UniversalTimestamp;LocalTimestamp;EDA
636922244207121006;30.04.2019 14:33:40;280
636922244207653568;30.04.2019 14:33:40;282
636922244208144237;30.04.2019 14:33:40;281
636922244208636355;30.04.2019 14:33:40;281
636922244209160808;30.04.2019 14:33:40;281
636922244209660364;30.04.2019 14:33:40;282
636922244210151526;30.04.2019 14:33:41;282
636922244210643386;30.04.2019 14:33:41;282
636922244211175957;30.04.2019 14:33:41;282
636922244211667233;30.04.2019 14:33:41;282
636922244212160159;30.04.2019 14:33:41;282
636922244212691724;30.04.2019 14:33:41;282
636922244213182432;30.04.2019 14:33:41;283
636922244213673738;30.04.2019 14:33:41;282
636922244214162262;30.04.2019 14:33:41;282
636922244214698124;30.04.2019 14:33:41;282
636922244215188970;30.04.2019 14:33:41;283
636922244215680806;30.04.2019 14:33:41;283
636922244216212961;30.04.2019 14:33:41;283
636922244216705314;30.04.2019 14:33:41;284
636922244217196858;30.04.2019 14:33:41;283
636922244217688355;30.04.2019 14:33:41;283
636922244218220605;30.04.2019 14:33:41;283
636922244218712113;30.04.2019 14:33:41;285
636922244219203236;30.04.2019 14:33:41;285
636922244219735942;30.04.2019 14:33:41;283
636922244220227584;30.04.2019 14:33:42;284
636922244220719568;30.04.2019 14:33:42;284
636922244221211478;30.04.2019 14:33:42;284
636922244221743071;30.04.2019 14:33:42;285
636922244222233956;30.04.2019 14:33:42;285
636922244222726124;30.04.2019 14:33:42;284
636922244223258608;30.04.2019 14:33:42;285
636922244223750122;30.04.2019 14:33:42;285
636922244224241592;30.04.2019 14:33:42;286
636922244224733338;30.04.2019 14:33:42;285
636922244225263299;30.04.2019 14:33:42;285
636922244225757312;30.04.2019 14:33:42;285
636922244226248637;30.04.2019 14:33:42;286
636922244226780862;30.04.2019 14:33:42;286
636922244227272461;30.04.2019 14:33:42;286
636922244227764244;30.04.2019 14:33:42;287
636922244228254422;30.04.2019 14:33:42;286
636922244228779041;30.04.2019 14:33:42;286
636922244229278983;30.04.2019 14:33:42;286
636922244229770480;30.04.2019 14:33:42;288
636922244230302694;30.04.2019 14:33:43;287
636922244230794853;30.04.2019 14:33:43;287
636922244231286605;30.04.2019 14:33:43;288
636922244231770220;30.04.2019 14:33:43;288
636922244232304738;30.04.2019 14:33:43;288
636922244232801638;30.04.2019 14:33:43;288
636922244233293365;30.04.2019 14:33:43;288
636922244233822680;30.04.2019 14:33:43;288
636922244234312191;30.04.2019 14:33:43;288
636922244234808869;30.04.2019 14:33:43;288
636922244235300039;30.04.2019 14:33:43;289
636922244235833688;30.04.2019 14:33:43;288
636922244236324911;30.04.2019 14:33:43;289
636922244236814396;30.04.2019 14:33:43;289
636922244237348111;30.04.2019 14:33:43;289
636922244237839883;30.04.2019 14:33:43;289
636922244238331879;30.04.2019 14:33:43;289
636922244238823107;30.04.2019 14:33:43;290
636922244239355099;30.04.2019 14:33:43;290
636922244239846842;30.04.2019 14:33:43;290
636922244240337093;30.04.2019 14:33:44;290
636922244240870913;30.04.2019 14:33:44;291
636922244241362432;30.04.2019 14:33:44;291
636922244241853719;30.04.2019 14:33:44;290
636922244242345388;30.04.2019 14:33:44;290
636922244242877596;30.04.2019 14:33:44;290
636922244243366034;30.04.2019 14:33:44;291
636922244243859958;30.04.2019 14:33:44;291
636922244244392332;30.04.2019 14:33:44;292
636922244244884586;30.04.2019 14:33:44;291
636922244245375471;30.04.2019 14:33:44;291
636922244245867852;30.04.2019 14:33:44;291
636922244246399422;30.04.2019 14:33:44;293
636922244246891834;30.04.2019 14:33:44;292
636922244247378665;30.04.2019 14:33:44;292
636922244247914918;30.04.2019 14:33:44;292
636922244248407160;30.04.2019 14:33:44;292
636922244248898657;30.04.2019 14:33:44;293
636922244249390421;30.04.2019 14:33:44;293
636922244249922368;30.04.2019 14:33:44;293
636922244250414026;30.04.2019 14:33:45;293
636922244250905592;30.04.2019 14:33:45;293
636922244251437382;30.04.2019 14:33:45;293
636922244251929183;30.04.2019 14:33:45;294
636922244252413729;30.04.2019 14:33:45;293
636922244252913012;30.04.2019 14:33:45;293
636922244253437210;30.04.2019 14:33:45;293
636922244253936597;30.04.2019 14:33:45;294
636922244254428203;30.04.2019 14:33:45;294
636922244254960258;30.04.2019 14:33:45;294
636922244255451838;30.04.2019 14:33:45;295
636922244255943726;30.04.2019 14:33:45;294
636922244256435121;30.04.2019 14:33:45;294
636922244256967320;30.04.2019 14:33:45;294
636922244257459191;30.04.2019 14:33:45;294
636922244257943685;30.04.2019 14:33:45;295
636922244258483240;30.04.2019 14:33:45;295
636922244258969490;30.04.2019 14:33:45;295
636922244259465029;30.04.2019 14:33:45;295
636922244259957573;30.04.2019 14:33:45;296
636922244260489113;30.04.2019 14:33:46;296
636922244260981802;30.04.2019 14:33:46;297
636922244261472437;30.04.2019 14:33:46;295
636922244262005407;30.04.2019 14:33:46;296
636922244262492989;30.04.2019 14:33:46;296
636922244262988867;30.04.2019 14:33:46;297
636922244263480087;30.04.2019 14:33:46;296
636922244264013309;30.04.2019 14:33:46;297
636922244264497104;30.04.2019 14:33:46;297
636922244264994751;30.04.2019 14:33:46;297
636922244265527541;30.04.2019 14:33:46;297
636922244266013007;30.04.2019 14:33:46;297
636922244266510175;30.04.2019 14:33:46;298
636922244267002991;30.04.2019 14:33:46;297
636922244267534922;30.04.2019 14:33:46;297
636922244268026865;30.04.2019 14:33:46;297
636922244268517207;30.04.2019 14:33:46;298
636922244269050102;30.04.2019 14:33:46;297
636922244269542145;30.04.2019 14:33:46;298
636922244270033345;30.04.2019 14:33:47;297
636922244270524155;30.04.2019 14:33:47;297
636922244271057100;30.04.2019 14:33:47;297
636922244271548614;30.04.2019 14:33:47;298
636922244272040399;30.04.2019 14:33:47;298
636922244272573036;30.04.2019 14:33:47;297
636922244273064093;30.04.2019 14:33:47;297
636922244273555150;30.04.2019 14:33:47;297
636922244274047267;30.04.2019 14:33:47;298
636922244274579556;30.04.2019 14:33:47;297
636922244275071432;30.04.2019 14:33:47;297
636922244275558247;30.04.2019 14:33:47;297
636922244276054346;30.04.2019 14:33:47;298
636922244276583263;30.04.2019 14:33:47;298
636922244277078084;30.04.2019 14:33:47;298
636922244277569163;30.04.2019 14:33:47;299
636922244278101407;30.04.2019 14:33:47;298
636922244278593480;30.04.2019 14:33:47;298
636922244279085091;30.04.2019 14:33:47;298
636922244279575915;30.04.2019 14:33:47;299
636922244280109090;30.04.2019 14:33:48;298
636922244280599914;30.04.2019 14:33:48;298
636922244281092131;30.04.2019 14:33:48;298
636922244281624328;30.04.2019 14:33:48;298
636922244282116080;30.04.2019 14:33:48;298
636922244282606904;30.04.2019 14:33:48;299
636922244283099088;30.04.2019 14:33:48;300
636922244283630900;30.04.2019 14:33:48;298
636922244284123028;30.04.2019 14:33:48;299
636922244284613888;30.04.2019 14:33:48;299
636922244285145520;30.04.2019 14:33:48;300
636922244285634083;30.04.2019 14:33:48;299
636922244286129536;30.04.2019 14:33:48;299
636922244286621585;30.04.2019 14:33:48;300
636922244287152524;30.04.2019 14:33:48;300
636922244287644694;30.04.2019 14:33:48;300
636922244288137180;30.04.2019 14:33:48;300
636922244288668637;30.04.2019 14:33:48;301
636922244289160129;30.04.2019 14:33:48;300
636922244289651371;30.04.2019 14:33:48;301
636922244290143342;30.04.2019 14:33:49;301
636922244290675810;30.04.2019 14:33:49;302
636922244291167355;30.04.2019 14:33:49;301
636922244291658943;30.04.2019 14:33:49;302
636922244292191816;30.04.2019 14:33:49;303
636922244292682623;30.04.2019 14:33:49;302
636922244293175475;30.04.2019 14:33:49;302
636922244293666562;30.04.2019 14:33:49;302
636922244294198194;30.04.2019 14:33:49;303
636922244294690322;30.04.2019 14:33:49;302
636922244295181024;30.04.2019 14:33:49;303
636922244295714232;30.04.2019 14:33:49;303
636922244296205840;30.04.2019 14:33:49;304
636922244296697277;30.04.2019 14:33:49;303
636922244297188752;30.04.2019 14:33:49;304
636922244297720607;30.04.2019 14:33:49;303
636922244298212936;30.04.2019 14:33:49;304
636922244298704538;30.04.2019 14:33:49;304
636922244299235851;30.04.2019 14:33:49;304
636922244299727354;30.04.2019 14:33:49;305
636922244300219740;30.04.2019 14:33:50;304
636922244300711473;30.04.2019 14:33:50;304
636922244301241946;30.04.2019 14:33:50;304
636922244301734607;30.04.2019 14:33:50;305
636922244302226891;30.04.2019 14:33:50;305
636922244302759268;30.04.2019 14:33:50;305
636922244303244182;30.04.2019 14:33:50;305
636922244303742669;30.04.2019 14:33:50;305
636922244304233776;30.04.2019 14:33:50;305
636922244304765596;30.04.2019 14:33:50;306
636922244305257655;30.04.2019 14:33:50;307
636922244305749371;30.04.2019 14:33:50;306
636922244306281939;30.04.2019 14:33:50;305
636922244306773226;30.04.2019 14:33:50;306
636922244307260814;30.04.2019 14:33:50;306
636922244307756245;30.04.2019 14:33:50;307
636922244308288486;30.04.2019 14:33:50;306
636922244308779992;30.04.2019 14:33:50;307
636922244309271661;30.04.2019 14:33:50;306
636922244309804450;30.04.2019 14:33:50;307
636922244310295720;30.04.2019 14:33:51;307
636922244310786982;30.04.2019 14:33:51;307
636922244311278551;30.04.2019 14:33:51;307
636922244311810737;30.04.2019 14:33:51;307
636922244312302572;30.04.2019 14:33:51;308
636922244312793980;30.04.2019 14:33:51;309
636922244313326241;30.04.2019 14:33:51;308
636922244313817793;30.04.2019 14:33:51;308
636922244314309199;30.04.2019 14:33:51;308
636922244314801034;30.04.2019 14:33:51;308
636922244315333416;30.04.2019 14:33:51;308
636922244315824165;30.04.2019 14:33:51;309
636922244316310903;30.04.2019 14:33:51;309
636922244316840113;30.04.2019 14:33:51;308
636922244317339958;30.04.2019 14:33:51;309
636922244317831915;30.04.2019 14:33:51;309
636922244318322802;30.04.2019 14:33:51;310
636922244318855658;30.04.2019 14:33:51;309
636922244319343061;30.04.2019 14:33:51;309
636922244319836547;30.04.2019 14:33:51;310
636922244320369630;30.04.2019 14:33:52;308
636922244320862873;30.04.2019 14:33:52;309
636922244321344925;30.04.2019 14:33:52;309
636922244321843620;30.04.2019 14:33:52;309
636922244322378008;30.04.2019 14:33:52;308
636922244322869702;30.04.2019 14:33:52;307
636922244323360565;30.04.2019 14:33:52;307
636922244323890207;30.04.2019 14:33:52;306
636922244324385057;30.04.2019 14:33:52;306
636922244324877310;30.04.2019 14:33:52;305
636922244325362729;30.04.2019 14:33:52;304
636922244325898585;30.04.2019 14:33:52;303
636922244326390249;30.04.2019 14:33:52;303
636922244326882242;30.04.2019 14:33:52;301
636922244327415763;30.04.2019 14:33:52;300
636922244327905099;30.04.2019 14:33:52;299
636922244328399345;30.04.2019 14:33:52;297
636922244328891002;30.04.2019 14:33:52;297
636922244329419852;30.04.2019 14:33:52;296
636922244329914502;30.04.2019 14:33:52;295
636922244330405927;30.04.2019 14:33:53;293
636922244330937717;30.04.2019 14:33:53;292
636922244331430408;30.04.2019 14:33:53;291
636922244331914699;30.04.2019 14:33:53;289
636922244332411649;30.04.2019 14:33:53;289
636922244332945447;30.04.2019 14:33:53;287
636922244333436963;30.04.2019 14:33:53;286
636922244333928056;30.04.2019 14:33:53;284
636922244334461330;30.04.2019 14:33:53;284
636922244334948644;30.04.2019 14:33:53;283
636922244335444025;30.04.2019 14:33:53;282
636922244335932913;30.04.2019 14:33:53;281
636922244336468492;30.04.2019 14:33:53;280
636922244336960236;30.04.2019 14:33:53;280
636922244337450558;30.04.2019 14:33:53;279
636922244337982755;30.04.2019 14:33:53;280
636922244338475446;30.04.2019 14:33:53;278
636922244338966913;30.04.2019 14:33:53;278
636922244339456828;30.04.2019 14:33:53;276
636922244339990474;30.04.2019 14:33:53;277
636922244340481680;30.04.2019 14:33:54;276
636922244340972786;30.04.2019 14:33:54;276
636922244341503989;30.04.2019 14:33:54;276
636922244341996763;30.04.2019 14:33:54;275
636922244342489449;30.04.2019 14:33:54;275
636922244342980486;30.04.2019 14:33:54;276
636922244343513544;30.04.2019 14:33:54;277
636922244344004471;30.04.2019 14:33:54;276
636922244344495297;30.04.2019 14:33:54;276
636922244345020304;30.04.2019 14:33:54;276
636922244345519476;30.04.2019 14:33:54;276
636922244346010760;30.04.2019 14:33:54;276
636922244346502761;30.04.2019 14:33:54;276
636922244347033032;30.04.2019 14:33:54;277
636922244347527123;30.04.2019 14:33:54;276
636922244348018528;30.04.2019 14:33:54;277
636922244348550819;30.04.2019 14:33:54;277
636922244349042219;30.04.2019 14:33:54;278
636922244349533102;30.04.2019 14:33:54;277
636922244350025610;30.04.2019 14:33:55;277
636922244350556995;30.04.2019 14:33:55;277
636922244351046220;30.04.2019 14:33:55;277
636922244351533154;30.04.2019 14:33:55;278
636922244352072665;30.04.2019 14:33:55;278
636922244352559594;30.04.2019 14:33:55;278
636922244353052853;30.04.2019 14:33:55;278
636922244353544065;30.04.2019 14:33:55;279
636922244354073832;30.04.2019 14:33:55;279
636922244354571682;30.04.2019 14:33:55;279
636922244355063669;30.04.2019 14:33:55;279
636922244355594852;30.04.2019 14:33:55;280
636922244356087745;30.04.2019 14:33:55;279
636922244356579140;30.04.2019 14:33:55;280
636922244357064157;30.04.2019 14:33:55;280
636922244357602839;30.04.2019 14:33:55;281
636922244358093713;30.04.2019 14:33:55;282
636922244358577882;30.04.2019 14:33:55;281
636922244359110170;30.04.2019 14:33:55;281
636922244359608685;30.04.2019 14:33:55;281
636922244360100761;30.04.2019 14:33:56;283
636922244360592979;30.04.2019 14:33:56;282
636922244361124912;30.04.2019 14:33:56;282
636922244361616759;30.04.2019 14:33:56;283
636922244362108549;30.04.2019 14:33:56;282
636922244362641001;30.04.2019 14:33:56;282
636922244363131927;30.04.2019 14:33:56;283
636922244363616745;30.04.2019 14:33:56;283
636922244364112630;30.04.2019 14:33:56;282
636922244364647370;30.04.2019 14:33:56;283
636922244365137759;30.04.2019 14:33:56;282
636922244365630755;30.04.2019 14:33:56;283
636922244366162830;30.04.2019 14:33:56;283
636922244366649637;30.04.2019 14:33:56;283
636922244367145218;30.04.2019 14:33:56;283
636922244367637621;30.04.2019 14:33:56;283
636922244368170283;30.04.2019 14:33:56;283
636922244368661619;30.04.2019 14:33:56;284
636922244369147551;30.04.2019 14:33:56;284
636922244369676996;30.04.2019 14:33:56;284
636922244370176375;30.04.2019 14:33:57;284
636922244370667731;30.04.2019 14:33:57;284
636922244371160298;30.04.2019 14:33:57;285
636922244371692109;30.04.2019 14:33:57;284
636922244372183222;30.04.2019 14:33:57;285
636922244372675472;30.04.2019 14:33:57;284
636922244373206126;30.04.2019 14:33:57;285
636922244373699280;30.04.2019 14:33:57;285
636922244374187330;30.04.2019 14:33:57;286
636922244374683216;30.04.2019 14:33:57;285
636922244375212855;30.04.2019 14:33:57;286
636922244375698335;30.04.2019 14:33:57;286
636922244376194282;30.04.2019 14:33:57;286
636922244376722768;30.04.2019 14:33:57;287
636922244377221724;30.04.2019 14:33:57;286
636922244377713362;30.04.2019 14:33:57;286
636922244378200967;30.04.2019 14:33:57;286
636922244378729958;30.04.2019 14:33:57;287
636922244379221400;30.04.2019 14:33:57;287
636922244379719466;30.04.2019 14:33:57;287
636922244380252588;30.04.2019 14:33:58;288
636922244380743257;30.04.2019 14:33:58;287
636922244381229703;30.04.2019 14:33:58;287
636922244381727055;30.04.2019 14:33:58;287
636922244382258747;30.04.2019 14:33:58;288
636922244382751652;30.04.2019 14:33:58;287
636922244383235521;30.04.2019 14:33:58;287
636922244383774356;30.04.2019 14:33:58;286
636922244384258631;30.04.2019 14:33:58;286
636922244384757461;30.04.2019 14:33:58;286
636922244385249003;30.04.2019 14:33:58;286
636922244385773348;30.04.2019 14:33:58;286
636922244386273608;30.04.2019 14:33:58;285
636922244386765604;30.04.2019 14:33:58;285
636922244387296385;30.04.2019 14:33:58;285
636922244387789417;30.04.2019 14:33:58;285
636922244388280551;30.04.2019 14:33:58;284
636922244388768851;30.04.2019 14:33:58;284
636922244389298665;30.04.2019 14:33:58;284
636922244389791553;30.04.2019 14:33:58;282
636922244390286148;30.04.2019 14:33:59;282
636922244390812828;30.04.2019 14:33:59;282
636922244391311856;30.04.2019 14:33:59;281
636922244391803093;30.04.2019 14:33:59;280
636922244392287846;30.04.2019 14:33:59;280
636922244392826950;30.04.2019 14:33:59;279
636922244393318502;30.04.2019 14:33:59;280
636922244393809207;30.04.2019 14:33:59;279
636922244394301469;30.04.2019 14:33:59;278
636922244394833189;30.04.2019 14:33:59;277
636922244395322819;30.04.2019 14:33:59;277
636922244395817211;30.04.2019 14:33:59;278
636922244396349477;30.04.2019 14:33:59;277
636922244396841174;30.04.2019 14:33:59;277
636922244397325105;30.04.2019 14:33:59;276
636922244397824484;30.04.2019 14:33:59;276
636922244398349846;30.04.2019 14:33:59;276
636922244398848086;30.04.2019 14:33:59;277
636922244399338642;30.04.2019 14:33:59;276
636922244399872174;30.04.2019 14:33:59;276
636922244400359509;30.04.2019 14:34:00;276
636922244400855470;30.04.2019 14:34:00;276
636922244401346349;30.04.2019 14:34:00;276
636922244401872767;30.04.2019 14:34:00;276
636922244402370766;30.04.2019 14:34:00;277
636922244402862565;30.04.2019 14:34:00;276
636922244403393305;30.04.2019 14:34:00;277
636922244403885907;30.04.2019 14:34:00;277
636922244404374199;30.04.2019 14:34:00;278
636922244404868580;30.04.2019 14:34:00;277
636922244405400788;30.04.2019 14:34:00;278
636922244405894003;30.04.2019 14:34:00;277
636922244406384442;30.04.2019 14:34:00;278
636922244406916281;30.04.2019 14:34:00;278
636922244407409210;30.04.2019 14:34:00;279
636922244407899976;30.04.2019 14:34:00;279
636922244408391371;30.04.2019 14:34:00;279
636922244408916444;30.04.2019 14:34:00;279
636922244409415782;30.04.2019 14:34:00;280
636922244409906947;30.04.2019 14:34:00;281
636922244410439113;30.04.2019 14:34:01;280
636922244410930973;30.04.2019 14:34:01;280
636922244411421733;30.04.2019 14:34:01;281
636922244411913214;30.04.2019 14:34:01;281
636922244412445014;30.04.2019 14:34:01;281
636922244412937625;30.04.2019 14:34:01;281
636922244413429358;30.04.2019 14:34:01;283
636922244413960718;30.04.2019 14:34:01;282
636922244414452456;30.04.2019 14:34:01;282
636922244414944632;30.04.2019 14:34:01;282
636922244415436102;30.04.2019 14:34:01;282
636922244415968553;30.04.2019 14:34:01;283
636922244416460640;30.04.2019 14:34:01;283
636922244416951578;30.04.2019 14:34:01;283
636922244417484259;30.04.2019 14:34:01;283
636922244417975527;30.04.2019 14:34:01;284
636922244418466569;30.04.2019 14:34:01;284
636922244418957008;30.04.2019 14:34:01;284
636922244419490202;30.04.2019 14:34:01;284
636922244419982179;30.04.2019 14:34:01;285
636922244420474141;30.04.2019 14:34:02;284
636922244421007028;30.04.2019 14:34:02;286
636922244421498168;30.04.2019 14:34:02;285
636922244421989665;30.04.2019 14:34:02;285
636922244422481453;30.04.2019 14:34:02;285
636922244423014004;30.04.2019 14:34:02;285
636922244423504834;30.04.2019 14:34:02;285
636922244423996375;30.04.2019 14:34:02;286
636922244424528802;30.04.2019 14:34:02;287
636922244425020299;30.04.2019 14:34:02;286
636922244425512768;30.04.2019 14:34:02;286
636922244426003362;30.04.2019 14:34:02;286
636922244426535916;30.04.2019 14:34:02;287
636922244427027330;30.04.2019 14:34:02;286
636922244427519351;30.04.2019 14:34:02;286
636922244428050756;30.04.2019 14:34:02;286
636922244428539152;30.04.2019 14:34:02;286
636922244429034390;30.04.2019 14:34:02;287
636922244429521850;30.04.2019 14:34:02;287
636922244430058048;30.04.2019 14:34:03;287
636922244430549758;30.04.2019 14:34:03;286
636922244431041316;30.04.2019 14:34:03;287
636922244431573566;30.04.2019 14:34:03;287
636922244432064691;30.04.2019 14:34:03;288
636922244432556784;30.04.2019 14:34:03;287
636922244433048234;30.04.2019 14:34:03;288
636922244433579871;30.04.2019 14:34:03;288
636922244434073649;30.04.2019 14:34:03;288
636922244434563791;30.04.2019 14:34:03;287
636922244435096639;30.04.2019 14:34:03;288
636922244435585022;30.04.2019 14:34:03;289
636922244436078622;30.04.2019 14:34:03;288
636922244436570147;30.04.2019 14:34:03;288
636922244437103626;30.04.2019 14:34:03;288
636922244437595281;30.04.2019 14:34:03;289
636922244438087053;30.04.2019 14:34:03;289
636922244438617163;30.04.2019 14:34:03;289
636922244439109500;30.04.2019 14:34:03;289
636922244439601523;30.04.2019 14:34:03;289
636922244440093417;30.04.2019 14:34:04;289
636922244440625394;30.04.2019 14:34:04;290
636922244441112409;30.04.2019 14:34:04;289
636922244441609059;30.04.2019 14:34:04;290
636922244442141256;30.04.2019 14:34:04;289
636922244442632747;30.04.2019 14:34:04;290
636922244443118069;30.04.2019 14:34:04;290
636922244443612112;30.04.2019 14:34:04;290
636922244444142547;30.04.2019 14:34:04;290
636922244444633238;30.04.2019 14:34:04;290
636922244445130465;30.04.2019 14:34:04;290
636922244445663204;30.04.2019 14:34:04;290
636922244446151047;30.04.2019 14:34:04;290
636922244446646556;30.04.2019 14:34:04;291
636922244447137446;30.04.2019 14:34:04;290
636922244447670640;30.04.2019 14:34:04;291
636922244448162359;30.04.2019 14:34:04;291
636922244448652817;30.04.2019 14:34:04;291
636922244449186203;30.04.2019 14:34:04;291
636922244449677281;30.04.2019 14:34:04;291
636922244450169039;30.04.2019 14:34:05;292
636922244450659977;30.04.2019 14:34:05;291
636922244451192761;30.04.2019 14:34:05;291
636922244451684260;30.04.2019 14:34:05;291
636922244452175417;30.04.2019 14:34:05;291
636922244452708716;30.04.2019 14:34:05;292
636922244453199199;30.04.2019 14:34:05;291
636922244453692126;30.04.2019 14:34:05;292
636922244454183039;30.04.2019 14:34:05;293
636922244454715313;30.04.2019 14:34:05;292
636922244455206148;30.04.2019 14:34:05;292
636922244455697324;30.04.2019 14:34:05;292
636922244456231022;30.04.2019 14:34:05;292
636922244456722785;30.04.2019 14:34:05;292
636922244457214014;30.04.2019 14:34:05;293
636922244457705793;30.04.2019 14:34:05;293
636922244458238029;30.04.2019 14:34:05;292
636922244458728634;30.04.2019 14:34:05;292
636922244459220125;30.04.2019 14:34:05;292
636922244459753483;30.04.2019 14:34:05;293
636922244460244132;30.04.2019 14:34:06;292
636922244460736292;30.04.2019 14:34:06;291
636922244461227819;30.04.2019 14:34:06;291
636922244461760008;30.04.2019 14:34:06;290
636922244462251793;30.04.2019 14:34:06;291
636922244462743894;30.04.2019 14:34:06;290
636922244463275204;30.04.2019 14:34:06;290
636922244463766336;30.04.2019 14:34:06;289
636922244464252696;30.04.2019 14:34:06;289
636922244464749585;30.04.2019 14:34:06;288
636922244465278739;30.04.2019 14:34:06;288
636922244465772697;30.04.2019 14:34:06;287
636922244466265831;30.04.2019 14:34:06;287
636922244466789750;30.04.2019 14:34:06;286
636922244467288830;30.04.2019 14:34:06;286
636922244467775506;30.04.2019 14:34:06;285
636922244468272043;30.04.2019 14:34:06;285
636922244468802267;30.04.2019 14:34:06;285
636922244469292708;30.04.2019 14:34:06;284
636922244469787594;30.04.2019 14:34:06;283
636922244470317364;30.04.2019 14:34:07;283
636922244470808243;30.04.2019 14:34:07;284
636922244471305060;30.04.2019 14:34:07;282
636922244471795152;30.04.2019 14:34:07;282
636922244472317754;30.04.2019 14:34:07;281
636922244472818380;30.04.2019 14:34:07;281
636922244473306168;30.04.2019 14:34:07;281
636922244473843141;30.04.2019 14:34:07;281
636922244474327249;30.04.2019 14:34:07;281
636922244474825972;30.04.2019 14:34:07;281
636922244475316006;30.04.2019 14:34:07;281
636922244475841695;30.04.2019 14:34:07;281
636922244476335406;30.04.2019 14:34:07;281
636922244476832485;30.04.2019 14:34:07;282
636922244477360817;30.04.2019 14:34:07;281
636922244477855678;30.04.2019 14:34:07;282
636922244478346820;30.04.2019 14:34:07;281
636922244478836469;30.04.2019 14:34:07;281
636922244479372800;30.04.2019 14:34:07;282
636922244479863928;30.04.2019 14:34:07;283
636922244480353918;30.04.2019 14:34:08;282
636922244480887750;30.04.2019 14:34:08;282
636922244481379161;30.04.2019 14:34:08;282
636922244481866516;30.04.2019 14:34:08;283
636922244482360183;30.04.2019 14:34:08;282
636922244482894856;30.04.2019 14:34:08;282
636922244483387065;30.04.2019 14:34:08;283
636922244483878219;30.04.2019 14:34:08;282
636922244484410430;30.04.2019 14:34:08;283
636922244484901084;30.04.2019 14:34:08;282
636922244485392607;30.04.2019 14:34:08;283
636922244485884990;30.04.2019 14:34:08;283
636922244486416613;30.04.2019 14:34:08;283
636922244486909194;30.04.2019 14:34:08;283
636922244487394878;30.04.2019 14:34:08;284
636922244487932037;30.04.2019 14:34:08;284
636922244488423562;30.04.2019 14:34:08;284
636922244488915422;30.04.2019 14:34:08;284
636922244489407185;30.04.2019 14:34:08;284
636922244489938384;30.04.2019 14:34:08;284
636922244490430588;30.04.2019 14:34:09;285
636922244490922955;30.04.2019 14:34:09;286
636922244491453406;30.04.2019 14:34:09;284
636922244491946965;30.04.2019 14:34:09;285
636922244492436503;30.04.2019 14:34:09;285
636922244492929738;30.04.2019 14:34:09;286
636922244493462965;30.04.2019 14:34:09;285
636922244493953988;30.04.2019 14:34:09;286
636922244494445278;30.04.2019 14:34:09;285
636922244494977519;30.04.2019 14:34:09;286
636922244495469692;30.04.2019 14:34:09;286
636922244495960776;30.04.2019 14:34:09;286
636922244496454146;30.04.2019 14:34:09;286
636922244496983891;30.04.2019 14:34:09;286
636922244497475945;30.04.2019 14:34:09;286
636922244497968390;30.04.2019 14:34:09;287
636922244498495613;30.04.2019 14:34:09;287
636922244498992061;30.04.2019 14:34:09;286
636922244499483007;30.04.2019 14:34:09;287
636922244499974765;30.04.2019 14:34:09;287
636922244500503930;30.04.2019 14:34:10;287
636922244500995325;30.04.2019 14:34:10;287
636922244501489293;30.04.2019 14:34:10;287
636922244502022105;30.04.2019 14:34:10;289
636922244502513838;30.04.2019 14:34:10;287
636922244503002013;30.04.2019 14:34:10;287
636922244503496613;30.04.2019 14:34:10;287
636922244504029323;30.04.2019 14:34:10;288
636922244504521490;30.04.2019 14:34:10;288
636922244505004113;30.04.2019 14:34:10;288
636922244505542009;30.04.2019 14:34:10;288
636922244506033634;30.04.2019 14:34:10;288
636922244506527408;30.04.2019 14:34:10;288
636922244507019288;30.04.2019 14:34:10;289
636922244507551988;30.04.2019 14:34:10;288
636922244508043394;30.04.2019 14:34:10;288
636922244508534800;30.04.2019 14:34:10;289
636922244509066537;30.04.2019 14:34:10;289
636922244509559278;30.04.2019 14:34:10;290
636922244510050146;30.04.2019 14:34:11;289
636922244510537975;30.04.2019 14:34:11;289
636922244511074854;30.04.2019 14:34:11;289
636922244511557419;30.04.2019 14:34:11;289
636922244512056895;30.04.2019 14:34:11;289
636922244512589931;30.04.2019 14:34:11;289
636922244513081719;30.04.2019 14:34:11;291
636922244513572754;30.04.2019 14:34:11;290
636922244514058618;30.04.2019 14:34:11;289
636922244514596946;30.04.2019 14:34:11;289
636922244515085133;30.04.2019 14:34:11;290
636922244515579611;30.04.2019 14:34:11;290
636922244516071806;30.04.2019 14:34:11;290
636922244516604161;30.04.2019 14:34:11;289
636922244517092004;30.04.2019 14:34:11;290
636922244517586947;30.04.2019 14:34:11;290
636922244518119111;30.04.2019 14:34:11;290
636922244518610004;30.04.2019 14:34:11;290
636922244519102634;30.04.2019 14:34:11;290
636922244519593694;30.04.2019 14:34:11;291
636922244520126780;30.04.2019 14:34:12;290
636922244520617764;30.04.2019 14:34:12;291
636922244521109253;30.04.2019 14:34:12;291
636922244521641444;30.04.2019 14:34:12;291
636922244522133022;30.04.2019 14:34:12;290
636922244522624671;30.04.2019 14:34:12;290
636922244523116213;30.04.2019 14:34:12;291
636922244523647803;30.04.2019 14:34:12;291
636922244524140450;30.04.2019 14:34:12;292
636922244524631670;30.04.2019 14:34:12;291
636922244525163938;30.04.2019 14:34:12;291
636922244525655045;30.04.2019 14:34:12;291
636922244526147113;30.04.2019 14:34:12;292
