UniversalTimestamp;LocalTimestamp;EDA
636929886950814739;09.05.2019 10:51:35;311
636929886951283460;09.05.2019 10:51:35;310
636929886951909066;09.05.2019 10:51:35;311
636929886952377861;09.05.2019 10:51:35;311
636929886952846471;09.05.2019 10:51:35;311
636929886953315050;09.05.2019 10:51:35;311
636929886953939014;09.05.2019 10:51:35;311
636929886954407679;09.05.2019 10:51:35;311
636929886954876297;09.05.2019 10:51:35;311
636929886955345815;09.05.2019 10:51:35;311
636929886955814417;09.05.2019 10:51:35;312
636929886956438416;09.05.2019 10:51:35;311
636929886956907062;09.05.2019 10:51:35;311
636929886957376635;09.05.2019 10:51:35;311
636929886957845242;09.05.2019 10:51:35;311
636929886958313877;09.05.2019 10:51:35;311
636929886958938696;09.05.2019 10:51:35;310
636929886959407409;09.05.2019 10:51:35;311
636929886959876090;09.05.2019 10:51:35;311
636929886960344678;09.05.2019 10:51:36;311
636929886960968602;09.05.2019 10:51:36;311
636929886961438126;09.05.2019 10:51:36;311
636929886961906157;09.05.2019 10:51:36;311
636929886962375415;09.05.2019 10:51:36;310
636929886963000226;09.05.2019 10:51:36;311
636929886963468936;09.05.2019 10:51:36;311
636929886963937609;09.05.2019 10:51:36;311
636929886964406551;09.05.2019 10:51:36;311
636929886964875213;09.05.2019 10:51:36;311
636929886965501025;09.05.2019 10:51:36;311
636929886965969673;09.05.2019 10:51:36;311
636929886966438352;09.05.2019 10:51:36;311
636929886966906990;09.05.2019 10:51:36;311
636929886967375633;09.05.2019 10:51:36;312
636929886968000480;09.05.2019 10:51:36;311
636929886968468117;09.05.2019 10:51:36;311
636929886968937774;09.05.2019 10:51:36;312
636929886969562399;09.05.2019 10:51:36;311
636929886970031256;09.05.2019 10:51:37;312
636929886970499901;09.05.2019 10:51:37;311
636929886970968539;09.05.2019 10:51:37;311
636929886971437173;09.05.2019 10:51:37;311
636929886972061217;09.05.2019 10:51:37;311
636929886972530672;09.05.2019 10:51:37;311
636929886972999312;09.05.2019 10:51:37;312
636929886973468043;09.05.2019 10:51:37;311
636929886973937709;09.05.2019 10:51:37;311
636929886974406670;09.05.2019 10:51:37;311
636929886975032418;09.05.2019 10:51:37;311
636929886975501036;09.05.2019 10:51:37;311
636929886975968820;09.05.2019 10:51:37;312
636929886976596510;09.05.2019 10:51:37;311
636929886977066122;09.05.2019 10:51:37;312
636929886977534762;09.05.2019 10:51:37;311
636929886978003411;09.05.2019 10:51:37;312
636929886978472046;09.05.2019 10:51:37;312
636929886979096898;09.05.2019 10:51:37;312
636929886979565597;09.05.2019 10:51:37;312
636929886980033217;09.05.2019 10:51:38;311
636929886980502860;09.05.2019 10:51:38;312
636929886980971437;09.05.2019 10:51:38;312
636929886981595915;09.05.2019 10:51:38;312
636929886982067163;09.05.2019 10:51:38;312
636929886982537108;09.05.2019 10:51:38;312
636929886983005812;09.05.2019 10:51:38;313
636929886983630620;09.05.2019 10:51:38;312
636929886984100202;09.05.2019 10:51:38;313
636929886984569128;09.05.2019 10:51:38;312
636929886985037787;09.05.2019 10:51:38;312
636929886985507319;09.05.2019 10:51:38;313
636929886986131507;09.05.2019 10:51:38;312
636929886986600904;09.05.2019 10:51:38;312
636929886987069486;09.05.2019 10:51:38;311
636929886987538142;09.05.2019 10:51:38;312
636929886988006772;09.05.2019 10:51:38;312
636929886988630957;09.05.2019 10:51:38;313
636929886989100561;09.05.2019 10:51:38;312
636929886989570548;09.05.2019 10:51:38;313
636929886990040171;09.05.2019 10:51:39;312
636929886990665448;09.05.2019 10:51:39;312
636929886991134107;09.05.2019 10:51:39;312
636929886991604008;09.05.2019 10:51:39;312
636929886992073626;09.05.2019 10:51:39;312
636929886992698520;09.05.2019 10:51:39;312
636929886993167175;09.05.2019 10:51:39;312
636929886993635105;09.05.2019 10:51:39;312
636929886994104444;09.05.2019 10:51:39;312
636929886994573089;09.05.2019 10:51:39;312
636929886995197934;09.05.2019 10:51:39;312
636929886995666580;09.05.2019 10:51:39;312
636929886996135211;09.05.2019 10:51:39;313
636929886996603854;09.05.2019 10:51:39;312
636929886997071777;09.05.2019 10:51:39;313
636929886997697344;09.05.2019 10:51:39;312
636929886998165996;09.05.2019 10:51:39;312
636929886998633619;09.05.2019 10:51:39;313
636929886999103146;09.05.2019 10:51:39;312
636929886999729323;09.05.2019 10:51:39;312
636929887000197891;09.05.2019 10:51:40;312
636929887000666742;09.05.2019 10:51:40;312
636929887001136282;09.05.2019 10:51:40;313
636929887001605280;09.05.2019 10:51:40;312
636929887002231049;09.05.2019 10:51:40;313
636929887002699964;09.05.2019 10:51:40;312
636929887003169809;09.05.2019 10:51:40;313
636929887003639433;09.05.2019 10:51:40;312
636929887004108065;09.05.2019 10:51:40;312
636929887004732923;09.05.2019 10:51:40;312
636929887005201876;09.05.2019 10:51:40;312
636929887005671458;09.05.2019 10:51:40;312
636929887006140096;09.05.2019 10:51:40;312
636929887006764910;09.05.2019 10:51:40;312
636929887007233841;09.05.2019 10:51:40;312
636929887007703381;09.05.2019 10:51:40;312
636929887008172024;09.05.2019 10:51:40;313
636929887008796916;09.05.2019 10:51:40;312
636929887009265562;09.05.2019 10:51:40;312
636929887009734202;09.05.2019 10:51:40;312
636929887010202847;09.05.2019 10:51:41;313
636929887010671485;09.05.2019 10:51:41;312
636929887011296396;09.05.2019 10:51:41;312
636929887011764972;09.05.2019 10:51:41;312
636929887012233615;09.05.2019 10:51:41;312
636929887012702255;09.05.2019 10:51:41;313
636929887013169959;09.05.2019 10:51:41;312
636929887013795745;09.05.2019 10:51:41;312
636929887014264385;09.05.2019 10:51:41;313
636929887014733039;09.05.2019 10:51:41;312
636929887015201682;09.05.2019 10:51:41;312
636929887015826541;09.05.2019 10:51:41;312
636929887016296164;09.05.2019 10:51:41;311
636929887016765145;09.05.2019 10:51:41;312
636929887017233245;09.05.2019 10:51:41;311
636929887017702919;09.05.2019 10:51:41;311
636929887018326757;09.05.2019 10:51:41;311
636929887018795392;09.05.2019 10:51:41;311
636929887019265204;09.05.2019 10:51:41;311
636929887019734767;09.05.2019 10:51:41;311
636929887020203659;09.05.2019 10:51:42;310
636929887020828531;09.05.2019 10:51:42;311
636929887021298058;09.05.2019 10:51:42;311
636929887021766715;09.05.2019 10:51:42;311
636929887022234455;09.05.2019 10:51:42;310
636929887022861413;09.05.2019 10:51:42;310
636929887023329130;09.05.2019 10:51:42;311
636929887023798663;09.05.2019 10:51:42;310
636929887024267300;09.05.2019 10:51:42;309
636929887024893388;09.05.2019 10:51:42;311
636929887025361981;09.05.2019 10:51:42;310
636929887025829768;09.05.2019 10:51:42;310
636929887026299553;09.05.2019 10:51:42;311
636929887026769476;09.05.2019 10:51:42;310
636929887027395248;09.05.2019 10:51:42;311
636929887027865085;09.05.2019 10:51:42;310
636929887028332872;09.05.2019 10:51:42;310
636929887028802701;09.05.2019 10:51:42;311
636929887029272549;09.05.2019 10:51:42;309
636929887029897634;09.05.2019 10:51:42;310
636929887030366978;09.05.2019 10:51:43;310
636929887030834690;09.05.2019 10:51:43;309
636929887031304749;09.05.2019 10:51:43;311
636929887031930588;09.05.2019 10:51:43;309
636929887032398267;09.05.2019 10:51:43;309
636929887032868239;09.05.2019 10:51:43;309
636929887033336899;09.05.2019 10:51:43;309
636929887033806664;09.05.2019 10:51:43;309
636929887034432423;09.05.2019 10:51:43;309
636929887034902858;09.05.2019 10:51:43;309
636929887035372371;09.05.2019 10:51:43;309
636929887035840161;09.05.2019 10:51:43;309
636929887036309685;09.05.2019 10:51:43;309
636929887036935050;09.05.2019 10:51:43;309
636929887037404599;09.05.2019 10:51:43;309
636929887037873679;09.05.2019 10:51:43;310
636929887038342339;09.05.2019 10:51:43;309
636929887038968449;09.05.2019 10:51:43;309
636929887039437633;09.05.2019 10:51:43;310
636929887039907220;09.05.2019 10:51:43;309
636929887040375816;09.05.2019 10:51:44;310
636929887040843575;09.05.2019 10:51:44;309
636929887041469348;09.05.2019 10:51:44;309
636929887041937988;09.05.2019 10:51:44;310
636929887042406697;09.05.2019 10:51:44;309
636929887042875268;09.05.2019 10:51:44;310
636929887043343288;09.05.2019 10:51:44;309
636929887043968814;09.05.2019 10:51:44;309
636929887044437714;09.05.2019 10:51:44;309
636929887044907338;09.05.2019 10:51:44;309
636929887045532188;09.05.2019 10:51:44;309
636929887045999867;09.05.2019 10:51:44;309
636929887046469466;09.05.2019 10:51:44;309
636929887046938106;09.05.2019 10:51:44;310
636929887047406743;09.05.2019 10:51:44;309
636929887048031596;09.05.2019 10:51:44;309
636929887048499277;09.05.2019 10:51:44;309
636929887048968829;09.05.2019 10:51:44;309
636929887049437480;09.05.2019 10:51:44;309
636929887049906123;09.05.2019 10:51:44;309
636929887050530995;09.05.2019 10:51:45;309
636929887050999613;09.05.2019 10:51:45;309
636929887051468251;09.05.2019 10:51:45;308
636929887051936927;09.05.2019 10:51:45;309
636929887052561777;09.05.2019 10:51:45;308
636929887053029458;09.05.2019 10:51:45;309
636929887053499032;09.05.2019 10:51:45;309
636929887053967664;09.05.2019 10:51:45;309
636929887054591589;09.05.2019 10:51:45;309
636929887055061171;09.05.2019 10:51:45;309
636929887055529379;09.05.2019 10:51:45;309
636929887055998437;09.05.2019 10:51:45;310
636929887056467324;09.05.2019 10:51:45;309
636929887056937347;09.05.2019 10:51:45;309
636929887057562219;09.05.2019 10:51:45;309
636929887058031180;09.05.2019 10:51:45;307
636929887058501059;09.05.2019 10:51:45;307
636929887058970982;09.05.2019 10:51:45;308
636929887059596167;09.05.2019 10:51:45;308
636929887060065691;09.05.2019 10:51:46;308
636929887060533442;09.05.2019 10:51:46;309
636929887061002977;09.05.2019 10:51:46;308
636929887061628317;09.05.2019 10:51:46;309
636929887062098182;09.05.2019 10:51:46;309
636929887062568340;09.05.2019 10:51:46;309
636929887063037077;09.05.2019 10:51:46;309
636929887063506621;09.05.2019 10:51:46;309
636929887064131457;09.05.2019 10:51:46;308
636929887064600116;09.05.2019 10:51:46;309
636929887065068740;09.05.2019 10:51:46;309
636929887065537422;09.05.2019 10:51:46;308
636929887066006062;09.05.2019 10:51:46;309
636929887066631402;09.05.2019 10:51:46;309
636929887067099959;09.05.2019 10:51:46;308
636929887067569007;09.05.2019 10:51:46;309
636929887068037974;09.05.2019 10:51:46;308
636929887068664702;09.05.2019 10:51:46;308
636929887069132738;09.05.2019 10:51:46;308
636929887069601988;09.05.2019 10:51:46;308
636929887070070622;09.05.2019 10:51:47;308
636929887070538298;09.05.2019 10:51:47;309
636929887071164157;09.05.2019 10:51:47;308
636929887071631825;09.05.2019 10:51:47;309
636929887072101390;09.05.2019 10:51:47;308
636929887072569967;09.05.2019 10:51:47;308
636929887073037703;09.05.2019 10:51:47;309
636929887073663457;09.05.2019 10:51:47;308
636929887074132097;09.05.2019 10:51:47;308
636929887074600826;09.05.2019 10:51:47;307
636929887075069790;09.05.2019 10:51:47;307
636929887075695618;09.05.2019 10:51:47;308
636929887076165546;09.05.2019 10:51:47;307
636929887076633355;09.05.2019 10:51:47;307
636929887077102899;09.05.2019 10:51:47;307
636929887077727776;09.05.2019 10:51:47;308
636929887078196397;09.05.2019 10:51:47;306
636929887078665065;09.05.2019 10:51:47;306
636929887079133705;09.05.2019 10:51:47;307
636929887079602306;09.05.2019 10:51:47;306
636929887080227154;09.05.2019 10:51:48;306
636929887080695844;09.05.2019 10:51:48;306
636929887081164484;09.05.2019 10:51:48;306
636929887081633116;09.05.2019 10:51:48;306
636929887082101772;09.05.2019 10:51:48;306
636929887082726653;09.05.2019 10:51:48;305
636929887083195257;09.05.2019 10:51:48;305
636929887083663905;09.05.2019 10:51:48;304
636929887084132537;09.05.2019 10:51:48;305
636929887084757431;09.05.2019 10:51:48;304
636929887085226027;09.05.2019 10:51:48;305
636929887085694670;09.05.2019 10:51:48;304
636929887086163316;09.05.2019 10:51:48;305
636929887086631945;09.05.2019 10:51:48;304
636929887087256809;09.05.2019 10:51:48;304
636929887087724507;09.05.2019 10:51:48;305
636929887088194084;09.05.2019 10:51:48;304
636929887088662715;09.05.2019 10:51:48;303
636929887089131635;09.05.2019 10:51:48;305
636929887089756785;09.05.2019 10:51:48;303
636929887090225641;09.05.2019 10:51:49;304
636929887090695389;09.05.2019 10:51:49;304
636929887091165262;09.05.2019 10:51:49;303
636929887091791727;09.05.2019 10:51:49;304
636929887092260991;09.05.2019 10:51:49;304
636929887092728733;09.05.2019 10:51:49;303
636929887093198263;09.05.2019 10:51:49;303
636929887093823675;09.05.2019 10:51:49;304
636929887094293285;09.05.2019 10:51:49;303
636929887094761853;09.05.2019 10:51:49;303
636929887095229601;09.05.2019 10:51:49;303
636929887095699181;09.05.2019 10:51:49;303
636929887096325438;09.05.2019 10:51:49;303
636929887096794228;09.05.2019 10:51:49;303
636929887097263184;09.05.2019 10:51:49;303
636929887097732173;09.05.2019 10:51:49;303
636929887098201439;09.05.2019 10:51:49;302
636929887098826292;09.05.2019 10:51:49;302
636929887099294960;09.05.2019 10:51:49;302
636929887099763631;09.05.2019 10:51:49;302
636929887100232282;09.05.2019 10:51:50;302
636929887100857110;09.05.2019 10:51:50;302
636929887101325838;09.05.2019 10:51:50;302
636929887101794390;09.05.2019 10:51:50;302
636929887102263036;09.05.2019 10:51:50;302
636929887102730994;09.05.2019 10:51:50;302
636929887103356736;09.05.2019 10:51:50;302
636929887103826285;09.05.2019 10:51:50;302
636929887104295416;09.05.2019 10:51:50;302
636929887104765400;09.05.2019 10:51:50;302
636929887105235065;09.05.2019 10:51:50;302
636929887105859884;09.05.2019 10:51:50;303
636929887106328558;09.05.2019 10:51:50;302
636929887106797195;09.05.2019 10:51:50;302
636929887107421059;09.05.2019 10:51:50;303
636929887107890699;09.05.2019 10:51:50;302
636929887108359702;09.05.2019 10:51:50;303
636929887108829301;09.05.2019 10:51:50;302
636929887109297930;09.05.2019 10:51:50;302
636929887109922794;09.05.2019 10:51:50;303
636929887110391426;09.05.2019 10:51:51;302
636929887110860063;09.05.2019 10:51:51;302
636929887111328703;09.05.2019 10:51:51;303
636929887111797341;09.05.2019 10:51:51;302
636929887112423520;09.05.2019 10:51:51;303
636929887112892219;09.05.2019 10:51:51;302
636929887113361111;09.05.2019 10:51:51;302
636929887113830701;09.05.2019 10:51:51;302
636929887114455554;09.05.2019 10:51:51;302
636929887114924272;09.05.2019 10:51:51;301
636929887115392829;09.05.2019 10:51:51;302
636929887115861494;09.05.2019 10:51:51;302
636929887116330112;09.05.2019 10:51:51;303
636929887116955020;09.05.2019 10:51:51;302
636929887117422973;09.05.2019 10:51:51;302
636929887117892300;09.05.2019 10:51:51;302
636929887118360882;09.05.2019 10:51:51;302
636929887118829523;09.05.2019 10:51:51;302
636929887119454372;09.05.2019 10:51:51;302
636929887119923024;09.05.2019 10:51:51;302
636929887120391650;09.05.2019 10:51:52;302
636929887120860312;09.05.2019 10:51:52;303
636929887121484215;09.05.2019 10:51:52;302
636929887121954138;09.05.2019 10:51:52;302
636929887122423069;09.05.2019 10:51:52;303
636929887122892451;09.05.2019 10:51:52;302
636929887123516284;09.05.2019 10:51:52;302
636929887123985886;09.05.2019 10:51:52;302
636929887124454557;09.05.2019 10:51:52;302
636929887124922330;09.05.2019 10:51:52;303
636929887125391854;09.05.2019 10:51:52;302
636929887126016712;09.05.2019 10:51:52;302
636929887126485333;09.05.2019 10:51:52;302
636929887126953989;09.05.2019 10:51:52;304
636929887127421618;09.05.2019 10:51:52;302
636929887127891223;09.05.2019 10:51:52;303
636929887128516120;09.05.2019 10:51:52;303
636929887128984754;09.05.2019 10:51:52;302
636929887129453430;09.05.2019 10:51:52;303
636929887129921037;09.05.2019 10:51:52;302
636929887130546915;09.05.2019 10:51:53;303
636929887131015533;09.05.2019 10:51:53;302
636929887131484173;09.05.2019 10:51:53;302
636929887131952808;09.05.2019 10:51:53;303
636929887132577502;09.05.2019 10:51:53;302
636929887133046248;09.05.2019 10:51:53;302
636929887133514943;09.05.2019 10:51:53;303
636929887133983578;09.05.2019 10:51:53;303
636929887134452252;09.05.2019 10:51:53;302
636929887135076226;09.05.2019 10:51:53;303
636929887135545622;09.05.2019 10:51:53;302
636929887136014271;09.05.2019 10:51:53;303
636929887136482914;09.05.2019 10:51:53;302
636929887136951560;09.05.2019 10:51:53;303
636929887137575476;09.05.2019 10:51:53;304
636929887138045047;09.05.2019 10:51:53;303
636929887138513684;09.05.2019 10:51:53;303
636929887138982319;09.05.2019 10:51:53;303
636929887139607174;09.05.2019 10:51:53;303
636929887140074922;09.05.2019 10:51:54;303
636929887140544435;09.05.2019 10:51:54;304
636929887141013095;09.05.2019 10:51:54;303
636929887141481707;09.05.2019 10:51:54;303
636929887142106549;09.05.2019 10:51:54;304
636929887142575233;09.05.2019 10:51:54;303
636929887143043865;09.05.2019 10:51:54;303
636929887143511810;09.05.2019 10:51:54;304
636929887143981146;09.05.2019 10:51:54;303
636929887144605572;09.05.2019 10:51:54;303
636929887145075129;09.05.2019 10:51:54;303
636929887145543763;09.05.2019 10:51:54;303
636929887146168622;09.05.2019 10:51:54;303
636929887146637345;09.05.2019 10:51:54;303
636929887147105980;09.05.2019 10:51:54;303
636929887147574620;09.05.2019 10:51:54;303
636929887148043185;09.05.2019 10:51:54;303
636929887148668038;09.05.2019 10:51:54;304
636929887149136670;09.05.2019 10:51:54;303
636929887149604379;09.05.2019 10:51:54;303
636929887150073947;09.05.2019 10:51:55;303
636929887150542590;09.05.2019 10:51:55;303
636929887151167451;09.05.2019 10:51:55;303
636929887151636136;09.05.2019 10:51:55;304
636929887152103789;09.05.2019 10:51:55;303
636929887152573366;09.05.2019 10:51:55;303
636929887153198255;09.05.2019 10:51:55;304
636929887153666851;09.05.2019 10:51:55;304
636929887154135491;09.05.2019 10:51:55;304
636929887154603876;09.05.2019 10:51:55;304
636929887155228191;09.05.2019 10:51:55;304
636929887155697643;09.05.2019 10:51:55;304
636929887156166261;09.05.2019 10:51:55;305
636929887156634871;09.05.2019 10:51:55;304
636929887157103525;09.05.2019 10:51:55;304
636929887157572475;09.05.2019 10:51:55;305
636929887158198306;09.05.2019 10:51:55;304
636929887158666910;09.05.2019 10:51:55;304
636929887159135617;09.05.2019 10:51:55;305
636929887159604232;09.05.2019 10:51:55;304
636929887160072872;09.05.2019 10:51:56;304
636929887160697764;09.05.2019 10:51:56;305
636929887161166407;09.05.2019 10:51:56;304
636929887161635041;09.05.2019 10:51:56;304
636929887162259952;09.05.2019 10:51:56;305
636929887162727805;09.05.2019 10:51:56;304
636929887163197177;09.05.2019 10:51:56;304
636929887163665820;09.05.2019 10:51:56;304
636929887164134817;09.05.2019 10:51:56;304
636929887164760590;09.05.2019 10:51:56;304
636929887165229208;09.05.2019 10:51:56;304
636929887165697901;09.05.2019 10:51:56;304
636929887166166992;09.05.2019 10:51:56;304
636929887166636655;09.05.2019 10:51:56;304
636929887167261505;09.05.2019 10:51:56;304
636929887167730134;09.05.2019 10:51:56;304
636929887168198738;09.05.2019 10:51:56;304
636929887168667467;09.05.2019 10:51:56;304
636929887169292142;09.05.2019 10:51:56;304
636929887169759915;09.05.2019 10:51:56;304
636929887170229558;09.05.2019 10:51:57;304
636929887170698265;09.05.2019 10:51:57;304
636929887171323037;09.05.2019 10:51:57;304
636929887171790683;09.05.2019 10:51:57;304
636929887172260282;09.05.2019 10:51:57;305
636929887172728974;09.05.2019 10:51:57;304
636929887173197662;09.05.2019 10:51:57;305
636929887173822703;09.05.2019 10:51:57;304
636929887174291340;09.05.2019 10:51:57;305
636929887174760969;09.05.2019 10:51:57;305
636929887175229593;09.05.2019 10:51:57;306
636929887175698153;09.05.2019 10:51:57;305
636929887176323352;09.05.2019 10:51:57;305
636929887176791992;09.05.2019 10:51:57;306
636929887177261527;09.05.2019 10:51:57;305
636929887177730400;09.05.2019 10:51:57;305
636929887178357854;09.05.2019 10:51:57;305
636929887178827802;09.05.2019 10:51:57;305
636929887179296467;09.05.2019 10:51:57;305
636929887179766329;09.05.2019 10:51:57;305
636929887180235285;09.05.2019 10:51:58;304
636929887180861055;09.05.2019 10:51:58;305
636929887181330221;09.05.2019 10:51:58;304
636929887181798878;09.05.2019 10:51:58;304
636929887182268416;09.05.2019 10:51:58;305
636929887182737463;09.05.2019 10:51:58;305
636929887183363294;09.05.2019 10:51:58;304
636929887183831970;09.05.2019 10:51:58;305
636929887184299613;09.05.2019 10:51:58;305
636929887184769262;09.05.2019 10:51:58;305
636929887185394375;09.05.2019 10:51:58;305
636929887185864644;09.05.2019 10:51:58;305
636929887186333982;09.05.2019 10:51:58;305
636929887186801739;09.05.2019 10:51:58;305
636929887187271274;09.05.2019 10:51:58;306
636929887187896127;09.05.2019 10:51:58;305
636929887188363875;09.05.2019 10:51:58;305
636929887188833440;09.05.2019 10:51:58;306
636929887189301263;09.05.2019 10:51:58;305
636929887189770684;09.05.2019 10:51:58;305
636929887190395570;09.05.2019 10:51:59;307
636929887190864202;09.05.2019 10:51:59;305
636929887191332842;09.05.2019 10:51:59;306
636929887191801485;09.05.2019 10:51:59;306
636929887192426319;09.05.2019 10:51:59;305
636929887192894937;09.05.2019 10:51:59;306
636929887193363618;09.05.2019 10:51:59;305
636929887193831560;09.05.2019 10:51:59;305
636929887194457067;09.05.2019 10:51:59;306
636929887194927145;09.05.2019 10:51:59;305
636929887195395782;09.05.2019 10:51:59;305
636929887195864417;09.05.2019 10:51:59;305
636929887196333054;09.05.2019 10:51:59;306
636929887196958192;09.05.2019 10:51:59;305
636929887197427780;09.05.2019 10:51:59;305
636929887197896404;09.05.2019 10:51:59;305
636929887198365141;09.05.2019 10:51:59;305
636929887198832770;09.05.2019 10:51:59;305
636929887199458556;09.05.2019 10:51:59;305
636929887199927188;09.05.2019 10:51:59;305
636929887200395781;09.05.2019 10:52:00;305
636929887201019752;09.05.2019 10:52:00;305
636929887201488393;09.05.2019 10:52:00;305
636929887201957958;09.05.2019 10:52:00;305
636929887202426601;09.05.2019 10:52:00;305
636929887202895241;09.05.2019 10:52:00;306
636929887203364192;09.05.2019 10:52:00;305
636929887203989499;09.05.2019 10:52:00;306
636929887204459092;09.05.2019 10:52:00;305
636929887204927729;09.05.2019 10:52:00;305
636929887205396364;09.05.2019 10:52:00;306
636929887205865015;09.05.2019 10:52:00;305
636929887206489879;09.05.2019 10:52:00;305
636929887206958569;09.05.2019 10:52:00;306
636929887207427262;09.05.2019 10:52:00;305
636929887208052062;09.05.2019 10:52:00;305
636929887208521018;09.05.2019 10:52:00;306
636929887208990658;09.05.2019 10:52:00;305
636929887209459298;09.05.2019 10:52:00;305
636929887209927939;09.05.2019 10:52:00;305
636929887210552855;09.05.2019 10:52:01;305
636929887211021434;09.05.2019 10:52:01;305
636929887211489066;09.05.2019 10:52:01;305
636929887211958726;09.05.2019 10:52:01;305
636929887212427272;09.05.2019 10:52:01;305
636929887213052085;09.05.2019 10:52:01;305
636929887213520773;09.05.2019 10:52:01;304
636929887213988543;09.05.2019 10:52:01;305
636929887214458039;09.05.2019 10:52:01;305
636929887215082903;09.05.2019 10:52:01;305
636929887215551521;09.05.2019 10:52:01;305
636929887216020172;09.05.2019 10:52:01;305
636929887216488810;09.05.2019 10:52:01;305
636929887217113665;09.05.2019 10:52:01;305
636929887217582314;09.05.2019 10:52:01;305
636929887218050959;09.05.2019 10:52:01;305
636929887218519588;09.05.2019 10:52:01;305
636929887218988223;09.05.2019 10:52:01;305
636929887219614594;09.05.2019 10:52:01;305
636929887220085536;09.05.2019 10:52:02;305
636929887220553163;09.05.2019 10:52:02;306
636929887221023135;09.05.2019 10:52:02;305
636929887221493014;09.05.2019 10:52:02;305
636929887222118249;09.05.2019 10:52:02;306
636929887222588266;09.05.2019 10:52:02;305
636929887223057834;09.05.2019 10:52:02;305
636929887223526497;09.05.2019 10:52:02;307
636929887224151316;09.05.2019 10:52:02;306
636929887224619981;09.05.2019 10:52:02;305
636929887225088627;09.05.2019 10:52:02;306
636929887225556622;09.05.2019 10:52:02;305
636929887226026223;09.05.2019 10:52:02;305
636929887226651976;09.05.2019 10:52:02;306
636929887227120636;09.05.2019 10:52:02;305
636929887227589254;09.05.2019 10:52:02;305
636929887228057899;09.05.2019 10:52:02;305
636929887228525650;09.05.2019 10:52:02;305
636929887229151600;09.05.2019 10:52:02;305
636929887229621495;09.05.2019 10:52:02;305
636929887230091548;09.05.2019 10:52:03;305
636929887230561627;09.05.2019 10:52:03;305
636929887231187355;09.05.2019 10:52:03;305
636929887231656064;09.05.2019 10:52:03;305
636929887232125871;09.05.2019 10:52:03;305
636929887232594993;09.05.2019 10:52:03;305
636929887233064550;09.05.2019 10:52:03;305
636929887233689763;09.05.2019 10:52:03;305
636929887234159941;09.05.2019 10:52:03;305
636929887234629493;09.05.2019 10:52:03;305
636929887235098379;09.05.2019 10:52:03;305
636929887235567920;09.05.2019 10:52:03;305
636929887236194418;09.05.2019 10:52:03;306
636929887236663970;09.05.2019 10:52:03;305
636929887237132607;09.05.2019 10:52:03;305
636929887237601248;09.05.2019 10:52:03;306
636929887238226147;09.05.2019 10:52:03;305
636929887238696187;09.05.2019 10:52:03;306
636929887239165215;09.05.2019 10:52:03;307
636929887239635093;09.05.2019 10:52:03;305
636929887240103750;09.05.2019 10:52:04;306
636929887240729525;09.05.2019 10:52:04;307
636929887241198138;09.05.2019 10:52:04;305
636929887241666811;09.05.2019 10:52:04;305
636929887242135454;09.05.2019 10:52:04;307
636929887242604089;09.05.2019 10:52:04;305
636929887243228944;09.05.2019 10:52:04;306
636929887243697570;09.05.2019 10:52:04;305
636929887244166175;09.05.2019 10:52:04;306
636929887244634951;09.05.2019 10:52:04;305
636929887245258784;09.05.2019 10:52:04;305
636929887245728349;09.05.2019 10:52:04;305
636929887246196987;09.05.2019 10:52:04;306
636929887246665632;09.05.2019 10:52:04;306
636929887247290521;09.05.2019 10:52:04;306
636929887247758194;09.05.2019 10:52:04;305
636929887248227768;09.05.2019 10:52:04;306
636929887248696403;09.05.2019 10:52:04;305
636929887249165519;09.05.2019 10:52:04;305
636929887249791660;09.05.2019 10:52:04;306
636929887250261539;09.05.2019 10:52:05;306
636929887250731174;09.05.2019 10:52:05;305
636929887251199836;09.05.2019 10:52:05;306
636929887251668728;09.05.2019 10:52:05;306
636929887252294808;09.05.2019 10:52:05;306
636929887252764845;09.05.2019 10:52:05;306
636929887253234460;09.05.2019 10:52:05;306
636929887253703028;09.05.2019 10:52:05;307
636929887254327878;09.05.2019 10:52:05;306
636929887254796707;09.05.2019 10:52:05;306
636929887255266256;09.05.2019 10:52:05;307
636929887255735176;09.05.2019 10:52:05;306
636929887256204725;09.05.2019 10:52:05;306
636929887256829577;09.05.2019 10:52:05;307
636929887257297342;09.05.2019 10:52:05;306
636929887257766905;09.05.2019 10:52:05;306
636929887258235539;09.05.2019 10:52:05;307
636929887258704144;09.05.2019 10:52:05;306
636929887259329043;09.05.2019 10:52:05;306
636929887259797681;09.05.2019 10:52:05;307
636929887260266307;09.05.2019 10:52:06;306
636929887260734908;09.05.2019 10:52:06;306
636929887261359844;09.05.2019 10:52:06;306
636929887261828432;09.05.2019 10:52:06;306
636929887262297086;09.05.2019 10:52:06;306
636929887262765731;09.05.2019 10:52:06;306
636929887263390598;09.05.2019 10:52:06;306
636929887263859219;09.05.2019 10:52:06;306
636929887264327853;09.05.2019 10:52:06;305
636929887264796502;09.05.2019 10:52:06;306
636929887265265128;09.05.2019 10:52:06;306
636929887265889997;09.05.2019 10:52:06;306
636929887266358663;09.05.2019 10:52:06;306
636929887266827264;09.05.2019 10:52:06;306
636929887267295901;09.05.2019 10:52:06;306
636929887267764539;09.05.2019 10:52:06;306
636929887268389433;09.05.2019 10:52:06;306
636929887268858034;09.05.2019 10:52:06;306
636929887269326675;09.05.2019 10:52:06;306
636929887269951524;09.05.2019 10:52:06;307
