UniversalTimestamp;LocalTimestamp;EDA
636936177659231106;16.05.2019 17:36:05;188
636936177659701938;16.05.2019 17:36:05;188
636936177660170585;16.05.2019 17:36:06;188
636936177660641827;16.05.2019 17:36:06;188
636936177661266922;16.05.2019 17:36:06;188
636936177661737671;16.05.2019 17:36:06;187
636936177662206343;16.05.2019 17:36:06;188
636936177662676147;16.05.2019 17:36:06;187
636936177663145957;16.05.2019 17:36:06;188
636936177663772038;16.05.2019 17:36:06;189
636936177664240674;16.05.2019 17:36:06;188
636936177664710536;16.05.2019 17:36:06;188
636936177665180779;16.05.2019 17:36:06;188
636936177665805652;16.05.2019 17:36:06;188
636936177666275858;16.05.2019 17:36:06;188
636936177666745774;16.05.2019 17:36:06;188
636936177667216609;16.05.2019 17:36:06;188
636936177667685610;16.05.2019 17:36:06;188
636936177668314345;16.05.2019 17:36:06;189
636936177668785208;16.05.2019 17:36:06;187
636936177669256719;16.05.2019 17:36:06;188
636936177669726685;16.05.2019 17:36:06;187
636936177670196193;16.05.2019 17:36:07;187
636936177670666374;16.05.2019 17:36:07;188
636936177671292513;16.05.2019 17:36:07;188
636936177671763604;16.05.2019 17:36:07;188
636936177672231460;16.05.2019 17:36:07;189
636936177672858628;16.05.2019 17:36:07;188
636936177673327285;16.05.2019 17:36:07;188
636936177673796813;16.05.2019 17:36:07;187
636936177674265454;16.05.2019 17:36:07;188
636936177674733211;16.05.2019 17:36:07;189
636936177675359051;16.05.2019 17:36:07;188
636936177675827592;16.05.2019 17:36:07;189
636936177676299053;16.05.2019 17:36:07;188
636936177676766777;16.05.2019 17:36:07;187
636936177677236820;16.05.2019 17:36:07;188
636936177677861926;16.05.2019 17:36:07;188
636936177678331135;16.05.2019 17:36:07;188
636936177678799709;16.05.2019 17:36:07;188
636936177679267960;16.05.2019 17:36:07;188
636936177679894523;16.05.2019 17:36:07;188
636936177680362211;16.05.2019 17:36:08;189
636936177680833129;16.05.2019 17:36:08;188
636936177681303011;16.05.2019 17:36:08;188
636936177681774054;16.05.2019 17:36:08;188
636936177682399603;16.05.2019 17:36:08;188
636936177682870383;16.05.2019 17:36:08;189
636936177683339077;16.05.2019 17:36:08;188
636936177683806781;16.05.2019 17:36:08;188
636936177684276644;16.05.2019 17:36:08;189
636936177684904387;16.05.2019 17:36:08;188
636936177685374979;16.05.2019 17:36:08;188
636936177685845745;16.05.2019 17:36:08;188
636936177686315979;16.05.2019 17:36:08;188
636936177686944750;16.05.2019 17:36:08;188
636936177687415474;16.05.2019 17:36:08;188
636936177687884938;16.05.2019 17:36:08;188
636936177688354006;16.05.2019 17:36:08;189
636936177688824051;16.05.2019 17:36:08;188
636936177689448958;16.05.2019 17:36:08;188
636936177689917588;16.05.2019 17:36:08;188
636936177690386229;16.05.2019 17:36:09;188
636936177690854892;16.05.2019 17:36:09;189
636936177691322868;16.05.2019 17:36:09;189
636936177691949514;16.05.2019 17:36:09;189
636936177692421214;16.05.2019 17:36:09;189
636936177692892046;16.05.2019 17:36:09;188
636936177693360618;16.05.2019 17:36:09;188
636936177693985494;16.05.2019 17:36:09;189
636936177694455365;16.05.2019 17:36:09;189
636936177694924939;16.05.2019 17:36:09;189
636936177695394148;16.05.2019 17:36:09;188
636936177695864942;16.05.2019 17:36:09;189
636936177696491355;16.05.2019 17:36:09;189
636936177696962368;16.05.2019 17:36:09;189
636936177697481666;16.05.2019 17:36:09;188
636936177698005070;16.05.2019 17:36:09;189
636936177698473669;16.05.2019 17:36:09;190
636936177698942992;16.05.2019 17:36:09;189
636936177699411588;16.05.2019 17:36:09;190
636936177699881113;16.05.2019 17:36:09;189
636936177700505997;16.05.2019 17:36:10;189
636936177700973996;16.05.2019 17:36:10;189
636936177701442376;16.05.2019 17:36:10;189
636936177701911920;16.05.2019 17:36:10;189
636936177702382323;16.05.2019 17:36:10;189
636936177703007759;16.05.2019 17:36:10;190
636936177703478904;16.05.2019 17:36:10;189
636936177703948446;16.05.2019 17:36:10;190
636936177704417502;16.05.2019 17:36:10;189
636936177705045065;16.05.2019 17:36:10;189
636936177705515433;16.05.2019 17:36:10;190
636936177705984988;16.05.2019 17:36:10;189
636936177706456000;16.05.2019 17:36:10;190
636936177706923993;16.05.2019 17:36:10;191
636936177707549517;16.05.2019 17:36:10;190
636936177708018144;16.05.2019 17:36:10;190
636936177708488082;16.05.2019 17:36:10;191
636936177708958039;16.05.2019 17:36:10;190
636936177709426162;16.05.2019 17:36:10;190
636936177710051531;16.05.2019 17:36:11;189
636936177710520180;16.05.2019 17:36:11;190
636936177710990140;16.05.2019 17:36:11;189
636936177711459083;16.05.2019 17:36:11;191
636936177712084920;16.05.2019 17:36:11;190
636936177712553644;16.05.2019 17:36:11;190
636936177713023227;16.05.2019 17:36:11;190
636936177713491832;16.05.2019 17:36:11;190
636936177713960478;16.05.2019 17:36:11;190
636936177714585656;16.05.2019 17:36:11;190
636936177715054549;16.05.2019 17:36:11;190
636936177715526534;16.05.2019 17:36:11;190
636936177715995222;16.05.2019 17:36:11;190
636936177716465082;16.05.2019 17:36:11;191
636936177717091230;16.05.2019 17:36:11;190
636936177717560932;16.05.2019 17:36:11;190
636936177718029578;16.05.2019 17:36:11;191
636936177718499566;16.05.2019 17:36:11;190
636936177719125694;16.05.2019 17:36:11;190
636936177719594418;16.05.2019 17:36:11;191
636936177720063009;16.05.2019 17:36:12;190
636936177720531093;16.05.2019 17:36:12;190
636936177721156227;16.05.2019 17:36:12;190
636936177721627054;16.05.2019 17:36:12;191
636936177722095667;16.05.2019 17:36:12;191
636936177722564546;16.05.2019 17:36:12;190
636936177723034489;16.05.2019 17:36:12;192
636936177723504513;16.05.2019 17:36:12;190
636936177724130840;16.05.2019 17:36:12;191
636936177724600747;16.05.2019 17:36:12;191
636936177725071583;16.05.2019 17:36:12;190
636936177725542900;16.05.2019 17:36:12;190
636936177726169516;16.05.2019 17:36:12;191
636936177726639060;16.05.2019 17:36:12;191
636936177727107036;16.05.2019 17:36:12;191
636936177727576347;16.05.2019 17:36:12;191
636936177728200309;16.05.2019 17:36:12;191
636936177728669897;16.05.2019 17:36:12;190
636936177729138519;16.05.2019 17:36:12;191
636936177729608559;16.05.2019 17:36:12;191
636936177730078014;16.05.2019 17:36:13;190
636936177730547057;16.05.2019 17:36:13;191
636936177731171927;16.05.2019 17:36:13;191
636936177731642674;16.05.2019 17:36:13;192
636936177732111570;16.05.2019 17:36:13;191
636936177732582200;16.05.2019 17:36:13;191
636936177733209508;16.05.2019 17:36:13;192
636936177733678155;16.05.2019 17:36:13;192
636936177734146779;16.05.2019 17:36:13;191
636936177734614536;16.05.2019 17:36:13;191
636936177735240820;16.05.2019 17:36:13;191
636936177735711882;16.05.2019 17:36:13;191
636936177736182989;16.05.2019 17:36:13;191
636936177736654090;16.05.2019 17:36:13;192
636936177737125164;16.05.2019 17:36:13;191
636936177737595916;16.05.2019 17:36:13;191
636936177738222169;16.05.2019 17:36:13;192
636936177738694062;16.05.2019 17:36:13;191
636936177739162936;16.05.2019 17:36:13;191
636936177739633713;16.05.2019 17:36:13;191
636936177740258564;16.05.2019 17:36:14;191
636936177740728931;16.05.2019 17:36:14;191
636936177741198541;16.05.2019 17:36:14;191
636936177741668908;16.05.2019 17:36:14;192
636936177742137613;16.05.2019 17:36:14;191
636936177742763298;16.05.2019 17:36:14;191
636936177743231864;16.05.2019 17:36:14;192
636936177743700621;16.05.2019 17:36:14;191
636936177744169273;16.05.2019 17:36:14;191
636936177744638480;16.05.2019 17:36:14;191
636936177745263899;16.05.2019 17:36:14;192
636936177745732542;16.05.2019 17:36:14;191
636936177746201563;16.05.2019 17:36:14;192
636936177746672232;16.05.2019 17:36:14;193
636936177747298656;16.05.2019 17:36:14;191
636936177747768439;16.05.2019 17:36:14;192
636936177748238266;16.05.2019 17:36:14;192
636936177748709389;16.05.2019 17:36:14;191
636936177749335487;16.05.2019 17:36:14;192
636936177749804956;16.05.2019 17:36:14;191
636936177750273963;16.05.2019 17:36:15;192
636936177750742642;16.05.2019 17:36:15;192
636936177751211283;16.05.2019 17:36:15;192
636936177751681224;16.05.2019 17:36:15;193
636936177752306105;16.05.2019 17:36:15;191
636936177752774718;16.05.2019 17:36:15;192
636936177753243359;16.05.2019 17:36:15;192
636936177753712014;16.05.2019 17:36:15;191
636936177754336297;16.05.2019 17:36:15;192
636936177754805841;16.05.2019 17:36:15;192
636936177755274928;16.05.2019 17:36:15;192
636936177755747481;16.05.2019 17:36:15;192
636936177756372354;16.05.2019 17:36:15;192
636936177756842292;16.05.2019 17:36:15;193
636936177757311825;16.05.2019 17:36:15;192
636936177757781771;16.05.2019 17:36:15;192
636936177758251531;16.05.2019 17:36:15;192
636936177758877742;16.05.2019 17:36:15;192
636936177759347613;16.05.2019 17:36:15;192
636936177759817160;16.05.2019 17:36:15;192
636936177760285344;16.05.2019 17:36:16;192
636936177760754437;16.05.2019 17:36:16;192
636936177761378406;16.05.2019 17:36:16;192
636936177761849195;16.05.2019 17:36:16;194
636936177762319576;16.05.2019 17:36:16;192
636936177762790754;16.05.2019 17:36:16;193
636936177763418295;16.05.2019 17:36:16;192
636936177763888266;16.05.2019 17:36:16;192
636936177764359448;16.05.2019 17:36:16;192
636936177764830203;16.05.2019 17:36:16;192
636936177765298844;16.05.2019 17:36:16;192
636936177765923949;16.05.2019 17:36:16;193
636936177766393754;16.05.2019 17:36:16;193
636936177766864769;16.05.2019 17:36:16;193
636936177767335067;16.05.2019 17:36:16;193
636936177767804608;16.05.2019 17:36:16;193
636936177768429454;16.05.2019 17:36:16;194
636936177768898095;16.05.2019 17:36:16;192
636936177769367927;16.05.2019 17:36:16;193
636936177769839364;16.05.2019 17:36:16;193
636936177770465508;16.05.2019 17:36:17;193
636936177770934122;16.05.2019 17:36:17;193
636936177771402804;16.05.2019 17:36:17;193
636936177771871439;16.05.2019 17:36:17;194
636936177772340108;16.05.2019 17:36:17;193
636936177772964948;16.05.2019 17:36:17;193
636936177773434761;16.05.2019 17:36:17;194
636936177773904579;16.05.2019 17:36:17;192
636936177774374883;16.05.2019 17:36:17;193
636936177774844418;16.05.2019 17:36:17;193
636936177775470879;16.05.2019 17:36:17;194
636936177775941612;16.05.2019 17:36:17;193
636936177776412735;16.05.2019 17:36:17;193
636936177776884158;16.05.2019 17:36:17;194
636936177777509078;16.05.2019 17:36:17;193
636936177777979719;16.05.2019 17:36:17;193
636936177778447867;16.05.2019 17:36:17;193
636936177778918716;16.05.2019 17:36:17;192
636936177779388493;16.05.2019 17:36:17;193
636936177779859517;16.05.2019 17:36:17;193
636936177780485451;16.05.2019 17:36:18;192
636936177780953058;16.05.2019 17:36:18;193
636936177781422608;16.05.2019 17:36:18;193
636936177781891598;16.05.2019 17:36:18;194
636936177782516457;16.05.2019 17:36:18;192
636936177782986002;16.05.2019 17:36:18;193
636936177783454615;16.05.2019 17:36:18;192
636936177783923225;16.05.2019 17:36:18;192
636936177784551057;16.05.2019 17:36:18;192
636936177785022158;16.05.2019 17:36:18;192
636936177785492107;16.05.2019 17:36:18;193
636936177785961610;16.05.2019 17:36:18;192
636936177786432858;16.05.2019 17:36:18;192
636936177787058152;16.05.2019 17:36:18;193
636936177787530395;16.05.2019 17:36:18;192
636936177788001510;16.05.2019 17:36:18;192
636936177788472528;16.05.2019 17:36:18;191
636936177788941108;16.05.2019 17:36:18;192
636936177789565962;16.05.2019 17:36:18;191
636936177790037290;16.05.2019 17:36:19;191
636936177790506901;16.05.2019 17:36:19;192
636936177790975536;16.05.2019 17:36:19;191
636936177791601985;16.05.2019 17:36:19;191
636936177792071591;16.05.2019 17:36:19;192
636936177792540755;16.05.2019 17:36:19;191
636936177793009416;16.05.2019 17:36:19;191
636936177793478935;16.05.2019 17:36:19;191
636936177794104110;16.05.2019 17:36:19;190
636936177794573643;16.05.2019 17:36:19;191
636936177795043586;16.05.2019 17:36:19;191
636936177795514039;16.05.2019 17:36:19;192
636936177795983647;16.05.2019 17:36:19;191
636936177796610077;16.05.2019 17:36:19;191
636936177797078992;16.05.2019 17:36:19;191
636936177797551382;16.05.2019 17:36:19;190
636936177798021394;16.05.2019 17:36:19;191
636936177798648556;16.05.2019 17:36:19;191
636936177799117191;16.05.2019 17:36:19;190
636936177799585832;16.05.2019 17:36:19;190
636936177800054476;16.05.2019 17:36:20;191
636936177800524530;16.05.2019 17:36:20;192
636936177801148441;16.05.2019 17:36:20;191
636936177801619548;16.05.2019 17:36:20;190
636936177802089131;16.05.2019 17:36:20;191
636936177802558093;16.05.2019 17:36:20;190
636936177803028006;16.05.2019 17:36:20;190
636936177803654115;16.05.2019 17:36:20;190
636936177804123775;16.05.2019 17:36:20;190
636936177804594536;16.05.2019 17:36:20;190
636936177805065825;16.05.2019 17:36:20;191
636936177805690707;16.05.2019 17:36:20;192
636936177806159348;16.05.2019 17:36:20;190
636936177806630676;16.05.2019 17:36:20;190
636936177807100555;16.05.2019 17:36:20;191
636936177807568606;16.05.2019 17:36:20;190
636936177808040040;16.05.2019 17:36:20;190
636936177808667523;16.05.2019 17:36:20;190
636936177809137131;16.05.2019 17:36:20;190
636936177809608332;16.05.2019 17:36:20;191
636936177810078430;16.05.2019 17:36:21;191
636936177810705525;16.05.2019 17:36:21;192
636936177811174199;16.05.2019 17:36:21;191
636936177811644306;16.05.2019 17:36:21;191
636936177812113844;16.05.2019 17:36:21;191
636936177812738443;16.05.2019 17:36:21;191
636936177813207347;16.05.2019 17:36:21;190
636936177813676016;16.05.2019 17:36:21;190
636936177814144632;16.05.2019 17:36:21;191
636936177814613265;16.05.2019 17:36:21;191
636936177815237235;16.05.2019 17:36:21;190
636936177815706790;16.05.2019 17:36:21;192
636936177816175439;16.05.2019 17:36:21;191
636936177816644069;16.05.2019 17:36:21;191
636936177817112710;16.05.2019 17:36:21;191
636936177817736652;16.05.2019 17:36:21;190
636936177818205290;16.05.2019 17:36:21;191
636936177818674846;16.05.2019 17:36:21;191
636936177819143489;16.05.2019 17:36:21;191
636936177819770717;16.05.2019 17:36:21;191
636936177820240494;16.05.2019 17:36:22;191
636936177820710329;16.05.2019 17:36:22;191
636936177821179862;16.05.2019 17:36:22;191
636936177821650493;16.05.2019 17:36:22;191
636936177822276247;16.05.2019 17:36:22;192
636936177822747417;16.05.2019 17:36:22;190
636936177823216053;16.05.2019 17:36:22;191
636936177823684281;16.05.2019 17:36:22;191
636936177824153348;16.05.2019 17:36:22;192
636936177824781521;16.05.2019 17:36:22;191
636936177825251270;16.05.2019 17:36:22;191
636936177825722047;16.05.2019 17:36:22;192
636936177826192137;16.05.2019 17:36:22;191
636936177826819160;16.05.2019 17:36:22;191
636936177827287832;16.05.2019 17:36:22;192
636936177827756498;16.05.2019 17:36:22;190
636936177828225116;16.05.2019 17:36:22;191
636936177828693068;16.05.2019 17:36:22;191
636936177829318705;16.05.2019 17:36:22;191
636936177829787246;16.05.2019 17:36:22;191
636936177830255885;16.05.2019 17:36:23;191
636936177830724592;16.05.2019 17:36:23;192
636936177831193214;16.05.2019 17:36:23;190
636936177831818073;16.05.2019 17:36:23;190
636936177832288058;16.05.2019 17:36:23;190
636936177832756651;16.05.2019 17:36:23;190
636936177833225320;16.05.2019 17:36:23;190
636936177833850127;16.05.2019 17:36:23;189
636936177834318765;16.05.2019 17:36:23;188
636936177834788644;16.05.2019 17:36:23;189
636936177835257352;16.05.2019 17:36:23;189
636936177835881225;16.05.2019 17:36:23;188
636936177836350785;16.05.2019 17:36:23;187
636936177836819415;16.05.2019 17:36:23;187
636936177837288070;16.05.2019 17:36:23;186
636936177837756758;16.05.2019 17:36:23;186
636936177838226820;16.05.2019 17:36:23;185
636936177838851674;16.05.2019 17:36:23;185
636936177839320309;16.05.2019 17:36:23;185
636936177839788917;16.05.2019 17:36:23;184
636936177840257940;16.05.2019 17:36:24;184
636936177840885138;16.05.2019 17:36:24;182
636936177841354236;16.05.2019 17:36:24;183
636936177841825143;16.05.2019 17:36:24;181
636936177842296400;16.05.2019 17:36:24;181
636936177842922409;16.05.2019 17:36:24;180
636936177843391052;16.05.2019 17:36:24;181
636936177843861996;16.05.2019 17:36:24;179
636936177844330606;16.05.2019 17:36:24;178
636936177844799726;16.05.2019 17:36:24;178
636936177845271135;16.05.2019 17:36:24;178
636936177845898261;16.05.2019 17:36:24;177
636936177846366899;16.05.2019 17:36:24;177
636936177846836792;16.05.2019 17:36:24;177
636936177847306857;16.05.2019 17:36:24;176
636936177847934260;16.05.2019 17:36:24;176
636936177848402942;16.05.2019 17:36:24;175
636936177848873340;16.05.2019 17:36:24;175
636936177849344361;16.05.2019 17:36:24;174
636936177849816019;16.05.2019 17:36:24;174
636936177850442388;16.05.2019 17:36:25;173
636936177850912001;16.05.2019 17:36:25;174
636936177851380385;16.05.2019 17:36:25;173
636936177851849807;16.05.2019 17:36:25;173
636936177852319670;16.05.2019 17:36:25;172
636936177852944482;16.05.2019 17:36:25;172
636936177853414370;16.05.2019 17:36:25;171
636936177853883512;16.05.2019 17:36:25;171
636936177854353098;16.05.2019 17:36:25;171
636936177854977946;16.05.2019 17:36:25;170
636936177855447822;16.05.2019 17:36:25;170
636936177855917710;16.05.2019 17:36:25;170
636936177856386711;16.05.2019 17:36:25;169
636936177857013768;16.05.2019 17:36:25;170
636936177857482650;16.05.2019 17:36:25;169
636936177857953410;16.05.2019 17:36:25;168
636936177858422084;16.05.2019 17:36:25;168
636936177858890722;16.05.2019 17:36:25;168
636936177859514692;16.05.2019 17:36:25;169
636936177859984214;16.05.2019 17:36:25;168
636936177860452883;16.05.2019 17:36:26;168
636936177860921563;16.05.2019 17:36:26;168
636936177861391472;16.05.2019 17:36:26;167
636936177862018266;16.05.2019 17:36:26;167
636936177862487840;16.05.2019 17:36:26;168
636936177862956708;16.05.2019 17:36:26;167
636936177863428788;16.05.2019 17:36:26;167
636936177864053669;16.05.2019 17:36:26;167
636936177864522651;16.05.2019 17:36:26;167
636936177864992247;16.05.2019 17:36:26;166
636936177865460891;16.05.2019 17:36:26;166
636936177865929521;16.05.2019 17:36:26;166
636936177866555973;16.05.2019 17:36:26;166
636936177867025590;16.05.2019 17:36:26;167
636936177867495436;16.05.2019 17:36:26;166
636936177867965398;16.05.2019 17:36:26;166
636936177868434463;16.05.2019 17:36:26;165
636936177869060677;16.05.2019 17:36:26;166
636936177869529221;16.05.2019 17:36:26;166
636936177869999189;16.05.2019 17:36:26;166
636936177870467822;16.05.2019 17:36:27;166
636936177871092675;16.05.2019 17:36:27;167
636936177871560402;16.05.2019 17:36:27;166
636936177872029966;16.05.2019 17:36:27;166
636936177872499900;16.05.2019 17:36:27;166
636936177872970220;16.05.2019 17:36:27;165
636936177873598482;16.05.2019 17:36:27;166
636936177874068464;16.05.2019 17:36:27;167
636936177874537235;16.05.2019 17:36:27;166
636936177875005834;16.05.2019 17:36:27;166
636936177875474464;16.05.2019 17:36:27;165
636936177876099767;16.05.2019 17:36:27;166
636936177876570605;16.05.2019 17:36:27;166
636936177877040963;16.05.2019 17:36:27;166
636936177877513636;16.05.2019 17:36:27;166
636936177878141969;16.05.2019 17:36:27;166
636936177878613586;16.05.2019 17:36:27;166
636936177879083196;16.05.2019 17:36:27;166
636936177879551776;16.05.2019 17:36:27;166
636936177880021742;16.05.2019 17:36:28;166
636936177880646581;16.05.2019 17:36:28;166
636936177881116519;16.05.2019 17:36:28;167
636936177881586628;16.05.2019 17:36:28;167
636936177882056815;16.05.2019 17:36:28;168
636936177882526415;16.05.2019 17:36:28;166
636936177883150590;16.05.2019 17:36:28;168
636936177883619907;16.05.2019 17:36:28;167
636936177884088575;16.05.2019 17:36:28;166
636936177884557169;16.05.2019 17:36:28;167
636936177885182026;16.05.2019 17:36:28;167
636936177885649741;16.05.2019 17:36:28;168
636936177886119307;16.05.2019 17:36:28;167
636936177886587998;16.05.2019 17:36:28;168
636936177887056648;16.05.2019 17:36:28;167
636936177887682709;16.05.2019 17:36:28;167
636936177888152600;16.05.2019 17:36:28;168
636936177888621241;16.05.2019 17:36:28;168
636936177889089887;16.05.2019 17:36:28;168
636936177889558525;16.05.2019 17:36:28;168
636936177890183382;16.05.2019 17:36:29;169
636936177890652012;16.05.2019 17:36:29;168
636936177891120644;16.05.2019 17:36:29;168
636936177891589377;16.05.2019 17:36:29;168
636936177892214230;16.05.2019 17:36:29;169
636936177892682929;16.05.2019 17:36:29;169
636936177893151554;16.05.2019 17:36:29;169
636936177893620189;16.05.2019 17:36:29;169
636936177894245046;16.05.2019 17:36:29;169
636936177894715282;16.05.2019 17:36:29;169
636936177895187525;16.05.2019 17:36:29;169
636936177895657474;16.05.2019 17:36:29;170
636936177896127456;16.05.2019 17:36:29;170
636936177896598200;16.05.2019 17:36:29;171
636936177897224455;16.05.2019 17:36:29;170
636936177897695304;16.05.2019 17:36:29;170
636936177898164200;16.05.2019 17:36:29;170
636936177898636387;16.05.2019 17:36:29;170
636936177899262560;16.05.2019 17:36:29;169
636936177899731181;16.05.2019 17:36:29;171
636936177900199880;16.05.2019 17:36:30;171
636936177900668375;16.05.2019 17:36:30;172
636936177901136982;16.05.2019 17:36:30;171
636936177901763230;16.05.2019 17:36:30;171
636936177902232200;16.05.2019 17:36:30;172
636936177902702919;16.05.2019 17:36:30;171
636936177903171560;16.05.2019 17:36:30;171
636936177903640159;16.05.2019 17:36:30;172
636936177904265346;16.05.2019 17:36:30;172
636936177904735654;16.05.2019 17:36:30;173
636936177905206553;16.05.2019 17:36:30;172
636936177905677632;16.05.2019 17:36:30;172
636936177906303727;16.05.2019 17:36:30;172
636936177906775089;16.05.2019 17:36:30;172
636936177907244744;16.05.2019 17:36:30;172
636936177907714515;16.05.2019 17:36:30;172
636936177908186872;16.05.2019 17:36:30;172
636936177908814324;16.05.2019 17:36:30;173
636936177909286306;16.05.2019 17:36:30;172
636936177909755324;16.05.2019 17:36:30;173
636936177910227572;16.05.2019 17:36:31;173
636936177910698455;16.05.2019 17:36:31;173
636936177911323685;16.05.2019 17:36:31;172
636936177911794373;16.05.2019 17:36:31;173
636936177912263086;16.05.2019 17:36:31;173
636936177912733911;16.05.2019 17:36:31;173
636936177913361798;16.05.2019 17:36:31;175
636936177913830456;16.05.2019 17:36:31;173
636936177914300003;16.05.2019 17:36:31;174
636936177914767738;16.05.2019 17:36:31;173
636936177915237290;16.05.2019 17:36:31;174
636936177915862202;16.05.2019 17:36:31;174
636936177916329870;16.05.2019 17:36:31;174
636936177916800645;16.05.2019 17:36:31;174
636936177917268640;16.05.2019 17:36:31;174
636936177917737938;16.05.2019 17:36:31;175
636936177918364030;16.05.2019 17:36:31;174
636936177918832643;16.05.2019 17:36:31;174
636936177919302636;16.05.2019 17:36:31;174
636936177919770537;16.05.2019 17:36:31;174
636936177920240137;16.05.2019 17:36:32;174
636936177920867151;16.05.2019 17:36:32;176
636936177921337000;16.05.2019 17:36:32;175
636936177921806137;16.05.2019 17:36:32;175
636936177922277646;16.05.2019 17:36:32;175
636936177922905029;16.05.2019 17:36:32;175
636936177923377391;16.05.2019 17:36:32;175
636936177923848237;16.05.2019 17:36:32;175
636936177924316859;16.05.2019 17:36:32;176
636936177924786228;16.05.2019 17:36:32;176
636936177925412625;16.05.2019 17:36:32;176
636936177925882579;16.05.2019 17:36:32;177
636936177926351600;16.05.2019 17:36:32;176
636936177926822540;16.05.2019 17:36:32;176
636936177927291176;16.05.2019 17:36:32;176
636936177927915029;16.05.2019 17:36:32;176
636936177928384718;16.05.2019 17:36:32;176
636936177928853353;16.05.2019 17:36:32;177
636936177929321994;16.05.2019 17:36:32;178
636936177929946111;16.05.2019 17:36:32;177
636936177930414524;16.05.2019 17:36:33;177
636936177930884082;16.05.2019 17:36:33;177
636936177931352951;16.05.2019 17:36:33;176
636936177931822536;16.05.2019 17:36:33;176
636936177932447268;16.05.2019 17:36:33;177
636936177932916039;16.05.2019 17:36:33;178
636936177933384677;16.05.2019 17:36:33;177
636936177933853313;16.05.2019 17:36:33;177
636936177934321951;16.05.2019 17:36:33;177
636936177934946871;16.05.2019 17:36:33;178
636936177935415446;16.05.2019 17:36:33;177
636936177935884139;16.05.2019 17:36:33;178
636936177936508940;16.05.2019 17:36:33;178
636936177936977581;16.05.2019 17:36:33;177
636936177937446269;16.05.2019 17:36:33;179
636936177937914907;16.05.2019 17:36:33;178
636936177938383568;16.05.2019 17:36:33;178
636936177939009677;16.05.2019 17:36:33;177
636936177939478315;16.05.2019 17:36:33;178
636936177939946953;16.05.2019 17:36:33;178
636936177940416846;16.05.2019 17:36:34;178
636936177940885479;16.05.2019 17:36:34;178
636936177941510391;16.05.2019 17:36:34;179
636936177941979048;16.05.2019 17:36:34;178
636936177942447930;16.05.2019 17:36:34;179
636936177942916566;16.05.2019 17:36:34;178
636936177943541417;16.05.2019 17:36:34;178
636936177944011271;16.05.2019 17:36:34;179
636936177944479912;16.05.2019 17:36:34;179
636936177944948550;16.05.2019 17:36:34;179
636936177945417258;16.05.2019 17:36:34;179
636936177946042045;16.05.2019 17:36:34;179
636936177946510071;16.05.2019 17:36:34;180
636936177946979407;16.05.2019 17:36:34;178
636936177947448048;16.05.2019 17:36:34;179
636936177947916708;16.05.2019 17:36:34;179
636936177948541728;16.05.2019 17:36:34;179
636936177949010369;16.05.2019 17:36:34;180
636936177949479068;16.05.2019 17:36:34;180
636936177949947706;16.05.2019 17:36:34;181
636936177950572574;16.05.2019 17:36:35;179
636936177951041198;16.05.2019 17:36:35;180
636936177951509787;16.05.2019 17:36:35;180
636936177951978425;16.05.2019 17:36:35;179
636936177952603597;16.05.2019 17:36:35;180
636936177953073175;16.05.2019 17:36:35;180
636936177953543018;16.05.2019 17:36:35;180
636936177954014518;16.05.2019 17:36:35;181
636936177954484123;16.05.2019 17:36:35;179
636936177955108899;16.05.2019 17:36:35;180
636936177955577587;16.05.2019 17:36:35;180
636936177956046250;16.05.2019 17:36:35;180
636936177956516141;16.05.2019 17:36:35;181
636936177956984754;16.05.2019 17:36:35;180
636936177957609492;16.05.2019 17:36:35;181
636936177958078268;16.05.2019 17:36:35;180
636936177958548355;16.05.2019 17:36:35;180
636936177959016966;16.05.2019 17:36:35;180
636936177959640842;16.05.2019 17:36:35;180
636936177960110804;16.05.2019 17:36:36;181
636936177960580376;16.05.2019 17:36:36;180
636936177961049045;16.05.2019 17:36:36;182
636936177961517647;16.05.2019 17:36:36;181
636936177962141578;16.05.2019 17:36:36;181
636936177962610485;16.05.2019 17:36:36;180
636936177963080070;16.05.2019 17:36:36;180
636936177963549701;16.05.2019 17:36:36;180
636936177964018347;16.05.2019 17:36:36;180
636936177964642223;16.05.2019 17:36:36;181
636936177965113122;16.05.2019 17:36:36;180
636936177965581763;16.05.2019 17:36:36;180
636936177966050406;16.05.2019 17:36:36;180
636936177966675612;16.05.2019 17:36:36;180
636936177967144269;16.05.2019 17:36:36;180
636936177967685776;16.05.2019 17:36:36;179
636936177968130856;16.05.2019 17:36:36;179
636936177968599500;16.05.2019 17:36:36;179
636936177969068138;16.05.2019 17:36:36;179
636936177969692291;16.05.2019 17:36:36;179
636936177970161702;16.05.2019 17:36:37;179
636936177970630274;16.05.2019 17:36:37;178
636936177971098915;16.05.2019 17:36:37;177
636936177971567575;16.05.2019 17:36:37;177
636936177972191600;16.05.2019 17:36:37;177
636936177972661050;16.05.2019 17:36:37;176
636936177973129988;16.05.2019 17:36:37;177
636936177973599906;16.05.2019 17:36:37;176
636936177974226045;16.05.2019 17:36:37;175
636936177974693763;16.05.2019 17:36:37;175
636936177975164599;16.05.2019 17:36:37;174
636936177975633226;16.05.2019 17:36:37;173
636936177976101856;16.05.2019 17:36:37;173
636936177976726701;16.05.2019 17:36:37;172
636936177977195350;16.05.2019 17:36:37;172
636936177977663958;16.05.2019 17:36:37;171
636936177978132602;16.05.2019 17:36:37;170
