UniversalTimestamp;LocalTimestamp;EDA
636928986734937066;08.05.2019 09:51:13;421
636928986735405720;08.05.2019 09:51:13;421
636928986735874408;08.05.2019 09:51:13;421
636928986736343001;08.05.2019 09:51:13;420
636928986736967860;08.05.2019 09:51:13;420
636928986737436558;08.05.2019 09:51:13;420
636928986737906834;08.05.2019 09:51:13;420
636928986738379184;08.05.2019 09:51:13;419
636928986738846943;08.05.2019 09:51:13;420
636928986739472999;08.05.2019 09:51:13;419
636928986739942808;08.05.2019 09:51:13;418
636928986740414039;08.05.2019 09:51:14;418
636928986740884929;08.05.2019 09:51:14;417
636928986741356659;08.05.2019 09:51:14;416
636928986741982401;08.05.2019 09:51:14;415
636928986742450169;08.05.2019 09:51:14;414
636928986742921242;08.05.2019 09:51:14;413
636928986743389888;08.05.2019 09:51:14;412
636928986744014796;08.05.2019 09:51:14;411
636928986744483448;08.05.2019 09:51:14;411
636928986744952423;08.05.2019 09:51:14;409
636928986745423422;08.05.2019 09:51:14;408
636928986745895561;08.05.2019 09:51:14;407
636928986746521927;08.05.2019 09:51:14;407
636928986746991906;08.05.2019 09:51:14;407
636928986747461779;08.05.2019 09:51:14;406
636928986747931464;08.05.2019 09:51:14;406
636928986748401301;08.05.2019 09:51:14;405
636928986749026154;08.05.2019 09:51:14;404
636928986749496064;08.05.2019 09:51:14;404
636928986749966167;08.05.2019 09:51:14;404
636928986750436010;08.05.2019 09:51:15;403
636928986751062893;08.05.2019 09:51:15;403
636928986751531606;08.05.2019 09:51:15;403
636928986752000227;08.05.2019 09:51:15;403
636928986752469014;08.05.2019 09:51:15;402
636928986752938918;08.05.2019 09:51:15;403
636928986753564702;08.05.2019 09:51:15;402
636928986754032896;08.05.2019 09:51:15;402
636928986754503653;08.05.2019 09:51:15;402
636928986754973311;08.05.2019 09:51:15;403
636928986755442140;08.05.2019 09:51:15;403
636928986756070713;08.05.2019 09:51:15;403
636928986756542352;08.05.2019 09:51:15;404
636928986757012006;08.05.2019 09:51:15;403
636928986757480685;08.05.2019 09:51:15;404
636928986758106663;08.05.2019 09:51:15;403
636928986758575315;08.05.2019 09:51:15;405
636928986759045537;08.05.2019 09:51:15;404
636928986759516416;08.05.2019 09:51:15;404
636928986759986325;08.05.2019 09:51:15;404
636928986760611217;08.05.2019 09:51:16;404
636928986761078935;08.05.2019 09:51:16;405
636928986761551008;08.05.2019 09:51:16;405
636928986762021203;08.05.2019 09:51:16;405
636928986762491018;08.05.2019 09:51:16;406
636928986763117902;08.05.2019 09:51:16;407
636928986763587728;08.05.2019 09:51:16;409
636928986764056369;08.05.2019 09:51:16;408
636928986764525195;08.05.2019 09:51:16;409
636928986765150945;08.05.2019 09:51:16;409
636928986765619591;08.05.2019 09:51:16;409
636928986766089603;08.05.2019 09:51:16;410
636928986766561028;08.05.2019 09:51:16;409
636928986767031888;08.05.2019 09:51:16;411
636928986767659525;08.05.2019 09:51:16;410
636928986768129285;08.05.2019 09:51:16;411
636928986768598837;08.05.2019 09:51:16;411
636928986769068743;08.05.2019 09:51:16;412
636928986769538129;08.05.2019 09:51:16;412
636928986770165545;08.05.2019 09:51:17;413
636928986770636105;08.05.2019 09:51:17;413
636928986771105524;08.05.2019 09:51:17;414
636928986771575068;08.05.2019 09:51:17;414
636928986772044969;08.05.2019 09:51:17;415
636928986772669179;08.05.2019 09:51:17;415
636928986773140260;08.05.2019 09:51:17;415
636928986773610896;08.05.2019 09:51:17;416
636928986774081021;08.05.2019 09:51:17;415
636928986774606630;08.05.2019 09:51:17;416
636928986775077329;08.05.2019 09:51:17;416
636928986775548443;08.05.2019 09:51:17;416
636928986776174903;08.05.2019 09:51:17;416
636928986776644890;08.05.2019 09:51:17;417
636928986777116085;08.05.2019 09:51:17;417
636928986777744268;08.05.2019 09:51:17;417
636928986778212909;08.05.2019 09:51:17;418
636928986778681549;08.05.2019 09:51:17;418
636928986779151716;08.05.2019 09:51:17;419
636928986779624044;08.05.2019 09:51:17;419
636928986780092701;08.05.2019 09:51:18;419
636928986780721012;08.05.2019 09:51:18;420
636928986781189655;08.05.2019 09:51:18;419
636928986781659592;08.05.2019 09:51:18;420
636928986782129551;08.05.2019 09:51:18;420
636928986782598183;08.05.2019 09:51:18;420
636928986783224214;08.05.2019 09:51:18;420
636928986783692865;08.05.2019 09:51:18;419
636928986784161489;08.05.2019 09:51:18;420
636928986784786381;08.05.2019 09:51:18;420
636928986785255027;08.05.2019 09:51:18;420
636928986785723656;08.05.2019 09:51:18;420
636928986786192291;08.05.2019 09:51:18;419
636928986786662178;08.05.2019 09:51:18;419
636928986787286987;08.05.2019 09:51:18;419
636928986787756849;08.05.2019 09:51:18;419
636928986788226880;08.05.2019 09:51:18;419
636928986788695513;08.05.2019 09:51:18;419
636928986789164156;08.05.2019 09:51:18;418
636928986789789009;08.05.2019 09:51:18;418
636928986790257984;08.05.2019 09:51:19;419
636928986790727614;08.05.2019 09:51:19;418
636928986791196254;08.05.2019 09:51:19;418
636928986791820647;08.05.2019 09:51:19;418
636928986792289989;08.05.2019 09:51:19;418
636928986792760821;08.05.2019 09:51:19;418
636928986793232185;08.05.2019 09:51:19;418
636928986793702044;08.05.2019 09:51:19;419
636928986794327318;08.05.2019 09:51:19;418
636928986794798147;08.05.2019 09:51:19;418
636928986795267240;08.05.2019 09:51:19;419
636928986795736800;08.05.2019 09:51:19;419
636928986796205429;08.05.2019 09:51:19;419
636928986796833031;08.05.2019 09:51:19;419
636928986797303034;08.05.2019 09:51:19;419
636928986797771677;08.05.2019 09:51:19;419
636928986798241559;08.05.2019 09:51:19;421
636928986798866412;08.05.2019 09:51:19;419
636928986799334130;08.05.2019 09:51:19;419
636928986799804948;08.05.2019 09:51:19;419
636928986800273583;08.05.2019 09:51:20;420
636928986800742231;08.05.2019 09:51:20;420
636928986801366156;08.05.2019 09:51:20;420
636928986801836160;08.05.2019 09:51:20;420
636928986802305781;08.05.2019 09:51:20;421
636928986802774383;08.05.2019 09:51:20;421
636928986803243056;08.05.2019 09:51:20;421
636928986803867901;08.05.2019 09:51:20;421
636928986804336494;08.05.2019 09:51:20;421
636928986804805135;08.05.2019 09:51:20;422
636928986805273836;08.05.2019 09:51:20;422
636928986805898673;08.05.2019 09:51:20;422
636928986806366343;08.05.2019 09:51:20;422
636928986806834984;08.05.2019 09:51:20;423
636928986807304575;08.05.2019 09:51:20;424
636928986807929394;08.05.2019 09:51:20;423
636928986808398029;08.05.2019 09:51:20;423
636928986808866670;08.05.2019 09:51:20;423
636928986809335396;08.05.2019 09:51:20;424
636928986809804031;08.05.2019 09:51:20;424
636928986810428887;08.05.2019 09:51:21;425
636928986810897533;08.05.2019 09:51:21;424
636928986811366162;08.05.2019 09:51:21;424
636928986811834808;08.05.2019 09:51:21;425
636928986812303479;08.05.2019 09:51:21;425
636928986812928301;08.05.2019 09:51:21;425
636928986813396939;08.05.2019 09:51:21;425
636928986813865579;08.05.2019 09:51:21;426
636928986814334217;08.05.2019 09:51:21;425
636928986814959073;08.05.2019 09:51:21;426
636928986815427766;08.05.2019 09:51:21;426
636928986815896404;08.05.2019 09:51:21;426
636928986816365041;08.05.2019 09:51:21;426
636928986816833684;08.05.2019 09:51:21;427
636928986817458543;08.05.2019 09:51:21;427
636928986817927175;08.05.2019 09:51:21;427
636928986818395815;08.05.2019 09:51:21;427
636928986818864453;08.05.2019 09:51:21;428
636928986819333096;08.05.2019 09:51:21;427
636928986819957869;08.05.2019 09:51:21;427
636928986820426448;08.05.2019 09:51:22;429
636928986820895092;08.05.2019 09:51:22;428
636928986821363807;08.05.2019 09:51:22;428
636928986821987959;08.05.2019 09:51:22;429
636928986822457306;08.05.2019 09:51:22;428
636928986822925869;08.05.2019 09:51:22;429
636928986823394562;08.05.2019 09:51:22;430
636928986824018473;08.05.2019 09:51:22;429
636928986824487543;08.05.2019 09:51:22;429
636928986824957142;08.05.2019 09:51:22;429
636928986825427068;08.05.2019 09:51:22;429
636928986825898504;08.05.2019 09:51:22;430
636928986826523742;08.05.2019 09:51:22;430
636928986826995053;08.05.2019 09:51:22;430
636928986827465932;08.05.2019 09:51:22;430
636928986827936105;08.05.2019 09:51:22;430
636928986828406579;08.05.2019 09:51:22;431
636928986829033255;08.05.2019 09:51:22;430
636928986829502898;08.05.2019 09:51:22;431
636928986829971810;08.05.2019 09:51:22;431
636928986830441324;08.05.2019 09:51:23;431
636928986831068978;08.05.2019 09:51:23;431
636928986831540112;08.05.2019 09:51:23;431
636928986832009938;08.05.2019 09:51:23;431
636928986832480340;08.05.2019 09:51:23;432
636928986832951760;08.05.2019 09:51:23;432
636928986833424052;08.05.2019 09:51:23;432
636928986834047904;08.05.2019 09:51:23;432
636928986834519238;08.05.2019 09:51:23;433
636928986834989117;08.05.2019 09:51:23;433
636928986835458741;08.05.2019 09:51:23;433
636928986836083602;08.05.2019 09:51:23;433
636928986836553594;08.05.2019 09:51:23;433
636928986837022213;08.05.2019 09:51:23;433
636928986837492178;08.05.2019 09:51:23;433
636928986838117105;08.05.2019 09:51:23;434
636928986838585682;08.05.2019 09:51:23;434
636928986839054306;08.05.2019 09:51:23;434
636928986839522971;08.05.2019 09:51:23;434
636928986839992767;08.05.2019 09:51:23;435
636928986840619069;08.05.2019 09:51:24;434
636928986841086715;08.05.2019 09:51:24;435
636928986841556405;08.05.2019 09:51:24;435
636928986842024960;08.05.2019 09:51:24;436
636928986842493559;08.05.2019 09:51:24;435
636928986843118104;08.05.2019 09:51:24;435
636928986843587096;08.05.2019 09:51:24;437
636928986844055740;08.05.2019 09:51:24;436
636928986844524322;08.05.2019 09:51:24;436
636928986845150408;08.05.2019 09:51:24;437
636928986845618153;08.05.2019 09:51:24;436
636928986846087689;08.05.2019 09:51:24;437
636928986846557684;08.05.2019 09:51:24;438
636928986847026310;08.05.2019 09:51:24;437
636928986847653759;08.05.2019 09:51:24;437
636928986848121765;08.05.2019 09:51:24;438
636928986848591797;08.05.2019 09:51:24;437
636928986849061379;08.05.2019 09:51:24;438
636928986849530017;08.05.2019 09:51:24;438
636928986850156105;08.05.2019 09:51:25;438
636928986850625125;08.05.2019 09:51:25;438
636928986851094708;08.05.2019 09:51:25;438
636928986851563758;08.05.2019 09:51:25;438
636928986852189556;08.05.2019 09:51:25;438
636928986852658216;08.05.2019 09:51:25;438
636928986853126842;08.05.2019 09:51:25;438
636928986853595522;08.05.2019 09:51:25;439
636928986854219402;08.05.2019 09:51:25;439
636928986854689046;08.05.2019 09:51:25;439
636928986855157656;08.05.2019 09:51:25;439
636928986855626235;08.05.2019 09:51:25;439
636928986856094878;08.05.2019 09:51:25;439
636928986856718828;08.05.2019 09:51:25;440
636928986857188427;08.05.2019 09:51:25;440
636928986857657007;08.05.2019 09:51:25;440
636928986858125229;08.05.2019 09:51:25;440
636928986858595828;08.05.2019 09:51:25;440
636928986859223451;08.05.2019 09:51:25;442
636928986859693034;08.05.2019 09:51:25;441
636928986860162971;08.05.2019 09:51:26;441
636928986860632908;08.05.2019 09:51:26;442
636928986861259055;08.05.2019 09:51:26;441
636928986861727737;08.05.2019 09:51:26;441
636928986862196388;08.05.2019 09:51:26;442
636928986862666406;08.05.2019 09:51:26;442
636928986863136354;08.05.2019 09:51:26;442
636928986863761099;08.05.2019 09:51:26;443
636928986864229819;08.05.2019 09:51:26;442
636928986864698460;08.05.2019 09:51:26;442
636928986865166203;08.05.2019 09:51:26;444
636928986865635741;08.05.2019 09:51:26;442
636928986866262708;08.05.2019 09:51:26;442
636928986866731966;08.05.2019 09:51:26;444
636928986867200601;08.05.2019 09:51:26;443
636928986867669252;08.05.2019 09:51:26;443
636928986868294152;08.05.2019 09:51:26;444
636928986868798392;08.05.2019 09:51:26;443
636928986869279863;08.05.2019 09:51:26;444
636928986869750130;08.05.2019 09:51:26;443
636928986870219784;08.05.2019 09:51:27;444
636928986870689211;08.05.2019 09:51:27;444
636928986871315854;08.05.2019 09:51:27;444
636928986871787963;08.05.2019 09:51:27;444
636928986872257864;08.05.2019 09:51:27;444
636928986872726782;08.05.2019 09:51:27;445
636928986873197583;08.05.2019 09:51:27;445
636928986873823979;08.05.2019 09:51:27;445
636928986874293889;08.05.2019 09:51:27;445
636928986874763474;08.05.2019 09:51:27;445
636928986875233455;08.05.2019 09:51:27;446
636928986875702068;08.05.2019 09:51:27;445
636928986876328143;08.05.2019 09:51:27;446
636928986876796775;08.05.2019 09:51:27;446
636928986877268294;08.05.2019 09:51:27;446
636928986877739226;08.05.2019 09:51:27;446
636928986878364472;08.05.2019 09:51:27;447
636928986878834343;08.05.2019 09:51:27;446
636928986879303908;08.05.2019 09:51:27;447
636928986879773906;08.05.2019 09:51:27;448
636928986880244267;08.05.2019 09:51:28;447
636928986880873116;08.05.2019 09:51:28;447
636928986881343388;08.05.2019 09:51:28;448
636928986881815638;08.05.2019 09:51:28;447
636928986882284287;08.05.2019 09:51:28;447
636928986882754551;08.05.2019 09:51:28;448
636928986883380548;08.05.2019 09:51:28;447
636928986883851366;08.05.2019 09:51:28;448
636928986884319694;08.05.2019 09:51:28;448
636928986884789260;08.05.2019 09:51:28;448
636928986885415570;08.05.2019 09:51:28;448
636928986885883584;08.05.2019 09:51:28;448
636928986886355610;08.05.2019 09:51:28;448
636928986886825611;08.05.2019 09:51:28;448
636928986887297025;08.05.2019 09:51:28;448
636928986887923293;08.05.2019 09:51:28;449
636928986888394505;08.05.2019 09:51:28;448
636928986888865342;08.05.2019 09:51:28;449
636928986889334856;08.05.2019 09:51:28;449
636928986889804424;08.05.2019 09:51:28;449
636928986890275674;08.05.2019 09:51:29;449
636928986890903126;08.05.2019 09:51:29;449
636928986891373385;08.05.2019 09:51:29;449
636928986891844336;08.05.2019 09:51:29;449
636928986892471087;08.05.2019 09:51:29;449
636928986892941919;08.05.2019 09:51:29;450
636928986893412321;08.05.2019 09:51:29;449
636928986893882186;08.05.2019 09:51:29;450
636928986894351813;08.05.2019 09:51:29;451
636928986894820428;08.05.2019 09:51:29;450
636928986895444384;08.05.2019 09:51:29;450
636928986895912977;08.05.2019 09:51:29;451
636928986896382534;08.05.2019 09:51:29;450
636928986896852466;08.05.2019 09:51:29;450
636928986897321162;08.05.2019 09:51:29;451
636928986897945951;08.05.2019 09:51:29;450
636928986898414597;08.05.2019 09:51:29;451
636928986898883235;08.05.2019 09:51:29;451
636928986899508074;08.05.2019 09:51:29;451
636928986899978296;08.05.2019 09:51:29;450
636928986900446956;08.05.2019 09:51:30;451
636928986900915597;08.05.2019 09:51:30;450
636928986901386442;08.05.2019 09:51:30;451
636928986902012985;08.05.2019 09:51:30;451
636928986902482562;08.05.2019 09:51:30;451
636928986902951194;08.05.2019 09:51:30;450
636928986903419896;08.05.2019 09:51:30;450
636928986903887578;08.05.2019 09:51:30;450
636928986904514556;08.05.2019 09:51:30;450
636928986904983191;08.05.2019 09:51:30;450
636928986905451839;08.05.2019 09:51:30;449
636928986905919685;08.05.2019 09:51:30;449
636928986906389115;08.05.2019 09:51:30;449
636928986907013336;08.05.2019 09:51:30;448
636928986907482608;08.05.2019 09:51:30;448
636928986907951246;08.05.2019 09:51:30;448
636928986908419324;08.05.2019 09:51:30;448
636928986909044794;08.05.2019 09:51:30;448
636928986909512449;08.05.2019 09:51:30;447
636928986909982078;08.05.2019 09:51:30;447
636928986910450652;08.05.2019 09:51:31;447
636928986910920523;08.05.2019 09:51:31;446
636928986911545381;08.05.2019 09:51:31;446
636928986912014024;08.05.2019 09:51:31;447
636928986912482692;08.05.2019 09:51:31;446
636928986912951297;08.05.2019 09:51:31;445
636928986913419998;08.05.2019 09:51:31;447
636928986914044851;08.05.2019 09:51:31;446
636928986914513511;08.05.2019 09:51:31;445
636928986914982127;08.05.2019 09:51:31;447
636928986915606980;08.05.2019 09:51:31;445
636928986916075623;08.05.2019 09:51:31;446
636928986916544258;08.05.2019 09:51:31;445
636928986917012951;08.05.2019 09:51:31;446
636928986917481541;08.05.2019 09:51:31;445
636928986918106403;08.05.2019 09:51:31;446
636928986918575065;08.05.2019 09:51:31;446
636928986919043689;08.05.2019 09:51:31;446
636928986919512316;08.05.2019 09:51:31;446
636928986919980962;08.05.2019 09:51:31;446
636928986920605806;08.05.2019 09:51:32;446
636928986921074444;08.05.2019 09:51:32;446
636928986921542985;08.05.2019 09:51:32;446
636928986922011669;08.05.2019 09:51:32;447
636928986922636556;08.05.2019 09:51:32;446
636928986923104237;08.05.2019 09:51:32;447
636928986923573836;08.05.2019 09:51:32;447
636928986924042463;08.05.2019 09:51:32;447
636928986924512442;08.05.2019 09:51:32;447
636928986925137297;08.05.2019 09:51:32;447
636928986925606639;08.05.2019 09:51:32;447
636928986926076576;08.05.2019 09:51:32;448
636928986926545238;08.05.2019 09:51:32;448
636928986927014804;08.05.2019 09:51:32;448
636928986927639923;08.05.2019 09:51:32;448
636928986928108561;08.05.2019 09:51:32;449
636928986928578141;08.05.2019 09:51:32;448
636928986929046714;08.05.2019 09:51:32;449
636928986929671689;08.05.2019 09:51:32;450
636928986930140302;08.05.2019 09:51:33;449
636928986930608951;08.05.2019 09:51:33;449
636928986931077583;08.05.2019 09:51:33;450
636928986931703874;08.05.2019 09:51:33;449
636928986932172517;08.05.2019 09:51:33;449
636928986932641099;08.05.2019 09:51:33;451
636928986933108740;08.05.2019 09:51:33;450
636928986933578441;08.05.2019 09:51:33;450
636928986934203250;08.05.2019 09:51:33;450
636928986934671885;08.05.2019 09:51:33;450
636928986935140509;08.05.2019 09:51:33;450
636928986935608855;08.05.2019 09:51:33;450
636928986936077787;08.05.2019 09:51:33;450
636928986936702667;08.05.2019 09:51:33;450
636928986937171327;08.05.2019 09:51:33;450
636928986937639923;08.05.2019 09:51:33;451
636928986938108558;08.05.2019 09:51:33;450
636928986938732998;08.05.2019 09:51:33;451
636928986939202104;08.05.2019 09:51:33;451
636928986939670750;08.05.2019 09:51:33;451
636928986940139396;08.05.2019 09:51:34;451
636928986940763379;08.05.2019 09:51:34;451
636928986941232881;08.05.2019 09:51:34;451
636928986941701519;08.05.2019 09:51:34;451
636928986942170165;08.05.2019 09:51:34;451
636928986942638744;08.05.2019 09:51:34;451
636928986943262605;08.05.2019 09:51:34;451
636928986943732293;08.05.2019 09:51:34;451
636928986944200931;08.05.2019 09:51:34;451
