UniversalTimestamp;LocalTimestamp;EDA
636922262127432209;30.04.2019 15:03:32;293
636922262127923748;30.04.2019 15:03:32;293
636922262128413951;30.04.2019 15:03:32;293
636922262128947367;30.04.2019 15:03:32;293
636922262129439124;30.04.2019 15:03:32;294
636922262129923664;30.04.2019 15:03:32;293
636922262130462801;30.04.2019 15:03:33;293
636922262130954742;30.04.2019 15:03:33;293
636922262131445483;30.04.2019 15:03:33;293
636922262131937805;30.04.2019 15:03:33;295
636922262132469254;30.04.2019 15:03:33;293
636922262132961347;30.04.2019 15:03:33;294
636922262133453357;30.04.2019 15:03:33;293
636922262133985697;30.04.2019 15:03:33;294
636922262134476865;30.04.2019 15:03:33;294
636922262134968581;30.04.2019 15:03:33;294
636922262135460355;30.04.2019 15:03:33;294
636922262135992529;30.04.2019 15:03:33;294
636922262136484121;30.04.2019 15:03:33;295
636922262136976408;30.04.2019 15:03:33;295
636922262137508521;30.04.2019 15:03:33;295
636922262137999334;30.04.2019 15:03:33;294
636922262138491064;30.04.2019 15:03:33;295
636922262138982855;30.04.2019 15:03:33;295
636922262139514863;30.04.2019 15:03:33;295
636922262140006341;30.04.2019 15:03:34;295
636922262140498320;30.04.2019 15:03:34;295
636922262141030093;30.04.2019 15:03:34;295
636922262141515902;30.04.2019 15:03:34;295
636922262142013084;30.04.2019 15:03:34;295
636922262142504861;30.04.2019 15:03:34;296
636922262143037177;30.04.2019 15:03:34;295
636922262143528888;30.04.2019 15:03:34;295
636922262144019775;30.04.2019 15:03:34;295
636922262144552800;30.04.2019 15:03:34;296
636922262145044175;30.04.2019 15:03:34;295
636922262145535930;30.04.2019 15:03:34;295
636922262146027646;30.04.2019 15:03:34;295
636922262146559616;30.04.2019 15:03:34;295
636922262147051293;30.04.2019 15:03:34;295
636922262147542923;30.04.2019 15:03:34;296
636922262148075148;30.04.2019 15:03:34;296
636922262148566620;30.04.2019 15:03:34;295
636922262149049999;30.04.2019 15:03:34;295
636922262149549196;30.04.2019 15:03:34;296
636922262150082149;30.04.2019 15:03:35;296
636922262150573901;30.04.2019 15:03:35;295
636922262151065888;30.04.2019 15:03:35;296
636922262151598332;30.04.2019 15:03:35;296
636922262152089144;30.04.2019 15:03:35;297
636922262152579489;30.04.2019 15:03:35;296
636922262153071258;30.04.2019 15:03:35;296
636922262153604654;30.04.2019 15:03:35;296
636922262154096223;30.04.2019 15:03:35;296
636922262154587626;30.04.2019 15:03:35;296
636922262155120222;30.04.2019 15:03:35;296
636922262155611625;30.04.2019 15:03:35;297
636922262156102501;30.04.2019 15:03:35;295
636922262156594730;30.04.2019 15:03:35;296
636922262157126237;30.04.2019 15:03:35;296
636922262157618789;30.04.2019 15:03:35;297
636922262158109674;30.04.2019 15:03:35;296
636922262158642450;30.04.2019 15:03:35;296
636922262159134172;30.04.2019 15:03:35;296
636922262159621765;30.04.2019 15:03:35;296
636922262160117293;30.04.2019 15:03:36;296
636922262160649579;30.04.2019 15:03:36;296
636922262161140995;30.04.2019 15:03:36;296
636922262161632518;30.04.2019 15:03:36;296
636922262162165288;30.04.2019 15:03:36;296
636922262162656569;30.04.2019 15:03:36;296
636922262163147564;30.04.2019 15:03:36;297
636922262163639918;30.04.2019 15:03:36;296
636922262164171161;30.04.2019 15:03:36;296
636922262164663553;30.04.2019 15:03:36;296
636922262165155062;30.04.2019 15:03:36;298
636922262165687388;30.04.2019 15:03:36;296
636922262166178764;30.04.2019 15:03:36;297
636922262166670280;30.04.2019 15:03:36;296
636922262167162099;30.04.2019 15:03:36;297
636922262167693137;30.04.2019 15:03:36;297
636922262168185698;30.04.2019 15:03:36;297
636922262168677617;30.04.2019 15:03:36;297
636922262169209545;30.04.2019 15:03:36;297
636922262169701247;30.04.2019 15:03:36;297
636922262170193279;30.04.2019 15:03:37;298
636922262170684216;30.04.2019 15:03:37;298
636922262171217202;30.04.2019 15:03:37;297
636922262171707575;30.04.2019 15:03:37;297
636922262172199676;30.04.2019 15:03:37;297
636922262172731299;30.04.2019 15:03:37;298
636922262173223730;30.04.2019 15:03:37;298
636922262173715246;30.04.2019 15:03:37;298
636922262174206769;30.04.2019 15:03:37;298
636922262174738563;30.04.2019 15:03:37;298
636922262175231005;30.04.2019 15:03:37;298
636922262175722807;30.04.2019 15:03:37;299
636922262176254566;30.04.2019 15:03:37;298
636922262176741944;30.04.2019 15:03:37;298
636922262177238065;30.04.2019 15:03:37;298
636922262177729645;30.04.2019 15:03:37;298
636922262178261969;30.04.2019 15:03:37;298
636922262178751834;30.04.2019 15:03:37;298
636922262179242910;30.04.2019 15:03:37;298
636922262179776329;30.04.2019 15:03:37;298
636922262180269059;30.04.2019 15:03:38;299
636922262180754533;30.04.2019 15:03:38;299
636922262181251663;30.04.2019 15:03:38;300
636922262181784347;30.04.2019 15:03:38;299
636922262182275869;30.04.2019 15:03:38;299
636922262182767333;30.04.2019 15:03:38;299
636922262183298823;30.04.2019 15:03:38;300
636922262183791027;30.04.2019 15:03:38;299
636922262184282629;30.04.2019 15:03:38;299
636922262184773650;30.04.2019 15:03:38;299
636922262185306603;30.04.2019 15:03:38;300
636922262185797612;30.04.2019 15:03:38;299
636922262186289686;30.04.2019 15:03:38;299
636922262186821085;30.04.2019 15:03:38;299
636922262187313590;30.04.2019 15:03:38;299
636922262187805109;30.04.2019 15:03:38;300
636922262188295892;30.04.2019 15:03:38;300
636922262188828820;30.04.2019 15:03:38;301
636922262189320575;30.04.2019 15:03:38;300
636922262189812100;30.04.2019 15:03:38;300
636922262190344330;30.04.2019 15:03:39;300
636922262190837542;30.04.2019 15:03:39;301
636922262191323157;30.04.2019 15:03:39;300
636922262191818968;30.04.2019 15:03:39;300
636922262192351256;30.04.2019 15:03:39;300
636922262192842764;30.04.2019 15:03:39;301
636922262193333535;30.04.2019 15:03:39;300
636922262193867198;30.04.2019 15:03:39;301
636922262194357113;30.04.2019 15:03:39;301
636922262194850319;30.04.2019 15:03:39;300
636922262195341523;30.04.2019 15:03:39;301
636922262195873753;30.04.2019 15:03:39;301
636922262196365217;30.04.2019 15:03:39;302
636922262196856772;30.04.2019 15:03:39;301
636922262197388888;30.04.2019 15:03:39;301
636922262197876244;30.04.2019 15:03:39;301
636922262198370456;30.04.2019 15:03:39;302
636922262198862144;30.04.2019 15:03:39;301
636922262199396266;30.04.2019 15:03:39;301
636922262199888523;30.04.2019 15:03:39;301
636922262200378621;30.04.2019 15:03:40;302
636922262200911607;30.04.2019 15:03:40;302
636922262201403281;30.04.2019 15:03:40;302
636922262201894853;30.04.2019 15:03:40;302
636922262202385683;30.04.2019 15:03:40;302
636922262202918608;30.04.2019 15:03:40;302
636922262203409607;30.04.2019 15:03:40;302
636922262203901849;30.04.2019 15:03:40;302
636922262204434001;30.04.2019 15:03:40;302
636922262204925543;30.04.2019 15:03:40;301
636922262205417364;30.04.2019 15:03:40;302
636922262205908787;30.04.2019 15:03:40;302
636922262206441014;30.04.2019 15:03:40;302
636922262206933245;30.04.2019 15:03:40;302
636922262207424562;30.04.2019 15:03:40;302
636922262207955845;30.04.2019 15:03:40;303
636922262208446976;30.04.2019 15:03:40;303
636922262208933852;30.04.2019 15:03:40;303
636922262209431356;30.04.2019 15:03:40;302
636922262209963513;30.04.2019 15:03:40;302
636922262210454994;30.04.2019 15:03:41;301
636922262210946547;30.04.2019 15:03:41;302
636922262211478341;30.04.2019 15:03:41;301
636922262211970498;30.04.2019 15:03:41;300
636922262212462048;30.04.2019 15:03:41;300
636922262212953775;30.04.2019 15:03:41;298
636922262213486044;30.04.2019 15:03:41;297
636922262213978159;30.04.2019 15:03:41;296
636922262214469999;30.04.2019 15:03:41;296
636922262215002041;30.04.2019 15:03:41;293
636922262215492851;30.04.2019 15:03:41;291
636922262215984370;30.04.2019 15:03:41;289
636922262216473615;30.04.2019 15:03:41;288
636922262217008859;30.04.2019 15:03:41;285
636922262217499528;30.04.2019 15:03:41;283
636922262217991781;30.04.2019 15:03:41;281
636922262218523044;30.04.2019 15:03:41;280
636922262219015123;30.04.2019 15:03:41;278
636922262219507380;30.04.2019 15:03:41;276
636922262219998450;30.04.2019 15:03:41;275
636922262220529148;30.04.2019 15:03:42;273
636922262221022213;30.04.2019 15:03:42;272
636922262221511951;30.04.2019 15:03:42;270
636922262222045480;30.04.2019 15:03:42;270
636922262222538537;30.04.2019 15:03:42;267
636922262223028001;30.04.2019 15:03:42;266
636922262223521141;30.04.2019 15:03:42;264
636922262224053094;30.04.2019 15:03:42;265
636922262224544649;30.04.2019 15:03:42;263
636922262225032492;30.04.2019 15:03:42;262
636922262225568573;30.04.2019 15:03:42;261
636922262226060098;30.04.2019 15:03:42;261
636922262226551786;30.04.2019 15:03:42;260
636922262227042776;30.04.2019 15:03:42;259
636922262227575832;30.04.2019 15:03:42;259
636922262228067163;30.04.2019 15:03:42;258
636922262228558707;30.04.2019 15:03:42;258
636922262229091206;30.04.2019 15:03:42;258
636922262229582010;30.04.2019 15:03:42;259
636922262230074375;30.04.2019 15:03:43;257
636922262230565717;30.04.2019 15:03:43;257
636922262231098143;30.04.2019 15:03:43;257
636922262231589133;30.04.2019 15:03:43;256
636922262232081545;30.04.2019 15:03:43;257
636922262232613686;30.04.2019 15:03:43;257
636922262233104895;30.04.2019 15:03:43;256
636922262233596065;30.04.2019 15:03:43;257
636922262234088432;30.04.2019 15:03:43;257
636922262234620418;30.04.2019 15:03:43;257
636922262235111957;30.04.2019 15:03:43;258
636922262235603125;30.04.2019 15:03:43;257
636922262236135970;30.04.2019 15:03:43;257
636922262236624488;30.04.2019 15:03:43;257
636922262237119211;30.04.2019 15:03:43;259
636922262237610716;30.04.2019 15:03:43;258
636922262238142954;30.04.2019 15:03:43;258
636922262238634476;30.04.2019 15:03:43;259
636922262239127065;30.04.2019 15:03:43;260
636922262239618213;30.04.2019 15:03:43;260
636922262240149925;30.04.2019 15:03:44;260
636922262240638103;30.04.2019 15:03:44;261
636922262241129844;30.04.2019 15:03:44;261
636922262241665437;30.04.2019 15:03:44;262
636922262242156940;30.04.2019 15:03:44;262
636922262242648761;30.04.2019 15:03:44;264
636922262243140170;30.04.2019 15:03:44;263
636922262243672743;30.04.2019 15:03:44;264
636922262244164152;30.04.2019 15:03:44;264
636922262244655674;30.04.2019 15:03:44;265
636922262245188112;30.04.2019 15:03:44;265
636922262245679487;30.04.2019 15:03:44;265
636922262246172818;30.04.2019 15:03:44;265
636922262246662503;30.04.2019 15:03:44;264
636922262247195232;30.04.2019 15:03:44;265
636922262247686693;30.04.2019 15:03:44;265
636922262248177453;30.04.2019 15:03:44;265
636922262248710190;30.04.2019 15:03:44;264
636922262249201981;30.04.2019 15:03:44;264
636922262249693467;30.04.2019 15:03:44;264
636922262250177888;30.04.2019 15:03:45;265
636922262250717130;30.04.2019 15:03:45;264
636922262251209340;30.04.2019 15:03:45;264
636922262251700418;30.04.2019 15:03:45;263
636922262252228177;30.04.2019 15:03:45;264
636922262252724242;30.04.2019 15:03:45;263
636922262253215266;30.04.2019 15:03:45;263
636922262253708531;30.04.2019 15:03:45;262
636922262254239752;30.04.2019 15:03:45;262
636922262254731296;30.04.2019 15:03:45;262
636922262255220563;30.04.2019 15:03:45;263
636922262255755492;30.04.2019 15:03:45;263
636922262256246676;30.04.2019 15:03:45;263
636922262256737807;30.04.2019 15:03:45;263
636922262257229939;30.04.2019 15:03:45;263
636922262257762681;30.04.2019 15:03:45;263
636922262258253957;30.04.2019 15:03:45;263
636922262258745709;30.04.2019 15:03:45;263
636922262259277401;30.04.2019 15:03:45;263
636922262259769023;30.04.2019 15:03:45;264
636922262260260559;30.04.2019 15:03:46;264
636922262260751485;30.04.2019 15:03:46;264
636922262261283931;30.04.2019 15:03:46;264
636922262261776595;30.04.2019 15:03:46;264
636922262262267435;30.04.2019 15:03:46;264
636922262262799211;30.04.2019 15:03:46;264
636922262263289132;30.04.2019 15:03:46;266
636922262263783386;30.04.2019 15:03:46;265
636922262264274619;30.04.2019 15:03:46;265
636922262264801494;30.04.2019 15:03:46;265
636922262265297973;30.04.2019 15:03:46;267
636922262265788583;30.04.2019 15:03:46;266
636922262266322600;30.04.2019 15:03:46;266
636922262266810423;30.04.2019 15:03:46;266
636922262267297878;30.04.2019 15:03:46;267
636922262267796479;30.04.2019 15:03:46;268
636922262268329266;30.04.2019 15:03:46;268
636922262268810881;30.04.2019 15:03:46;268
636922262269313188;30.04.2019 15:03:46;268
636922262269843074;30.04.2019 15:03:46;269
636922262270336456;30.04.2019 15:03:47;269
636922262270823971;30.04.2019 15:03:47;271
636922262271319098;30.04.2019 15:03:47;270
636922262271851896;30.04.2019 15:03:47;270
636922262272343368;30.04.2019 15:03:47;270
636922262272832247;30.04.2019 15:03:47;272
636922262273362817;30.04.2019 15:03:47;271
636922262273858728;30.04.2019 15:03:47;272
636922262274350364;30.04.2019 15:03:47;271
636922262274839478;30.04.2019 15:03:47;272
636922262275374446;30.04.2019 15:03:47;273
636922262275866228;30.04.2019 15:03:47;274
636922262276358083;30.04.2019 15:03:47;274
636922262276890138;30.04.2019 15:03:47;274
636922262277381408;30.04.2019 15:03:47;275
636922262277869032;30.04.2019 15:03:47;275
636922262278364089;30.04.2019 15:03:47;275
636922262278895352;30.04.2019 15:03:47;276
636922262279388794;30.04.2019 15:03:47;275
636922262279879222;30.04.2019 15:03:47;276
636922262280412413;30.04.2019 15:03:48;277
636922262280903944;30.04.2019 15:03:48;277
636922262281395358;30.04.2019 15:03:48;277
636922262281884949;30.04.2019 15:03:48;279
636922262282419381;30.04.2019 15:03:48;278
636922262282911252;30.04.2019 15:03:48;278
636922262283402727;30.04.2019 15:03:48;278
636922262283934932;30.04.2019 15:03:48;279
636922262284426488;30.04.2019 15:03:48;278
636922262284917824;30.04.2019 15:03:48;279
636922262285409651;30.04.2019 15:03:48;279
636922262285941587;30.04.2019 15:03:48;281
636922262286428516;30.04.2019 15:03:48;280
636922262286924382;30.04.2019 15:03:48;280
636922262287457285;30.04.2019 15:03:48;280
636922262287948813;30.04.2019 15:03:48;280
636922262288440102;30.04.2019 15:03:48;281
636922262288931200;30.04.2019 15:03:48;281
636922262289464084;30.04.2019 15:03:48;281
636922262289956640;30.04.2019 15:03:48;281
636922262290447455;30.04.2019 15:03:49;281
636922262290979627;30.04.2019 15:03:49;282
636922262291471102;30.04.2019 15:03:49;283
636922262291962807;30.04.2019 15:03:49;282
636922262292453459;30.04.2019 15:03:49;282
636922262292986329;30.04.2019 15:03:49;282
636922262293478048;30.04.2019 15:03:49;283
636922262293969598;30.04.2019 15:03:49;282
636922262294501883;30.04.2019 15:03:49;282
636922262294993466;30.04.2019 15:03:49;283
636922262295485068;30.04.2019 15:03:49;283
636922262295976926;30.04.2019 15:03:49;283
636922262296507424;30.04.2019 15:03:49;283
636922262297000478;30.04.2019 15:03:49;284
636922262297484096;30.04.2019 15:03:49;283
636922262298023044;30.04.2019 15:03:49;283
636922262298512752;30.04.2019 15:03:49;284
636922262299001010;30.04.2019 15:03:49;285
636922262299498700;30.04.2019 15:03:49;284
636922262300027768;30.04.2019 15:03:50;283
636922262300522801;30.04.2019 15:03:50;284
636922262301009915;30.04.2019 15:03:50;284
636922262301546486;30.04.2019 15:03:50;284
636922262302038338;30.04.2019 15:03:50;284
636922262302524740;30.04.2019 15:03:50;284
636922262303020925;30.04.2019 15:03:50;284
636922262303553875;30.04.2019 15:03:50;284
636922262304044666;30.04.2019 15:03:50;285
636922262304537080;30.04.2019 15:03:50;285
636922262305068581;30.04.2019 15:03:50;285
636922262305559247;30.04.2019 15:03:50;285
636922262306052357;30.04.2019 15:03:50;285
636922262306543873;30.04.2019 15:03:50;286
636922262307076439;30.04.2019 15:03:50;285
636922262307567407;30.04.2019 15:03:50;285
636922262308059375;30.04.2019 15:03:50;286
636922262308591156;30.04.2019 15:03:50;286
636922262309082625;30.04.2019 15:03:50;286
636922262309567944;30.04.2019 15:03:50;286
636922262310065661;30.04.2019 15:03:51;286
636922262310599138;30.04.2019 15:03:51;286
636922262311089355;30.04.2019 15:03:51;286
636922262311581697;30.04.2019 15:03:51;286
636922262312114068;30.04.2019 15:03:51;287
636922262312604903;30.04.2019 15:03:51;286
636922262313098055;30.04.2019 15:03:51;286
636922262313588809;30.04.2019 15:03:51;286
636922262314121161;30.04.2019 15:03:51;287
636922262314613002;30.04.2019 15:03:51;286
636922262315104330;30.04.2019 15:03:51;286
636922262315636396;30.04.2019 15:03:51;285
636922262316128171;30.04.2019 15:03:51;286
636922262316619823;30.04.2019 15:03:51;286
636922262317111348;30.04.2019 15:03:51;286
636922262317643583;30.04.2019 15:03:51;286
636922262318135180;30.04.2019 15:03:51;284
636922262318626602;30.04.2019 15:03:51;285
636922262319158431;30.04.2019 15:03:51;284
636922262319650557;30.04.2019 15:03:51;285
636922262320141397;30.04.2019 15:03:52;283
636922262320633662;30.04.2019 15:03:52;283
636922262321164725;30.04.2019 15:03:52;281
636922262321658131;30.04.2019 15:03:52;282
636922262322148476;30.04.2019 15:03:52;281
636922262322681385;30.04.2019 15:03:52;280
636922262323173134;30.04.2019 15:03:52;279
636922262323664554;30.04.2019 15:03:52;279
636922262324155427;30.04.2019 15:03:52;278
636922262324688405;30.04.2019 15:03:52;278
636922262325179855;30.04.2019 15:03:52;279
636922262325671208;30.04.2019 15:03:52;277
636922262326199379;30.04.2019 15:03:52;277
636922262326695296;30.04.2019 15:03:52;276
636922262327186906;30.04.2019 15:03:52;276
636922262327678556;30.04.2019 15:03:52;276
636922262328210822;30.04.2019 15:03:52;275
636922262328701491;30.04.2019 15:03:52;275
636922262329187951;30.04.2019 15:03:52;276
636922262329726570;30.04.2019 15:03:52;275
636922262330217288;30.04.2019 15:03:53;275
636922262330708716;30.04.2019 15:03:53;275
636922262331201144;30.04.2019 15:03:53;275
636922262331732618;30.04.2019 15:03:53;275
636922262332225057;30.04.2019 15:03:53;275
636922262332717078;30.04.2019 15:03:53;277
636922262333248078;30.04.2019 15:03:53;276
636922262333740619;30.04.2019 15:03:53;275
636922262334231814;30.04.2019 15:03:53;276
636922262334717341;30.04.2019 15:03:53;277
636922262335255118;30.04.2019 15:03:53;276
