UniversalTimestamp;LocalTimestamp;EDA
636929159999687761;08.05.2019 14:39:59;0
636929160000315315;08.05.2019 14:40:00;0
636929160000784865;08.05.2019 14:40:00;0
636929160001252884;08.05.2019 14:40:00;1
636929160001722148;08.05.2019 14:40:00;0
636929160002347303;08.05.2019 14:40:00;0
636929160002817177;08.05.2019 14:40:00;0
636929160003287075;08.05.2019 14:40:00;0
636929160003756704;08.05.2019 14:40:00;0
636929160004225885;08.05.2019 14:40:00;0
636929160004851697;08.05.2019 14:40:00;0
636929160005320174;08.05.2019 14:40:00;1
636929160005788836;08.05.2019 14:40:00;0
636929160006346140;08.05.2019 14:40:00;0
636929160006815642;08.05.2019 14:40:00;0
636929160007283457;08.05.2019 14:40:00;0
636929160007753544;08.05.2019 14:40:00;0
636929160008379635;08.05.2019 14:40:00;0
636929160008849145;08.05.2019 14:40:00;0
636929160009317789;08.05.2019 14:40:00;0
636929160009785581;08.05.2019 14:40:00;1
636929160010255108;08.05.2019 14:40:01;0
636929160010881158;08.05.2019 14:40:01;0
636929160011349829;08.05.2019 14:40:01;0
636929160011817625;08.05.2019 14:40:01;0
636929160012286215;08.05.2019 14:40:01;0
636929160012754858;08.05.2019 14:40:01;0
636929160013380609;08.05.2019 14:40:01;0
636929160013849272;08.05.2019 14:40:01;0
636929160014318405;08.05.2019 14:40:01;0
636929160014787115;08.05.2019 14:40:01;0
636929160015256922;08.05.2019 14:40:01;0
636929160015882681;08.05.2019 14:40:01;0
636929160016351324;08.05.2019 14:40:01;1
636929160016819125;08.05.2019 14:40:01;0
636929160017287721;08.05.2019 14:40:01;0
636929160017913469;08.05.2019 14:40:01;0
636929160018382406;08.05.2019 14:40:01;0
636929160018851955;08.05.2019 14:40:01;0
636929160019320609;08.05.2019 14:40:01;0
636929160019789238;08.05.2019 14:40:01;0
636929160020414094;08.05.2019 14:40:02;0
636929160020882729;08.05.2019 14:40:02;0
636929160021351411;08.05.2019 14:40:02;0
636929160021820010;08.05.2019 14:40:02;1
636929160022287767;08.05.2019 14:40:02;1
636929160022913032;08.05.2019 14:40:02;0
636929160023382648;08.05.2019 14:40:02;0
636929160023851264;08.05.2019 14:40:02;0
636929160024319912;08.05.2019 14:40:02;0
636929160024787589;08.05.2019 14:40:02;0
636929160025412777;08.05.2019 14:40:02;0
636929160025882326;08.05.2019 14:40:02;0
636929160026351884;08.05.2019 14:40:02;1
636929160026820518;08.05.2019 14:40:02;0
636929160027444479;08.05.2019 14:40:02;0
636929160027914051;08.05.2019 14:40:02;0
636929160028382816;08.05.2019 14:40:02;0
636929160028851473;08.05.2019 14:40:02;0
636929160029476331;08.05.2019 14:40:02;0
636929160029945861;08.05.2019 14:40:02;0
636929160030416355;08.05.2019 14:40:03;1
636929160030887697;08.05.2019 14:40:03;1
636929160031357251;08.05.2019 14:40:03;0
636929160031982451;08.05.2019 14:40:03;0
636929160032452385;08.05.2019 14:40:03;0
636929160032923799;08.05.2019 14:40:03;0
636929160033392461;08.05.2019 14:40:03;0
636929160033861099;08.05.2019 14:40:03;0
636929160034330596;08.05.2019 14:40:03;0
636929160034955440;08.05.2019 14:40:03;1
636929160035425400;08.05.2019 14:40:03;0
636929160035894289;08.05.2019 14:40:03;0
636929160036364362;08.05.2019 14:40:03;0
636929160036989240;08.05.2019 14:40:03;0
636929160037459016;08.05.2019 14:40:03;0
636929160037928566;08.05.2019 14:40:03;0
636929160038397494;08.05.2019 14:40:03;0
636929160039022644;08.05.2019 14:40:03;1
636929160039491054;08.05.2019 14:40:03;1
636929160039960537;08.05.2019 14:40:03;0
636929160040429177;08.05.2019 14:40:04;0
636929160040897820;08.05.2019 14:40:04;0
636929160041522729;08.05.2019 14:40:04;0
636929160041991353;08.05.2019 14:40:04;0
636929160042459957;08.05.2019 14:40:04;0
636929160042928589;08.05.2019 14:40:04;0
636929160043397277;08.05.2019 14:40:04;1
636929160044022385;08.05.2019 14:40:04;0
636929160044491928;08.05.2019 14:40:04;0
636929160044960571;08.05.2019 14:40:04;0
636929160045429594;08.05.2019 14:40:04;0
636929160045899265;08.05.2019 14:40:04;0
636929160046524079;08.05.2019 14:40:04;0
636929160046991745;08.05.2019 14:40:04;0
636929160047461394;08.05.2019 14:40:04;0
636929160047930100;08.05.2019 14:40:04;1
636929160048554834;08.05.2019 14:40:04;0
636929160049023140;08.05.2019 14:40:04;0
636929160049492165;08.05.2019 14:40:04;0
636929160049960805;08.05.2019 14:40:04;0
636929160050429053;08.05.2019 14:40:05;0
636929160051054299;08.05.2019 14:40:05;0
636929160051521936;08.05.2019 14:40:05;0
636929160051990571;08.05.2019 14:40:05;0
636929160052460400;08.05.2019 14:40:05;0
636929160052929966;08.05.2019 14:40:05;0
636929160053553916;08.05.2019 14:40:05;0
636929160054022554;08.05.2019 14:40:05;0
636929160054492466;08.05.2019 14:40:05;0
636929160054961987;08.05.2019 14:40:05;0
636929160055430628;08.05.2019 14:40:05;0
636929160056055486;08.05.2019 14:40:05;1
636929160056524129;08.05.2019 14:40:05;0
636929160056991875;08.05.2019 14:40:05;0
636929160057461413;08.05.2019 14:40:05;0
636929160058086274;08.05.2019 14:40:05;0
636929160058554890;08.05.2019 14:40:05;0
636929160059022691;08.05.2019 14:40:05;0
636929160059491287;08.05.2019 14:40:05;0
636929160060118434;08.05.2019 14:40:06;0
636929160060587071;08.05.2019 14:40:06;1
636929160061055709;08.05.2019 14:40:06;0
636929160061524374;08.05.2019 14:40:06;0
636929160061992361;08.05.2019 14:40:06;0
636929160062617192;08.05.2019 14:40:06;0
636929160063086813;08.05.2019 14:40:06;0
636929160063555736;08.05.2019 14:40:06;0
636929160064025008;08.05.2019 14:40:06;0
636929160064493050;08.05.2019 14:40:06;1
636929160065118571;08.05.2019 14:40:06;0
636929160065587264;08.05.2019 14:40:06;0
636929160066055841;08.05.2019 14:40:06;0
636929160066524542;08.05.2019 14:40:06;0
636929160066992202;08.05.2019 14:40:06;0
636929160067618049;08.05.2019 14:40:06;0
636929160068087640;08.05.2019 14:40:06;0
636929160068556488;08.05.2019 14:40:06;1
636929160069026035;08.05.2019 14:40:06;1
636929160069651270;08.05.2019 14:40:06;0
636929160070119924;08.05.2019 14:40:07;0
636929160070589069;08.05.2019 14:40:07;0
636929160071057532;08.05.2019 14:40:07;0
636929160071526804;08.05.2019 14:40:07;0
636929160072151657;08.05.2019 14:40:07;0
636929160072620300;08.05.2019 14:40:07;0
636929160073088944;08.05.2019 14:40:07;1
636929160073557628;08.05.2019 14:40:07;0
636929160074026216;08.05.2019 14:40:07;0
636929160074651571;08.05.2019 14:40:07;0
636929160075120231;08.05.2019 14:40:07;0
636929160075589763;08.05.2019 14:40:07;0
636929160076058370;08.05.2019 14:40:07;1
636929160076527011;08.05.2019 14:40:07;0
636929160077151005;08.05.2019 14:40:07;0
636929160077620546;08.05.2019 14:40:07;0
636929160078089139;08.05.2019 14:40:07;0
636929160078558134;08.05.2019 14:40:07;0
636929160079183059;08.05.2019 14:40:07;0
636929160079652871;08.05.2019 14:40:07;0
636929160080122423;08.05.2019 14:40:08;1
636929160080591067;08.05.2019 14:40:08;0
636929160081215917;08.05.2019 14:40:08;0
636929160081684560;08.05.2019 14:40:08;1
636929160082153198;08.05.2019 14:40:08;0
636929160082621830;08.05.2019 14:40:08;0
636929160083090709;08.05.2019 14:40:08;0
636929160083715578;08.05.2019 14:40:08;0
636929160084186335;08.05.2019 14:40:08;0
636929160084654962;08.05.2019 14:40:08;0
636929160085123672;08.05.2019 14:40:08;0
636929160085592240;08.05.2019 14:40:08;0
636929160086060875;08.05.2019 14:40:08;0
636929160086685750;08.05.2019 14:40:08;0
636929160087154399;08.05.2019 14:40:08;0
636929160087623011;08.05.2019 14:40:08;0
636929160088091652;08.05.2019 14:40:08;0
636929160088715613;08.05.2019 14:40:08;0
636929160089184253;08.05.2019 14:40:08;0
636929160089653789;08.05.2019 14:40:08;0
636929160090122432;08.05.2019 14:40:09;0
636929160090747285;08.05.2019 14:40:09;0
636929160091215025;08.05.2019 14:40:09;0
636929160091683668;08.05.2019 14:40:09;0
636929160092153223;08.05.2019 14:40:09;0
636929160092622079;08.05.2019 14:40:09;0
636929160093249592;08.05.2019 14:40:09;0
636929160093719540;08.05.2019 14:40:09;0
636929160094188200;08.05.2019 14:40:09;1
636929160094657721;08.05.2019 14:40:09;0
636929160095126365;08.05.2019 14:40:09;0
636929160095751508;08.05.2019 14:40:09;0
636929160096221060;08.05.2019 14:40:09;0
636929160096689061;08.05.2019 14:40:09;0
636929160097158347;08.05.2019 14:40:09;0
636929160097627505;08.05.2019 14:40:09;0
636929160098253818;08.05.2019 14:40:09;0
636929160098723465;08.05.2019 14:40:09;1
636929160099191130;08.05.2019 14:40:09;0
636929160099661014;08.05.2019 14:40:09;0
636929160100287061;08.05.2019 14:40:10;0
636929160100755724;08.05.2019 14:40:10;0
636929160101225359;08.05.2019 14:40:10;0
636929160101693007;08.05.2019 14:40:10;0
636929160102162565;08.05.2019 14:40:10;0
636929160102788812;08.05.2019 14:40:10;1
636929160103258372;08.05.2019 14:40:10;0
636929160103726162;08.05.2019 14:40:10;0
636929160104195631;08.05.2019 14:40:10;0
636929160104664318;08.05.2019 14:40:10;0
636929160105289199;08.05.2019 14:40:10;0
636929160105757842;08.05.2019 14:40:10;0
636929160106226541;08.05.2019 14:40:10;0
636929160106694303;08.05.2019 14:40:10;0
636929160107163772;08.05.2019 14:40:10;1
636929160107788544;08.05.2019 14:40:10;0
636929160108257187;08.05.2019 14:40:10;0
636929160108725817;08.05.2019 14:40:10;0
636929160109193573;08.05.2019 14:40:10;0
636929160109819368;08.05.2019 14:40:10;0
636929160110287953;08.05.2019 14:40:11;0
636929160110756588;08.05.2019 14:40:11;0
636929160111225340;08.05.2019 14:40:11;1
636929160111850148;08.05.2019 14:40:11;0
636929160112318766;08.05.2019 14:40:11;0
636929160112786703;08.05.2019 14:40:11;0
636929160113256463;08.05.2019 14:40:11;0
636929160113726054;08.05.2019 14:40:11;0
636929160114349976;08.05.2019 14:40:11;0
636929160114819508;08.05.2019 14:40:11;0
636929160115288187;08.05.2019 14:40:11;0
636929160115756833;08.05.2019 14:40:11;1
636929160116225416;08.05.2019 14:40:11;0
636929160116850280;08.05.2019 14:40:11;0
636929160117319236;08.05.2019 14:40:11;0
636929160117789098;08.05.2019 14:40:11;0
636929160118259099;08.05.2019 14:40:11;0
636929160118728654;08.05.2019 14:40:11;0
636929160119197303;08.05.2019 14:40:11;0
636929160119822136;08.05.2019 14:40:11;1
636929160120291137;08.05.2019 14:40:12;0
636929160120760697;08.05.2019 14:40:12;0
636929160121384946;08.05.2019 14:40:12;0
636929160121853287;08.05.2019 14:40:12;0
636929160122322249;08.05.2019 14:40:12;0
636929160122791527;08.05.2019 14:40:12;0
636929160123260198;08.05.2019 14:40:12;0
636929160123884255;08.05.2019 14:40:12;0
636929160124352915;08.05.2019 14:40:12;1
636929160124823733;08.05.2019 14:40:12;0
636929160125292404;08.05.2019 14:40:12;0
636929160125761302;08.05.2019 14:40:12;0
636929160126387178;08.05.2019 14:40:12;0
636929160126855774;08.05.2019 14:40:12;0
636929160127324339;08.05.2019 14:40:12;0
636929160127792096;08.05.2019 14:40:12;0
636929160128261878;08.05.2019 14:40:12;1
636929160128887953;08.05.2019 14:40:12;0
636929160129359073;08.05.2019 14:40:12;0
636929160129828882;08.05.2019 14:40:12;0
636929160130298817;08.05.2019 14:40:13;0
636929160130925066;08.05.2019 14:40:13;0
636929160131394538;08.05.2019 14:40:13;0
636929160131864128;08.05.2019 14:40:13;0
636929160132332666;08.05.2019 14:40:13;0
636929160132801346;08.05.2019 14:40:13;1
636929160133425362;08.05.2019 14:40:13;0
636929160133893997;08.05.2019 14:40:13;0
636929160134363956;08.05.2019 14:40:13;0
636929160134833910;08.05.2019 14:40:13;0
636929160135303437;08.05.2019 14:40:13;0
636929160135927852;08.05.2019 14:40:13;0
636929160136397218;08.05.2019 14:40:13;0
636929160136866765;08.05.2019 14:40:13;0
636929160137335405;08.05.2019 14:40:13;0
636929160137804045;08.05.2019 14:40:13;0
636929160138428890;08.05.2019 14:40:13;0
636929160138897536;08.05.2019 14:40:13;0
636929160139366204;08.05.2019 14:40:13;1
636929160139835113;08.05.2019 14:40:13;0
636929160140304967;08.05.2019 14:40:14;0
636929160140932458;08.05.2019 14:40:14;0
636929160141403437;08.05.2019 14:40:14;0
636929160141872097;08.05.2019 14:40:14;0
636929160142340950;08.05.2019 14:40:14;0
636929160142966853;08.05.2019 14:40:14;0
636929160143436400;08.05.2019 14:40:14;0
636929160143905087;08.05.2019 14:40:14;0
636929160144373980;08.05.2019 14:40:14;0
636929160144843573;08.05.2019 14:40:14;0
636929160145468352;08.05.2019 14:40:14;1
636929160145937036;08.05.2019 14:40:14;0
636929160146407289;08.05.2019 14:40:14;0
636929160146876844;08.05.2019 14:40:14;0
636929160147345476;08.05.2019 14:40:14;0
636929160147971653;08.05.2019 14:40:14;0
636929160148440313;08.05.2019 14:40:14;0
636929160148907973;08.05.2019 14:40:14;0
636929160149377572;08.05.2019 14:40:14;1
636929160149846232;08.05.2019 14:40:14;0
636929160150471087;08.05.2019 14:40:15;0
636929160150938944;08.05.2019 14:40:15;0
636929160151407393;08.05.2019 14:40:15;0
636929160152032238;08.05.2019 14:40:15;0
636929160152501770;08.05.2019 14:40:15;0
636929160152970693;08.05.2019 14:40:15;0
636929160153440614;08.05.2019 14:40:15;0
636929160153909207;08.05.2019 14:40:15;1
636929160154379039;08.05.2019 14:40:15;0
636929160155004803;08.05.2019 14:40:15;0
636929160155472554;08.05.2019 14:40:15;0
636929160155941245;08.05.2019 14:40:15;0
636929160156409838;08.05.2019 14:40:15;0
636929160156879373;08.05.2019 14:40:15;0
636929160157504221;08.05.2019 14:40:15;0
636929160157972856;08.05.2019 14:40:15;0
636929160158441538;08.05.2019 14:40:15;0
636929160158909970;08.05.2019 14:40:15;0
636929160159378791;08.05.2019 14:40:15;0
636929160160003625;08.05.2019 14:40:16;0
636929160160472251;08.05.2019 14:40:16;0
636929160160940878;08.05.2019 14:40:16;0
636929160161409510;08.05.2019 14:40:16;0
636929160162033512;08.05.2019 14:40:16;1
636929160162503325;08.05.2019 14:40:16;0
636929160162973118;08.05.2019 14:40:16;0
636929160163442664;08.05.2019 14:40:16;0
636929160164067517;08.05.2019 14:40:16;0
636929160164536177;08.05.2019 14:40:16;0
636929160165004795;08.05.2019 14:40:16;0
636929160165472541;08.05.2019 14:40:16;0
636929160165942076;08.05.2019 14:40:16;0
636929160166567300;08.05.2019 14:40:16;1
636929160167037132;08.05.2019 14:40:16;0
636929160167506676;08.05.2019 14:40:16;0
636929160167975333;08.05.2019 14:40:16;0
636929160168443965;08.05.2019 14:40:16;0
636929160169068945;08.05.2019 14:40:16;0
636929160169537998;08.05.2019 14:40:16;0
636929160170008855;08.05.2019 14:40:17;0
636929160170477787;08.05.2019 14:40:17;1
636929160170947682;08.05.2019 14:40:17;1
636929160171572557;08.05.2019 14:40:17;0
636929160172042528;08.05.2019 14:40:17;0
636929160172511190;08.05.2019 14:40:17;0
636929160172980124;08.05.2019 14:40:17;0
636929160173605036;08.05.2019 14:40:17;0
636929160174074283;08.05.2019 14:40:17;0
636929160174542915;08.05.2019 14:40:17;0
636929160175011561;08.05.2019 14:40:17;1
636929160175480262;08.05.2019 14:40:17;0
636929160176105093;08.05.2019 14:40:17;0
636929160176573736;08.05.2019 14:40:17;0
636929160177042371;08.05.2019 14:40:17;0
636929160177511300;08.05.2019 14:40:17;0
636929160177981021;08.05.2019 14:40:17;0
636929160178605818;08.05.2019 14:40:17;0
636929160179073470;08.05.2019 14:40:17;1
636929160179543512;08.05.2019 14:40:17;1
636929160180013061;08.05.2019 14:40:18;0
636929160180482001;08.05.2019 14:40:18;0
636929160181108314;08.05.2019 14:40:18;0
636929160181577868;08.05.2019 14:40:18;0
636929160182046495;08.05.2019 14:40:18;0
636929160182515468;08.05.2019 14:40:18;0
636929160183141249;08.05.2019 14:40:18;0
636929160183609873;08.05.2019 14:40:18;1
636929160184078508;08.05.2019 14:40:18;0
636929160184547145;08.05.2019 14:40:18;0
636929160185015747;08.05.2019 14:40:18;0
636929160185640639;08.05.2019 14:40:18;0
636929160186108393;08.05.2019 14:40:18;0
636929160186577925;08.05.2019 14:40:18;0
636929160187046582;08.05.2019 14:40:18;0
636929160187515209;08.05.2019 14:40:18;0
636929160188139164;08.05.2019 14:40:18;1
636929160188608073;08.05.2019 14:40:18;0
636929160189076445;08.05.2019 14:40:18;0
636929160189545969;08.05.2019 14:40:18;0
636929160190014668;08.05.2019 14:40:19;0
636929160190638576;08.05.2019 14:40:19;0
636929160191107217;08.05.2019 14:40:19;0
636929160191576752;08.05.2019 14:40:19;1
636929160192045395;08.05.2019 14:40:19;1
636929160192669350;08.05.2019 14:40:19;0
636929160193138880;08.05.2019 14:40:19;0
636929160193606631;08.05.2019 14:40:19;0
636929160194076178;08.05.2019 14:40:19;0
636929160194701003;08.05.2019 14:40:19;0
636929160195169691;08.05.2019 14:40:19;0
636929160195638331;08.05.2019 14:40:19;0
636929160196106046;08.05.2019 14:40:19;0
636929160196574903;08.05.2019 14:40:19;0
636929160197200706;08.05.2019 14:40:19;0
636929160197670593;08.05.2019 14:40:19;1
636929160198139522;08.05.2019 14:40:19;0
636929160198608866;08.05.2019 14:40:19;0
636929160199077487;08.05.2019 14:40:19;1
636929160199702340;08.05.2019 14:40:19;0
636929160200170986;08.05.2019 14:40:20;0
636929160200639623;08.05.2019 14:40:20;0
636929160201107316;08.05.2019 14:40:20;0
636929160201575965;08.05.2019 14:40:20;0
636929160202200799;08.05.2019 14:40:20;0
636929160202669439;08.05.2019 14:40:20;0
636929160203138980;08.05.2019 14:40:20;0
636929160203606723;08.05.2019 14:40:20;0
636929160204232515;08.05.2019 14:40:20;1
636929160204701100;08.05.2019 14:40:20;1
636929160205169746;08.05.2019 14:40:20;0
636929160205638810;08.05.2019 14:40:20;0
636929160206263683;08.05.2019 14:40:20;0
636929160206733260;08.05.2019 14:40:20;0
636929160207201205;08.05.2019 14:40:20;0
636929160207670493;08.05.2019 14:40:20;0
636929160208139134;08.05.2019 14:40:20;0
636929160208763086;08.05.2019 14:40:20;1
636929160209233054;08.05.2019 14:40:20;0
636929160209702021;08.05.2019 14:40:20;0
636929160210170653;08.05.2019 14:40:21;0
636929160210639995;08.05.2019 14:40:21;0
636929160211108591;08.05.2019 14:40:21;0
636929160211733441;08.05.2019 14:40:21;0
636929160212202120;08.05.2019 14:40:21;0
636929160212669783;08.05.2019 14:40:21;0
636929160213139664;08.05.2019 14:40:21;0
636929160213765429;08.05.2019 14:40:21;0
636929160214234069;08.05.2019 14:40:21;0
636929160214703120;08.05.2019 14:40:21;0
636929160215173109;08.05.2019 14:40:21;0
636929160215799087;08.05.2019 14:40:21;0
636929160216268642;08.05.2019 14:40:21;0
636929160216737274;08.05.2019 14:40:21;0
636929160217205912;08.05.2019 14:40:21;1
636929160217674555;08.05.2019 14:40:21;0
636929160218299400;08.05.2019 14:40:21;0
636929160218770013;08.05.2019 14:40:21;0
636929160219239570;08.05.2019 14:40:21;0
636929160219708335;08.05.2019 14:40:21;0
636929160220177383;08.05.2019 14:40:22;0
636929160220803752;08.05.2019 14:40:22;0
636929160221273716;08.05.2019 14:40:22;0
636929160221743288;08.05.2019 14:40:22;1
636929160222211291;08.05.2019 14:40:22;0
636929160222680549;08.05.2019 14:40:22;0
636929160223304499;08.05.2019 14:40:22;0
636929160223774031;08.05.2019 14:40:22;0
636929160224242010;08.05.2019 14:40:22;0
636929160224711312;08.05.2019 14:40:22;0
636929160225336246;08.05.2019 14:40:22;0
636929160225804182;08.05.2019 14:40:22;0
636929160226273876;08.05.2019 14:40:22;0
636929160226743566;08.05.2019 14:40:22;0
636929160227212459;08.05.2019 14:40:22;0
636929160227838583;08.05.2019 14:40:22;0
636929160228308130;08.05.2019 14:40:22;0
636929160228776773;08.05.2019 14:40:22;0
636929160229245408;08.05.2019 14:40:22;0
636929160229714070;08.05.2019 14:40:22;0
636929160230338948;08.05.2019 14:40:23;0
636929160230807583;08.05.2019 14:40:23;0
636929160231276240;08.05.2019 14:40:23;0
636929160231744864;08.05.2019 14:40:23;0
636929160232213524;08.05.2019 14:40:23;0
636929160232838377;08.05.2019 14:40:23;0
636929160233306064;08.05.2019 14:40:23;0
636929160233775636;08.05.2019 14:40:23;0
636929160234244279;08.05.2019 14:40:23;1
636929160234869542;08.05.2019 14:40:23;0
636929160235339257;08.05.2019 14:40:23;0
636929160235806839;08.05.2019 14:40:23;0
636929160236275796;08.05.2019 14:40:23;0
636929160236900668;08.05.2019 14:40:23;0
636929160237371589;08.05.2019 14:40:23;0
636929160237840279;08.05.2019 14:40:23;0
636929160238307905;08.05.2019 14:40:23;0
636929160238777576;08.05.2019 14:40:23;1
636929160239246197;08.05.2019 14:40:23;0
636929160239870036;08.05.2019 14:40:23;0
636929160240339680;08.05.2019 14:40:24;0
636929160240807317;08.05.2019 14:40:24;0
636929160241276961;08.05.2019 14:40:24;0
636929160241745604;08.05.2019 14:40:24;0
636929160242370482;08.05.2019 14:40:24;0
636929160242839100;08.05.2019 14:40:24;1
636929160243306737;08.05.2019 14:40:24;0
636929160243776397;08.05.2019 14:40:24;0
636929160244400574;08.05.2019 14:40:24;0
636929160244869880;08.05.2019 14:40:24;0
636929160245338512;08.05.2019 14:40:24;0
636929160245806598;08.05.2019 14:40:24;0
636929160246431304;08.05.2019 14:40:24;0
636929160246899632;08.05.2019 14:40:24;0
636929160247369236;08.05.2019 14:40:24;1
636929160247837874;08.05.2019 14:40:24;0
636929160248306553;08.05.2019 14:40:24;0
636929160248931412;08.05.2019 14:40:24;0
636929160249400002;08.05.2019 14:40:24;0
636929160249868654;08.05.2019 14:40:24;0
636929160250337333;08.05.2019 14:40:25;0
636929160250805974;08.05.2019 14:40:25;0
636929160251429818;08.05.2019 14:40:25;1
636929160251899461;08.05.2019 14:40:25;0
636929160252368060;08.05.2019 14:40:25;0
636929160252836052;08.05.2019 14:40:25;0
636929160253305715;08.05.2019 14:40:25;0
636929160253930565;08.05.2019 14:40:25;0
636929160254399170;08.05.2019 14:40:25;0
636929160254867805;08.05.2019 14:40:25;0
636929160255336462;08.05.2019 14:40:25;0
636929160255960384;08.05.2019 14:40:25;1
636929160256429905;08.05.2019 14:40:25;0
636929160256898925;08.05.2019 14:40:25;0
636929160257368851;08.05.2019 14:40:25;0
636929160257838727;08.05.2019 14:40:25;0
636929160258464558;08.05.2019 14:40:25;0
636929160258933199;08.05.2019 14:40:25;0
636929160259402199;08.05.2019 14:40:25;0
636929160259871796;08.05.2019 14:40:25;0
636929160260339771;08.05.2019 14:40:26;0
636929160260965289;08.05.2019 14:40:26;0
636929160261433874;08.05.2019 14:40:26;0
636929160261902517;08.05.2019 14:40:26;0
636929160262371499;08.05.2019 14:40:26;1
636929160262840161;08.05.2019 14:40:26;1
636929160263465011;08.05.2019 14:40:26;0
636929160263934538;08.05.2019 14:40:26;0
636929160264403184;08.05.2019 14:40:26;0
636929160264871800;08.05.2019 14:40:26;0
636929160265495788;08.05.2019 14:40:26;0
636929160265965313;08.05.2019 14:40:26;0
636929160266433066;08.05.2019 14:40:26;0
636929160266902594;08.05.2019 14:40:26;0
636929160267527455;08.05.2019 14:40:26;0
636929160267995200;08.05.2019 14:40:26;0
636929160268464736;08.05.2019 14:40:26;0
636929160268932750;08.05.2019 14:40:26;1
636929160269402053;08.05.2019 14:40:26;1
636929160270026903;08.05.2019 14:40:27;0
636929160270494612;08.05.2019 14:40:27;0
636929160270964186;08.05.2019 14:40:27;0
636929160271432857;08.05.2019 14:40:27;0
636929160271901467;08.05.2019 14:40:27;0
636929160272526401;08.05.2019 14:40:27;0
636929160272972034;08.05.2019 14:40:27;0
636929160273441661;08.05.2019 14:40:27;0
636929160273909335;08.05.2019 14:40:27;0
636929160274535143;08.05.2019 14:40:27;0
636929160275002828;08.05.2019 14:40:27;0
636929160275472469;08.05.2019 14:40:27;0
636929160275941109;08.05.2019 14:40:27;0
636929160276409755;08.05.2019 14:40:27;1
636929160277034979;08.05.2019 14:40:27;1
636929160277503639;08.05.2019 14:40:27;0
636929160277972543;08.05.2019 14:40:27;0
636929160278441191;08.05.2019 14:40:27;0
636929160279066984;08.05.2019 14:40:27;0
636929160279536646;08.05.2019 14:40:27;0
636929160280004339;08.05.2019 14:40:28;0
636929160280473224;08.05.2019 14:40:28;0
636929160280941864;08.05.2019 14:40:28;1
636929160281567374;08.05.2019 14:40:28;0
636929160282036008;08.05.2019 14:40:28;0
636929160282504275;08.05.2019 14:40:28;0
636929160282973300;08.05.2019 14:40:28;0
636929160283441935;08.05.2019 14:40:28;0
636929160284066822;08.05.2019 14:40:28;0
636929160284535470;08.05.2019 14:40:28;0
636929160285004108;08.05.2019 14:40:28;0
636929160285472712;08.05.2019 14:40:28;0
636929160285941339;08.05.2019 14:40:28;0
636929160286567505;08.05.2019 14:40:28;0
636929160287036143;08.05.2019 14:40:28;0
636929160287504731;08.05.2019 14:40:28;0
636929160287973407;08.05.2019 14:40:28;0
636929160288597346;08.05.2019 14:40:28;0
636929160289066867;08.05.2019 14:40:28;0
636929160289535574;08.05.2019 14:40:28;1
636929160290004145;08.05.2019 14:40:29;0
636929160290629009;08.05.2019 14:40:29;0
636929160291097639;08.05.2019 14:40:29;0
636929160291566282;08.05.2019 14:40:29;0
636929160292034917;08.05.2019 14:40:29;0
636929160292503616;08.05.2019 14:40:29;0
636929160293128421;08.05.2019 14:40:29;0
636929160293597065;08.05.2019 14:40:29;0
636929160294065694;08.05.2019 14:40:29;1
636929160294534345;08.05.2019 14:40:29;0
636929160295002975;08.05.2019 14:40:29;0
636929160295627825;08.05.2019 14:40:29;0
636929160296096485;08.05.2019 14:40:29;0
636929160296565147;08.05.2019 14:40:29;0
636929160297033131;08.05.2019 14:40:29;0
636929160297502428;08.05.2019 14:40:29;0
636929160298127295;08.05.2019 14:40:29;0
636929160298595922;08.05.2019 14:40:29;0
636929160299064612;08.05.2019 14:40:29;0
636929160299533261;08.05.2019 14:40:29;0
636929160300158056;08.05.2019 14:40:30;0
636929160300626740;08.05.2019 14:40:30;0
636929160301095336;08.05.2019 14:40:30;0
636929160301563974;08.05.2019 14:40:30;0
636929160302187902;08.05.2019 14:40:30;0
636929160302657456;08.05.2019 14:40:30;0
636929160303126119;08.05.2019 14:40:30;0
636929160303594748;08.05.2019 14:40:30;0
636929160304063386;08.05.2019 14:40:30;0
636929160304687308;08.05.2019 14:40:30;0
636929160305156879;08.05.2019 14:40:30;0
636929160305625589;08.05.2019 14:40:30;0
636929160306094232;08.05.2019 14:40:30;0
636929160306562923;08.05.2019 14:40:30;1
636929160307186717;08.05.2019 14:40:30;0
636929160307655704;08.05.2019 14:40:30;0
636929160308125007;08.05.2019 14:40:30;0
636929160308593647;08.05.2019 14:40:30;0
636929160309062288;08.05.2019 14:40:30;0
636929160309686132;08.05.2019 14:40:30;0
636929160310155823;08.05.2019 14:40:31;0
636929160310624477;08.05.2019 14:40:31;0
636929160311093120;08.05.2019 14:40:31;1
636929160311717926;08.05.2019 14:40:31;0
636929160312186505;08.05.2019 14:40:31;0
636929160312655675;08.05.2019 14:40:31;0
636929160313125277;08.05.2019 14:40:31;0
636929160313593529;08.05.2019 14:40:31;0
636929160314220050;08.05.2019 14:40:31;0
636929160314688685;08.05.2019 14:40:31;0
636929160315157331;08.05.2019 14:40:31;1
636929160315625974;08.05.2019 14:40:31;0
636929160316094953;08.05.2019 14:40:31;1
636929160316720723;08.05.2019 14:40:31;0
636929160317189363;08.05.2019 14:40:31;0
636929160317658006;08.05.2019 14:40:31;0
636929160318126639;08.05.2019 14:40:31;0
