UniversalTimestamp;LocalTimestamp;EDA
636921211878541643;29.04.2019 09:53:07;592
636921211879033096;29.04.2019 09:53:07;591
636921211879518690;29.04.2019 09:53:07;590
636921211880013986;29.04.2019 09:53:08;591
636921211880542632;29.04.2019 09:53:08;591
636921211881041167;29.04.2019 09:53:08;591
636921211881529589;29.04.2019 09:53:08;590
636921211882061205;29.04.2019 09:53:08;591
636921211882553437;29.04.2019 09:53:08;591
636921211883047797;29.04.2019 09:53:08;591
636921211883538699;29.04.2019 09:53:08;591
636921211884069539;29.04.2019 09:53:08;591
636921211884560305;29.04.2019 09:53:08;591
636921211885054310;29.04.2019 09:53:08;591
636921211885580230;29.04.2019 09:53:08;591
636921211886077141;29.04.2019 09:53:08;590
636921211886570495;29.04.2019 09:53:08;591
636921211887060932;29.04.2019 09:53:08;591
636921211887592392;29.04.2019 09:53:08;591
636921211888084882;29.04.2019 09:53:08;590
636921211888570939;29.04.2019 09:53:08;591
636921211889109627;29.04.2019 09:53:08;591
636921211889600405;29.04.2019 09:53:08;591
636921211890090188;29.04.2019 09:53:09;590
636921211890582481;29.04.2019 09:53:09;590
636921211891116274;29.04.2019 09:53:09;590
636921211891608797;29.04.2019 09:53:09;590
636921211892091745;29.04.2019 09:53:09;590
636921211892631439;29.04.2019 09:53:09;590
636921211893122200;29.04.2019 09:53:09;591
636921211893614385;29.04.2019 09:53:09;592
636921211894107670;29.04.2019 09:53:09;591
636921211894639568;29.04.2019 09:53:09;592
636921211895128742;29.04.2019 09:53:09;591
636921211895619713;29.04.2019 09:53:09;591
636921211896155113;29.04.2019 09:53:09;592
636921211896645381;29.04.2019 09:53:09;591
636921211897138851;29.04.2019 09:53:09;592
636921211897629075;29.04.2019 09:53:09;590
636921211898160915;29.04.2019 09:53:09;591
636921211898649631;29.04.2019 09:53:09;590
636921211899145551;29.04.2019 09:53:09;591
636921211899677371;29.04.2019 09:53:09;590
636921211900168678;29.04.2019 09:53:10;592
636921211900660818;29.04.2019 09:53:10;591
636921211901148803;29.04.2019 09:53:10;591
636921211901683137;29.04.2019 09:53:10;591
636921211902174676;29.04.2019 09:53:10;591
636921211902662877;29.04.2019 09:53:10;591
636921211903198687;29.04.2019 09:53:10;591
636921211903690609;29.04.2019 09:53:10;591
636921211904181946;29.04.2019 09:53:10;591
636921211904672056;29.04.2019 09:53:10;591
636921211905198122;29.04.2019 09:53:10;593
636921211905693693;29.04.2019 09:53:10;596
636921211906189399;29.04.2019 09:53:10;609
636921211906681024;29.04.2019 09:53:10;621
636921211907209587;29.04.2019 09:53:10;625
636921211907700935;29.04.2019 09:53:10;621
636921211908195151;29.04.2019 09:53:10;619
636921211908721267;29.04.2019 09:53:10;622
636921211909220733;29.04.2019 09:53:10;617
636921211909710837;29.04.2019 09:53:10;620
636921211910198697;29.04.2019 09:53:11;613
636921211910733798;29.04.2019 09:53:11;606
636921211911228504;29.04.2019 09:53:11;600
636921211911710402;29.04.2019 09:53:11;602
636921211912249581;29.04.2019 09:53:11;607
636921211912739555;29.04.2019 09:53:11;610
636921211913229997;29.04.2019 09:53:11;625
636921211913719658;29.04.2019 09:53:11;620
636921211914258524;29.04.2019 09:53:11;612
636921211914749609;29.04.2019 09:53:11;609
636921211915240708;29.04.2019 09:53:11;609
636921211915773454;29.04.2019 09:53:11;609
636921211916261727;29.04.2019 09:53:11;607
636921211916756195;29.04.2019 09:53:11;606
636921211917248111;29.04.2019 09:53:11;606
636921211917780153;29.04.2019 09:53:11;606
636921211918271701;29.04.2019 09:53:11;606
636921211918764310;29.04.2019 09:53:11;607
636921211919295441;29.04.2019 09:53:11;605
636921211919787761;29.04.2019 09:53:11;605
636921211920280218;29.04.2019 09:53:12;602
636921211920769649;29.04.2019 09:53:12;604
636921211921301071;29.04.2019 09:53:12;606
636921211921793968;29.04.2019 09:53:12;608
636921211922287765;29.04.2019 09:53:12;611
636921211922814233;29.04.2019 09:53:12;612
636921211923309576;29.04.2019 09:53:12;611
636921211923795101;29.04.2019 09:53:12;612
636921211924288804;29.04.2019 09:53:12;612
636921211924823057;29.04.2019 09:53:12;613
636921211925311385;29.04.2019 09:53:12;613
636921211925804584;29.04.2019 09:53:12;614
636921211926336089;29.04.2019 09:53:12;614
636921211926828656;29.04.2019 09:53:12;615
636921211927322714;29.04.2019 09:53:12;617
636921211927814960;29.04.2019 09:53:12;616
636921211928345750;29.04.2019 09:53:12;617
636921211928838988;29.04.2019 09:53:12;617
636921211929329799;29.04.2019 09:53:12;608
636921211929863068;29.04.2019 09:53:12;611
636921211930354483;29.04.2019 09:53:13;614
636921211930847759;29.04.2019 09:53:13;607
636921211931331885;29.04.2019 09:53:13;604
636921211931864697;29.04.2019 09:53:13;599
636921211932361390;29.04.2019 09:53:13;600
636921211932854472;29.04.2019 09:53:13;601
636921211933383858;29.04.2019 09:53:13;604
636921211933868734;29.04.2019 09:53:13;602
636921211934368953;29.04.2019 09:53:13;603
636921211934859651;29.04.2019 09:53:13;600
636921211935392807;29.04.2019 09:53:13;599
636921211935879561;29.04.2019 09:53:13;600
636921211936373023;29.04.2019 09:53:13;599
636921211936907712;29.04.2019 09:53:13;595
636921211937399184;29.04.2019 09:53:13;595
636921211937889402;29.04.2019 09:53:13;595
636921211938382175;29.04.2019 09:53:13;595
636921211938912906;29.04.2019 09:53:13;595
636921211939407094;29.04.2019 09:53:13;594
636921211939897958;29.04.2019 09:53:13;595
636921211940421918;29.04.2019 09:53:14;595
636921211940915946;29.04.2019 09:53:14;595
636921211941408729;29.04.2019 09:53:14;595
636921211941900360;29.04.2019 09:53:14;595
636921211942437506;29.04.2019 09:53:14;594
636921211942929962;29.04.2019 09:53:14;594
636921211943419626;29.04.2019 09:53:14;594
636921211943953195;29.04.2019 09:53:14;596
636921211944444202;29.04.2019 09:53:14;595
636921211944935700;29.04.2019 09:53:14;597
636921211945427752;29.04.2019 09:53:14;599
636921211945959700;29.04.2019 09:53:14;600
636921211946452400;29.04.2019 09:53:14;599
636921211946943164;29.04.2019 09:53:14;601
636921211947468886;29.04.2019 09:53:14;601
636921211947960783;29.04.2019 09:53:14;604
636921211948458210;29.04.2019 09:53:14;604
636921211948949450;29.04.2019 09:53:14;607
636921211949473339;29.04.2019 09:53:14;605
636921211949973874;29.04.2019 09:53:14;605
636921211950463092;29.04.2019 09:53:15;605
636921211950997439;29.04.2019 09:53:15;603
636921211951482310;29.04.2019 09:53:15;604
636921211951980709;29.04.2019 09:53:15;604
636921211952474066;29.04.2019 09:53:15;604
636921211953001980;29.04.2019 09:53:15;604
636921211953496138;29.04.2019 09:53:15;603
636921211953987996;29.04.2019 09:53:15;603
636921211954519694;29.04.2019 09:53:15;602
636921211955012586;29.04.2019 09:53:15;602
636921211955499820;29.04.2019 09:53:15;603
636921211955990326;29.04.2019 09:53:15;603
636921211956527776;29.04.2019 09:53:15;604
636921211957011915;29.04.2019 09:53:15;603
636921211957510398;29.04.2019 09:53:15;606
636921211958042152;29.04.2019 09:53:15;604
636921211958534096;29.04.2019 09:53:15;604
636921211959023009;29.04.2019 09:53:15;604
636921211959516967;29.04.2019 09:53:15;603
636921211960040190;29.04.2019 09:53:16;602
636921211960533650;29.04.2019 09:53:16;600
636921211961028733;29.04.2019 09:53:16;600
636921211961562908;29.04.2019 09:53:16;600
636921211962057384;29.04.2019 09:53:16;600
636921211962544643;29.04.2019 09:53:16;601
636921211963039449;29.04.2019 09:53:16;602
636921211963563105;29.04.2019 09:53:16;600
636921211964059728;29.04.2019 09:53:16;599
636921211964554659;29.04.2019 09:53:16;598
636921211965079669;29.04.2019 09:53:16;598
636921211965578914;29.04.2019 09:53:16;597
636921211966068713;29.04.2019 09:53:16;597
636921211966555105;29.04.2019 09:53:16;598
636921211967094400;29.04.2019 09:53:16;597
636921211967578351;29.04.2019 09:53:16;597
636921211968068810;29.04.2019 09:53:16;596
636921211968609804;29.04.2019 09:53:16;597
636921211969100512;29.04.2019 09:53:16;596
636921211969594243;29.04.2019 09:53:16;597
636921211970081538;29.04.2019 09:53:17;597
636921211970616689;29.04.2019 09:53:17;596
636921211971100784;29.04.2019 09:53:17;597
636921211971599723;29.04.2019 09:53:17;598
636921211972128499;29.04.2019 09:53:17;598
636921211972619676;29.04.2019 09:53:17;598
636921211973115379;29.04.2019 09:53:17;600
636921211973607752;29.04.2019 09:53:17;599
636921211974137634;29.04.2019 09:53:17;601
636921211974631137;29.04.2019 09:53:17;601
636921211975118723;29.04.2019 09:53:17;603
636921211975648651;29.04.2019 09:53:17;603
636921211976140831;29.04.2019 09:53:17;604
636921211976633024;29.04.2019 09:53:17;605
636921211977129708;29.04.2019 09:53:17;605
636921211977659612;29.04.2019 09:53:17;604
636921211978153149;29.04.2019 09:53:17;606
636921211978644494;29.04.2019 09:53:17;604
636921211979175342;29.04.2019 09:53:17;605
636921211979669688;29.04.2019 09:53:17;605
636921211980159984;29.04.2019 09:53:18;607
636921211980648764;29.04.2019 09:53:18;606
636921211981178224;29.04.2019 09:53:18;606
636921211981675468;29.04.2019 09:53:18;606
636921211982167284;29.04.2019 09:53:18;607
636921211982699601;29.04.2019 09:53:18;606
636921211983188699;29.04.2019 09:53:18;606
636921211983683156;29.04.2019 09:53:18;607
636921211984168808;29.04.2019 09:53:18;607
636921211984706439;29.04.2019 09:53:18;609
636921211985190769;29.04.2019 09:53:18;612
636921211985687035;29.04.2019 09:53:18;613
636921211986221391;29.04.2019 09:53:18;613
636921211986708802;29.04.2019 09:53:18;615
636921211987202768;29.04.2019 09:53:18;614
636921211987688886;29.04.2019 09:53:18;613
636921211988229112;29.04.2019 09:53:18;611
636921211988720466;29.04.2019 09:53:18;614
636921211989209634;29.04.2019 09:53:18;613
636921211989744120;29.04.2019 09:53:18;615
636921211990236255;29.04.2019 09:53:19;615
636921211990728628;29.04.2019 09:53:19;617
636921211991218380;29.04.2019 09:53:19;616
636921211991746414;29.04.2019 09:53:19;616
636921211992243115;29.04.2019 09:53:19;616
636921211992735103;29.04.2019 09:53:19;616
636921211993261014;29.04.2019 09:53:19;616
636921211993758324;29.04.2019 09:53:19;617
636921211994249999;29.04.2019 09:53:19;616
636921211994741464;29.04.2019 09:53:19;617
636921211995268685;29.04.2019 09:53:19;619
636921211995758737;29.04.2019 09:53:19;620
636921211996257557;29.04.2019 09:53:19;623
636921211996748487;29.04.2019 09:53:19;620
636921211997279712;29.04.2019 09:53:19;612
636921211997771739;29.04.2019 09:53:19;611
636921211998263963;29.04.2019 09:53:19;618
636921211998796102;29.04.2019 09:53:19;620
636921211999287952;29.04.2019 09:53:19;622
636921211999779139;29.04.2019 09:53:19;619
636921212000270823;29.04.2019 09:53:20;618
636921212000798654;29.04.2019 09:53:20;617
636921212001294640;29.04.2019 09:53:20;618
636921212001786384;29.04.2019 09:53:20;619
636921212002317138;29.04.2019 09:53:20;620
636921212002808761;29.04.2019 09:53:20;618
636921212003301112;29.04.2019 09:53:20;618
636921212003793394;29.04.2019 09:53:20;617
636921212004320790;29.04.2019 09:53:20;616
636921212004817142;29.04.2019 09:53:20;614
636921212005300846;29.04.2019 09:53:20;614
636921212005841195;29.04.2019 09:53:20;614
636921212006329678;29.04.2019 09:53:20;615
636921212006822996;29.04.2019 09:53:20;616
636921212007315619;29.04.2019 09:53:20;616
636921212007840638;29.04.2019 09:53:20;615
636921212008339904;29.04.2019 09:53:20;617
636921212008831114;29.04.2019 09:53:20;619
636921212009362076;29.04.2019 09:53:20;620
636921212009855549;29.04.2019 09:53:20;616
636921212010343124;29.04.2019 09:53:21;613
636921212010832028;29.04.2019 09:53:21;611
636921212011370235;29.04.2019 09:53:21;606
636921212011859486;29.04.2019 09:53:21;602
636921212012354336;29.04.2019 09:53:21;603
636921212012878867;29.04.2019 09:53:21;603
636921212013377538;29.04.2019 09:53:21;602
636921212013868717;29.04.2019 09:53:21;598
636921212014360395;29.04.2019 09:53:21;598
636921212014889470;29.04.2019 09:53:21;599
636921212015380458;29.04.2019 09:53:21;599
636921212015872987;29.04.2019 09:53:21;597
636921212016408126;29.04.2019 09:53:21;597
636921212016897835;29.04.2019 09:53:21;598
636921212017392064;29.04.2019 09:53:21;600
636921212017884642;29.04.2019 09:53:21;598
636921212018415142;29.04.2019 09:53:21;597
636921212018907221;29.04.2019 09:53:21;597
636921212019398858;29.04.2019 09:53:21;596
636921212019931620;29.04.2019 09:53:21;596
636921212020419732;29.04.2019 09:53:22;596
636921212020914139;29.04.2019 09:53:22;596
636921212021405460;29.04.2019 09:53:22;596
636921212021937657;29.04.2019 09:53:22;596
636921212022422013;29.04.2019 09:53:22;595
636921212022920960;29.04.2019 09:53:22;595
636921212023449681;29.04.2019 09:53:22;596
636921212023942414;29.04.2019 09:53:22;597
636921212024428723;29.04.2019 09:53:22;598
636921212024928003;29.04.2019 09:53:22;600
636921212025460190;29.04.2019 09:53:22;598
636921212025952230;29.04.2019 09:53:22;598
636921212026439761;29.04.2019 09:53:22;602
636921212026972293;29.04.2019 09:53:22;614
636921212027467748;29.04.2019 09:53:22;622
636921212027958741;29.04.2019 09:53:22;626
636921212028450153;29.04.2019 09:53:22;628
636921212028974119;29.04.2019 09:53:22;622
636921212029471704;29.04.2019 09:53:22;616
636921212029962434;29.04.2019 09:53:22;614
636921212030497940;29.04.2019 09:53:23;607
636921212030989809;29.04.2019 09:53:23;600
636921212031481188;29.04.2019 09:53:23;601
636921212031973968;29.04.2019 09:53:23;616
636921212032504930;29.04.2019 09:53:23;613
636921212032997655;29.04.2019 09:53:23;614
636921212033488646;29.04.2019 09:53:23;622
636921212034020422;29.04.2019 09:53:23;628
636921212034509479;29.04.2019 09:53:23;635
636921212034999725;29.04.2019 09:53:23;638
636921212035491544;29.04.2019 09:53:23;640
636921212036028357;29.04.2019 09:53:23;637
636921212036520966;29.04.2019 09:53:23;637
636921212037009707;29.04.2019 09:53:23;634
636921212037543165;29.04.2019 09:53:23;630
636921212038028753;29.04.2019 09:53:23;627
636921212038523678;29.04.2019 09:53:23;625
636921212039017991;29.04.2019 09:53:23;625
636921212039550147;29.04.2019 09:53:23;623
636921212040041174;29.04.2019 09:53:24;622
636921212040533123;29.04.2019 09:53:24;623
636921212041065440;29.04.2019 09:53:24;625
636921212041557650;29.04.2019 09:53:24;624
636921212042047302;29.04.2019 09:53:24;622
636921212042540210;29.04.2019 09:53:24;621
636921212043072189;29.04.2019 09:53:24;622
636921212043562839;29.04.2019 09:53:24;620
636921212044056553;29.04.2019 09:53:24;621
636921212044588637;29.04.2019 09:53:24;621
636921212045073109;29.04.2019 09:53:24;621
636921212045572206;29.04.2019 09:53:24;621
636921212046059623;29.04.2019 09:53:24;624
636921212046595860;29.04.2019 09:53:24;625
636921212047087759;29.04.2019 09:53:24;627
636921212047577925;29.04.2019 09:53:24;627
636921212048110327;29.04.2019 09:53:24;628
636921212048599838;29.04.2019 09:53:24;630
636921212049092541;29.04.2019 09:53:24;630
636921212049584953;29.04.2019 09:53:24;632
636921212050113552;29.04.2019 09:53:25;632
636921212050608674;29.04.2019 09:53:25;628
636921212051097487;29.04.2019 09:53:25;622
636921212051634064;29.04.2019 09:53:25;617
636921212052118863;29.04.2019 09:53:25;614
636921212052615949;29.04.2019 09:53:25;612
636921212053103527;29.04.2019 09:53:25;610
636921212053634932;29.04.2019 09:53:25;612
636921212054124906;29.04.2019 09:53:25;614
636921212054621679;29.04.2019 09:53:25;617
636921212055153641;29.04.2019 09:53:25;617
636921212055647779;29.04.2019 09:53:25;616
636921212056138199;29.04.2019 09:53:25;614
636921212056628860;29.04.2019 09:53:25;610
636921212057162182;29.04.2019 09:53:25;611
636921212057648724;29.04.2019 09:53:25;612
636921212058145203;29.04.2019 09:53:25;610
636921212058677896;29.04.2019 09:53:25;610
636921212059167577;29.04.2019 09:53:25;613
636921212059654910;29.04.2019 09:53:25;613
636921212060153481;29.04.2019 09:53:26;617
636921212060680121;29.04.2019 09:53:26;618
636921212061177323;29.04.2019 09:53:26;616
636921212061666231;29.04.2019 09:53:26;619
636921212062199764;29.04.2019 09:53:26;622
636921212062689585;29.04.2019 09:53:26;619
636921212063179604;29.04.2019 09:53:26;616
636921212063674268;29.04.2019 09:53:26;615
636921212064199691;29.04.2019 09:53:26;613
636921212064700086;29.04.2019 09:53:26;615
636921212065184180;29.04.2019 09:53:26;618
636921212065723024;29.04.2019 09:53:26;621
636921212066209582;29.04.2019 09:53:26;624
636921212066701086;29.04.2019 09:53:26;622
636921212067192766;29.04.2019 09:53:26;616
636921212067730040;29.04.2019 09:53:26;615
636921212068220651;29.04.2019 09:53:26;616
636921212068708821;29.04.2019 09:53:26;614
636921212069199554;29.04.2019 09:53:26;614
636921212069732137;29.04.2019 09:53:26;614
636921212070228669;29.04.2019 09:53:27;612
636921212070720546;29.04.2019 09:53:27;612
636921212071252605;29.04.2019 09:53:27;612
636921212071741161;29.04.2019 09:53:27;616
636921212072235207;29.04.2019 09:53:27;617
636921212072727808;29.04.2019 09:53:27;620
636921212073256855;29.04.2019 09:53:27;619
636921212073750702;29.04.2019 09:53:27;621
636921212074241890;29.04.2019 09:53:27;620
636921212074768796;29.04.2019 09:53:27;616
636921212075262765;29.04.2019 09:53:27;617
636921212075757773;29.04.2019 09:53:27;617
636921212076248686;29.04.2019 09:53:27;616
636921212076779739;29.04.2019 09:53:27;616
636921212077273296;29.04.2019 09:53:27;618
636921212077765827;29.04.2019 09:53:27;616
636921212078290873;29.04.2019 09:53:27;616
636921212078789874;29.04.2019 09:53:27;616
636921212079279629;29.04.2019 09:53:27;616
636921212079771357;29.04.2019 09:53:27;615
636921212080302175;29.04.2019 09:53:28;617
636921212080795435;29.04.2019 09:53:28;617
636921212081288670;29.04.2019 09:53:28;619
636921212081813846;29.04.2019 09:53:28;620
636921212082310689;29.04.2019 09:53:28;619
636921212082802247;29.04.2019 09:53:28;619
636921212083293995;29.04.2019 09:53:28;621
636921212083827793;29.04.2019 09:53:28;622
636921212084317690;29.04.2019 09:53:28;622
636921212084809808;29.04.2019 09:53:28;623
636921212085336639;29.04.2019 09:53:28;622
636921212085833830;29.04.2019 09:53:28;622
636921212086323054;29.04.2019 09:53:28;622
636921212086809927;29.04.2019 09:53:28;622
