UniversalTimestamp;LocalTimestamp;EDA
636918834316343755;26.04.2019 15:50:31;299
636918834316830701;26.04.2019 15:50:31;300
636918834317320517;26.04.2019 15:50:31;299
636918834317819528;26.04.2019 15:50:31;299
636918834318349257;26.04.2019 15:50:31;299
636918834318840309;26.04.2019 15:50:31;300
636918834319330496;26.04.2019 15:50:31;299
636918834319865553;26.04.2019 15:50:31;299
636918834320349534;26.04.2019 15:50:32;299
636918834320849538;26.04.2019 15:50:32;299
636918834321340623;26.04.2019 15:50:32;299
636918834321872391;26.04.2019 15:50:32;299
636918834322364564;26.04.2019 15:50:32;299
636918834322849305;26.04.2019 15:50:32;299
636918834323388817;26.04.2019 15:50:32;298
636918834323872906;26.04.2019 15:50:32;298
636918834324370912;26.04.2019 15:50:32;298
636918834324863028;26.04.2019 15:50:32;298
636918834325394100;26.04.2019 15:50:32;298
636918834325886559;26.04.2019 15:50:32;297
636918834326376281;26.04.2019 15:50:32;297
636918834326910390;26.04.2019 15:50:32;297
636918834327402949;26.04.2019 15:50:32;296
636918834327886521;26.04.2019 15:50:32;297
636918834328386192;26.04.2019 15:50:32;295
636918834328912513;26.04.2019 15:50:32;295
636918834329409352;26.04.2019 15:50:32;295
636918834329899672;26.04.2019 15:50:32;295
636918834330432643;26.04.2019 15:50:33;294
636918834330920464;26.04.2019 15:50:33;293
636918834331415904;26.04.2019 15:50:33;294
636918834331900537;26.04.2019 15:50:33;293
636918834332440445;26.04.2019 15:50:33;293
636918834332931402;26.04.2019 15:50:33;292
636918834333416830;26.04.2019 15:50:33;293
636918834333952017;26.04.2019 15:50:33;292
636918834334446703;26.04.2019 15:50:33;294
636918834334931851;26.04.2019 15:50:33;292
636918834335429533;26.04.2019 15:50:33;293
636918834335963013;26.04.2019 15:50:33;293
636918834336449546;26.04.2019 15:50:33;293
636918834336946324;26.04.2019 15:50:33;292
636918834337477644;26.04.2019 15:50:33;293
636918834337971560;26.04.2019 15:50:33;293
636918834338460551;26.04.2019 15:50:33;292
636918834338949278;26.04.2019 15:50:33;292
636918834339480522;26.04.2019 15:50:33;293
636918834339969568;26.04.2019 15:50:33;293
636918834340467851;26.04.2019 15:50:34;293
636918834340992535;26.04.2019 15:50:34;294
636918834341491494;26.04.2019 15:50:34;293
636918834341981587;26.04.2019 15:50:34;294
636918834342472774;26.04.2019 15:50:34;293
636918834343008277;26.04.2019 15:50:34;293
636918834343500537;26.04.2019 15:50:34;294
636918834343990156;26.04.2019 15:50:34;294
636918834344522819;26.04.2019 15:50:34;294
636918834345014832;26.04.2019 15:50:34;294
636918834345506801;26.04.2019 15:50:34;295
636918834345997160;26.04.2019 15:50:34;294
636918834346529341;26.04.2019 15:50:34;294
636918834347020875;26.04.2019 15:50:34;295
636918834347505845;26.04.2019 15:50:34;295
636918834348040517;26.04.2019 15:50:34;294
636918834348534087;26.04.2019 15:50:34;295
636918834349028153;26.04.2019 15:50:34;295
636918834349519848;26.04.2019 15:50:34;295
636918834350050546;26.04.2019 15:50:35;295
636918834350540589;26.04.2019 15:50:35;295
636918834351032966;26.04.2019 15:50:35;295
636918834351564914;26.04.2019 15:50:35;295
636918834352060470;26.04.2019 15:50:35;296
636918834352549569;26.04.2019 15:50:35;295
636918834353040657;26.04.2019 15:50:35;295
636918834353571629;26.04.2019 15:50:35;295
636918834354061019;26.04.2019 15:50:35;295
636918834354557570;26.04.2019 15:50:35;295
636918834355090053;26.04.2019 15:50:35;296
636918834355578958;26.04.2019 15:50:35;296
636918834356071957;26.04.2019 15:50:35;295
636918834356561563;26.04.2019 15:50:35;297
636918834357091411;26.04.2019 15:50:35;296
636918834357579900;26.04.2019 15:50:35;296
636918834358071228;26.04.2019 15:50:35;296
636918834358612389;26.04.2019 15:50:35;296
636918834359101772;26.04.2019 15:50:35;296
636918834359595404;26.04.2019 15:50:35;296
636918834360087589;26.04.2019 15:50:36;296
636918834360610657;26.04.2019 15:50:36;296
636918834361110915;26.04.2019 15:50:36;297
636918834361599072;26.04.2019 15:50:36;297
636918834362129574;26.04.2019 15:50:36;297
636918834362620512;26.04.2019 15:50:36;297
636918834363114930;26.04.2019 15:50:36;298
636918834363609606;26.04.2019 15:50:36;297
636918834364137190;26.04.2019 15:50:36;297
636918834364630261;26.04.2019 15:50:36;298
636918834365125123;26.04.2019 15:50:36;297
636918834365649507;26.04.2019 15:50:36;298
636918834366149264;26.04.2019 15:50:36;297
636918834366640571;26.04.2019 15:50:36;298
636918834367131938;26.04.2019 15:50:36;297
636918834367661775;26.04.2019 15:50:36;299
636918834368154174;26.04.2019 15:50:36;297
636918834368640313;26.04.2019 15:50:36;298
636918834369173178;26.04.2019 15:50:36;298
636918834369668383;26.04.2019 15:50:36;299
636918834370161984;26.04.2019 15:50:37;298
636918834370650592;26.04.2019 15:50:37;298
636918834371180517;26.04.2019 15:50:37;298
636918834371679886;26.04.2019 15:50:37;298
636918834372169664;26.04.2019 15:50:37;299
636918834372699858;26.04.2019 15:50:37;298
636918834373193650;26.04.2019 15:50:37;298
636918834373683973;26.04.2019 15:50:37;299
636918834374173324;26.04.2019 15:50:37;300
636918834374709522;26.04.2019 15:50:37;298
636918834375199873;26.04.2019 15:50:37;299
636918834375692404;26.04.2019 15:50:37;299
636918834376220584;26.04.2019 15:50:37;299
636918834376710899;26.04.2019 15:50:37;299
636918834377207655;26.04.2019 15:50:37;299
636918834377699976;26.04.2019 15:50:37;299
636918834378231630;26.04.2019 15:50:37;299
636918834378723009;26.04.2019 15:50:37;301
636918834379214687;26.04.2019 15:50:37;300
636918834379740880;26.04.2019 15:50:37;300
636918834380231314;26.04.2019 15:50:38;300
636918834380730456;26.04.2019 15:50:38;300
636918834381220635;26.04.2019 15:50:38;300
636918834381754007;26.04.2019 15:50:38;300
636918834382246070;26.04.2019 15:50:38;300
636918834382739167;26.04.2019 15:50:38;300
636918834383269763;26.04.2019 15:50:38;300
636918834383759205;26.04.2019 15:50:38;301
636918834384250575;26.04.2019 15:50:38;300
636918834384740112;26.04.2019 15:50:38;300
636918834385271553;26.04.2019 15:50:38;300
636918834385768337;26.04.2019 15:50:38;301
636918834386251894;26.04.2019 15:50:38;301
636918834386791910;26.04.2019 15:50:38;301
636918834387283006;26.04.2019 15:50:38;301
636918834387769489;26.04.2019 15:50:38;301
636918834388263406;26.04.2019 15:50:38;301
636918834388800075;26.04.2019 15:50:38;301
636918834389290442;26.04.2019 15:50:38;301
636918834389781594;26.04.2019 15:50:38;302
636918834390309378;26.04.2019 15:50:39;301
636918834390799823;26.04.2019 15:50:39;301
636918834391299236;26.04.2019 15:50:39;301
636918834391788384;26.04.2019 15:50:39;301
636918834392322283;26.04.2019 15:50:39;302
636918834392809968;26.04.2019 15:50:39;301
636918834393299427;26.04.2019 15:50:39;301
636918834393832107;26.04.2019 15:50:39;301
636918834394321139;26.04.2019 15:50:39;302
636918834394819918;26.04.2019 15:50:39;301
636918834395311330;26.04.2019 15:50:39;301
636918834395844533;26.04.2019 15:50:39;301
636918834396331412;26.04.2019 15:50:39;302
636918834396820408;26.04.2019 15:50:39;301
636918834397319533;26.04.2019 15:50:39;301
636918834397849511;26.04.2019 15:50:39;301
636918834398341317;26.04.2019 15:50:39;301
636918834398829781;26.04.2019 15:50:39;302
636918834399366140;26.04.2019 15:50:39;301
636918834399859538;26.04.2019 15:50:39;301
636918834400350473;26.04.2019 15:50:40;301
636918834400842018;26.04.2019 15:50:40;302
636918834401370124;26.04.2019 15:50:40;301
636918834401860848;26.04.2019 15:50:40;301
636918834402351100;26.04.2019 15:50:40;301
636918834402883325;26.04.2019 15:50:40;301
636918834403380292;26.04.2019 15:50:40;301
636918834403871709;26.04.2019 15:50:40;301
636918834404360373;26.04.2019 15:50:40;301
636918834404890065;26.04.2019 15:50:40;301
636918834405381331;26.04.2019 15:50:40;301
636918834405870759;26.04.2019 15:50:40;301
636918834406410487;26.04.2019 15:50:40;301
636918834406902957;26.04.2019 15:50:40;302
636918834407388307;26.04.2019 15:50:40;301
636918834407880126;26.04.2019 15:50:40;301
636918834408416166;26.04.2019 15:50:40;301
636918834408909620;26.04.2019 15:50:40;301
636918834409397907;26.04.2019 15:50:40;302
636918834409930063;26.04.2019 15:50:40;301
636918834410426132;26.04.2019 15:50:41;301
636918834410910149;26.04.2019 15:50:41;300
636918834411409837;26.04.2019 15:50:41;301
636918834411940480;26.04.2019 15:50:41;300
636918834412429459;26.04.2019 15:50:41;300
636918834412916641;26.04.2019 15:50:41;300
636918834413448073;26.04.2019 15:50:41;299
636918834413945542;26.04.2019 15:50:41;299
636918834414439719;26.04.2019 15:50:41;298
636918834414930801;26.04.2019 15:50:41;298
636918834415458704;26.04.2019 15:50:41;297
636918834415950313;26.04.2019 15:50:41;296
636918834416446440;26.04.2019 15:50:41;295
636918834416975318;26.04.2019 15:50:41;295
636918834417469329;26.04.2019 15:50:41;294
636918834417961140;26.04.2019 15:50:41;293
636918834418450474;26.04.2019 15:50:41;292
636918834418984664;26.04.2019 15:50:41;291
636918834419470462;26.04.2019 15:50:41;291
636918834419969726;26.04.2019 15:50:41;290
636918834420499441;26.04.2019 15:50:42;289
636918834420991676;26.04.2019 15:50:42;290
636918834421480578;26.04.2019 15:50:42;289
636918834421970336;26.04.2019 15:50:42;288
636918834422509210;26.04.2019 15:50:42;288
636918834422999500;26.04.2019 15:50:42;288
636918834423491103;26.04.2019 15:50:42;287
636918834424024173;26.04.2019 15:50:42;288
636918834424509803;26.04.2019 15:50:42;287
636918834425000240;26.04.2019 15:50:42;287
636918834425498387;26.04.2019 15:50:42;287
636918834426030080;26.04.2019 15:50:42;288
636918834426521819;26.04.2019 15:50:42;287
636918834427009585;26.04.2019 15:50:42;287
636918834427546063;26.04.2019 15:50:42;287
636918834428034394;26.04.2019 15:50:42;287
636918834428528380;26.04.2019 15:50:42;287
636918834429019767;26.04.2019 15:50:42;287
636918834429545700;26.04.2019 15:50:42;287
636918834430043742;26.04.2019 15:50:43;286
636918834430531391;26.04.2019 15:50:43;288
636918834431067977;26.04.2019 15:50:43;287
636918834431559799;26.04.2019 15:50:43;287
636918834432050421;26.04.2019 15:50:43;287
636918834432539321;26.04.2019 15:50:43;288
636918834433067930;26.04.2019 15:50:43;286
636918834433566606;26.04.2019 15:50:43;287
636918834434057254;26.04.2019 15:50:43;287
636918834434590099;26.04.2019 15:50:43;287
636918834435078533;26.04.2019 15:50:43;287
636918834435567446;26.04.2019 15:50:43;286
636918834436066122;26.04.2019 15:50:43;286
636918834436595904;26.04.2019 15:50:43;285
636918834437084623;26.04.2019 15:50:43;285
636918834437573331;26.04.2019 15:50:43;282
636918834438107110;26.04.2019 15:50:43;282
636918834438604368;26.04.2019 15:50:43;280
636918834439096154;26.04.2019 15:50:43;279
636918834439586347;26.04.2019 15:50:43;278
636918834440118447;26.04.2019 15:50:44;276
636918834440607277;26.04.2019 15:50:44;275
636918834441090723;26.04.2019 15:50:44;273
636918834441632889;26.04.2019 15:50:44;274
636918834442125554;26.04.2019 15:50:44;271
636918834442619520;26.04.2019 15:50:44;270
636918834443110164;26.04.2019 15:50:44;269
636918834443640409;26.04.2019 15:50:44;269
636918834444128892;26.04.2019 15:50:44;268
636918834444622238;26.04.2019 15:50:44;267
636918834445153191;26.04.2019 15:50:44;266
636918834445641885;26.04.2019 15:50:44;265
636918834446140498;26.04.2019 15:50:44;266
636918834446629198;26.04.2019 15:50:44;264
636918834447157818;26.04.2019 15:50:44;264
636918834447656597;26.04.2019 15:50:44;264
636918834448145183;26.04.2019 15:50:44;265
636918834448673762;26.04.2019 15:50:44;266
636918834449172416;26.04.2019 15:50:44;265
636918834449661121;26.04.2019 15:50:44;265
636918834450149505;26.04.2019 15:50:45;265
636918834450678428;26.04.2019 15:50:45;265
636918834451177074;26.04.2019 15:50:45;266
636918834451665762;26.04.2019 15:50:45;266
636918834452199464;26.04.2019 15:50:45;266
636918834452688285;26.04.2019 15:50:45;268
636918834453186967;26.04.2019 15:50:45;268
636918834453675850;26.04.2019 15:50:45;268
636918834454204426;26.04.2019 15:50:45;269
636918834454693126;26.04.2019 15:50:45;269
636918834455191885;26.04.2019 15:50:45;270
636918834455720375;26.04.2019 15:50:45;270
636918834456214261;26.04.2019 15:50:45;271
636918834456702933;26.04.2019 15:50:45;270
636918834457191627;26.04.2019 15:50:45;272
636918834457730205;26.04.2019 15:50:45;272
636918834458218761;26.04.2019 15:50:45;272
636918834458709006;26.04.2019 15:50:45;272
636918834459247604;26.04.2019 15:50:45;273
636918834459736259;26.04.2019 15:50:45;272
636918834460224956;26.04.2019 15:50:46;272
636918834460723303;26.04.2019 15:50:46;272
636918834461252247;26.04.2019 15:50:46;271
636918834461740894;26.04.2019 15:50:46;272
636918834462230015;26.04.2019 15:50:46;271
636918834462769363;26.04.2019 15:50:46;270
636918834463259138;26.04.2019 15:50:46;269
636918834463748865;26.04.2019 15:50:46;270
636918834464239191;26.04.2019 15:50:46;268
636918834464769391;26.04.2019 15:50:46;267
636918834465269414;26.04.2019 15:50:46;266
636918834465758864;26.04.2019 15:50:46;266
636918834466289848;26.04.2019 15:50:46;263
636918834466779850;26.04.2019 15:50:46;263
636918834467269259;26.04.2019 15:50:46;262
636918834467760673;26.04.2019 15:50:46;261
636918834468299370;26.04.2019 15:50:46;261
636918834468788233;26.04.2019 15:50:46;260
636918834469276977;26.04.2019 15:50:46;259
636918834469815170;26.04.2019 15:50:46;258
636918834470305579;26.04.2019 15:50:47;259
636918834470794312;26.04.2019 15:50:47;258
636918834471288572;26.04.2019 15:50:47;257
636918834471817115;26.04.2019 15:50:47;257
636918834472311489;26.04.2019 15:50:47;257
636918834472800216;26.04.2019 15:50:47;256
636918834473328787;26.04.2019 15:50:47;257
636918834473827488;26.04.2019 15:50:47;257
636918834474316077;26.04.2019 15:50:47;257
636918834474804873;26.04.2019 15:50:47;258
636918834475343066;26.04.2019 15:50:47;257
636918834475832126;26.04.2019 15:50:47;257
636918834476320767;26.04.2019 15:50:47;258
636918834476859393;26.04.2019 15:50:47;259
636918834477348037;26.04.2019 15:50:47;258
636918834477836670;26.04.2019 15:50:47;259
636918834478335402;26.04.2019 15:50:47;259
636918834478863961;26.04.2019 15:50:47;260
636918834479352652;26.04.2019 15:50:47;261
636918834479851019;26.04.2019 15:50:47;260
636918834480379913;26.04.2019 15:50:48;261
636918834480868660;26.04.2019 15:50:48;262
636918834481358376;26.04.2019 15:50:48;262
636918834481857648;26.04.2019 15:50:48;262
636918834482387593;26.04.2019 15:50:48;263
636918834482876542;26.04.2019 15:50:48;264
636918834483365621;26.04.2019 15:50:48;264
636918834483894901;26.04.2019 15:50:48;265
636918834484389530;26.04.2019 15:50:48;266
636918834484888065;26.04.2019 15:50:48;266
636918834485377222;26.04.2019 15:50:48;266
636918834485905829;26.04.2019 15:50:48;268
636918834486400116;26.04.2019 15:50:48;267
636918834486888849;26.04.2019 15:50:48;267
636918834487427189;26.04.2019 15:50:48;268
636918834487916105;26.04.2019 15:50:48;269
636918834488404752;26.04.2019 15:50:48;269
636918834488903234;26.04.2019 15:50:48;269
636918834489432046;26.04.2019 15:50:48;270
636918834489920765;26.04.2019 15:50:48;271
636918834490409431;26.04.2019 15:50:49;271
636918834490948020;26.04.2019 15:50:49;270
636918834491436761;26.04.2019 15:50:49;271
636918834491925378;26.04.2019 15:50:49;271
636918834492424176;26.04.2019 15:50:49;272
636918834492952323;26.04.2019 15:50:49;272
636918834493441324;26.04.2019 15:50:49;272
636918834493940006;26.04.2019 15:50:49;272
636918834494468909;26.04.2019 15:50:49;272
636918834494958282;26.04.2019 15:50:49;273
636918834495447287;26.04.2019 15:50:49;273
636918834495945298;26.04.2019 15:50:49;273
636918834496474232;26.04.2019 15:50:49;273
636918834496965419;26.04.2019 15:50:49;274
636918834497455158;26.04.2019 15:50:49;274
636918834497994899;26.04.2019 15:50:49;274
636918834498484447;26.04.2019 15:50:49;274
636918834498976227;26.04.2019 15:50:49;274
636918834499465243;26.04.2019 15:50:49;274
636918834499995271;26.04.2019 15:50:49;275
636918834500494906;26.04.2019 15:50:50;275
636918834500984431;26.04.2019 15:50:50;275
636918834501516523;26.04.2019 15:50:50;276
636918834502005580;26.04.2019 15:50:50;275
636918834502495920;26.04.2019 15:50:50;275
636918834502984256;26.04.2019 15:50:50;276
636918834503514955;26.04.2019 15:50:50;277
636918834504014933;26.04.2019 15:50:50;276
636918834504504290;26.04.2019 15:50:50;276
636918834505035780;26.04.2019 15:50:50;277
636918834505525355;26.04.2019 15:50:50;276
636918834506023724;26.04.2019 15:50:50;276
636918834506513635;26.04.2019 15:50:50;277
636918834507042920;26.04.2019 15:50:50;277
636918834507531600;26.04.2019 15:50:50;277
636918834508030268;26.04.2019 15:50:50;278
636918834508559161;26.04.2019 15:50:50;278
636918834509047885;26.04.2019 15:50:50;277
636918834509546212;26.04.2019 15:50:50;278
636918834510034898;26.04.2019 15:50:51;277
636918834510563801;26.04.2019 15:50:51;278
636918834511054501;26.04.2019 15:50:51;278
636918834511543475;26.04.2019 15:50:51;278
636918834512084765;26.04.2019 15:50:51;277
636918834512573465;26.04.2019 15:50:51;280
636918834513065459;26.04.2019 15:50:51;278
636918834513554167;26.04.2019 15:50:51;279
636918834514082748;26.04.2019 15:50:51;278
636918834514581397;26.04.2019 15:50:51;280
636918834515070044;26.04.2019 15:50:51;278
636918834515600089;26.04.2019 15:50:51;279
636918834516099701;26.04.2019 15:50:51;279
636918834516589748;26.04.2019 15:50:51;279
636918834517078846;26.04.2019 15:50:51;279
636918834517608891;26.04.2019 15:50:51;279
636918834518098155;26.04.2019 15:50:51;279
636918834518597469;26.04.2019 15:50:51;279
636918834519126353;26.04.2019 15:50:51;281
636918834519619289;26.04.2019 15:50:51;279
636918834520107980;26.04.2019 15:50:52;279
636918834520597006;26.04.2019 15:50:52;279
636918834521130805;26.04.2019 15:50:52;279
636918834521624808;26.04.2019 15:50:52;278
636918834522113471;26.04.2019 15:50:52;278
636918834522652069;26.04.2019 15:50:52;278
636918834523140721;26.04.2019 15:50:52;277
636918834523629725;26.04.2019 15:50:52;278
636918834524119539;26.04.2019 15:50:52;277
636918834524649564;26.04.2019 15:50:52;278
636918834525149742;26.04.2019 15:50:52;278
636918834525638677;26.04.2019 15:50:52;279
636918834526167264;26.04.2019 15:50:52;278
636918834526665874;26.04.2019 15:50:52;278
