UniversalTimestamp;LocalTimestamp;EDA
636929013692494035;08.05.2019 10:36:09;316
636929013692962678;08.05.2019 10:36:09;316
636929013693587545;08.05.2019 10:36:09;317
636929013694056211;08.05.2019 10:36:09;318
636929013694524801;08.05.2019 10:36:09;317
636929013694993439;08.05.2019 10:36:09;317
636929013695462085;08.05.2019 10:36:09;318
636929013696086935;08.05.2019 10:36:09;317
636929013696555636;08.05.2019 10:36:09;318
636929013697024221;08.05.2019 10:36:09;318
636929013697492829;08.05.2019 10:36:09;318
636929013697961477;08.05.2019 10:36:09;319
636929013698586361;08.05.2019 10:36:09;318
636929013699054960;08.05.2019 10:36:09;317
636929013699523595;08.05.2019 10:36:09;317
636929013699992241;08.05.2019 10:36:09;317
636929013700617049;08.05.2019 10:36:10;317
636929013701085740;08.05.2019 10:36:10;316
636929013701553455;08.05.2019 10:36:10;316
636929013702023045;08.05.2019 10:36:10;316
636929013702647466;08.05.2019 10:36:10;317
636929013703116976;08.05.2019 10:36:10;316
636929013703586648;08.05.2019 10:36:10;317
636929013704054545;08.05.2019 10:36:10;316
636929013704523845;08.05.2019 10:36:10;316
636929013705147781;08.05.2019 10:36:10;317
636929013705617344;08.05.2019 10:36:10;315
636929013706085982;08.05.2019 10:36:10;316
636929013706553691;08.05.2019 10:36:10;315
636929013707023260;08.05.2019 10:36:10;315
636929013707647215;08.05.2019 10:36:10;315
636929013708116753;08.05.2019 10:36:10;316
636929013708585394;08.05.2019 10:36:10;316
636929013709053103;08.05.2019 10:36:10;316
636929013709678890;08.05.2019 10:36:10;316
636929013710146586;08.05.2019 10:36:11;316
636929013710616168;08.05.2019 10:36:11;316
636929013711084806;08.05.2019 10:36:11;316
636929013711552507;08.05.2019 10:36:11;317
636929013712178377;08.05.2019 10:36:11;317
636929013712646072;08.05.2019 10:36:11;316
636929013713115580;08.05.2019 10:36:11;317
636929013713584215;08.05.2019 10:36:11;317
636929013714052858;08.05.2019 10:36:11;317
636929013714677717;08.05.2019 10:36:11;317
636929013715146354;08.05.2019 10:36:11;318
636929013715614992;08.05.2019 10:36:11;318
636929013716083627;08.05.2019 10:36:11;317
636929013716708494;08.05.2019 10:36:11;318
636929013717177120;08.05.2019 10:36:11;318
636929013717645761;08.05.2019 10:36:11;319
636929013718114401;08.05.2019 10:36:11;319
636929013718739251;08.05.2019 10:36:11;320
636929013719207897;08.05.2019 10:36:11;319
636929013719676535;08.05.2019 10:36:11;320
636929013720145173;08.05.2019 10:36:12;319
636929013720613813;08.05.2019 10:36:12;320
636929013721237735;08.05.2019 10:36:12;321
636929013721707307;08.05.2019 10:36:12;320
636929013722175947;08.05.2019 10:36:12;321
636929013722644587;08.05.2019 10:36:12;320
636929013723112294;08.05.2019 10:36:12;320
636929013723737527;08.05.2019 10:36:12;321
636929013724206716;08.05.2019 10:36:12;321
636929013724675367;08.05.2019 10:36:12;321
636929013725143997;08.05.2019 10:36:12;322
636929013725768872;08.05.2019 10:36:12;322
636929013726237512;08.05.2019 10:36:12;322
636929013726705200;08.05.2019 10:36:12;324
636929013727174851;08.05.2019 10:36:12;322
636929013727643431;08.05.2019 10:36:12;324
636929013728268372;08.05.2019 10:36:12;323
636929013728735971;08.05.2019 10:36:12;323
636929013729205612;08.05.2019 10:36:12;323
636929013729674255;08.05.2019 10:36:12;323
636929013730142898;08.05.2019 10:36:13;323
636929013730767754;08.05.2019 10:36:13;324
636929013731235704;08.05.2019 10:36:13;324
636929013731705029;08.05.2019 10:36:13;324
636929013732330350;08.05.2019 10:36:13;325
636929013732799010;08.05.2019 10:36:13;325
636929013733268684;08.05.2019 10:36:13;326
636929013733737053;08.05.2019 10:36:13;325
636929013734205934;08.05.2019 10:36:13;325
636929013734830785;08.05.2019 10:36:13;326
636929013735299447;08.05.2019 10:36:13;326
636929013735768068;08.05.2019 10:36:13;326
636929013736236712;08.05.2019 10:36:13;326
636929013736705344;08.05.2019 10:36:13;326
636929013737330197;08.05.2019 10:36:13;327
636929013737798834;08.05.2019 10:36:13;327
636929013738267505;08.05.2019 10:36:13;327
636929013738736173;08.05.2019 10:36:13;327
636929013739204758;08.05.2019 10:36:13;329
636929013739829614;08.05.2019 10:36:13;328
636929013740298249;08.05.2019 10:36:14;328
636929013740766859;08.05.2019 10:36:14;328
636929013741390740;08.05.2019 10:36:14;328
636929013741860358;08.05.2019 10:36:14;328
636929013742329004;08.05.2019 10:36:14;328
636929013742797583;08.05.2019 10:36:14;328
636929013743267811;08.05.2019 10:36:14;328
636929013743892958;08.05.2019 10:36:14;329
636929013744362449;08.05.2019 10:36:14;329
636929013744831272;08.05.2019 10:36:14;329
636929013745301107;08.05.2019 10:36:14;330
636929013745770684;08.05.2019 10:36:14;329
636929013746239294;08.05.2019 10:36:14;329
636929013746864138;08.05.2019 10:36:14;330
636929013747332776;08.05.2019 10:36:14;329
636929013747801455;08.05.2019 10:36:14;329
636929013748425380;08.05.2019 10:36:14;330
636929013748894032;08.05.2019 10:36:14;329
636929013749364861;08.05.2019 10:36:14;330
636929013749833534;08.05.2019 10:36:14;330
636929013750302466;08.05.2019 10:36:15;330
636929013750927673;08.05.2019 10:36:15;330
636929013751396940;08.05.2019 10:36:15;330
636929013751865578;08.05.2019 10:36:15;331
636929013752334262;08.05.2019 10:36:15;331
636929013752802210;08.05.2019 10:36:15;331
636929013753426750;08.05.2019 10:36:15;332
636929013753896346;08.05.2019 10:36:15;331
636929013754364992;08.05.2019 10:36:15;331
636929013754833638;08.05.2019 10:36:15;333
636929013755458530;08.05.2019 10:36:15;331
636929013755926162;08.05.2019 10:36:15;331
636929013756395811;08.05.2019 10:36:15;332
636929013756864451;08.05.2019 10:36:15;332
636929013757489307;08.05.2019 10:36:15;331
636929013757959219;08.05.2019 10:36:15;332
636929013758426918;08.05.2019 10:36:15;332
636929013758896871;08.05.2019 10:36:15;331
636929013759366739;08.05.2019 10:36:15;332
636929013759991606;08.05.2019 10:36:15;332
636929013760460798;08.05.2019 10:36:16;332
636929013760928890;08.05.2019 10:36:16;332
636929013761398494;08.05.2019 10:36:16;333
636929013761867124;08.05.2019 10:36:16;333
636929013762491029;08.05.2019 10:36:16;332
636929013762960667;08.05.2019 10:36:16;334
636929013763428881;08.05.2019 10:36:16;333
636929013763897951;08.05.2019 10:36:16;333
636929013764522804;08.05.2019 10:36:16;334
636929013764990436;08.05.2019 10:36:16;333
636929013765460079;08.05.2019 10:36:16;334
636929013765928736;08.05.2019 10:36:16;335
636929013766396362;08.05.2019 10:36:16;334
636929013767022210;08.05.2019 10:36:16;334
636929013767489847;08.05.2019 10:36:16;334
636929013767960624;08.05.2019 10:36:16;334
636929013768429722;08.05.2019 10:36:16;335
636929013768899271;08.05.2019 10:36:16;334
636929013769525805;08.05.2019 10:36:16;334
636929013769995316;08.05.2019 10:36:16;335
636929013770463156;08.05.2019 10:36:17;335
636929013770932669;08.05.2019 10:36:17;335
636929013771556596;08.05.2019 10:36:17;335
636929013772026121;08.05.2019 10:36:17;335
636929013772494769;08.05.2019 10:36:17;335
636929013772963413;08.05.2019 10:36:17;334
636929013773587875;08.05.2019 10:36:17;334
636929013774056887;08.05.2019 10:36:17;335
636929013774525535;08.05.2019 10:36:17;333
636929013774994167;08.05.2019 10:36:17;333
636929013775462412;08.05.2019 10:36:17;333
636929013776086780;08.05.2019 10:36:17;332
636929013776556354;08.05.2019 10:36:17;331
636929013777025305;08.05.2019 10:36:17;331
636929013777494895;08.05.2019 10:36:17;330
636929013777963566;08.05.2019 10:36:17;330
636929013778587458;08.05.2019 10:36:17;329
636929013779057032;08.05.2019 10:36:17;329
636929013779525625;08.05.2019 10:36:17;329
636929013779994260;08.05.2019 10:36:17;329
636929013780618964;08.05.2019 10:36:18;328
636929013781086870;08.05.2019 10:36:18;328
636929013781556477;08.05.2019 10:36:18;328
636929013782025084;08.05.2019 10:36:18;328
636929013782493717;08.05.2019 10:36:18;327
636929013783118586;08.05.2019 10:36:18;328
636929013783586415;08.05.2019 10:36:18;327
636929013784055850;08.05.2019 10:36:18;328
636929013784524452;08.05.2019 10:36:18;328
636929013784992439;08.05.2019 10:36:18;328
636929013785617311;08.05.2019 10:36:18;328
636929013786086885;08.05.2019 10:36:18;328
636929013786555517;08.05.2019 10:36:18;328
636929013787024158;08.05.2019 10:36:18;328
636929013787649038;08.05.2019 10:36:18;328
636929013788116942;08.05.2019 10:36:18;328
636929013788586297;08.05.2019 10:36:18;329
636929013789054929;08.05.2019 10:36:18;329
636929013789679735;08.05.2019 10:36:18;328
636929013790148439;08.05.2019 10:36:19;329
636929013790617021;08.05.2019 10:36:19;328
636929013791085662;08.05.2019 10:36:19;327
636929013791554405;08.05.2019 10:36:19;327
636929013792179269;08.05.2019 10:36:19;326
636929013792647915;08.05.2019 10:36:19;325
636929013793116547;08.05.2019 10:36:19;324
636929013793585240;08.05.2019 10:36:19;321
636929013794053828;08.05.2019 10:36:19;320
636929013794677678;08.05.2019 10:36:19;317
636929013795147648;08.05.2019 10:36:19;315
636929013795617195;08.05.2019 10:36:19;313
636929013796085835;08.05.2019 10:36:19;310
636929013796711957;08.05.2019 10:36:19;309
636929013797181068;08.05.2019 10:36:19;306
636929013797649595;08.05.2019 10:36:19;304
636929013798118191;08.05.2019 10:36:19;302
636929013798587718;08.05.2019 10:36:19;300
636929013799212566;08.05.2019 10:36:19;299
636929013799681206;08.05.2019 10:36:19;297
636929013800150271;08.05.2019 10:36:20;296
636929013800619820;08.05.2019 10:36:20;296
636929013801088460;08.05.2019 10:36:20;295
636929013801712424;08.05.2019 10:36:20;295
636929013802181954;08.05.2019 10:36:20;294
636929013802650597;08.05.2019 10:36:20;293
636929013803275735;08.05.2019 10:36:20;294
636929013803745290;08.05.2019 10:36:20;292
636929013804213964;08.05.2019 10:36:20;292
636929013804682604;08.05.2019 10:36:20;292
636929013805150327;08.05.2019 10:36:20;292
636929013805775906;08.05.2019 10:36:20;292
636929013806246614;08.05.2019 10:36:20;293
636929013806715290;08.05.2019 10:36:20;293
636929013807183903;08.05.2019 10:36:20;293
636929013807651643;08.05.2019 10:36:20;294
636929013808276496;08.05.2019 10:36:20;294
636929013808746305;08.05.2019 10:36:20;294
636929013809217578;08.05.2019 10:36:20;294
636929013809687620;08.05.2019 10:36:20;295
636929013810314933;08.05.2019 10:36:21;295
636929013810783585;08.05.2019 10:36:21;296
636929013811253447;08.05.2019 10:36:21;297
636929013811723110;08.05.2019 10:36:21;297
636929013812191734;08.05.2019 10:36:21;298
636929013812816556;08.05.2019 10:36:21;299
636929013813285571;08.05.2019 10:36:21;299
636929013813755164;08.05.2019 10:36:21;299
636929013814223799;08.05.2019 10:36:21;300
636929013814692445;08.05.2019 10:36:21;300
636929013815316639;08.05.2019 10:36:21;301
636929013815786221;08.05.2019 10:36:21;301
636929013816254884;08.05.2019 10:36:21;302
636929013816723438;08.05.2019 10:36:21;302
636929013817348308;08.05.2019 10:36:21;303
636929013817816048;08.05.2019 10:36:21;303
636929013818285630;08.05.2019 10:36:21;304
636929013818753758;08.05.2019 10:36:21;304
636929013819379512;08.05.2019 10:36:21;305
636929013819847565;08.05.2019 10:36:21;305
636929013820316754;08.05.2019 10:36:22;306
636929013820786308;08.05.2019 10:36:22;306
636929013821255423;08.05.2019 10:36:22;307
636929013821725013;08.05.2019 10:36:22;307
636929013822349825;08.05.2019 10:36:22;308
636929013822818487;08.05.2019 10:36:22;308
636929013823287142;08.05.2019 10:36:22;308
636929013823755837;08.05.2019 10:36:22;310
636929013824379707;08.05.2019 10:36:22;309
636929013824849275;08.05.2019 10:36:22;309
636929013825316990;08.05.2019 10:36:22;309
636929013825786612;08.05.2019 10:36:22;310
636929013826410697;08.05.2019 10:36:22;310
636929013826879122;08.05.2019 10:36:22;310
636929013827407332;08.05.2019 10:36:22;310
636929013827787771;08.05.2019 10:36:22;311
636929013828412624;08.05.2019 10:36:22;311
636929013828881306;08.05.2019 10:36:22;312
636929013829349958;08.05.2019 10:36:22;312
636929013829818258;08.05.2019 10:36:22;312
636929013830287228;08.05.2019 10:36:23;313
636929013830911274;08.05.2019 10:36:23;313
636929013831380674;08.05.2019 10:36:23;314
636929013831849389;08.05.2019 10:36:23;313
636929013832318021;08.05.2019 10:36:23;314
636929013832786598;08.05.2019 10:36:23;315
636929013833411509;08.05.2019 10:36:23;314
636929013833880648;08.05.2019 10:36:23;315
636929013834350328;08.05.2019 10:36:23;314
636929013834976411;08.05.2019 10:36:23;315
636929013835446282;08.05.2019 10:36:23;316
636929013835915831;08.05.2019 10:36:23;315
636929013836383820;08.05.2019 10:36:23;315
636929013836852269;08.05.2019 10:36:23;315
636929013837477072;08.05.2019 10:36:23;315
636929013837947785;08.05.2019 10:36:23;316
636929013838416462;08.05.2019 10:36:23;316
636929013838885049;08.05.2019 10:36:23;316
636929013839352812;08.05.2019 10:36:23;316
636929013839979031;08.05.2019 10:36:23;316
636929013840448596;08.05.2019 10:36:24;317
636929013840917226;08.05.2019 10:36:24;317
636929013841385863;08.05.2019 10:36:24;317
636929013842010711;08.05.2019 10:36:24;318
636929013842479398;08.05.2019 10:36:24;317
636929013842948033;08.05.2019 10:36:24;318
636929013843416640;08.05.2019 10:36:24;317
636929013843885275;08.05.2019 10:36:24;318
636929013844510125;08.05.2019 10:36:24;317
636929013844978622;08.05.2019 10:36:24;318
636929013845447409;08.05.2019 10:36:24;318
636929013845916052;08.05.2019 10:36:24;318
636929013846384075;08.05.2019 10:36:24;318
636929013847008939;08.05.2019 10:36:24;317
636929013847478242;08.05.2019 10:36:24;318
636929013847946912;08.05.2019 10:36:24;318
636929013848415511;08.05.2019 10:36:24;319
636929013848884096;08.05.2019 10:36:24;318
636929013849508958;08.05.2019 10:36:24;318
636929013849977587;08.05.2019 10:36:24;319
636929013850446263;08.05.2019 10:36:25;318
636929013851071119;08.05.2019 10:36:25;318
636929013851539757;08.05.2019 10:36:25;318
636929013852007624;08.05.2019 10:36:25;318
636929013852476999;08.05.2019 10:36:25;318
636929013852945955;08.05.2019 10:36:25;318
636929013853571786;08.05.2019 10:36:25;318
636929013854041881;08.05.2019 10:36:25;318
636929013854510541;08.05.2019 10:36:25;317
636929013854980370;08.05.2019 10:36:25;317
636929013855449916;08.05.2019 10:36:25;317
636929013856074808;08.05.2019 10:36:25;317
636929013856544568;08.05.2019 10:36:25;317
636929013857012319;08.05.2019 10:36:25;317
636929013857482162;08.05.2019 10:36:25;317
636929013858108165;08.05.2019 10:36:25;317
636929013858577085;08.05.2019 10:36:25;317
636929013859046390;08.05.2019 10:36:25;318
636929013859514986;08.05.2019 10:36:25;316
636929013859983668;08.05.2019 10:36:25;316
636929013860608541;08.05.2019 10:36:26;314
636929013861076236;08.05.2019 10:36:26;312
636929013861545816;08.05.2019 10:36:26;311
636929013862013792;08.05.2019 10:36:26;308
636929013862483050;08.05.2019 10:36:26;305
636929013863107928;08.05.2019 10:36:26;303
636929013863576579;08.05.2019 10:36:26;300
636929013864045228;08.05.2019 10:36:26;297
636929013864513857;08.05.2019 10:36:26;294
636929013865138713;08.05.2019 10:36:26;291
636929013865607354;08.05.2019 10:36:26;288
636929013866075994;08.05.2019 10:36:26;285
636929013866544640;08.05.2019 10:36:26;283
636929013867090006;08.05.2019 10:36:26;281
636929013867558599;08.05.2019 10:36:26;278
636929013868026674;08.05.2019 10:36:26;277
636929013868652073;08.05.2019 10:36:26;274
636929013869120711;08.05.2019 10:36:26;273
636929013869589354;08.05.2019 10:36:26;272
636929013870057997;08.05.2019 10:36:27;270
636929013870682894;08.05.2019 10:36:27;269
636929013871151305;08.05.2019 10:36:27;268
636929013871620256;08.05.2019 10:36:27;266
636929013872088885;08.05.2019 10:36:27;266
636929013872557462;08.05.2019 10:36:27;265
636929013873182306;08.05.2019 10:36:27;264
636929013873650318;08.05.2019 10:36:27;264
636929013874119587;08.05.2019 10:36:27;264
636929013874587829;08.05.2019 10:36:27;263
636929013875056868;08.05.2019 10:36:27;264
636929013875681765;08.05.2019 10:36:27;264
636929013876150361;08.05.2019 10:36:27;264
636929013876619005;08.05.2019 10:36:27;265
636929013877087651;08.05.2019 10:36:27;265
636929013877711559;08.05.2019 10:36:27;266
636929013878181083;08.05.2019 10:36:27;266
636929013878649773;08.05.2019 10:36:27;267
636929013879118417;08.05.2019 10:36:27;268
636929013879744896;08.05.2019 10:36:27;268
636929013880214730;08.05.2019 10:36:28;269
636929013880684313;08.05.2019 10:36:28;270
636929013881152028;08.05.2019 10:36:28;270
636929013881621555;08.05.2019 10:36:28;271
636929013882247541;08.05.2019 10:36:28;271
636929013882717445;08.05.2019 10:36:28;272
636929013883186531;08.05.2019 10:36:28;273
636929013883656072;08.05.2019 10:36:28;274
636929013884124721;08.05.2019 10:36:28;275
636929013884749591;08.05.2019 10:36:28;276
636929013885218253;08.05.2019 10:36:28;276
636929013885686849;08.05.2019 10:36:28;277
636929013886155481;08.05.2019 10:36:28;278
636929013886781692;08.05.2019 10:36:28;279
636929013887249543;08.05.2019 10:36:28;280
636929013887718967;08.05.2019 10:36:28;280
636929013888187655;08.05.2019 10:36:28;281
636929013888656243;08.05.2019 10:36:28;282
636929013889281121;08.05.2019 10:36:28;282
636929013889749753;08.05.2019 10:36:28;282
636929013890218374;08.05.2019 10:36:29;284
636929013890687006;08.05.2019 10:36:29;283
636929013891155655;08.05.2019 10:36:29;283
636929013891781729;08.05.2019 10:36:29;284
636929013892251791;08.05.2019 10:36:29;284
636929013892720335;08.05.2019 10:36:29;285
636929013893345157;08.05.2019 10:36:29;285
636929013893813795;08.05.2019 10:36:29;285
636929013894282435;08.05.2019 10:36:29;285
636929013894751070;08.05.2019 10:36:29;285
636929013895219708;08.05.2019 10:36:29;285
636929013895844566;08.05.2019 10:36:29;285
636929013896313196;08.05.2019 10:36:29;284
636929013896781836;08.05.2019 10:36:29;284
636929013897250493;08.05.2019 10:36:29;284
636929013897719159;08.05.2019 10:36:29;284
636929013898343978;08.05.2019 10:36:29;285
636929013898812621;08.05.2019 10:36:29;284
636929013899281259;08.05.2019 10:36:29;284
636929013899749894;08.05.2019 10:36:29;285
636929013900374758;08.05.2019 10:36:30;284
636929013900843390;08.05.2019 10:36:30;283
636929013901311404;08.05.2019 10:36:30;284
636929013901780668;08.05.2019 10:36:30;283
636929013902249314;08.05.2019 10:36:30;283
