UniversalTimestamp;LocalTimestamp;EDA
636928393872888323;07.05.2019 17:23:07;303
636928393873357852;07.05.2019 17:23:07;304
636928393873986781;07.05.2019 17:23:07;304
636928393874456319;07.05.2019 17:23:07;305
636928393874928043;07.05.2019 17:23:07;305
636928393875399162;07.05.2019 17:23:07;305
636928393876026431;07.05.2019 17:23:07;305
636928393876497360;07.05.2019 17:23:07;305
636928393876966926;07.05.2019 17:23:07;306
636928393877547522;07.05.2019 17:23:07;306
636928393877993776;07.05.2019 17:23:07;306
636928393878463605;07.05.2019 17:23:07;307
636928393878932516;07.05.2019 17:23:07;306
636928393879559619;07.05.2019 17:23:07;307
636928393880028290;07.05.2019 17:23:08;307
636928393880498520;07.05.2019 17:23:08;307
636928393880968067;07.05.2019 17:23:08;307
636928393881437887;07.05.2019 17:23:08;307
636928393881907807;07.05.2019 17:23:08;307
636928393882532702;07.05.2019 17:23:08;307
636928393883002777;07.05.2019 17:23:08;308
636928393883471354;07.05.2019 17:23:08;309
636928393883939991;07.05.2019 17:23:08;308
636928393884566265;07.05.2019 17:23:08;308
636928393885034817;07.05.2019 17:23:08;308
636928393885503460;07.05.2019 17:23:08;308
636928393885973300;07.05.2019 17:23:08;308
636928393886598117;07.05.2019 17:23:08;309
636928393887067073;07.05.2019 17:23:08;310
636928393887536841;07.05.2019 17:23:08;309
636928393888006371;07.05.2019 17:23:08;309
636928393888476726;07.05.2019 17:23:08;309
636928393889103635;07.05.2019 17:23:08;310
636928393889574414;07.05.2019 17:23:08;309
636928393890045802;07.05.2019 17:23:09;310
636928393890515629;07.05.2019 17:23:09;309
636928393890985532;07.05.2019 17:23:09;309
636928393891613291;07.05.2019 17:23:09;309
636928393892082807;07.05.2019 17:23:09;309
636928393892551816;07.05.2019 17:23:09;310
636928393893021365;07.05.2019 17:23:09;309
636928393893647381;07.05.2019 17:23:09;309
636928393894117360;07.05.2019 17:23:09;309
636928393894587183;07.05.2019 17:23:09;309
636928393895054940;07.05.2019 17:23:09;309
636928393895524461;07.05.2019 17:23:09;310
636928393896149056;07.05.2019 17:23:09;310
636928393896617987;07.05.2019 17:23:09;309
636928393897086625;07.05.2019 17:23:09;310
636928393897554354;07.05.2019 17:23:09;309
636928393898023867;07.05.2019 17:23:09;310
636928393898647963;07.05.2019 17:23:09;310
636928393899117357;07.05.2019 17:23:09;310
636928393899586036;07.05.2019 17:23:09;310
636928393900054696;07.05.2019 17:23:10;310
636928393900680759;07.05.2019 17:23:10;310
636928393901148477;07.05.2019 17:23:10;310
636928393901618057;07.05.2019 17:23:10;311
636928393902086697;07.05.2019 17:23:10;310
636928393902555310;07.05.2019 17:23:10;310
636928393903181894;07.05.2019 17:23:10;310
636928393903652776;07.05.2019 17:23:10;311
636928393904121383;07.05.2019 17:23:10;310
636928393904590403;07.05.2019 17:23:10;311
636928393905059209;07.05.2019 17:23:10;310
636928393905684760;07.05.2019 17:23:10;310
636928393906155124;07.05.2019 17:23:10;310
636928393906625219;07.05.2019 17:23:10;310
636928393907095128;07.05.2019 17:23:10;311
636928393907722031;07.05.2019 17:23:10;310
636928393908190671;07.05.2019 17:23:10;310
636928393908662315;07.05.2019 17:23:10;310
636928393909133731;07.05.2019 17:23:10;309
636928393909603965;07.05.2019 17:23:10;309
636928393910228842;07.05.2019 17:23:11;309
636928393910658202;07.05.2019 17:23:11;309
636928393911230101;07.05.2019 17:23:11;309
636928393911700129;07.05.2019 17:23:11;308
636928393912169132;07.05.2019 17:23:11;308
636928393912639022;07.05.2019 17:23:11;308
636928393913265950;07.05.2019 17:23:11;308
636928393913733809;07.05.2019 17:23:11;309
636928393914205979;07.05.2019 17:23:11;308
636928393914676664;07.05.2019 17:23:11;307
636928393915146944;07.05.2019 17:23:11;307
636928393915618954;07.05.2019 17:23:11;308
636928393916245064;07.05.2019 17:23:11;307
636928393916713705;07.05.2019 17:23:11;307
636928393917182389;07.05.2019 17:23:11;308
636928393917650994;07.05.2019 17:23:11;306
636928393918275860;07.05.2019 17:23:11;306
636928393918743564;07.05.2019 17:23:11;306
636928393919213152;07.05.2019 17:23:11;306
636928393919681773;07.05.2019 17:23:11;305
636928393920306889;07.05.2019 17:23:12;305
636928393920776460;07.05.2019 17:23:12;305
636928393921245419;07.05.2019 17:23:12;304
636928393921714971;07.05.2019 17:23:12;304
636928393922184958;07.05.2019 17:23:12;304
636928393922809808;07.05.2019 17:23:12;304
636928393923278470;07.05.2019 17:23:12;303
636928393923748330;07.05.2019 17:23:12;303
636928393924216967;07.05.2019 17:23:12;303
636928393924685594;07.05.2019 17:23:12;302
636928393925310452;07.05.2019 17:23:12;302
636928393925779087;07.05.2019 17:23:12;302
636928393926248076;07.05.2019 17:23:12;302
636928393926718855;07.05.2019 17:23:12;301
636928393927346262;07.05.2019 17:23:12;301
636928393927815219;07.05.2019 17:23:12;302
636928393928284768;07.05.2019 17:23:12;301
636928393928753718;07.05.2019 17:23:12;301
636928393929224617;07.05.2019 17:23:12;301
636928393929850628;07.05.2019 17:23:12;300
636928393930319334;07.05.2019 17:23:13;300
636928393930790557;07.05.2019 17:23:13;301
636928393931258250;07.05.2019 17:23:13;300
636928393931727893;07.05.2019 17:23:13;300
636928393932352771;07.05.2019 17:23:13;300
636928393932822666;07.05.2019 17:23:13;300
636928393933292522;07.05.2019 17:23:13;300
636928393933761617;07.05.2019 17:23:13;301
636928393934386473;07.05.2019 17:23:13;300
636928393934854880;07.05.2019 17:23:13;300
636928393935323820;07.05.2019 17:23:13;300
636928393935792441;07.05.2019 17:23:13;300
636928393936261076;07.05.2019 17:23:13;300
636928393936887178;07.05.2019 17:23:13;301
636928393937357536;07.05.2019 17:23:13;301
636928393937827096;07.05.2019 17:23:13;301
636928393938295789;07.05.2019 17:23:13;301
636928393938765767;07.05.2019 17:23:13;302
636928393939391831;07.05.2019 17:23:13;302
636928393939861809;07.05.2019 17:23:13;303
636928393940329516;07.05.2019 17:23:14;302
636928393940800337;07.05.2019 17:23:14;302
636928393941424275;07.05.2019 17:23:14;302
636928393941895138;07.05.2019 17:23:14;303
636928393942365352;07.05.2019 17:23:14;303
636928393942836477;07.05.2019 17:23:14;303
636928393943306021;07.05.2019 17:23:14;303
636928393943929979;07.05.2019 17:23:14;304
636928393944398627;07.05.2019 17:23:14;304
636928393944869575;07.05.2019 17:23:14;304
636928393945338160;07.05.2019 17:23:14;305
636928393945807995;07.05.2019 17:23:14;304
636928393946435588;07.05.2019 17:23:14;305
636928393946904250;07.05.2019 17:23:14;305
636928393947374109;07.05.2019 17:23:14;305
636928393947842913;07.05.2019 17:23:14;305
636928393948468154;07.05.2019 17:23:14;305
636928393948936850;07.05.2019 17:23:14;306
636928393949407645;07.05.2019 17:23:14;305
636928393949876585;07.05.2019 17:23:14;305
636928393950501457;07.05.2019 17:23:15;305
636928393950971095;07.05.2019 17:23:15;306
636928393951439732;07.05.2019 17:23:15;306
636928393951908373;07.05.2019 17:23:15;306
636928393952376963;07.05.2019 17:23:15;306
636928393952846906;07.05.2019 17:23:15;304
636928393953471670;07.05.2019 17:23:15;305
636928393953939434;07.05.2019 17:23:15;305
636928393954408075;07.05.2019 17:23:15;306
636928393954878932;07.05.2019 17:23:15;304
636928393955505228;07.05.2019 17:23:15;304
636928393955975012;07.05.2019 17:23:15;304
636928393956446254;07.05.2019 17:23:15;304
636928393956915784;07.05.2019 17:23:15;304
636928393957543169;07.05.2019 17:23:15;304
636928393958013823;07.05.2019 17:23:15;304
636928393958483760;07.05.2019 17:23:15;303
636928393958954836;07.05.2019 17:23:15;303
636928393959424712;07.05.2019 17:23:15;303
636928393959893627;07.05.2019 17:23:15;303
636928393960519377;07.05.2019 17:23:16;303
636928393960990835;07.05.2019 17:23:16;303
636928393961460822;07.05.2019 17:23:16;303
636928393961929412;07.05.2019 17:23:16;302
636928393962556789;07.05.2019 17:23:16;302
636928393963027870;07.05.2019 17:23:16;302
636928393963497705;07.05.2019 17:23:16;303
636928393963966508;07.05.2019 17:23:16;302
636928393964437011;07.05.2019 17:23:16;302
636928393965061897;07.05.2019 17:23:16;301
636928393965530842;07.05.2019 17:23:16;302
636928393966000396;07.05.2019 17:23:16;302
636928393966470211;07.05.2019 17:23:16;302
636928393966939212;07.05.2019 17:23:16;303
636928393967567234;07.05.2019 17:23:16;302
636928393968035872;07.05.2019 17:23:16;303
636928393968504520;07.05.2019 17:23:16;303
636928393968974421;07.05.2019 17:23:16;304
636928393969600535;07.05.2019 17:23:16;303
636928393970069175;07.05.2019 17:23:17;303
636928393970539073;07.05.2019 17:23:17;303
636928393971007713;07.05.2019 17:23:17;304
636928393971632813;07.05.2019 17:23:17;304
636928393972102290;07.05.2019 17:23:17;305
636928393972570523;07.05.2019 17:23:17;304
636928393973041734;07.05.2019 17:23:17;304
636928393973511677;07.05.2019 17:23:17;304
636928393973982896;07.05.2019 17:23:17;304
636928393974609841;07.05.2019 17:23:17;305
636928393975078791;07.05.2019 17:23:17;305
636928393975549787;07.05.2019 17:23:17;305
636928393976019707;07.05.2019 17:23:17;306
636928393976647214;07.05.2019 17:23:17;305
636928393977116048;07.05.2019 17:23:17;306
636928393977588465;07.05.2019 17:23:17;306
636928393978059391;07.05.2019 17:23:17;307
636928393978528502;07.05.2019 17:23:17;308
636928393979155414;07.05.2019 17:23:17;307
636928393979624597;07.05.2019 17:23:17;307
636928393980093243;07.05.2019 17:23:18;307
636928393980562831;07.05.2019 17:23:18;308
636928393981032604;07.05.2019 17:23:18;308
636928393981657784;07.05.2019 17:23:18;308
636928393982127236;07.05.2019 17:23:18;309
636928393982596754;07.05.2019 17:23:18;309
636928393983066863;07.05.2019 17:23:18;309
636928393983691735;07.05.2019 17:23:18;309
636928393984162703;07.05.2019 17:23:18;311
636928393984634712;07.05.2019 17:23:18;310
636928393985103738;07.05.2019 17:23:18;310
636928393985574411;07.05.2019 17:23:18;310
636928393986200614;07.05.2019 17:23:18;310
636928393986670750;07.05.2019 17:23:18;311
636928393987141504;07.05.2019 17:23:18;311
636928393987610530;07.05.2019 17:23:18;313
636928393988081395;07.05.2019 17:23:18;311
636928393988707411;07.05.2019 17:23:18;312
636928393989178476;07.05.2019 17:23:18;312
636928393989648019;07.05.2019 17:23:18;313
636928393990116654;07.05.2019 17:23:19;313
636928393990741510;07.05.2019 17:23:19;313
636928393991210208;07.05.2019 17:23:19;313
636928393991678834;07.05.2019 17:23:19;313
636928393992147469;07.05.2019 17:23:19;314
636928393992616115;07.05.2019 17:23:19;315
636928393993243700;07.05.2019 17:23:19;314
636928393993712210;07.05.2019 17:23:19;315
636928393994183823;07.05.2019 17:23:19;314
636928393994653732;07.05.2019 17:23:19;315
636928393995123342;07.05.2019 17:23:19;315
636928393995750611;07.05.2019 17:23:19;316
636928393996219257;07.05.2019 17:23:19;315
636928393996690715;07.05.2019 17:23:19;315
636928393997162070;07.05.2019 17:23:19;316
636928393997786934;07.05.2019 17:23:19;316
636928393998258181;07.05.2019 17:23:19;316
636928393998727024;07.05.2019 17:23:19;316
636928393999196892;07.05.2019 17:23:19;316
636928393999669012;07.05.2019 17:23:19;316
636928394000294214;07.05.2019 17:23:20;316
636928394000766273;07.05.2019 17:23:20;316
636928394001235434;07.05.2019 17:23:20;316
636928394001706327;07.05.2019 17:23:20;316
636928394002176327;07.05.2019 17:23:20;317
636928394002801227;07.05.2019 17:23:20;315
636928394003269868;07.05.2019 17:23:20;315
636928394003738505;07.05.2019 17:23:20;315
636928394004208542;07.05.2019 17:23:20;316
636928394004833447;07.05.2019 17:23:20;315
636928394005302088;07.05.2019 17:23:20;315
636928394005770722;07.05.2019 17:23:20;315
636928394006239365;07.05.2019 17:23:20;314
636928394006707964;07.05.2019 17:23:20;314
636928394007332831;07.05.2019 17:23:20;314
636928394007801366;07.05.2019 17:23:20;314
636928394008270006;07.05.2019 17:23:20;314
636928394008738613;07.05.2019 17:23:20;314
636928394009207248;07.05.2019 17:23:20;314
636928394009832142;07.05.2019 17:23:20;314
636928394010300785;07.05.2019 17:23:21;315
636928394010769415;07.05.2019 17:23:21;313
636928394011238066;07.05.2019 17:23:21;313
636928394011861996;07.05.2019 17:23:21;313
636928394012331606;07.05.2019 17:23:21;313
636928394012800191;07.05.2019 17:23:21;313
636928394013268829;07.05.2019 17:23:21;314
636928394013893687;07.05.2019 17:23:21;313
636928394014363948;07.05.2019 17:23:21;312
636928394014833530;07.05.2019 17:23:21;313
636928394015302160;07.05.2019 17:23:21;313
636928394015770797;07.05.2019 17:23:21;313
636928394016395653;07.05.2019 17:23:21;314
636928394016864293;07.05.2019 17:23:21;312
636928394017332947;07.05.2019 17:23:21;312
636928394017801568;07.05.2019 17:23:21;313
636928394018270211;07.05.2019 17:23:21;312
636928394018895061;07.05.2019 17:23:21;313
636928394019364125;07.05.2019 17:23:21;312
636928394019835204;07.05.2019 17:23:21;312
636928394020304177;07.05.2019 17:23:22;312
636928394020931720;07.05.2019 17:23:22;312
636928394021402008;07.05.2019 17:23:22;312
636928394021871527;07.05.2019 17:23:22;312
636928394022342639;07.05.2019 17:23:22;311
636928394022810808;07.05.2019 17:23:22;311
636928394023437819;07.05.2019 17:23:22;311
636928394023908377;07.05.2019 17:23:22;312
636928394024378341;07.05.2019 17:23:22;311
636928394024849475;07.05.2019 17:23:22;311
636928394025319032;07.05.2019 17:23:22;311
636928394025943874;07.05.2019 17:23:22;310
636928394026413315;07.05.2019 17:23:22;310
636928394026883360;07.05.2019 17:23:22;310
636928394027352898;07.05.2019 17:23:22;311
636928394027979308;07.05.2019 17:23:22;310
636928394028449347;07.05.2019 17:23:22;310
636928394028920498;07.05.2019 17:23:22;310
636928394029392662;07.05.2019 17:23:22;310
636928394029863411;07.05.2019 17:23:22;310
636928394030487654;07.05.2019 17:23:23;310
636928394030958104;07.05.2019 17:23:23;310
636928394031426733;07.05.2019 17:23:23;310
636928394031896601;07.05.2019 17:23:23;310
636928394032366429;07.05.2019 17:23:23;310
636928394032991435;07.05.2019 17:23:23;311
636928394033462361;07.05.2019 17:23:23;310
636928394033930452;07.05.2019 17:23:23;310
636928394034402143;07.05.2019 17:23:23;309
636928394035030456;07.05.2019 17:23:23;310
636928394035499994;07.05.2019 17:23:23;310
636928394035970901;07.05.2019 17:23:23;310
636928394036439940;07.05.2019 17:23:23;310
636928394036911002;07.05.2019 17:23:23;310
636928394037538412;07.05.2019 17:23:23;310
636928394038007044;07.05.2019 17:23:23;309
636928394038476579;07.05.2019 17:23:23;310
636928394038946380;07.05.2019 17:23:23;309
636928394039415674;07.05.2019 17:23:23;309
636928394040044389;07.05.2019 17:23:24;308
636928394040512071;07.05.2019 17:23:24;308
636928394040982972;07.05.2019 17:23:24;308
636928394041450967;07.05.2019 17:23:24;308
636928394042078341;07.05.2019 17:23:24;309
636928394042549353;07.05.2019 17:23:24;308
636928394043019506;07.05.2019 17:23:24;307
636928394043489105;07.05.2019 17:23:24;307
636928394043959310;07.05.2019 17:23:24;306
636928394044431630;07.05.2019 17:23:24;306
636928394045059048;07.05.2019 17:23:24;306
636928394045527354;07.05.2019 17:23:24;307
636928394045997659;07.05.2019 17:23:24;306
636928394046469078;07.05.2019 17:23:24;306
636928394047097200;07.05.2019 17:23:24;305
636928394047568024;07.05.2019 17:23:24;305
636928394048040421;07.05.2019 17:23:24;305
636928394048509953;07.05.2019 17:23:24;305
636928394048981278;07.05.2019 17:23:24;305
636928394049607176;07.05.2019 17:23:24;305
636928394050077874;07.05.2019 17:23:25;305
636928394050548255;07.05.2019 17:23:25;305
636928394051019602;07.05.2019 17:23:25;306
636928394051490381;07.05.2019 17:23:25;305
636928394052116661;07.05.2019 17:23:25;305
636928394052587456;07.05.2019 17:23:25;305
636928394053059233;07.05.2019 17:23:25;305
636928394053527890;07.05.2019 17:23:25;305
636928394054156671;07.05.2019 17:23:25;305
636928394054629168;07.05.2019 17:23:25;305
636928394055098709;07.05.2019 17:23:25;305
636928394055567399;07.05.2019 17:23:25;305
636928394056037336;07.05.2019 17:23:25;305
636928394056665275;07.05.2019 17:23:25;305
636928394057134414;07.05.2019 17:23:25;306
636928394057604207;07.05.2019 17:23:25;305
636928394058076316;07.05.2019 17:23:25;306
636928394058546394;07.05.2019 17:23:25;306
636928394059017127;07.05.2019 17:23:25;306
636928394059643658;07.05.2019 17:23:25;306
636928394060115712;07.05.2019 17:23:26;307
636928394060586139;07.05.2019 17:23:26;307
636928394061058672;07.05.2019 17:23:26;306
636928394061684908;07.05.2019 17:23:26;307
636928394062154880;07.05.2019 17:23:26;307
636928394062624396;07.05.2019 17:23:26;309
636928394063095901;07.05.2019 17:23:26;308
636928394063566766;07.05.2019 17:23:26;308
636928394064191619;07.05.2019 17:23:26;308
636928394064660251;07.05.2019 17:23:26;308
636928394065128955;07.05.2019 17:23:26;308
636928394065597537;07.05.2019 17:23:26;309
636928394066066192;07.05.2019 17:23:26;309
636928394066691033;07.05.2019 17:23:26;309
636928394067159668;07.05.2019 17:23:26;309
636928394067628306;07.05.2019 17:23:26;310
636928394068252247;07.05.2019 17:23:26;310
636928394068723306;07.05.2019 17:23:26;311
636928394069194232;07.05.2019 17:23:26;311
636928394069665715;07.05.2019 17:23:26;311
636928394070136447;07.05.2019 17:23:27;311
636928394070606725;07.05.2019 17:23:27;312
636928394071236459;07.05.2019 17:23:27;312
636928394071704171;07.05.2019 17:23:27;313
636928394072174964;07.05.2019 17:23:27;312
636928394072643563;07.05.2019 17:23:27;312
636928394073112220;07.05.2019 17:23:27;312
636928394073737098;07.05.2019 17:23:27;313
636928394074205732;07.05.2019 17:23:27;313
636928394074674389;07.05.2019 17:23:27;313
636928394075301639;07.05.2019 17:23:27;313
636928394075769379;07.05.2019 17:23:27;313
636928394076240349;07.05.2019 17:23:27;313
636928394076712353;07.05.2019 17:23:27;314
636928394077182442;07.05.2019 17:23:27;313
636928394077654933;07.05.2019 17:23:27;313
636928394078283291;07.05.2019 17:23:27;313
636928394078753078;07.05.2019 17:23:27;313
636928394079222874;07.05.2019 17:23:27;313
636928394079693165;07.05.2019 17:23:27;314
636928394080162720;07.05.2019 17:23:28;314
