UniversalTimestamp;LocalTimestamp;EDA
636922165479665210;30.04.2019 12:22:27;273
636922165480158755;30.04.2019 12:22:28;274
636922165480691018;30.04.2019 12:22:28;273
636922165481182426;30.04.2019 12:22:28;273
636922165481673998;30.04.2019 12:22:28;273
636922165482205932;30.04.2019 12:22:28;274
636922165482698005;30.04.2019 12:22:28;273
636922165483189735;30.04.2019 12:22:28;273
636922165483679686;30.04.2019 12:22:28;273
636922165484213598;30.04.2019 12:22:28;273
636922165484705843;30.04.2019 12:22:28;273
636922165485196501;30.04.2019 12:22:28;274
636922165485729027;30.04.2019 12:22:28;273
636922165486220231;30.04.2019 12:22:28;273
636922165486712240;30.04.2019 12:22:28;273
636922165487204818;30.04.2019 12:22:28;272
636922165487736009;30.04.2019 12:22:28;273
636922165488227168;30.04.2019 12:22:28;273
636922165488718987;30.04.2019 12:22:28;274
636922165489250014;30.04.2019 12:22:28;273
636922165489742190;30.04.2019 12:22:28;274
636922165490233693;30.04.2019 12:22:29;273
636922165490725988;30.04.2019 12:22:29;273
636922165491257971;30.04.2019 12:22:29;273
636922165491749441;30.04.2019 12:22:29;273
636922165492241331;30.04.2019 12:22:29;273
636922165492773691;30.04.2019 12:22:29;273
636922165493265471;30.04.2019 12:22:29;273
636922165493756536;30.04.2019 12:22:29;274
636922165494248709;30.04.2019 12:22:29;273
636922165494781047;30.04.2019 12:22:29;273
636922165495272445;30.04.2019 12:22:29;273
636922165495763975;30.04.2019 12:22:29;273
636922165496295363;30.04.2019 12:22:29;273
636922165496787663;30.04.2019 12:22:29;273
636922165497279075;30.04.2019 12:22:29;273
636922165497771270;30.04.2019 12:22:29;274
636922165498296734;30.04.2019 12:22:29;274
636922165498790428;30.04.2019 12:22:29;275
636922165499285081;30.04.2019 12:22:29;274
636922165499818857;30.04.2019 12:22:29;274
636922165500310326;30.04.2019 12:22:30;273
636922165500802516;30.04.2019 12:22:30;274
636922165501293024;30.04.2019 12:22:30;274
636922165501824587;30.04.2019 12:22:30;273
636922165502317228;30.04.2019 12:22:30;274
636922165502807176;30.04.2019 12:22:30;274
636922165503341146;30.04.2019 12:22:30;273
636922165503832701;30.04.2019 12:22:30;275
636922165504324229;30.04.2019 12:22:30;274
636922165504815726;30.04.2019 12:22:30;274
636922165505348233;30.04.2019 12:22:30;274
636922165505839417;30.04.2019 12:22:30;274
636922165506331410;30.04.2019 12:22:30;274
636922165506822647;30.04.2019 12:22:30;274
636922165507354040;30.04.2019 12:22:30;275
636922165507846768;30.04.2019 12:22:30;274
636922165508338140;30.04.2019 12:22:30;274
636922165508870065;30.04.2019 12:22:30;276
636922165509357925;30.04.2019 12:22:30;274
636922165509853580;30.04.2019 12:22:30;274
636922165510345108;30.04.2019 12:22:31;275
636922165510877028;30.04.2019 12:22:31;274
636922165511369528;30.04.2019 12:22:31;274
636922165511859061;30.04.2019 12:22:31;274
636922165512392715;30.04.2019 12:22:31;275
636922165512884492;30.04.2019 12:22:31;274
636922165513375083;30.04.2019 12:22:31;275
636922165513861837;30.04.2019 12:22:31;274
636922165514397369;30.04.2019 12:22:31;274
636922165514891587;30.04.2019 12:22:31;274
636922165515382921;30.04.2019 12:22:31;275
636922165515915267;30.04.2019 12:22:31;274
636922165516406695;30.04.2019 12:22:31;275
636922165516898206;30.04.2019 12:22:31;275
636922165517389448;30.04.2019 12:22:31;275
636922165517922493;30.04.2019 12:22:31;275
636922165518414646;30.04.2019 12:22:31;275
636922165518905515;30.04.2019 12:22:31;276
636922165519437811;30.04.2019 12:22:31;274
636922165519929203;30.04.2019 12:22:31;275
636922165520420728;30.04.2019 12:22:32;275
636922165520912250;30.04.2019 12:22:32;274
636922165521444591;30.04.2019 12:22:32;275
636922165521936318;30.04.2019 12:22:32;275
636922165522427698;30.04.2019 12:22:32;274
636922165522959881;30.04.2019 12:22:32;275
636922165523452356;30.04.2019 12:22:32;275
636922165523943122;30.04.2019 12:22:32;275
636922165524434955;30.04.2019 12:22:32;274
636922165524967063;30.04.2019 12:22:32;275
636922165525458446;30.04.2019 12:22:32;274
636922165525951409;30.04.2019 12:22:32;274
636922165526476216;30.04.2019 12:22:32;275
636922165526965539;30.04.2019 12:22:32;275
636922165527458050;30.04.2019 12:22:32;276
636922165527949323;30.04.2019 12:22:32;275
636922165528489474;30.04.2019 12:22:32;275
636922165528980411;30.04.2019 12:22:32;275
636922165529471770;30.04.2019 12:22:32;275
636922165530004000;30.04.2019 12:22:33;275
636922165530496602;30.04.2019 12:22:33;275
636922165530988108;30.04.2019 12:22:33;276
636922165531479613;30.04.2019 12:22:33;275
636922165532012292;30.04.2019 12:22:33;276
636922165532497763;30.04.2019 12:22:33;276
636922165532988908;30.04.2019 12:22:33;275
636922165533527156;30.04.2019 12:22:33;275
636922165534019734;30.04.2019 12:22:33;276
636922165534510394;30.04.2019 12:22:33;275
636922165535002404;30.04.2019 12:22:33;275
636922165535534179;30.04.2019 12:22:33;276
636922165536026183;30.04.2019 12:22:33;276
636922165536517661;30.04.2019 12:22:33;276
636922165537048027;30.04.2019 12:22:33;276
636922165537541147;30.04.2019 12:22:33;276
636922165538032849;30.04.2019 12:22:33;276
636922165538523324;30.04.2019 12:22:33;275
636922165539056211;30.04.2019 12:22:33;275
636922165539549079;30.04.2019 12:22:33;276
636922165540040432;30.04.2019 12:22:34;276
636922165540572144;30.04.2019 12:22:34;276
636922165541063968;30.04.2019 12:22:34;277
636922165541547874;30.04.2019 12:22:34;276
636922165542047121;30.04.2019 12:22:34;276
636922165542579400;30.04.2019 12:22:34;277
636922165543068628;30.04.2019 12:22:34;276
636922165543562422;30.04.2019 12:22:34;276
636922165544094863;30.04.2019 12:22:34;276
636922165544586374;30.04.2019 12:22:34;276
636922165545077868;30.04.2019 12:22:34;275
636922165545568163;30.04.2019 12:22:34;276
636922165546101476;30.04.2019 12:22:34;277
636922165546591333;30.04.2019 12:22:34;276
636922165547083456;30.04.2019 12:22:34;276
636922165547616224;30.04.2019 12:22:34;276
636922165548107984;30.04.2019 12:22:34;276
636922165548600689;30.04.2019 12:22:34;277
636922165549092558;30.04.2019 12:22:34;276
636922165549624281;30.04.2019 12:22:34;276
636922165550113633;30.04.2019 12:22:35;276
636922165550605541;30.04.2019 12:22:35;277
636922165551139727;30.04.2019 12:22:35;276
636922165551630949;30.04.2019 12:22:35;277
636922165552122039;30.04.2019 12:22:35;277
636922165552607272;30.04.2019 12:22:35;276
636922165553145725;30.04.2019 12:22:35;277
636922165553638236;30.04.2019 12:22:35;277
636922165554129783;30.04.2019 12:22:35;277
636922165554662099;30.04.2019 12:22:35;277
636922165555153358;30.04.2019 12:22:35;277
636922165555644303;30.04.2019 12:22:35;278
636922165556136141;30.04.2019 12:22:35;277
636922165556669094;30.04.2019 12:22:35;277
636922165557152643;30.04.2019 12:22:35;278
636922165557652360;30.04.2019 12:22:35;276
636922165558184468;30.04.2019 12:22:35;277
636922165558676110;30.04.2019 12:22:35;276
636922165559167319;30.04.2019 12:22:35;277
636922165559659173;30.04.2019 12:22:35;277
636922165560191123;30.04.2019 12:22:36;277
636922165560683144;30.04.2019 12:22:36;277
636922165561174425;30.04.2019 12:22:36;277
636922165561707328;30.04.2019 12:22:36;277
636922165562198160;30.04.2019 12:22:36;277
636922165562690987;30.04.2019 12:22:36;277
636922165563182144;30.04.2019 12:22:36;277
636922165563713631;30.04.2019 12:22:36;277
636922165564205610;30.04.2019 12:22:36;277
636922165564697024;30.04.2019 12:22:36;277
636922165565229116;30.04.2019 12:22:36;278
636922165565720630;30.04.2019 12:22:36;278
636922165566213254;30.04.2019 12:22:36;277
636922165566703267;30.04.2019 12:22:36;277
636922165567235818;30.04.2019 12:22:36;277
636922165567727678;30.04.2019 12:22:36;278
636922165568218338;30.04.2019 12:22:36;277
636922165568751812;30.04.2019 12:22:36;277
636922165569241858;30.04.2019 12:22:36;277
636922165569734286;30.04.2019 12:22:36;278
636922165570226384;30.04.2019 12:22:37;278
636922165570758938;30.04.2019 12:22:37;278
636922165571250928;30.04.2019 12:22:37;277
636922165571735397;30.04.2019 12:22:37;278
636922165572274115;30.04.2019 12:22:37;277
636922165572765014;30.04.2019 12:22:37;278
636922165573257378;30.04.2019 12:22:37;278
636922165573745542;30.04.2019 12:22:37;278
636922165574280856;30.04.2019 12:22:37;279
636922165574772863;30.04.2019 12:22:37;278
636922165575264382;30.04.2019 12:22:37;278
636922165575796906;30.04.2019 12:22:37;279
636922165576287915;30.04.2019 12:22:37;278
636922165576779676;30.04.2019 12:22:37;278
636922165577271118;30.04.2019 12:22:37;277
636922165577803486;30.04.2019 12:22:37;278
636922165578295565;30.04.2019 12:22:37;278
636922165578787120;30.04.2019 12:22:37;278
636922165579318184;30.04.2019 12:22:37;279
636922165579810651;30.04.2019 12:22:37;278
636922165580302342;30.04.2019 12:22:38;278
636922165580792999;30.04.2019 12:22:38;277
636922165581326146;30.04.2019 12:22:38;278
636922165581817871;30.04.2019 12:22:38;278
636922165582309434;30.04.2019 12:22:38;277
636922165582841038;30.04.2019 12:22:38;278
636922165583331823;30.04.2019 12:22:38;278
636922165583824634;30.04.2019 12:22:38;278
636922165584316330;30.04.2019 12:22:38;279
636922165584847746;30.04.2019 12:22:38;278
636922165585340348;30.04.2019 12:22:38;278
636922165585832358;30.04.2019 12:22:38;277
636922165586364095;30.04.2019 12:22:38;278
636922165586855345;30.04.2019 12:22:38;278
636922165587347142;30.04.2019 12:22:38;278
636922165587838378;30.04.2019 12:22:38;278
636922165588370686;30.04.2019 12:22:38;278
636922165588862371;30.04.2019 12:22:38;278
636922165589354107;30.04.2019 12:22:38;279
636922165589886547;30.04.2019 12:22:38;278
636922165590378103;30.04.2019 12:22:39;279
636922165590869616;30.04.2019 12:22:39;279
636922165591360867;30.04.2019 12:22:39;281
636922165591893174;30.04.2019 12:22:39;281
636922165592384904;30.04.2019 12:22:39;282
636922165592876634;30.04.2019 12:22:39;284
636922165593408277;30.04.2019 12:22:39;284
636922165593900106;30.04.2019 12:22:39;285
636922165594392343;30.04.2019 12:22:39;286
636922165594884738;30.04.2019 12:22:39;286
636922165595415624;30.04.2019 12:22:39;286
636922165595899178;30.04.2019 12:22:39;285
636922165596398868;30.04.2019 12:22:39;285
636922165596932073;30.04.2019 12:22:39;285
636922165597422107;30.04.2019 12:22:39;285
636922165597914364;30.04.2019 12:22:39;287
636922165598405520;30.04.2019 12:22:39;286
636922165598938362;30.04.2019 12:22:39;287
636922165599429882;30.04.2019 12:22:39;289
636922165599922603;30.04.2019 12:22:39;292
636922165600412873;30.04.2019 12:22:40;294
636922165600945364;30.04.2019 12:22:40;296
636922165601434669;30.04.2019 12:22:40;297
636922165601928344;30.04.2019 12:22:40;299
636922165602459956;30.04.2019 12:22:40;299
636922165602952329;30.04.2019 12:22:40;301
636922165603443394;30.04.2019 12:22:40;300
636922165603937534;30.04.2019 12:22:40;301
636922165604467797;30.04.2019 12:22:40;301
636922165604951883;30.04.2019 12:22:40;300
636922165605450830;30.04.2019 12:22:40;299
636922165605982193;30.04.2019 12:22:40;297
636922165606474607;30.04.2019 12:22:40;295
636922165606966492;30.04.2019 12:22:40;293
636922165607458161;30.04.2019 12:22:40;291
636922165607989770;30.04.2019 12:22:40;291
636922165608481636;30.04.2019 12:22:40;288
636922165608972468;30.04.2019 12:22:40;287
636922165609504692;30.04.2019 12:22:40;288
636922165609996192;30.04.2019 12:22:40;290
636922165610488831;30.04.2019 12:22:41;293
636922165610979921;30.04.2019 12:22:41;305
636922165611512547;30.04.2019 12:22:41;354
636922165612003767;30.04.2019 12:22:41;491
636922165612495993;30.04.2019 12:22:41;573
636922165613028198;30.04.2019 12:22:41;623
636922165613519321;30.04.2019 12:22:41;651
636922165614011347;30.04.2019 12:22:41;670
636922165614502620;30.04.2019 12:22:41;682
636922165615035304;30.04.2019 12:22:41;687
636922165615526738;30.04.2019 12:22:41;691
636922165616018063;30.04.2019 12:22:41;693
636922165616549739;30.04.2019 12:22:41;696
636922165617042009;30.04.2019 12:22:41;696
636922165617532952;30.04.2019 12:22:41;697
636922165618024818;30.04.2019 12:22:41;698
636922165618557286;30.04.2019 12:22:41;698
636922165619049024;30.04.2019 12:22:41;697
636922165619540804;30.04.2019 12:22:41;698
636922165620071923;30.04.2019 12:22:42;698
636922165620564337;30.04.2019 12:22:42;698
636922165621056033;30.04.2019 12:22:42;698
636922165621547420;30.04.2019 12:22:42;699
636922165622080276;30.04.2019 12:22:42;698
636922165622573895;30.04.2019 12:22:42;699
636922165623063032;30.04.2019 12:22:42;698
636922165623595007;30.04.2019 12:22:42;699
636922165624087055;30.04.2019 12:22:42;698
636922165624578403;30.04.2019 12:22:42;699
636922165625069183;30.04.2019 12:22:42;699
636922165625602202;30.04.2019 12:22:42;699
636922165626094015;30.04.2019 12:22:42;698
636922165626584687;30.04.2019 12:22:42;699
636922165627116928;30.04.2019 12:22:42;698
636922165627609275;30.04.2019 12:22:42;699
636922165628100759;30.04.2019 12:22:42;698
636922165628592516;30.04.2019 12:22:42;699
636922165629125683;30.04.2019 12:22:42;698
636922165629615420;30.04.2019 12:22:42;698
636922165630107186;30.04.2019 12:22:43;699
636922165630639976;30.04.2019 12:22:43;698
636922165631132019;30.04.2019 12:22:43;699
636922165631623048;30.04.2019 12:22:43;699
636922165632114562;30.04.2019 12:22:43;699
636922165632647091;30.04.2019 12:22:43;698
636922165633139208;30.04.2019 12:22:43;699
636922165633629534;30.04.2019 12:22:43;698
636922165634162512;30.04.2019 12:22:43;699
636922165634654095;30.04.2019 12:22:43;698
636922165635145489;30.04.2019 12:22:43;700
636922165635637272;30.04.2019 12:22:43;698
636922165636169541;30.04.2019 12:22:43;699
636922165636660982;30.04.2019 12:22:43;699
636922165637152812;30.04.2019 12:22:43;699
636922165637684798;30.04.2019 12:22:43;698
636922165638176245;30.04.2019 12:22:43;698
636922165638668823;30.04.2019 12:22:43;699
636922165639159522;30.04.2019 12:22:43;698
636922165639691985;30.04.2019 12:22:43;698
636922165640183518;30.04.2019 12:22:44;700
636922165640674935;30.04.2019 12:22:44;699
636922165641207240;30.04.2019 12:22:44;699
636922165641698703;30.04.2019 12:22:44;699
636922165642190536;30.04.2019 12:22:44;699
636922165642682160;30.04.2019 12:22:44;698
636922165643214210;30.04.2019 12:22:44;698
636922165643705790;30.04.2019 12:22:44;698
636922165644197473;30.04.2019 12:22:44;698
636922165644722505;30.04.2019 12:22:44;699
636922165645222691;30.04.2019 12:22:44;700
636922165645712717;30.04.2019 12:22:44;698
636922165646204292;30.04.2019 12:22:44;698
636922165646736441;30.04.2019 12:22:44;699
636922165647228238;30.04.2019 12:22:44;698
636922165647720051;30.04.2019 12:22:44;698
636922165648252178;30.04.2019 12:22:44;699
636922165648743703;30.04.2019 12:22:44;698
636922165649235280;30.04.2019 12:22:44;698
636922165649727440;30.04.2019 12:22:44;700
636922165650258370;30.04.2019 12:22:45;698
636922165650749865;30.04.2019 12:22:45;699
636922165651241894;30.04.2019 12:22:45;699
636922165651774439;30.04.2019 12:22:45;700
636922165652265901;30.04.2019 12:22:45;698
636922165652757356;30.04.2019 12:22:45;699
636922165653249668;30.04.2019 12:22:45;699
636922165653781308;30.04.2019 12:22:45;699
636922165654272364;30.04.2019 12:22:45;698
636922165654764795;30.04.2019 12:22:45;700
636922165655289575;30.04.2019 12:22:45;699
636922165655788447;30.04.2019 12:22:45;699
636922165656281288;30.04.2019 12:22:45;699
636922165656771902;30.04.2019 12:22:45;699
636922165657303397;30.04.2019 12:22:45;698
636922165657794861;30.04.2019 12:22:45;699
636922165658286336;30.04.2019 12:22:45;699
636922165658817569;30.04.2019 12:22:45;699
636922165659310989;30.04.2019 12:22:45;699
636922165659802433;30.04.2019 12:22:45;699
636922165660287098;30.04.2019 12:22:46;699
636922165660826205;30.04.2019 12:22:46;699
636922165661317591;30.04.2019 12:22:46;698
636922165661809512;30.04.2019 12:22:46;699
636922165662342058;30.04.2019 12:22:46;699
636922165662833455;30.04.2019 12:22:46;698
636922165663324528;30.04.2019 12:22:46;700
636922165663817386;30.04.2019 12:22:46;699
636922165664348037;30.04.2019 12:22:46;699
636922165664839567;30.04.2019 12:22:46;700
636922165665331748;30.04.2019 12:22:46;699
636922165665863590;30.04.2019 12:22:46;698
636922165666355700;30.04.2019 12:22:46;698
636922165666847687;30.04.2019 12:22:46;699
636922165667338999;30.04.2019 12:22:46;699
636922165667871234;30.04.2019 12:22:46;698
636922165668361695;30.04.2019 12:22:46;699
636922165668854184;30.04.2019 12:22:46;699
636922165669386683;30.04.2019 12:22:46;698
636922165669878108;30.04.2019 12:22:46;698
636922165670370583;30.04.2019 12:22:47;699
636922165670861889;30.04.2019 12:22:47;698
636922165671393681;30.04.2019 12:22:47;698
636922165671885220;30.04.2019 12:22:47;699
636922165672372401;30.04.2019 12:22:47;698
636922165672909186;30.04.2019 12:22:47;699
636922165673392870;30.04.2019 12:22:47;700
636922165673892194;30.04.2019 12:22:47;699
636922165674384284;30.04.2019 12:22:47;698
636922165674915954;30.04.2019 12:22:47;699
636922165675407720;30.04.2019 12:22:47;698
636922165675899223;30.04.2019 12:22:47;698
636922165676431882;30.04.2019 12:22:47;698
636922165676923216;30.04.2019 12:22:47;699
636922165677414613;30.04.2019 12:22:47;698
636922165677906207;30.04.2019 12:22:47;698
636922165678438698;30.04.2019 12:22:47;699
636922165678929979;30.04.2019 12:22:47;699
636922165679421941;30.04.2019 12:22:47;698
636922165679953902;30.04.2019 12:22:47;698
636922165680445422;30.04.2019 12:22:48;699
636922165680937188;30.04.2019 12:22:48;699
636922165681428036;30.04.2019 12:22:48;699
636922165681960906;30.04.2019 12:22:48;699
636922165682444859;30.04.2019 12:22:48;699
636922165682937623;30.04.2019 12:22:48;699
636922165683475765;30.04.2019 12:22:48;699
636922165683967974;30.04.2019 12:22:48;699
636922165684459690;30.04.2019 12:22:48;698
636922165684951287;30.04.2019 12:22:48;699
636922165685483481;30.04.2019 12:22:48;699
636922165685976147;30.04.2019 12:22:48;698
636922165686466434;30.04.2019 12:22:48;698
636922165686998918;30.04.2019 12:22:48;699
636922165687490463;30.04.2019 12:22:48;698
636922165687981849;30.04.2019 12:22:48;699
636922165688473695;30.04.2019 12:22:48;699
636922165689004703;30.04.2019 12:22:48;699
636922165689497417;30.04.2019 12:22:48;698
636922165689988881;30.04.2019 12:22:48;699
636922165690521895;30.04.2019 12:22:49;699
636922165691011159;30.04.2019 12:22:49;699
636922165691503761;30.04.2019 12:22:49;699
636922165691995901;30.04.2019 12:22:49;700
636922165692528228;30.04.2019 12:22:49;699
636922165693020230;30.04.2019 12:22:49;699
636922165693511522;30.04.2019 12:22:49;699
636922165694043666;30.04.2019 12:22:49;699
636922165694535160;30.04.2019 12:22:49;698
636922165695028070;30.04.2019 12:22:49;698
636922165695517875;30.04.2019 12:22:49;699
636922165696051074;30.04.2019 12:22:49;699
636922165696542156;30.04.2019 12:22:49;699
636922165697033927;30.04.2019 12:22:49;699
636922165697536947;30.04.2019 12:22:49;698
636922165698057618;30.04.2019 12:22:49;698
636922165698549390;30.04.2019 12:22:49;698
636922165699040906;30.04.2019 12:22:49;699
636922165699573336;30.04.2019 12:22:49;698
636922165700064655;30.04.2019 12:22:50;699
636922165700556421;30.04.2019 12:22:50;700
636922165701048683;30.04.2019 12:22:50;698
636922165701580173;30.04.2019 12:22:50;699
636922165702071912;30.04.2019 12:22:50;698
636922165702563411;30.04.2019 12:22:50;699
636922165703094985;30.04.2019 12:22:50;699
636922165703587144;30.04.2019 12:22:50;698
636922165704078661;30.04.2019 12:22:50;699
636922165704570305;30.04.2019 12:22:50;698
636922165705102648;30.04.2019 12:22:50;699
636922165705594165;30.04.2019 12:22:50;698
636922165706085640;30.04.2019 12:22:50;699
636922165706617903;30.04.2019 12:22:50;699
636922165707109633;30.04.2019 12:22:50;698
636922165707601842;30.04.2019 12:22:50;699
636922165708092633;30.04.2019 12:22:50;698
636922165708625223;30.04.2019 12:22:50;698
636922165709116620;30.04.2019 12:22:50;699
636922165709608134;30.04.2019 12:22:50;698
636922165710140840;30.04.2019 12:22:51;698
636922165710629791;30.04.2019 12:22:51;699
636922165711123630;30.04.2019 12:22:51;698
636922165711615071;30.04.2019 12:22:51;698
636922165712147395;30.04.2019 12:22:51;698
636922165712638901;30.04.2019 12:22:51;699
636922165713130440;30.04.2019 12:22:51;698
636922165713662933;30.04.2019 12:22:51;699
636922165714154402;30.04.2019 12:22:51;699
636922165714638169;30.04.2019 12:22:51;699
636922165715137646;30.04.2019 12:22:51;699
636922165715669917;30.04.2019 12:22:51;699
636922165716162634;30.04.2019 12:22:51;699
636922165716652961;30.04.2019 12:22:51;698
636922165717184784;30.04.2019 12:22:51;699
636922165717676888;30.04.2019 12:22:51;699
636922165718168385;30.04.2019 12:22:51;699
636922165718660481;30.04.2019 12:22:51;698
636922165719192367;30.04.2019 12:22:51;700
636922165719683928;30.04.2019 12:22:51;699
636922165720175386;30.04.2019 12:22:52;699
636922165720707636;30.04.2019 12:22:52;699
636922165721199388;30.04.2019 12:22:52;699
636922165721690888;30.04.2019 12:22:52;699
636922165722182343;30.04.2019 12:22:52;699
636922165722713969;30.04.2019 12:22:52;699
636922165723204131;30.04.2019 12:22:52;699
636922165723697224;30.04.2019 12:22:52;698
636922165724230094;30.04.2019 12:22:52;700
636922165724721818;30.04.2019 12:22:52;699
636922165725213698;30.04.2019 12:22:52;699
636922165725706774;30.04.2019 12:22:52;699
636922165726237114;30.04.2019 12:22:52;700
636922165726730105;30.04.2019 12:22:52;699
636922165727220377;30.04.2019 12:22:52;698
636922165727751962;30.04.2019 12:22:52;700
636922165728244074;30.04.2019 12:22:52;698
636922165728736951;30.04.2019 12:22:52;699
636922165729227373;30.04.2019 12:22:52;699
636922165729758949;30.04.2019 12:22:52;699
636922165730250557;30.04.2019 12:22:53;699
636922165730742877;30.04.2019 12:22:53;699
636922165731275171;30.04.2019 12:22:53;699
636922165731766649;30.04.2019 12:22:53;698
636922165732258121;30.04.2019 12:22:53;698
636922165732742046;30.04.2019 12:22:53;699
636922165733282363;30.04.2019 12:22:53;699
636922165733774049;30.04.2019 12:22:53;699
636922165734265094;30.04.2019 12:22:53;699
636922165734796690;30.04.2019 12:22:53;699
636922165735289104;30.04.2019 12:22:53;699
636922165735780623;30.04.2019 12:22:53;698
636922165736272109;30.04.2019 12:22:53;699
636922165736804594;30.04.2019 12:22:53;698
636922165737295836;30.04.2019 12:22:53;699
636922165737787638;30.04.2019 12:22:53;699
636922165738319827;30.04.2019 12:22:53;698
636922165738811798;30.04.2019 12:22:53;698
636922165739302940;30.04.2019 12:22:53;699
636922165739792598;30.04.2019 12:22:53;698
636922165740326831;30.04.2019 12:22:54;698
636922165740817649;30.04.2019 12:22:54;698
636922165741310163;30.04.2019 12:22:54;699
636922165741841681;30.04.2019 12:22:54;699
636922165742333926;30.04.2019 12:22:54;698
636922165742825426;30.04.2019 12:22:54;699
636922165743316502;30.04.2019 12:22:54;699
636922165743849433;30.04.2019 12:22:54;699
636922165744340855;30.04.2019 12:22:54;699
636922165744832375;30.04.2019 12:22:54;699
636922165745364854;30.04.2019 12:22:54;698
636922165745856437;30.04.2019 12:22:54;698
636922165746347945;30.04.2019 12:22:54;699
636922165746839617;30.04.2019 12:22:54;699
636922165747363155;30.04.2019 12:22:54;699
636922165747863360;30.04.2019 12:22:54;700
636922165748354974;30.04.2019 12:22:54;699
636922165748887049;30.04.2019 12:22:54;699
636922165749378831;30.04.2019 12:22:54;699
636922165749870337;30.04.2019 12:22:54;698
636922165750361873;30.04.2019 12:22:55;699
636922165750895336;30.04.2019 12:22:55;698
636922165751385857;30.04.2019 12:22:55;699
636922165751877341;30.04.2019 12:22:55;699
636922165752410083;30.04.2019 12:22:55;699
636922165752894261;30.04.2019 12:22:55;699
636922165753391008;30.04.2019 12:22:55;699
636922165753884267;30.04.2019 12:22:55;699
636922165754416954;30.04.2019 12:22:55;699
636922165754907249;30.04.2019 12:22:55;699
636922165755399605;30.04.2019 12:22:55;698
636922165755932090;30.04.2019 12:22:55;698
636922165756423224;30.04.2019 12:22:55;699
636922165756915303;30.04.2019 12:22:55;699
636922165757405886;30.04.2019 12:22:55;699
636922165757939030;30.04.2019 12:22:55;698
636922165758430574;30.04.2019 12:22:55;699
636922165758922301;30.04.2019 12:22:55;699
636922165759445685;30.04.2019 12:22:55;698
636922165759946048;30.04.2019 12:22:55;699
636922165760437578;30.04.2019 12:22:56;698
636922165760930680;30.04.2019 12:22:56;699
636922165761459745;30.04.2019 12:22:56;699
636922165761952941;30.04.2019 12:22:56;699
636922165762444632;30.04.2019 12:22:56;699
636922165762976155;30.04.2019 12:22:56;699
636922165763466037;30.04.2019 12:22:56;699
636922165763960047;30.04.2019 12:22:56;699
636922165764452852;30.04.2019 12:22:56;698
636922165764984110;30.04.2019 12:22:56;699
636922165765473942;30.04.2019 12:22:56;698
636922165765967087;30.04.2019 12:22:56;699
636922165766499306;30.04.2019 12:22:56;699
636922165766990809;30.04.2019 12:22:56;699
636922165767478560;30.04.2019 12:22:56;698
636922165767974086;30.04.2019 12:22:56;699
636922165768505645;30.04.2019 12:22:56;699
636922165768997882;30.04.2019 12:22:56;698
636922165769489338;30.04.2019 12:22:56;698
636922165770021759;30.04.2019 12:22:57;699
636922165770513303;30.04.2019 12:22:57;698
636922165771004834;30.04.2019 12:22:57;698
636922165771496569;30.04.2019 12:22:57;700
636922165772028807;30.04.2019 12:22:57;699
636922165772520318;30.04.2019 12:22:57;699
636922165773011782;30.04.2019 12:22:57;699
636922165773544322;30.04.2019 12:22:57;699
636922165774036925;30.04.2019 12:22:57;698
636922165774527275;30.04.2019 12:22:57;699
636922165775019307;30.04.2019 12:22:57;698
636922165775551756;30.04.2019 12:22:57;698
636922165776042801;30.04.2019 12:22:57;699
636922165776534517;30.04.2019 12:22:57;699
636922165777066847;30.04.2019 12:22:57;699
636922165777559076;30.04.2019 12:22:57;699
636922165778050334;30.04.2019 12:22:57;699
636922165778541765;30.04.2019 12:22:57;699
636922165779073568;30.04.2019 12:22:57;698
636922165779565359;30.04.2019 12:22:57;699
636922165780056729;30.04.2019 12:22:58;699
636922165780588117;30.04.2019 12:22:58;699
636922165781081356;30.04.2019 12:22:58;699
636922165781572299;30.04.2019 12:22:58;699
636922165782065259;30.04.2019 12:22:58;699
636922165782596046;30.04.2019 12:22:58;699
636922165783089546;30.04.2019 12:22:58;699
636922165783578638;30.04.2019 12:22:58;698
636922165784111079;30.04.2019 12:22:58;699
636922165784602418;30.04.2019 12:22:58;699
636922165785094794;30.04.2019 12:22:58;699
636922165785587673;30.04.2019 12:22:58;700
636922165786118512;30.04.2019 12:22:58;699
636922165786611641;30.04.2019 12:22:58;699
636922165787102310;30.04.2019 12:22:58;699
636922165787627001;30.04.2019 12:22:58;699
636922165788125547;30.04.2019 12:22:58;698
636922165788617011;30.04.2019 12:22:58;699
636922165789108862;30.04.2019 12:22:58;699
636922165789641912;30.04.2019 12:22:58;699
636922165790131872;30.04.2019 12:22:59;699
636922165790624458;30.04.2019 12:22:59;699
636922165791156499;30.04.2019 12:22:59;699
636922165791648019;30.04.2019 12:22:59;699
636922165792139505;30.04.2019 12:22:59;698
636922165792632022;30.04.2019 12:22:59;698
636922165793163285;30.04.2019 12:22:59;698
636922165793655796;30.04.2019 12:22:59;698
636922165794145872;30.04.2019 12:22:59;699
636922165794638222;30.04.2019 12:22:59;699
636922165795169679;30.04.2019 12:22:59;699
636922165795662002;30.04.2019 12:22:59;699
636922165796153516;30.04.2019 12:22:59;699
636922165796685995;30.04.2019 12:22:59;698
636922165797178597;30.04.2019 12:22:59;698
636922165797669039;30.04.2019 12:22:59;699
636922165798160508;30.04.2019 12:22:59;698
636922165798692736;30.04.2019 12:22:59;698
