UniversalTimestamp;LocalTimestamp;EDA
636929066565782691;08.05.2019 12:04:16;417
636929066566407591;08.05.2019 12:04:16;417
636929066566876182;08.05.2019 12:04:16;416
636929066567344819;08.05.2019 12:04:16;417
636929066567813454;08.05.2019 12:04:16;417
636929066568282125;08.05.2019 12:04:16;417
636929066568906948;08.05.2019 12:04:16;417
636929066569375596;08.05.2019 12:04:16;418
636929066569844251;08.05.2019 12:04:16;417
636929066570312877;08.05.2019 12:04:17;417
636929066570781529;08.05.2019 12:04:17;417
636929066571406360;08.05.2019 12:04:17;418
636929066571875006;08.05.2019 12:04:17;418
636929066572343638;08.05.2019 12:04:17;417
636929066572967576;08.05.2019 12:04:17;418
636929066573438447;08.05.2019 12:04:17;418
636929066573907071;08.05.2019 12:04:17;418
636929066574375711;08.05.2019 12:04:17;419
636929066574844349;08.05.2019 12:04:17;418
636929066575312995;08.05.2019 12:04:17;418
636929066575937840;08.05.2019 12:04:17;418
636929066576406538;08.05.2019 12:04:17;418
636929066576874245;08.05.2019 12:04:17;419
636929066577343764;08.05.2019 12:04:17;418
636929066577812401;08.05.2019 12:04:17;420
636929066578437249;08.05.2019 12:04:17;419
636929066578905895;08.05.2019 12:04:17;419
636929066579373616;08.05.2019 12:04:17;419
636929066579999480;08.05.2019 12:04:17;419
636929066580467156;08.05.2019 12:04:18;419
636929066580936741;08.05.2019 12:04:18;419
636929066581405307;08.05.2019 12:04:18;419
636929066581873025;08.05.2019 12:04:18;419
636929066582498814;08.05.2019 12:04:18;419
636929066582966518;08.05.2019 12:04:18;420
636929066583436042;08.05.2019 12:04:18;418
636929066583904680;08.05.2019 12:04:18;419
636929066584372439;08.05.2019 12:04:18;418
636929066584998226;08.05.2019 12:04:18;418
636929066585466855;08.05.2019 12:04:18;418
636929066585935490;08.05.2019 12:04:18;417
636929066586403413;08.05.2019 12:04:18;417
636929066587029344;08.05.2019 12:04:18;417
636929066587498926;08.05.2019 12:04:18;416
636929066587967572;08.05.2019 12:04:18;416
636929066588436202;08.05.2019 12:04:18;416
636929066589061052;08.05.2019 12:04:18;415
636929066589529692;08.05.2019 12:04:18;415
636929066589998352;08.05.2019 12:04:18;414
636929066590466970;08.05.2019 12:04:19;414
636929066590935608;08.05.2019 12:04:19;414
636929066591560467;08.05.2019 12:04:19;414
636929066592029099;08.05.2019 12:04:19;413
636929066592497750;08.05.2019 12:04:19;413
636929066592966380;08.05.2019 12:04:19;413
636929066593434984;08.05.2019 12:04:19;412
636929066594059837;08.05.2019 12:04:19;412
636929066594528516;08.05.2019 12:04:19;411
636929066594997157;08.05.2019 12:04:19;410
636929066595465792;08.05.2019 12:04:19;410
636929066596090645;08.05.2019 12:04:19;410
636929066596558371;08.05.2019 12:04:19;411
636929066597027928;08.05.2019 12:04:19;409
636929066597496566;08.05.2019 12:04:19;409
636929066597965217;08.05.2019 12:04:19;409
636929066598590092;08.05.2019 12:04:19;409
636929066599057783;08.05.2019 12:04:19;408
636929066599527418;08.05.2019 12:04:19;408
636929066599996064;08.05.2019 12:04:19;408
636929066600464696;08.05.2019 12:04:20;409
636929066601089554;08.05.2019 12:04:20;407
636929066601558192;08.05.2019 12:04:20;408
636929066602026841;08.05.2019 12:04:20;407
636929066602495467;08.05.2019 12:04:20;408
636929066603120085;08.05.2019 12:04:20;407
636929066603588963;08.05.2019 12:04:20;407
636929066604056609;08.05.2019 12:04:20;407
636929066604526294;08.05.2019 12:04:20;407
636929066605151100;08.05.2019 12:04:20;407
636929066605619738;08.05.2019 12:04:20;407
636929066606088384;08.05.2019 12:04:20;406
636929066606556800;08.05.2019 12:04:20;406
636929066607025667;08.05.2019 12:04:20;406
636929066607650520;08.05.2019 12:04:20;406
636929066608119155;08.05.2019 12:04:20;406
636929066608587787;08.05.2019 12:04:20;406
636929066609056425;08.05.2019 12:04:20;407
636929066609525068;08.05.2019 12:04:20;408
636929066610149921;08.05.2019 12:04:21;406
636929066610618567;08.05.2019 12:04:21;406
636929066611087216;08.05.2019 12:04:21;406
636929066611555848;08.05.2019 12:04:21;407
636929066612180696;08.05.2019 12:04:21;407
636929066612649369;08.05.2019 12:04:21;407
636929066613118018;08.05.2019 12:04:21;407
636929066613586611;08.05.2019 12:04:21;407
636929066614211464;08.05.2019 12:04:21;407
636929066614680487;08.05.2019 12:04:21;406
636929066615150139;08.05.2019 12:04:21;407
636929066615618782;08.05.2019 12:04:21;407
636929066616087835;08.05.2019 12:04:21;407
636929066616557492;08.05.2019 12:04:21;407
636929066617183742;08.05.2019 12:04:21;407
636929066617652626;08.05.2019 12:04:21;407
636929066618121748;08.05.2019 12:04:21;407
636929066618590597;08.05.2019 12:04:21;406
636929066619216455;08.05.2019 12:04:21;407
636929066619685124;08.05.2019 12:04:21;407
636929066620155016;08.05.2019 12:04:22;407
636929066620624629;08.05.2019 12:04:22;406
636929066621249493;08.05.2019 12:04:22;407
636929066621718136;08.05.2019 12:04:22;406
636929066622186813;08.05.2019 12:04:22;406
636929066622655445;08.05.2019 12:04:22;406
636929066623124149;08.05.2019 12:04:22;405
636929066623747941;08.05.2019 12:04:22;405
636929066624217573;08.05.2019 12:04:22;406
636929066624686239;08.05.2019 12:04:22;405
636929066625154863;08.05.2019 12:04:22;404
636929066625623860;08.05.2019 12:04:22;404
636929066626249007;08.05.2019 12:04:22;403
636929066626718254;08.05.2019 12:04:22;403
636929066627186986;08.05.2019 12:04:22;403
636929066627810867;08.05.2019 12:04:22;403
636929066628280432;08.05.2019 12:04:22;402
636929066628749067;08.05.2019 12:04:22;403
636929066629217708;08.05.2019 12:04:22;401
636929066629686343;08.05.2019 12:04:22;401
636929066630310270;08.05.2019 12:04:23;401
636929066630779844;08.05.2019 12:04:23;401
636929066631247559;08.05.2019 12:04:23;400
636929066631717134;08.05.2019 12:04:23;400
636929066632185760;08.05.2019 12:04:23;400
636929066632654417;08.05.2019 12:04:23;400
636929066633279265;08.05.2019 12:04:23;399
636929066633747135;08.05.2019 12:04:23;399
636929066634216532;08.05.2019 12:04:23;398
636929066634841387;08.05.2019 12:04:23;398
636929066635309097;08.05.2019 12:04:23;398
636929066635778665;08.05.2019 12:04:23;398
636929066636247309;08.05.2019 12:04:23;398
636929066636715966;08.05.2019 12:04:23;398
636929066637340810;08.05.2019 12:04:23;398
636929066637808514;08.05.2019 12:04:23;398
636929066638278080;08.05.2019 12:04:23;397
636929066638746721;08.05.2019 12:04:23;397
636929066639215358;08.05.2019 12:04:23;397
636929066639840217;08.05.2019 12:04:23;397
636929066640308877;08.05.2019 12:04:24;397
636929066640777512;08.05.2019 12:04:24;397
636929066641246135;08.05.2019 12:04:24;397
636929066641870986;08.05.2019 12:04:24;397
636929066642339623;08.05.2019 12:04:24;397
636929066642808272;08.05.2019 12:04:24;397
636929066643276901;08.05.2019 12:04:24;397
636929066643901746;08.05.2019 12:04:24;397
636929066644370400;08.05.2019 12:04:24;397
636929066644839030;08.05.2019 12:04:24;397
636929066645307665;08.05.2019 12:04:24;398
636929066645775391;08.05.2019 12:04:24;398
636929066646402615;08.05.2019 12:04:24;397
636929066646871245;08.05.2019 12:04:24;397
636929066647339855;08.05.2019 12:04:24;397
636929066647808487;08.05.2019 12:04:24;397
636929066648276182;08.05.2019 12:04:24;398
636929066648902008;08.05.2019 12:04:24;397
636929066649370612;08.05.2019 12:04:24;398
636929066649839239;08.05.2019 12:04:24;398
636929066650307890;08.05.2019 12:04:25;398
636929066650932727;08.05.2019 12:04:25;399
636929066651401478;08.05.2019 12:04:25;399
636929066651870088;08.05.2019 12:04:25;398
636929066652338656;08.05.2019 12:04:25;398
636929066652807297;08.05.2019 12:04:25;398
636929066653431219;08.05.2019 12:04:25;398
636929066653900884;08.05.2019 12:04:25;398
636929066654369431;08.05.2019 12:04:25;400
636929066654838104;08.05.2019 12:04:25;399
636929066655306728;08.05.2019 12:04:25;400
636929066655931553;08.05.2019 12:04:25;399
636929066656400219;08.05.2019 12:04:25;399
636929066656868892;08.05.2019 12:04:25;399
636929066657337469;08.05.2019 12:04:25;400
636929066657961413;08.05.2019 12:04:25;399
636929066658430971;08.05.2019 12:04:25;400
636929066658899603;08.05.2019 12:04:25;400
636929066659368254;08.05.2019 12:04:25;401
636929066659993185;08.05.2019 12:04:25;400
636929066660461058;08.05.2019 12:04:26;400
636929066660930643;08.05.2019 12:04:26;400
636929066661399284;08.05.2019 12:04:26;400
636929066661867913;08.05.2019 12:04:26;401
636929066662492777;08.05.2019 12:04:26;400
636929066662961418;08.05.2019 12:04:26;401
636929066663430058;08.05.2019 12:04:26;401
636929066663898698;08.05.2019 12:04:26;401
636929066664367361;08.05.2019 12:04:26;400
636929066664992203;08.05.2019 12:04:26;401
636929066665460824;08.05.2019 12:04:26;401
636929066665929467;08.05.2019 12:04:26;401
636929066666398124;08.05.2019 12:04:26;401
636929066667023354;08.05.2019 12:04:26;401
636929066667492928;08.05.2019 12:04:26;401
636929066667960651;08.05.2019 12:04:26;401
636929066668430220;08.05.2019 12:04:26;401
636929066669055062;08.05.2019 12:04:26;401
636929066669523725;08.05.2019 12:04:26;401
636929066669992337;08.05.2019 12:04:26;401
636929066670460978;08.05.2019 12:04:27;400
636929066670929624;08.05.2019 12:04:27;400
636929066671554632;08.05.2019 12:04:27;401
636929066672023114;08.05.2019 12:04:27;400
636929066672491758;08.05.2019 12:04:27;399
636929066672960395;08.05.2019 12:04:27;400
636929066673429044;08.05.2019 12:04:27;399
636929066674053163;08.05.2019 12:04:27;399
636929066674522532;08.05.2019 12:04:27;399
636929066674991175;08.05.2019 12:04:27;399
636929066675458887;08.05.2019 12:04:27;399
636929066676084671;08.05.2019 12:04:27;398
636929066676552483;08.05.2019 12:04:27;398
636929066677022257;08.05.2019 12:04:27;397
636929066677491834;08.05.2019 12:04:27;397
636929066677960477;08.05.2019 12:04:27;397
636929066678585338;08.05.2019 12:04:27;397
636929066679053968;08.05.2019 12:04:27;396
636929066679522677;08.05.2019 12:04:27;396
636929066679991243;08.05.2019 12:04:27;396
636929066680459900;08.05.2019 12:04:28;396
636929066681084775;08.05.2019 12:04:28;396
636929066681553374;08.05.2019 12:04:28;396
636929066682022023;08.05.2019 12:04:28;395
636929066682646876;08.05.2019 12:04:28;396
636929066683115511;08.05.2019 12:04:28;395
636929066683584154;08.05.2019 12:04:28;395
636929066684052794;08.05.2019 12:04:28;396
636929066684521432;08.05.2019 12:04:28;395
636929066685146277;08.05.2019 12:04:28;395
636929066685614964;08.05.2019 12:04:28;396
636929066686083596;08.05.2019 12:04:28;395
636929066686552259;08.05.2019 12:04:28;395
636929066687021174;08.05.2019 12:04:28;394
636929066687646960;08.05.2019 12:04:28;395
636929066688115656;08.05.2019 12:04:28;395
636929066688584236;08.05.2019 12:04:28;395
636929066689052887;08.05.2019 12:04:28;396
636929066689677737;08.05.2019 12:04:28;395
636929066690146375;08.05.2019 12:04:29;395
636929066690615026;08.05.2019 12:04:29;395
636929066691083650;08.05.2019 12:04:29;395
636929066691552296;08.05.2019 12:04:29;395
636929066692178363;08.05.2019 12:04:29;395
636929066692647006;08.05.2019 12:04:29;395
636929066693115619;08.05.2019 12:04:29;395
636929066693584309;08.05.2019 12:04:29;395
636929066694052911;08.05.2019 12:04:29;396
636929066694677789;08.05.2019 12:04:29;395
636929066695146418;08.05.2019 12:04:29;395
636929066695615028;08.05.2019 12:04:29;395
636929066696083674;08.05.2019 12:04:29;396
636929066696707801;08.05.2019 12:04:29;396
636929066697177164;08.05.2019 12:04:29;396
636929066697644885;08.05.2019 12:04:29;397
636929066698114443;08.05.2019 12:04:29;396
636929066698739301;08.05.2019 12:04:29;397
636929066699207282;08.05.2019 12:04:29;398
636929066699676851;08.05.2019 12:04:29;398
636929066700144909;08.05.2019 12:04:30;397
636929066700614168;08.05.2019 12:04:30;397
636929066701239630;08.05.2019 12:04:30;398
636929066701708916;08.05.2019 12:04:30;398
636929066702177537;08.05.2019 12:04:30;398
636929066702645263;08.05.2019 12:04:30;399
636929066703115306;08.05.2019 12:04:30;398
636929066703741062;08.05.2019 12:04:30;398
636929066704210079;08.05.2019 12:04:30;399
636929066704679742;08.05.2019 12:04:30;398
636929066705148681;08.05.2019 12:04:30;399
636929066705775801;08.05.2019 12:04:30;399
636929066706243469;08.05.2019 12:04:30;399
636929066706713068;08.05.2019 12:04:30;399
636929066707181703;08.05.2019 12:04:30;401
636929066707649390;08.05.2019 12:04:30;400
636929066708275218;08.05.2019 12:04:30;401
636929066708743753;08.05.2019 12:04:30;400
636929066709212394;08.05.2019 12:04:30;401
636929066709680649;08.05.2019 12:04:30;401
636929066710148799;08.05.2019 12:04:31;401
636929066710774591;08.05.2019 12:04:31;401
636929066711244792;08.05.2019 12:04:31;403
636929066711714332;08.05.2019 12:04:31;402
636929066712182965;08.05.2019 12:04:31;402
636929066712806942;08.05.2019 12:04:31;402
636929066713328312;08.05.2019 12:04:31;402
636929066713797443;08.05.2019 12:04:31;403
636929066714267327;08.05.2019 12:04:31;402
636929066714737411;08.05.2019 12:04:31;404
636929066715206071;08.05.2019 12:04:31;403
636929066715830924;08.05.2019 12:04:31;403
636929066716300437;08.05.2019 12:04:31;404
636929066716769077;08.05.2019 12:04:31;403
636929066717238089;08.05.2019 12:04:31;403
636929066717863887;08.05.2019 12:04:31;403
636929066718331599;08.05.2019 12:04:31;403
636929066718800683;08.05.2019 12:04:31;403
636929066719270174;08.05.2019 12:04:31;402
636929066719739695;08.05.2019 12:04:31;403
636929066720364961;08.05.2019 12:04:32;402
636929066720834832;08.05.2019 12:04:32;402
636929066721304386;08.05.2019 12:04:32;401
636929066721773019;08.05.2019 12:04:32;401
636929066722241052;08.05.2019 12:04:32;400
636929066722868185;08.05.2019 12:04:32;400
636929066723338045;08.05.2019 12:04:32;400
636929066723807068;08.05.2019 12:04:32;400
636929066724276919;08.05.2019 12:04:32;400
636929066724746468;08.05.2019 12:04:32;399
636929066725372559;08.05.2019 12:04:32;398
636929066725840798;08.05.2019 12:04:32;398
636929066726310655;08.05.2019 12:04:32;397
636929066726780201;08.05.2019 12:04:32;397
636929066727406561;08.05.2019 12:04:32;397
636929066727875437;08.05.2019 12:04:32;396
636929066728344995;08.05.2019 12:04:32;396
636929066728814536;08.05.2019 12:04:32;397
636929066729282295;08.05.2019 12:04:32;396
636929066729908032;08.05.2019 12:04:32;396
636929066730376694;08.05.2019 12:04:33;395
636929066730845714;08.05.2019 12:04:33;395
636929066731315724;08.05.2019 12:04:33;395
636929066731785317;08.05.2019 12:04:33;395
636929066732410117;08.05.2019 12:04:33;394
636929066732879104;08.05.2019 12:04:33;394
636929066733348675;08.05.2019 12:04:33;395
636929066733974803;08.05.2019 12:04:33;393
636929066734443438;08.05.2019 12:04:33;393
636929066734913591;08.05.2019 12:04:33;393
636929066735383121;08.05.2019 12:04:33;393
636929066735851761;08.05.2019 12:04:33;393
636929066736320418;08.05.2019 12:04:33;393
636929066736945263;08.05.2019 12:04:33;393
636929066737413984;08.05.2019 12:04:33;393
636929066737882610;08.05.2019 12:04:33;392
636929066738351229;08.05.2019 12:04:33;393
636929066738819877;08.05.2019 12:04:33;392
636929066739444683;08.05.2019 12:04:33;392
636929066739913304;08.05.2019 12:04:33;392
636929066740382000;08.05.2019 12:04:34;392
636929066741005925;08.05.2019 12:04:34;392
636929066741474565;08.05.2019 12:04:34;392
636929066741944120;08.05.2019 12:04:34;393
636929066742412760;08.05.2019 12:04:34;392
636929066742880708;08.05.2019 12:04:34;392
636929066743505744;08.05.2019 12:04:34;393
636929066743973983;08.05.2019 12:04:34;392
636929066744443496;08.05.2019 12:04:34;392
636929066744912131;08.05.2019 12:04:34;392
636929066745380813;08.05.2019 12:04:34;393
636929066746004754;08.05.2019 12:04:34;393
636929066746474273;08.05.2019 12:04:34;393
636929066746943221;08.05.2019 12:04:34;393
636929066747412759;08.05.2019 12:04:34;393
636929066748038803;08.05.2019 12:04:34;393
636929066748507452;08.05.2019 12:04:34;393
636929066748976084;08.05.2019 12:04:34;393
636929066749444725;08.05.2019 12:04:34;393
636929066750069544;08.05.2019 12:04:35;393
636929066750539789;08.05.2019 12:04:35;393
636929066751009316;08.05.2019 12:04:35;394
636929066751478081;08.05.2019 12:04:35;394
636929066751946694;08.05.2019 12:04:35;395
636929066752415855;08.05.2019 12:04:35;394
636929066753040886;08.05.2019 12:04:35;395
636929066753510246;08.05.2019 12:04:35;394
636929066753978884;08.05.2019 12:04:35;395
636929066754447929;08.05.2019 12:04:35;395
636929066755074173;08.05.2019 12:04:35;395
636929066755544930;08.05.2019 12:04:35;395
636929066756013975;08.05.2019 12:04:35;396
636929066756483011;08.05.2019 12:04:35;396
636929066757109283;08.05.2019 12:04:35;397
636929066757579672;08.05.2019 12:04:35;396
636929066758049273;08.05.2019 12:04:35;397
636929066758517906;08.05.2019 12:04:35;397
636929066758986504;08.05.2019 12:04:35;397
636929066759611740;08.05.2019 12:04:35;397
636929066760080715;08.05.2019 12:04:36;397
636929066760549996;08.05.2019 12:04:36;398
636929066761018633;08.05.2019 12:04:36;398
636929066761487315;08.05.2019 12:04:36;399
636929066762111218;08.05.2019 12:04:36;398
636929066762579814;08.05.2019 12:04:36;398
636929066763049341;08.05.2019 12:04:36;398
636929066763517982;08.05.2019 12:04:36;399
636929066764142821;08.05.2019 12:04:36;399
636929066764611475;08.05.2019 12:04:36;399
636929066765079908;08.05.2019 12:04:36;399
636929066765548822;08.05.2019 12:04:36;399
636929066766017416;08.05.2019 12:04:36;400
636929066766642291;08.05.2019 12:04:36;399
636929066767110593;08.05.2019 12:04:36;399
636929066767579555;08.05.2019 12:04:36;399
636929066768048204;08.05.2019 12:04:36;400
636929066768516839;08.05.2019 12:04:36;399
636929066769141972;08.05.2019 12:04:36;400
636929066769611515;08.05.2019 12:04:36;399
636929066770080156;08.05.2019 12:04:37;400
636929066770547912;08.05.2019 12:04:37;399
636929066771173693;08.05.2019 12:04:37;399
636929066771642367;08.05.2019 12:04:37;399
636929066772110969;08.05.2019 12:04:37;399
636929066772578958;08.05.2019 12:04:37;399
636929066773203540;08.05.2019 12:04:37;400
