UniversalTimestamp;LocalTimestamp;EDA
636921398337153713;29.04.2019 15:03:53;462
636921398337686303;29.04.2019 15:03:53;462
636921398338177172;29.04.2019 15:03:53;462
636921398338668939;29.04.2019 15:03:53;463
636921398339193869;29.04.2019 15:03:53;463
636921398339693756;29.04.2019 15:03:53;462
636921398340184769;29.04.2019 15:03:54;463
636921398340676771;29.04.2019 15:03:54;463
636921398341208814;29.04.2019 15:03:54;463
636921398341700533;29.04.2019 15:03:54;463
636921398342192064;29.04.2019 15:03:54;463
636921398342724345;29.04.2019 15:03:54;464
636921398343215848;29.04.2019 15:03:54;463
636921398343707362;29.04.2019 15:03:54;463
636921398344198436;29.04.2019 15:03:54;463
636921398344731401;29.04.2019 15:03:54;463
636921398345222292;29.04.2019 15:03:54;463
636921398345714408;29.04.2019 15:03:54;463
636921398346246899;29.04.2019 15:03:54;463
636921398346738533;29.04.2019 15:03:54;464
636921398347230078;29.04.2019 15:03:54;463
636921398347722232;29.04.2019 15:03:54;464
636921398348255100;29.04.2019 15:03:54;463
636921398348745354;29.04.2019 15:03:54;465
636921398349236835;29.04.2019 15:03:54;463
636921398349769077;29.04.2019 15:03:54;464
636921398350260597;29.04.2019 15:03:55;463
636921398350752438;29.04.2019 15:03:55;465
636921398351244216;29.04.2019 15:03:55;464
636921398351775471;29.04.2019 15:03:55;464
636921398352267587;29.04.2019 15:03:55;464
636921398352759450;29.04.2019 15:03:55;465
636921398353291534;29.04.2019 15:03:55;465
636921398353783977;29.04.2019 15:03:55;464
636921398354274084;29.04.2019 15:03:55;464
636921398354760667;29.04.2019 15:03:55;465
636921398355298571;29.04.2019 15:03:55;464
636921398355789479;29.04.2019 15:03:55;464
636921398356281725;29.04.2019 15:03:55;464
636921398356813471;29.04.2019 15:03:55;464
636921398357304949;29.04.2019 15:03:55;464
636921398357797145;29.04.2019 15:03:55;465
636921398358288898;29.04.2019 15:03:55;464
636921398358821084;29.04.2019 15:03:55;465
636921398359312582;29.04.2019 15:03:55;464
636921398359797965;29.04.2019 15:03:55;465
636921398360337183;29.04.2019 15:03:56;464
636921398360821755;29.04.2019 15:03:56;465
636921398361319268;29.04.2019 15:03:56;465
636921398361810100;29.04.2019 15:03:56;464
636921398362343777;29.04.2019 15:03:56;465
636921398362834422;29.04.2019 15:03:56;465
636921398363326599;29.04.2019 15:03:56;465
636921398363858810;29.04.2019 15:03:56;464
636921398364350610;29.04.2019 15:03:56;465
636921398364842085;29.04.2019 15:03:56;465
636921398365333799;29.04.2019 15:03:56;464
636921398365865121;29.04.2019 15:03:56;464
636921398366357569;29.04.2019 15:03:56;464
636921398366849668;29.04.2019 15:03:56;464
636921398367381384;29.04.2019 15:03:56;464
636921398367869942;29.04.2019 15:03:56;464
636921398368364626;29.04.2019 15:03:56;464
636921398368856129;29.04.2019 15:03:56;465
636921398369388332;29.04.2019 15:03:56;464
636921398369880187;29.04.2019 15:03:56;464
636921398370371378;29.04.2019 15:03:57;464
636921398370903741;29.04.2019 15:03:57;464
636921398371395383;29.04.2019 15:03:57;464
636921398371887075;29.04.2019 15:03:57;464
636921398372379778;29.04.2019 15:03:57;464
636921398372910219;29.04.2019 15:03:57;464
636921398373402432;29.04.2019 15:03:57;464
636921398373893140;29.04.2019 15:03:57;464
636921398374426340;29.04.2019 15:03:57;464
636921398374915400;29.04.2019 15:03:57;464
636921398375409383;29.04.2019 15:03:57;464
636921398375901094;29.04.2019 15:03:57;464
636921398376434070;29.04.2019 15:03:57;464
636921398376924842;29.04.2019 15:03:57;464
636921398377416351;29.04.2019 15:03:57;464
636921398377944312;29.04.2019 15:03:57;464
636921398378440343;29.04.2019 15:03:57;464
636921398378932431;29.04.2019 15:03:57;464
636921398379423826;29.04.2019 15:03:57;464
636921398379955430;29.04.2019 15:03:57;464
636921398380446970;29.04.2019 15:03:58;464
636921398380938847;29.04.2019 15:03:58;464
636921398381471396;29.04.2019 15:03:58;464
636921398381962783;29.04.2019 15:03:58;464
636921398382451173;29.04.2019 15:03:58;464
636921398382946361;29.04.2019 15:03:58;464
636921398383477954;29.04.2019 15:03:58;464
636921398383970081;29.04.2019 15:03:58;464
636921398384461330;29.04.2019 15:03:58;464
636921398384993973;29.04.2019 15:03:58;464
636921398385485077;29.04.2019 15:03:58;464
636921398385976847;29.04.2019 15:03:58;464
636921398386463928;29.04.2019 15:03:58;463
636921398387000190;29.04.2019 15:03:58;464
636921398387491419;29.04.2019 15:03:58;464
636921398387983809;29.04.2019 15:03:58;464
636921398388516018;29.04.2019 15:03:58;463
636921398389007618;29.04.2019 15:03:58;463
636921398389499193;29.04.2019 15:03:58;464
636921398389991027;29.04.2019 15:03:58;464
636921398390524133;29.04.2019 15:03:59;464
636921398391014733;29.04.2019 15:03:59;463
636921398391506189;29.04.2019 15:03:59;463
636921398392037868;29.04.2019 15:03:59;463
636921398392530450;29.04.2019 15:03:59;463
636921398393021565;29.04.2019 15:03:59;463
636921398393513828;29.04.2019 15:03:59;464
636921398394045255;29.04.2019 15:03:59;463
636921398394537226;29.04.2019 15:03:59;463
636921398395028749;29.04.2019 15:03:59;463
636921398395560736;29.04.2019 15:03:59;464
636921398396052436;29.04.2019 15:03:59;463
636921398396543438;29.04.2019 15:03:59;463
636921398397035435;29.04.2019 15:03:59;463
636921398397567164;29.04.2019 15:03:59;464
636921398398059282;29.04.2019 15:03:59;463
636921398398551093;29.04.2019 15:03:59;463
636921398399083770;29.04.2019 15:03:59;463
636921398399574833;29.04.2019 15:03:59;464
636921398400065857;29.04.2019 15:04:00;463
636921398400557454;29.04.2019 15:04:00;463
636921398401090355;29.04.2019 15:04:00;463
636921398401581169;29.04.2019 15:04:00;464
636921398402073434;29.04.2019 15:04:00;463
636921398402559646;29.04.2019 15:04:00;463
636921398403097013;29.04.2019 15:04:00;463
636921398403588749;29.04.2019 15:04:00;464
636921398404078496;29.04.2019 15:04:00;463
636921398404605238;29.04.2019 15:04:00;463
636921398405104388;29.04.2019 15:04:00;463
636921398405593800;29.04.2019 15:04:00;463
636921398406087836;29.04.2019 15:04:00;463
636921398406619797;29.04.2019 15:04:00;463
636921398407111619;29.04.2019 15:04:00;462
636921398407602957;29.04.2019 15:04:00;464
636921398408134797;29.04.2019 15:04:00;463
636921398408626793;29.04.2019 15:04:00;463
636921398409114484;29.04.2019 15:04:00;463
636921398409609814;29.04.2019 15:04:00;463
636921398410140413;29.04.2019 15:04:01;463
636921398410633318;29.04.2019 15:04:01;463
636921398411125256;29.04.2019 15:04:01;463
636921398411651123;29.04.2019 15:04:01;463
636921398412149292;29.04.2019 15:04:01;463
636921398412638166;29.04.2019 15:04:01;463
636921398413132304;29.04.2019 15:04:01;463
636921398413659193;29.04.2019 15:04:01;463
636921398414150417;29.04.2019 15:04:01;464
636921398414644561;29.04.2019 15:04:01;463
636921398415180252;29.04.2019 15:04:01;463
636921398415666286;29.04.2019 15:04:01;463
636921398416163791;29.04.2019 15:04:01;463
636921398416655981;29.04.2019 15:04:01;463
636921398417187067;29.04.2019 15:04:01;463
636921398417678853;29.04.2019 15:04:01;463
636921398418170387;29.04.2019 15:04:01;464
636921398418702635;29.04.2019 15:04:01;463
636921398419194055;29.04.2019 15:04:01;464
636921398419684926;29.04.2019 15:04:01;463
636921398420177369;29.04.2019 15:04:02;464
636921398420709547;29.04.2019 15:04:02;463
636921398421201039;29.04.2019 15:04:02;463
636921398421692244;29.04.2019 15:04:02;463
636921398422225100;29.04.2019 15:04:02;464
636921398422713168;29.04.2019 15:04:02;463
636921398423199912;29.04.2019 15:04:02;463
636921398423699079;29.04.2019 15:04:02;463
636921398424232110;29.04.2019 15:04:02;463
636921398424723453;29.04.2019 15:04:02;463
636921398425215089;29.04.2019 15:04:02;463
636921398425745998;29.04.2019 15:04:02;463
636921398426238892;29.04.2019 15:04:02;463
636921398426730645;29.04.2019 15:04:02;463
636921398427222026;29.04.2019 15:04:02;463
636921398427753382;29.04.2019 15:04:02;463
636921398428240081;29.04.2019 15:04:02;463
636921398428736366;29.04.2019 15:04:02;463
636921398429269885;29.04.2019 15:04:02;463
636921398429760693;29.04.2019 15:04:02;463
636921398430253199;29.04.2019 15:04:03;463
636921398430743933;29.04.2019 15:04:03;463
636921398431276856;29.04.2019 15:04:03;463
636921398431768584;29.04.2019 15:04:03;463
636921398432260129;29.04.2019 15:04:03;463
636921398432792434;29.04.2019 15:04:03;463
636921398433283851;29.04.2019 15:04:03;463
636921398433775413;29.04.2019 15:04:03;463
636921398434267144;29.04.2019 15:04:03;464
636921398434799383;29.04.2019 15:04:03;463
636921398435290883;29.04.2019 15:04:03;462
636921398435782569;29.04.2019 15:04:03;463
636921398436314872;29.04.2019 15:04:03;464
636921398436806453;29.04.2019 15:04:03;463
636921398437297480;29.04.2019 15:04:03;463
636921398437789438;29.04.2019 15:04:03;463
636921398438321499;29.04.2019 15:04:03;463
636921398438813911;29.04.2019 15:04:03;463
636921398439304933;29.04.2019 15:04:03;463
636921398439837014;29.04.2019 15:04:03;463
636921398440328642;29.04.2019 15:04:04;464
636921398440820176;29.04.2019 15:04:04;463
636921398441312394;29.04.2019 15:04:04;463
636921398441844162;29.04.2019 15:04:04;463
636921398442327542;29.04.2019 15:04:04;464
636921398442826725;29.04.2019 15:04:04;463
636921398443352309;29.04.2019 15:04:04;463
636921398443850426;29.04.2019 15:04:04;463
636921398444340494;29.04.2019 15:04:04;464
636921398444834314;29.04.2019 15:04:04;463
636921398445366556;29.04.2019 15:04:04;463
636921398445858527;29.04.2019 15:04:04;463
636921398446349834;29.04.2019 15:04:04;464
636921398446881497;29.04.2019 15:04:04;463
636921398447373759;29.04.2019 15:04:04;463
636921398447863636;29.04.2019 15:04:04;463
636921398448351964;29.04.2019 15:04:04;464
636921398448888470;29.04.2019 15:04:04;464
636921398449380220;29.04.2019 15:04:04;463
636921398449872302;29.04.2019 15:04:04;462
636921398450404331;29.04.2019 15:04:05;462
636921398450893997;29.04.2019 15:04:05;462
636921398451387631;29.04.2019 15:04:05;462
636921398451879337;29.04.2019 15:04:05;462
636921398452411576;29.04.2019 15:04:05;463
636921398452903775;29.04.2019 15:04:05;462
636921398453393749;29.04.2019 15:04:05;462
636921398453926819;29.04.2019 15:04:05;461
636921398454417926;29.04.2019 15:04:05;462
636921398454906246;29.04.2019 15:04:05;461
636921398455400952;29.04.2019 15:04:05;461
636921398455933837;29.04.2019 15:04:05;461
636921398456425747;29.04.2019 15:04:05;461
636921398456917076;29.04.2019 15:04:05;461
636921398457448079;29.04.2019 15:04:05;461
636921398457939840;29.04.2019 15:04:05;461
636921398458432602;29.04.2019 15:04:05;461
636921398458923778;29.04.2019 15:04:05;461
636921398459456568;29.04.2019 15:04:05;460
636921398459948473;29.04.2019 15:04:05;461
636921398460438943;29.04.2019 15:04:06;460
636921398460972352;29.04.2019 15:04:06;460
636921398461464243;29.04.2019 15:04:06;460
636921398461954203;29.04.2019 15:04:06;461
636921398462446668;29.04.2019 15:04:06;460
636921398462978854;29.04.2019 15:04:06;461
636921398463470377;29.04.2019 15:04:06;460
636921398463962127;29.04.2019 15:04:06;461
636921398464494443;29.04.2019 15:04:06;461
636921398464986384;29.04.2019 15:04:06;460
636921398465477373;29.04.2019 15:04:06;460
636921398465969092;29.04.2019 15:04:06;460
636921398466501187;29.04.2019 15:04:06;460
636921398466993186;29.04.2019 15:04:06;460
636921398467484335;29.04.2019 15:04:06;460
636921398468011545;29.04.2019 15:04:06;460
636921398468507673;29.04.2019 15:04:06;459
636921398468999996;29.04.2019 15:04:06;460
636921398469490649;29.04.2019 15:04:06;459
636921398470018591;29.04.2019 15:04:07;459
636921398470515278;29.04.2019 15:04:07;458
636921398471006804;29.04.2019 15:04:07;459
636921398471539001;29.04.2019 15:04:07;458
636921398472030238;29.04.2019 15:04:07;458
636921398472522745;29.04.2019 15:04:07;458
636921398473014223;29.04.2019 15:04:07;458
636921398473546044;29.04.2019 15:04:07;458
636921398474037663;29.04.2019 15:04:07;458
636921398474524291;29.04.2019 15:04:07;458
636921398475061544;29.04.2019 15:04:07;459
636921398475553175;29.04.2019 15:04:07;458
636921398476044546;29.04.2019 15:04:07;458
636921398476535963;29.04.2019 15:04:07;459
636921398477068692;29.04.2019 15:04:07;459
636921398477560085;29.04.2019 15:04:07;458
636921398478051843;29.04.2019 15:04:07;459
636921398478584254;29.04.2019 15:04:07;458
636921398479075555;29.04.2019 15:04:07;459
636921398479566806;29.04.2019 15:04:07;459
636921398480058822;29.04.2019 15:04:08;458
636921398480591036;29.04.2019 15:04:08;458
636921398481082553;29.04.2019 15:04:08;459
636921398481573436;29.04.2019 15:04:08;459
636921398482101040;29.04.2019 15:04:08;459
636921398482596073;29.04.2019 15:04:08;459
636921398483090580;29.04.2019 15:04:08;460
636921398483581338;29.04.2019 15:04:08;460
636921398484113934;29.04.2019 15:04:08;459
636921398484605210;29.04.2019 15:04:08;459
636921398485096617;29.04.2019 15:04:08;459
636921398485628800;29.04.2019 15:04:08;459
636921398486120550;29.04.2019 15:04:08;459
636921398486612059;29.04.2019 15:04:08;459
636921398487103136;29.04.2019 15:04:08;460
636921398487635824;29.04.2019 15:04:08;459
636921398488127366;29.04.2019 15:04:08;459
636921398488618445;29.04.2019 15:04:08;459
636921398489151297;29.04.2019 15:04:08;460
636921398489642811;29.04.2019 15:04:08;459
636921398490134295;29.04.2019 15:04:09;459
636921398490625436;29.04.2019 15:04:09;459
636921398491158381;29.04.2019 15:04:09;460
636921398491649181;29.04.2019 15:04:09;459
636921398492141776;29.04.2019 15:04:09;459
636921398492673799;29.04.2019 15:04:09;460
636921398493165169;29.04.2019 15:04:09;460
636921398493656808;29.04.2019 15:04:09;460
636921398494148793;29.04.2019 15:04:09;460
636921398494680805;29.04.2019 15:04:09;460
636921398495172331;29.04.2019 15:04:09;461
636921398495663712;29.04.2019 15:04:09;460
636921398496193408;29.04.2019 15:04:09;460
636921398496685740;29.04.2019 15:04:09;460
636921398497179360;29.04.2019 15:04:09;461
636921398497670755;29.04.2019 15:04:09;460
636921398498202964;29.04.2019 15:04:09;460
636921398498694894;29.04.2019 15:04:09;460
636921398499186342;29.04.2019 15:04:09;462
636921398499716627;29.04.2019 15:04:09;460
636921398500210463;29.04.2019 15:04:10;460
636921398500701183;29.04.2019 15:04:10;460
636921398501193789;29.04.2019 15:04:10;461
636921398501716943;29.04.2019 15:04:10;460
636921398502216664;29.04.2019 15:04:10;461
636921398502708744;29.04.2019 15:04:10;461
636921398503241013;29.04.2019 15:04:10;461
636921398503729380;29.04.2019 15:04:10;461
636921398504222382;29.04.2019 15:04:10;461
636921398504713767;29.04.2019 15:04:10;461
636921398505248502;29.04.2019 15:04:10;461
636921398505732871;29.04.2019 15:04:10;461
636921398506231348;29.04.2019 15:04:10;461
636921398506757389;29.04.2019 15:04:10;461
636921398507255040;29.04.2019 15:04:10;461
636921398507746549;29.04.2019 15:04:10;461
636921398508237645;29.04.2019 15:04:10;461
636921398508770685;29.04.2019 15:04:10;461
636921398509262391;29.04.2019 15:04:10;461
636921398509753127;29.04.2019 15:04:10;461
636921398510286080;29.04.2019 15:04:11;461
636921398510777720;29.04.2019 15:04:11;461
636921398511269226;29.04.2019 15:04:11;462
636921398511761078;29.04.2019 15:04:11;462
636921398512293317;29.04.2019 15:04:11;461
636921398512784571;29.04.2019 15:04:11;462
636921398513275013;29.04.2019 15:04:11;461
636921398513808338;29.04.2019 15:04:11;462
636921398514299858;29.04.2019 15:04:11;461
636921398514791849;29.04.2019 15:04:11;462
636921398515277945;29.04.2019 15:04:11;461
636921398515815331;29.04.2019 15:04:11;462
636921398516306142;29.04.2019 15:04:11;462
636921398516798601;29.04.2019 15:04:11;462
636921398517330807;29.04.2019 15:04:11;461
636921398517822327;29.04.2019 15:04:11;463
636921398518314096;29.04.2019 15:04:11;462
636921398518805583;29.04.2019 15:04:11;462
636921398519337844;29.04.2019 15:04:11;461
636921398519829300;29.04.2019 15:04:11;462
636921398520314401;29.04.2019 15:04:12;462
636921398520853727;29.04.2019 15:04:12;462
636921398521344887;29.04.2019 15:04:12;462
636921398521835141;29.04.2019 15:04:12;463
636921398522327406;29.04.2019 15:04:12;462
636921398522859651;29.04.2019 15:04:12;462
636921398523351171;29.04.2019 15:04:12;462
636921398523837936;29.04.2019 15:04:12;463
636921398524375830;29.04.2019 15:04:12;462
636921398524866954;29.04.2019 15:04:12;462
636921398525357291;29.04.2019 15:04:12;462
636921398525850526;29.04.2019 15:04:12;464
636921398526382784;29.04.2019 15:04:12;463
636921398526874384;29.04.2019 15:04:12;463
636921398527365821;29.04.2019 15:04:12;463
636921398527898080;29.04.2019 15:04:12;464
636921398528389472;29.04.2019 15:04:12;463
636921398528881460;29.04.2019 15:04:12;463
636921398529372811;29.04.2019 15:04:12;463
636921398529905122;29.04.2019 15:04:12;464
636921398530396637;29.04.2019 15:04:13;463
636921398530888307;29.04.2019 15:04:13;463
636921398531420645;29.04.2019 15:04:13;463
636921398531911018;29.04.2019 15:04:13;464
636921398532403051;29.04.2019 15:04:13;463
636921398532895313;29.04.2019 15:04:13;463
636921398533427536;29.04.2019 15:04:13;463
636921398533919117;29.04.2019 15:04:13;463
636921398534412631;29.04.2019 15:04:13;463
636921398534943119;29.04.2019 15:04:13;463
636921398535434598;29.04.2019 15:04:13;463
636921398535926367;29.04.2019 15:04:13;464
636921398536417873;29.04.2019 15:04:13;463
636921398536949766;29.04.2019 15:04:13;463
636921398537441663;29.04.2019 15:04:13;463
636921398537933826;29.04.2019 15:04:13;464
636921398538465627;29.04.2019 15:04:13;463
636921398538957440;29.04.2019 15:04:13;463
636921398539447883;29.04.2019 15:04:13;463
636921398539940439;29.04.2019 15:04:13;463
636921398540471916;29.04.2019 15:04:14;463
636921398540964062;29.04.2019 15:04:14;464
636921398541454975;29.04.2019 15:04:14;464
636921398541986458;29.04.2019 15:04:14;464
636921398542476557;29.04.2019 15:04:14;464
636921398542971074;29.04.2019 15:04:14;464
636921398543461965;29.04.2019 15:04:14;464
636921398543995063;29.04.2019 15:04:14;464
636921398544486290;29.04.2019 15:04:14;464
636921398544977485;29.04.2019 15:04:14;464
636921398545510328;29.04.2019 15:04:14;464
