UniversalTimestamp;LocalTimestamp;EDA
636921425162993405;29.04.2019 15:48:36;278
636921425163488926;29.04.2019 15:48:36;278
636921425163981393;29.04.2019 15:48:36;279
636921425164513826;29.04.2019 15:48:36;279
636921425165005282;29.04.2019 15:48:36;278
636921425165496863;29.04.2019 15:48:36;279
636921425166029036;29.04.2019 15:48:36;279
636921425166520689;29.04.2019 15:48:36;279
636921425167012597;29.04.2019 15:48:36;278
636921425167503951;29.04.2019 15:48:36;279
636921425168035167;29.04.2019 15:48:36;279
636921425168527092;29.04.2019 15:48:36;279
636921425169019822;29.04.2019 15:48:36;279
636921425169550665;29.04.2019 15:48:36;279
636921425170043756;29.04.2019 15:48:37;279
636921425170534594;29.04.2019 15:48:37;279
636921425171025485;29.04.2019 15:48:37;280
636921425171558303;29.04.2019 15:48:37;279
636921425172050691;29.04.2019 15:48:37;279
636921425172541565;29.04.2019 15:48:37;279
636921425173073605;29.04.2019 15:48:37;279
636921425173565014;29.04.2019 15:48:37;279
636921425174052519;29.04.2019 15:48:37;279
636921425174548237;29.04.2019 15:48:37;279
636921425175080165;29.04.2019 15:48:37;281
636921425175572334;29.04.2019 15:48:37;279
636921425176063435;29.04.2019 15:48:37;280
636921425176594380;29.04.2019 15:48:37;280
636921425177081922;29.04.2019 15:48:37;281
636921425177578928;29.04.2019 15:48:37;279
636921425178071124;29.04.2019 15:48:37;280
636921425178599273;29.04.2019 15:48:37;280
636921425179094794;29.04.2019 15:48:37;281
636921425179586505;29.04.2019 15:48:37;279
636921425180118625;29.04.2019 15:48:38;280
636921425180609632;29.04.2019 15:48:38;280
636921425181100429;29.04.2019 15:48:38;280
636921425181590774;29.04.2019 15:48:38;280
636921425182125878;29.04.2019 15:48:38;280
636921425182616996;29.04.2019 15:48:38;280
636921425183108849;29.04.2019 15:48:38;280
636921425183641282;29.04.2019 15:48:38;280
636921425184132469;29.04.2019 15:48:38;280
636921425184624250;29.04.2019 15:48:38;280
636921425185114767;29.04.2019 15:48:38;280
636921425185648593;29.04.2019 15:48:38;281
636921425186139833;29.04.2019 15:48:38;281
636921425186630689;29.04.2019 15:48:38;280
636921425187163157;29.04.2019 15:48:38;280
636921425187655434;29.04.2019 15:48:38;281
636921425188147106;29.04.2019 15:48:38;281
636921425188635814;29.04.2019 15:48:38;280
636921425189170574;29.04.2019 15:48:38;280
636921425189661438;29.04.2019 15:48:38;281
636921425190153789;29.04.2019 15:48:39;280
636921425190686075;29.04.2019 15:48:39;280
636921425191177589;29.04.2019 15:48:39;281
636921425191669971;29.04.2019 15:48:39;281
636921425192160627;29.04.2019 15:48:39;280
636921425192693727;29.04.2019 15:48:39;281
636921425193184535;29.04.2019 15:48:39;281
636921425193676340;29.04.2019 15:48:39;281
636921425194208571;29.04.2019 15:48:39;280
636921425194700390;29.04.2019 15:48:39;281
636921425195190655;29.04.2019 15:48:39;281
636921425195683846;29.04.2019 15:48:39;281
636921425196215680;29.04.2019 15:48:39;280
636921425196707073;29.04.2019 15:48:39;280
636921425197198632;29.04.2019 15:48:39;281
636921425197731103;29.04.2019 15:48:39;281
636921425198222579;29.04.2019 15:48:39;281
636921425198714149;29.04.2019 15:48:39;281
636921425199205137;29.04.2019 15:48:39;281
636921425199737875;29.04.2019 15:48:39;281
636921425200229672;29.04.2019 15:48:40;281
636921425200721145;29.04.2019 15:48:40;281
636921425201253799;29.04.2019 15:48:40;281
636921425201744818;29.04.2019 15:48:40;281
636921425202236612;29.04.2019 15:48:40;282
636921425202727489;29.04.2019 15:48:40;281
636921425203260002;29.04.2019 15:48:40;281
636921425203752182;29.04.2019 15:48:40;281
636921425204243802;29.04.2019 15:48:40;282
636921425204775805;29.04.2019 15:48:40;281
636921425205267306;29.04.2019 15:48:40;281
636921425205759139;29.04.2019 15:48:40;282
636921425206249991;29.04.2019 15:48:40;281
636921425206782806;29.04.2019 15:48:40;282
636921425207273767;29.04.2019 15:48:40;281
636921425207766132;29.04.2019 15:48:40;281
636921425208298354;29.04.2019 15:48:40;282
636921425208789766;29.04.2019 15:48:40;281
636921425209281045;29.04.2019 15:48:40;281
636921425209773839;29.04.2019 15:48:40;282
636921425210305380;29.04.2019 15:48:41;281
636921425210796900;29.04.2019 15:48:41;281
636921425211288827;29.04.2019 15:48:41;281
636921425211820848;29.04.2019 15:48:41;281
636921425212312301;29.04.2019 15:48:41;281
636921425212803187;29.04.2019 15:48:41;281
636921425213294338;29.04.2019 15:48:41;281
636921425213827566;29.04.2019 15:48:41;280
636921425214314196;29.04.2019 15:48:41;280
636921425214810842;29.04.2019 15:48:41;280
636921425215343798;29.04.2019 15:48:41;280
636921425215834581;29.04.2019 15:48:41;279
636921425216326567;29.04.2019 15:48:41;279
636921425216817804;29.04.2019 15:48:41;280
636921425217350060;29.04.2019 15:48:41;279
636921425217841649;29.04.2019 15:48:41;279
636921425218331246;29.04.2019 15:48:41;278
636921425218865635;29.04.2019 15:48:41;278
636921425219356365;29.04.2019 15:48:41;278
636921425219848908;29.04.2019 15:48:41;278
636921425220339705;29.04.2019 15:48:42;278
636921425220872487;29.04.2019 15:48:42;279
636921425221364109;29.04.2019 15:48:42;277
636921425221855144;29.04.2019 15:48:42;277
636921425222388112;29.04.2019 15:48:42;277
636921425222879640;29.04.2019 15:48:42;278
636921425223371169;29.04.2019 15:48:42;276
636921425223862866;29.04.2019 15:48:42;276
636921425224395171;29.04.2019 15:48:42;276
636921425224886265;29.04.2019 15:48:42;276
636921425225378386;29.04.2019 15:48:42;276
636921425225910705;29.04.2019 15:48:42;276
636921425226402153;29.04.2019 15:48:42;276
636921425226893870;29.04.2019 15:48:42;275
636921425227381572;29.04.2019 15:48:42;276
636921425227917427;29.04.2019 15:48:42;276
636921425228408478;29.04.2019 15:48:42;275
636921425228900688;29.04.2019 15:48:42;275
636921425229432221;29.04.2019 15:48:42;276
636921425229924342;29.04.2019 15:48:42;275
636921425230416111;29.04.2019 15:48:43;275
636921425230907684;29.04.2019 15:48:43;275
636921425231439909;29.04.2019 15:48:43;275
636921425231930130;29.04.2019 15:48:43;275
636921425232419092;29.04.2019 15:48:43;275
636921425232954750;29.04.2019 15:48:43;275
636921425233446963;29.04.2019 15:48:43;276
636921425233938386;29.04.2019 15:48:43;275
636921425234430183;29.04.2019 15:48:43;275
636921425234962408;29.04.2019 15:48:43;275
636921425235453138;29.04.2019 15:48:43;276
636921425235947213;29.04.2019 15:48:43;275
636921425236478022;29.04.2019 15:48:43;275
636921425236969398;29.04.2019 15:48:43;275
636921425237460237;29.04.2019 15:48:43;276
636921425237952693;29.04.2019 15:48:43;275
636921425238484935;29.04.2019 15:48:43;275
636921425238976374;29.04.2019 15:48:43;276
636921425239467892;29.04.2019 15:48:43;275
636921425240000402;29.04.2019 15:48:44;276
636921425240491753;29.04.2019 15:48:44;276
636921425240983700;29.04.2019 15:48:44;275
636921425241470690;29.04.2019 15:48:44;276
636921425242007428;29.04.2019 15:48:44;276
636921425242498948;29.04.2019 15:48:44;276
636921425242990471;29.04.2019 15:48:44;275
636921425243522250;29.04.2019 15:48:44;276
636921425244014421;29.04.2019 15:48:44;276
636921425244505941;29.04.2019 15:48:44;276
636921425244997411;29.04.2019 15:48:44;275
636921425245529589;29.04.2019 15:48:44;276
636921425246021112;29.04.2019 15:48:44;277
636921425246512940;29.04.2019 15:48:44;276
636921425247044824;29.04.2019 15:48:44;275
636921425247536693;29.04.2019 15:48:44;276
636921425248028443;29.04.2019 15:48:44;277
636921425248519944;29.04.2019 15:48:44;276
636921425249049672;29.04.2019 15:48:44;276
636921425249543223;29.04.2019 15:48:44;276
636921425250035128;29.04.2019 15:48:45;277
636921425250567667;29.04.2019 15:48:45;276
636921425251059211;29.04.2019 15:48:45;276
636921425251550690;29.04.2019 15:48:45;277
636921425252042468;29.04.2019 15:48:45;276
636921425252574690;29.04.2019 15:48:45;276
636921425253065756;29.04.2019 15:48:45;276
636921425253557672;29.04.2019 15:48:45;277
636921425254088911;29.04.2019 15:48:45;277
636921425254581550;29.04.2019 15:48:45;276
636921425255073787;29.04.2019 15:48:45;276
636921425255564579;29.04.2019 15:48:45;277
636921425256097128;29.04.2019 15:48:45;276
636921425256588648;29.04.2019 15:48:45;277
636921425257080179;29.04.2019 15:48:45;277
636921425257612939;29.04.2019 15:48:45;277
636921425258103381;29.04.2019 15:48:45;277
636921425258595530;29.04.2019 15:48:45;278
636921425259087718;29.04.2019 15:48:45;277
636921425259619347;29.04.2019 15:48:45;277
636921425260110759;29.04.2019 15:48:46;277
636921425260600345;29.04.2019 15:48:46;278
636921425261134781;29.04.2019 15:48:46;277
636921425261626376;29.04.2019 15:48:46;277
636921425262117445;29.04.2019 15:48:46;277
636921425262610040;29.04.2019 15:48:46;278
636921425263141165;29.04.2019 15:48:46;278
636921425263633109;29.04.2019 15:48:46;278
636921425264120210;29.04.2019 15:48:46;278
636921425264656665;29.04.2019 15:48:46;278
636921425265149330;29.04.2019 15:48:46;278
636921425265641008;29.04.2019 15:48:46;278
636921425266132137;29.04.2019 15:48:46;278
636921425266658649;29.04.2019 15:48:46;278
636921425267156192;29.04.2019 15:48:46;278
636921425267647787;29.04.2019 15:48:46;278
636921425268179824;29.04.2019 15:48:46;278
636921425268673682;29.04.2019 15:48:46;278
636921425269161429;29.04.2019 15:48:46;278
636921425269654054;29.04.2019 15:48:46;278
636921425270185872;29.04.2019 15:48:47;278
636921425270675128;29.04.2019 15:48:47;278
636921425271170189;29.04.2019 15:48:47;279
636921425271701414;29.04.2019 15:48:47;279
636921425272193796;29.04.2019 15:48:47;279
636921425272677530;29.04.2019 15:48:47;278
636921425273175894;29.04.2019 15:48:47;278
636921425273708986;29.04.2019 15:48:47;279
636921425274199827;29.04.2019 15:48:47;279
636921425274691042;29.04.2019 15:48:47;279
636921425275224534;29.04.2019 15:48:47;280
636921425275716237;29.04.2019 15:48:47;279
636921425276208106;29.04.2019 15:48:47;279
636921425276692389;29.04.2019 15:48:47;279
636921425277232039;29.04.2019 15:48:47;279
636921425277724651;29.04.2019 15:48:47;279
636921425278214907;29.04.2019 15:48:47;279
636921425278747099;29.04.2019 15:48:47;279
636921425279238619;29.04.2019 15:48:47;281
636921425279730001;29.04.2019 15:48:47;279
636921425280221138;29.04.2019 15:48:48;280
636921425280754015;29.04.2019 15:48:48;280
636921425281245571;29.04.2019 15:48:48;280
636921425281737254;29.04.2019 15:48:48;279
636921425282269543;29.04.2019 15:48:48;280
636921425282760415;29.04.2019 15:48:48;280
636921425283251921;29.04.2019 15:48:48;280
636921425283744084;29.04.2019 15:48:48;280
636921425284276613;29.04.2019 15:48:48;280
636921425284768172;29.04.2019 15:48:48;280
636921425285259620;29.04.2019 15:48:48;280
636921425285792410;29.04.2019 15:48:48;280
636921425286283349;29.04.2019 15:48:48;280
636921425286775179;29.04.2019 15:48:48;280
636921425287265931;29.04.2019 15:48:48;280
636921425287798858;29.04.2019 15:48:48;281
636921425288288302;29.04.2019 15:48:48;280
636921425288782133;29.04.2019 15:48:48;281
636921425289314369;29.04.2019 15:48:48;281
636921425289806191;29.04.2019 15:48:48;281
636921425290297625;29.04.2019 15:48:49;281
636921425290789181;29.04.2019 15:48:49;281
636921425291321368;29.04.2019 15:48:49;281
636921425291812871;29.04.2019 15:48:49;282
636921425292304269;29.04.2019 15:48:49;281
636921425292836123;29.04.2019 15:48:49;281
636921425293328887;29.04.2019 15:48:49;281
636921425293818908;29.04.2019 15:48:49;282
636921425294311642;29.04.2019 15:48:49;281
636921425294843764;29.04.2019 15:48:49;281
636921425295334636;29.04.2019 15:48:49;282
636921425295826887;29.04.2019 15:48:49;282
636921425296358628;29.04.2019 15:48:49;282
636921425296851087;29.04.2019 15:48:49;282
636921425297342369;29.04.2019 15:48:49;282
636921425297834119;29.04.2019 15:48:49;281
636921425298364443;29.04.2019 15:48:49;282
636921425298857855;29.04.2019 15:48:49;282
636921425299349644;29.04.2019 15:48:49;282
636921425299880470;29.04.2019 15:48:49;281
636921425300367000;29.04.2019 15:48:50;282
636921425300861900;29.04.2019 15:48:50;282
636921425301356246;29.04.2019 15:48:50;282
636921425301885438;29.04.2019 15:48:50;281
636921425302380232;29.04.2019 15:48:50;283
636921425302869242;29.04.2019 15:48:50;281
636921425303403917;29.04.2019 15:48:50;282
636921425303890857;29.04.2019 15:48:50;282
636921425304387344;29.04.2019 15:48:50;282
636921425304879053;29.04.2019 15:48:50;282
636921425305411087;29.04.2019 15:48:50;282
636921425305902560;29.04.2019 15:48:50;282
636921425306394360;29.04.2019 15:48:50;283
636921425306926557;29.04.2019 15:48:50;282
636921425307418637;29.04.2019 15:48:50;282
636921425307908209;29.04.2019 15:48:50;281
636921425308401388;29.04.2019 15:48:50;282
636921425308933120;29.04.2019 15:48:50;282
636921425309425630;29.04.2019 15:48:50;282
636921425309910750;29.04.2019 15:48:50;282
636921425310449131;29.04.2019 15:48:51;281
636921425310933589;29.04.2019 15:48:51;282
636921425311431437;29.04.2019 15:48:51;282
636921425311923774;29.04.2019 15:48:51;282
636921425312456104;29.04.2019 15:48:51;281
636921425312947577;29.04.2019 15:48:51;282
636921425313439161;29.04.2019 15:48:51;281
636921425313930529;29.04.2019 15:48:51;282
636921425314463787;29.04.2019 15:48:51;281
636921425314956169;29.04.2019 15:48:51;282
636921425315446060;29.04.2019 15:48:51;281
636921425315977925;29.04.2019 15:48:51;281
636921425316470378;29.04.2019 15:48:51;282
636921425316960953;29.04.2019 15:48:51;282
636921425317453826;29.04.2019 15:48:51;282
636921425317985555;29.04.2019 15:48:51;281
636921425318475044;29.04.2019 15:48:51;281
636921425318968941;29.04.2019 15:48:51;283
636921425319501310;29.04.2019 15:48:51;282
636921425319992395;29.04.2019 15:48:51;282
636921425320484314;29.04.2019 15:48:52;281
636921425320974895;29.04.2019 15:48:52;283
636921425321500241;29.04.2019 15:48:52;282
636921425321994601;29.04.2019 15:48:52;282
636921425322491252;29.04.2019 15:48:52;282
636921425323023804;29.04.2019 15:48:52;282
636921425323514479;29.04.2019 15:48:52;282
636921425324005680;29.04.2019 15:48:52;282
636921425324498064;29.04.2019 15:48:52;282
636921425325023189;29.04.2019 15:48:52;283
636921425325522292;29.04.2019 15:48:52;282
636921425326012570;29.04.2019 15:48:52;282
636921425326545782;29.04.2019 15:48:52;282
636921425327032165;29.04.2019 15:48:52;283
636921425327528833;29.04.2019 15:48:52;282
636921425328020569;29.04.2019 15:48:52;282
636921425328552797;29.04.2019 15:48:52;282
636921425329039945;29.04.2019 15:48:52;282
636921425329536064;29.04.2019 15:48:52;283
636921425330068672;29.04.2019 15:48:53;282
636921425330558313;29.04.2019 15:48:53;283
636921425331051338;29.04.2019 15:48:53;282
636921425331542855;29.04.2019 15:48:53;283
636921425332075340;29.04.2019 15:48:53;282
636921425332566794;29.04.2019 15:48:53;283
636921425333057757;29.04.2019 15:48:53;282
636921425333590256;29.04.2019 15:48:53;284
636921425334082125;29.04.2019 15:48:53;284
636921425334573790;29.04.2019 15:48:53;283
636921425335065390;29.04.2019 15:48:53;283
636921425335597889;29.04.2019 15:48:53;283
636921425336089334;29.04.2019 15:48:53;282
636921425336580810;29.04.2019 15:48:53;283
636921425337113828;29.04.2019 15:48:53;283
636921425337604636;29.04.2019 15:48:53;283
636921425338096336;29.04.2019 15:48:53;282
636921425338587185;29.04.2019 15:48:53;283
636921425339119435;29.04.2019 15:48:53;283
636921425339611911;29.04.2019 15:48:53;283
636921425340103212;29.04.2019 15:48:54;283
636921425340634423;29.04.2019 15:48:54;283
636921425341126968;29.04.2019 15:48:54;283
636921425341617890;29.04.2019 15:48:54;282
636921425342110302;29.04.2019 15:48:54;283
636921425342642574;29.04.2019 15:48:54;283
636921425343134064;29.04.2019 15:48:54;283
636921425343625805;29.04.2019 15:48:54;282
636921425344151955;29.04.2019 15:48:54;283
636921425344649088;29.04.2019 15:48:54;282
636921425345141492;29.04.2019 15:48:54;282
636921425345632934;29.04.2019 15:48:54;282
636921425346165037;29.04.2019 15:48:54;282
636921425346656549;29.04.2019 15:48:54;282
636921425347148086;29.04.2019 15:48:54;282
636921425347679319;29.04.2019 15:48:54;282
636921425348172025;29.04.2019 15:48:54;282
636921425348663162;29.04.2019 15:48:54;282
636921425349155109;29.04.2019 15:48:54;281
636921425349686206;29.04.2019 15:48:54;281
636921425350177807;29.04.2019 15:48:55;282
636921425350670629;29.04.2019 15:48:55;281
636921425351203159;29.04.2019 15:48:55;281
636921425351694621;29.04.2019 15:48:55;281
636921425352186102;29.04.2019 15:48:55;281
636921425352677564;29.04.2019 15:48:55;281
636921425353209797;29.04.2019 15:48:55;281
636921425353702112;29.04.2019 15:48:55;281
636921425354193100;29.04.2019 15:48:55;281
636921425354725256;29.04.2019 15:48:55;280
636921425355211310;29.04.2019 15:48:55;281
636921425355708612;29.04.2019 15:48:55;281
636921425356200038;29.04.2019 15:48:55;281
636921425356732615;29.04.2019 15:48:55;281
636921425357224107;29.04.2019 15:48:55;281
636921425357715131;29.04.2019 15:48:55;281
636921425358247642;29.04.2019 15:48:55;281
636921425358738630;29.04.2019 15:48:55;282
636921425359230776;29.04.2019 15:48:55;281
636921425359722296;29.04.2019 15:48:55;281
636921425360253584;29.04.2019 15:48:56;281
636921425360745800;29.04.2019 15:48:56;282
636921425361237777;29.04.2019 15:48:56;281
636921425361770260;29.04.2019 15:48:56;281
636921425362252648;29.04.2019 15:48:56;281
636921425362752164;29.04.2019 15:48:56;282
636921425363244817;29.04.2019 15:48:56;280
636921425363775396;29.04.2019 15:48:56;281
636921425364268753;29.04.2019 15:48:56;281
636921425364758966;29.04.2019 15:48:56;281
636921425365292377;29.04.2019 15:48:56;280
636921425365779333;29.04.2019 15:48:56;281
636921425366276195;29.04.2019 15:48:56;281
636921425366766485;29.04.2019 15:48:56;281
636921425367299987;29.04.2019 15:48:56;280
636921425367789931;29.04.2019 15:48:56;281
636921425368283180;29.04.2019 15:48:56;281
636921425368809390;29.04.2019 15:48:56;281
636921425369306844;29.04.2019 15:48:56;280
636921425369798367;29.04.2019 15:48:56;280
636921425370284152;29.04.2019 15:48:57;280
636921425370822594;29.04.2019 15:48:57;280
636921425371311818;29.04.2019 15:48:57;281
636921425371804640;29.04.2019 15:48:57;281
636921425372337862;29.04.2019 15:48:57;280
636921425372828421;29.04.2019 15:48:57;280
636921425373320935;29.04.2019 15:48:57;281
636921425373812306;29.04.2019 15:48:57;280
636921425374344775;29.04.2019 15:48:57;280
636921425374836306;29.04.2019 15:48:57;280
636921425375327626;29.04.2019 15:48:57;281
636921425375859192;29.04.2019 15:48:57;280
636921425376351579;29.04.2019 15:48:57;280
636921425376844166;29.04.2019 15:48:57;280
636921425377334799;29.04.2019 15:48:57;281
636921425377866432;29.04.2019 15:48:57;279
636921425378358218;29.04.2019 15:48:57;280
636921425378850394;29.04.2019 15:48:57;280
636921425379382328;29.04.2019 15:48:57;280
636921425379874095;29.04.2019 15:48:57;279
636921425380364457;29.04.2019 15:48:58;279
636921425380856417;29.04.2019 15:48:58;279
636921425381389970;29.04.2019 15:48:58;279
636921425381881534;29.04.2019 15:48:58;278
636921425382367779;29.04.2019 15:48:58;278
636921425382904622;29.04.2019 15:48:58;278
636921425383394513;29.04.2019 15:48:58;277
636921425383888197;29.04.2019 15:48:58;277
636921425384379712;29.04.2019 15:48:58;277
636921425384910585;29.04.2019 15:48:58;275
636921425385403133;29.04.2019 15:48:58;275
636921425385895129;29.04.2019 15:48:58;276
636921425386427374;29.04.2019 15:48:58;274
636921425386918866;29.04.2019 15:48:58;274
636921425387409677;29.04.2019 15:48:58;273
636921425387901657;29.04.2019 15:48:58;274
636921425388434361;29.04.2019 15:48:58;272
636921425388926529;29.04.2019 15:48:58;272
636921425389416952;29.04.2019 15:48:58;271
636921425389946243;29.04.2019 15:48:58;272
636921425390441326;29.04.2019 15:48:59;270
636921425390932874;29.04.2019 15:48:59;270
636921425391424192;29.04.2019 15:48:59;270
636921425391956943;29.04.2019 15:48:59;270
636921425392444856;29.04.2019 15:48:59;270
636921425392939911;29.04.2019 15:48:59;268
636921425393472394;29.04.2019 15:48:59;268
636921425393963864;29.04.2019 15:48:59;267
636921425394454849;29.04.2019 15:48:59;267
636921425394948658;29.04.2019 15:48:59;267
636921425395479082;29.04.2019 15:48:59;267
636921425395969979;29.04.2019 15:48:59;266
636921425396462435;29.04.2019 15:48:59;266
636921425396995037;29.04.2019 15:48:59;266
636921425397486061;29.04.2019 15:48:59;265
636921425397977617;29.04.2019 15:48:59;265
636921425398469375;29.04.2019 15:48:59;265
636921425399001919;29.04.2019 15:48:59;265
636921425399493289;29.04.2019 15:48:59;264
636921425399985846;29.04.2019 15:48:59;265
636921425400517361;29.04.2019 15:49:00;265
636921425401008591;29.04.2019 15:49:00;264
636921425401494542;29.04.2019 15:49:00;264
636921425401991744;29.04.2019 15:49:00;263
636921425402524407;29.04.2019 15:49:00;265
636921425403015894;29.04.2019 15:49:00;263
636921425403506995;29.04.2019 15:49:00;263
636921425404039631;29.04.2019 15:49:00;263
636921425404530475;29.04.2019 15:49:00;264
636921425405022895;29.04.2019 15:49:00;263
636921425405514094;29.04.2019 15:49:00;263
636921425406046324;29.04.2019 15:49:00;263
636921425406537517;29.04.2019 15:49:00;263
636921425407029566;29.04.2019 15:49:00;262
636921425407561423;29.04.2019 15:49:00;262
636921425408053428;29.04.2019 15:49:00;263
636921425408544427;29.04.2019 15:49:00;263
636921425409036654;29.04.2019 15:49:00;262
636921425409565418;29.04.2019 15:49:00;262
636921425410059681;29.04.2019 15:49:01;262
636921425410551057;29.04.2019 15:49:01;261
636921425411084424;29.04.2019 15:49:01;262
636921425411575885;29.04.2019 15:49:01;262
636921425412068561;29.04.2019 15:49:01;262
636921425412559275;29.04.2019 15:49:01;261
636921425413091369;29.04.2019 15:49:01;262
636921425413582906;29.04.2019 15:49:01;262
636921425414074637;29.04.2019 15:49:01;262
636921425414606820;29.04.2019 15:49:01;261
636921425415098606;29.04.2019 15:49:01;263
636921425415590528;29.04.2019 15:49:01;262
636921425416081965;29.04.2019 15:49:01;262
636921425416613788;29.04.2019 15:49:01;262
636921425417105380;29.04.2019 15:49:01;263
636921425417597177;29.04.2019 15:49:01;262
636921425418129330;29.04.2019 15:49:01;262
636921425418620848;29.04.2019 15:49:01;262
636921425419112351;29.04.2019 15:49:01;262
636921425419597186;29.04.2019 15:49:01;262
636921425420134913;29.04.2019 15:49:02;262
636921425420627874;29.04.2019 15:49:02;262
636921425421118712;29.04.2019 15:49:02;262
636921425421651583;29.04.2019 15:49:02;262
636921425422141028;29.04.2019 15:49:02;262
636921425422634232;29.04.2019 15:49:02;262
636921425423125702;29.04.2019 15:49:02;262
636921425423658570;29.04.2019 15:49:02;262
636921425424150071;29.04.2019 15:49:02;262
636921425424638712;29.04.2019 15:49:02;262
636921425425174733;29.04.2019 15:49:02;261
636921425425664668;29.04.2019 15:49:02;262
636921425426157338;29.04.2019 15:49:02;262
636921425426647897;29.04.2019 15:49:02;262
636921425427181615;29.04.2019 15:49:02;261
636921425427673038;29.04.2019 15:49:02;262
636921425428163857;29.04.2019 15:49:02;262
636921425428696575;29.04.2019 15:49:02;262
636921425429188012;29.04.2019 15:49:02;261
636921425429679028;29.04.2019 15:49:02;263
636921425430170692;29.04.2019 15:49:03;262
636921425430703776;29.04.2019 15:49:03;262
636921425431195457;29.04.2019 15:49:03;261
636921425431686894;29.04.2019 15:49:03;263
636921425432219387;29.04.2019 15:49:03;262
636921425432710533;29.04.2019 15:49:03;262
636921425433202505;29.04.2019 15:49:03;262
636921425433693864;29.04.2019 15:49:03;263
636921425434225375;29.04.2019 15:49:03;262
636921425434717670;29.04.2019 15:49:03;263
636921425435208484;29.04.2019 15:49:03;263
636921425435740659;29.04.2019 15:49:03;264
636921425436233783;29.04.2019 15:49:03;262
636921425436724672;29.04.2019 15:49:03;263
636921425437215313;29.04.2019 15:49:03;263
636921425437748353;29.04.2019 15:49:03;263
636921425438239879;29.04.2019 15:49:03;263
636921425438731620;29.04.2019 15:49:03;263
636921425439263956;29.04.2019 15:49:03;264
636921425439755465;29.04.2019 15:49:03;263
636921425440247093;29.04.2019 15:49:04;264
636921425440738596;29.04.2019 15:49:04;264
636921425441270777;29.04.2019 15:49:04;264
636921425441762353;29.04.2019 15:49:04;264
636921425442254410;29.04.2019 15:49:04;265
636921425442785732;29.04.2019 15:49:04;264
636921425443277878;29.04.2019 15:49:04;265
636921425443769617;29.04.2019 15:49:04;264
636921425444261026;29.04.2019 15:49:04;266
636921425444793769;29.04.2019 15:49:04;265
636921425445284863;29.04.2019 15:49:04;265
636921425445776302;29.04.2019 15:49:04;265
636921425446308782;29.04.2019 15:49:04;267
636921425446800275;29.04.2019 15:49:04;266
636921425447291238;29.04.2019 15:49:04;266
636921425447783725;29.04.2019 15:49:04;266
636921425448314274;29.04.2019 15:49:04;267
636921425448807281;29.04.2019 15:49:04;266
636921425449294349;29.04.2019 15:49:04;266
636921425449831728;29.04.2019 15:49:04;266
636921425450314578;29.04.2019 15:49:05;267
636921425450814319;29.04.2019 15:49:05;268
636921425451305836;29.04.2019 15:49:05;267
636921425451835205;29.04.2019 15:49:05;267
636921425452329052;29.04.2019 15:49:05;267
636921425452820733;29.04.2019 15:49:05;267
636921425453353733;29.04.2019 15:49:05;267
636921425453844849;29.04.2019 15:49:05;267
636921425454336873;29.04.2019 15:49:05;267
636921425454829003;29.04.2019 15:49:05;268
636921425455360571;29.04.2019 15:49:05;268
636921425455851476;29.04.2019 15:49:05;268
636921425456343797;29.04.2019 15:49:05;268
636921425456875493;29.04.2019 15:49:05;269
636921425457367559;29.04.2019 15:49:05;268
636921425457859356;29.04.2019 15:49:05;268
636921425458350859;29.04.2019 15:49:05;268
636921425458875108;29.04.2019 15:49:05;268
636921425459374576;29.04.2019 15:49:05;268
636921425459866398;29.04.2019 15:49:05;269
636921425460397111;29.04.2019 15:49:06;268
636921425460890080;29.04.2019 15:49:06;270
636921425461381597;29.04.2019 15:49:06;268
636921425461873799;29.04.2019 15:49:06;269
636921425462406206;29.04.2019 15:49:06;268
636921425462897125;29.04.2019 15:49:06;269
636921425463388626;29.04.2019 15:49:06;268
636921425463919635;29.04.2019 15:49:06;269
636921425464412554;29.04.2019 15:49:06;269
636921425464904534;29.04.2019 15:49:06;269
636921425465395367;29.04.2019 15:49:06;268
636921425465927764;29.04.2019 15:49:06;268
636921425466418929;29.04.2019 15:49:06;268
636921425466911086;29.04.2019 15:49:06;268
636921425467443749;29.04.2019 15:49:06;268
636921425467935299;29.04.2019 15:49:06;268
636921425468425930;29.04.2019 15:49:06;268
636921425468917445;29.04.2019 15:49:06;268
636921425469445755;29.04.2019 15:49:06;268
636921425469941306;29.04.2019 15:49:06;268
636921425470434632;29.04.2019 15:49:07;267
636921425470965165;29.04.2019 15:49:07;267
636921425471457352;29.04.2019 15:49:07;268
636921425471947556;29.04.2019 15:49:07;267
636921425472440345;29.04.2019 15:49:07;267
636921425472972848;29.04.2019 15:49:07;267
636921425473464312;29.04.2019 15:49:07;268
636921425473956065;29.04.2019 15:49:07;266
636921425474489102;29.04.2019 15:49:07;267
636921425474979755;29.04.2019 15:49:07;266
636921425475471341;29.04.2019 15:49:07;267
636921425475963778;29.04.2019 15:49:07;266
636921425476495385;29.04.2019 15:49:07;266
636921425476986786;29.04.2019 15:49:07;266
636921425477478339;29.04.2019 15:49:07;267
636921425478007764;29.04.2019 15:49:07;266
636921425478502334;29.04.2019 15:49:07;265
636921425478993787;29.04.2019 15:49:07;266
636921425479485391;29.04.2019 15:49:07;267
636921425480017380;29.04.2019 15:49:08;265
636921425480509332;29.04.2019 15:49:08;265
636921425481001041;29.04.2019 15:49:08;266
636921425481533670;29.04.2019 15:49:08;266
636921425482017738;29.04.2019 15:49:08;265
