UniversalTimestamp;LocalTimestamp;EDA
636928157158640877;07.05.2019 10:48:35;41
636928157159141735;07.05.2019 10:48:35;41
636928157159642267;07.05.2019 10:48:35;41
636928157160188873;07.05.2019 10:48:36;40
636928157160687559;07.05.2019 10:48:36;41
636928157161181771;07.05.2019 10:48:36;40
636928157161668242;07.05.2019 10:48:36;39
636928157162141242;07.05.2019 10:48:36;38
636928157162742733;07.05.2019 10:48:36;37
636928157163140139;07.05.2019 10:48:36;36
636928157163640551;07.05.2019 10:48:36;37
636928157164140806;07.05.2019 10:48:36;36
636928157164743451;07.05.2019 10:48:36;36
636928157165241248;07.05.2019 10:48:36;36
636928157165640932;07.05.2019 10:48:36;35
636928157166238835;07.05.2019 10:48:36;36
636928157166740136;07.05.2019 10:48:36;35
636928157167240092;07.05.2019 10:48:36;35
636928157167739908;07.05.2019 10:48:36;35
636928157168239268;07.05.2019 10:48:36;33
636928157168738838;07.05.2019 10:48:36;34
636928157169248806;07.05.2019 10:48:36;33
636928157169738965;07.05.2019 10:48:36;33
636928157170239421;07.05.2019 10:48:37;33
636928157170740222;07.05.2019 10:48:37;32
636928157171239889;07.05.2019 10:48:37;31
636928157171740035;07.05.2019 10:48:37;31
636928157172244152;07.05.2019 10:48:37;32
636928157172738303;07.05.2019 10:48:37;30
636928157173240646;07.05.2019 10:48:37;31
636928157173742840;07.05.2019 10:48:37;31
636928157174244336;07.05.2019 10:48:37;31
636928157174739526;07.05.2019 10:48:37;32
636928157175245870;07.05.2019 10:48:37;30
636928157175740780;07.05.2019 10:48:37;31
636928157176240353;07.05.2019 10:48:37;31
636928157176739834;07.05.2019 10:48:37;31
636928157177241194;07.05.2019 10:48:37;32
636928157177740534;07.05.2019 10:48:37;31
636928157178239714;07.05.2019 10:48:37;31
636928157178739506;07.05.2019 10:48:37;31
636928157179240395;07.05.2019 10:48:37;32
636928157179739253;07.05.2019 10:48:37;31
636928157180250415;07.05.2019 10:48:38;32
636928157180840463;07.05.2019 10:48:38;32
636928157181339144;07.05.2019 10:48:38;32
636928157181743875;07.05.2019 10:48:38;32
636928157182240730;07.05.2019 10:48:38;31
636928157182840755;07.05.2019 10:48:38;33
636928157183340370;07.05.2019 10:48:38;34
636928157183838577;07.05.2019 10:48:38;32
636928157184239784;07.05.2019 10:48:38;33
636928157184842585;07.05.2019 10:48:38;33
636928157185343537;07.05.2019 10:48:38;34
636928157185843221;07.05.2019 10:48:38;35
636928157186353383;07.05.2019 10:48:38;34
636928157186843353;07.05.2019 10:48:38;34
636928157187357100;07.05.2019 10:48:38;34
636928157187842787;07.05.2019 10:48:38;33
636928157188357895;07.05.2019 10:48:38;34
636928157188838384;07.05.2019 10:48:38;36
636928157189360806;07.05.2019 10:48:38;35
636928157189839530;07.05.2019 10:48:38;35
636928157190361295;07.05.2019 10:48:39;35
636928157190839790;07.05.2019 10:48:39;35
636928157191362428;07.05.2019 10:48:39;35
636928157191843388;07.05.2019 10:48:39;36
636928157192365580;07.05.2019 10:48:39;35
636928157192842176;07.05.2019 10:48:39;36
636928157193368884;07.05.2019 10:48:39;35
636928157193843868;07.05.2019 10:48:39;35
636928157194370258;07.05.2019 10:48:39;37
636928157194748004;07.05.2019 10:48:39;34
636928157195296106;07.05.2019 10:48:39;35
636928157195893848;07.05.2019 10:48:39;35
636928157196395931;07.05.2019 10:48:39;35
636928157196896473;07.05.2019 10:48:39;36
636928157197396476;07.05.2019 10:48:39;36
636928157197897182;07.05.2019 10:48:39;36
636928157198393338;07.05.2019 10:48:39;36
636928157198893197;07.05.2019 10:48:39;36
636928157199394953;07.05.2019 10:48:39;37
636928157199894307;07.05.2019 10:48:39;38
636928157200395212;07.05.2019 10:48:40;37
636928157200895542;07.05.2019 10:48:40;34
636928157201394863;07.05.2019 10:48:40;41
636928157201895358;07.05.2019 10:48:40;46
636928157202394263;07.05.2019 10:48:40;46
636928157202894867;07.05.2019 10:48:40;50
636928157203395022;07.05.2019 10:48:40;52
636928157203896066;07.05.2019 10:48:40;53
636928157204395888;07.05.2019 10:48:40;57
636928157204896148;07.05.2019 10:48:40;53
636928157205394172;07.05.2019 10:48:40;51
636928157205893828;07.05.2019 10:48:40;50
636928157206394526;07.05.2019 10:48:40;52
636928157206895359;07.05.2019 10:48:40;52
636928157207398545;07.05.2019 10:48:40;51
636928157207898065;07.05.2019 10:48:40;50
636928157208493333;07.05.2019 10:48:40;51
636928157208894402;07.05.2019 10:48:40;51
636928157209395762;07.05.2019 10:48:40;52
636928157209894146;07.05.2019 10:48:40;53
636928157210501208;07.05.2019 10:48:41;53
636928157210894087;07.05.2019 10:48:41;54
636928157211395284;07.05.2019 10:48:41;55
636928157211893638;07.05.2019 10:48:41;55
636928157212503135;07.05.2019 10:48:41;54
636928157212992523;07.05.2019 10:48:41;50
636928157213396404;07.05.2019 10:48:41;48
636928157213994601;07.05.2019 10:48:41;47
636928157214503521;07.05.2019 10:48:41;44
636928157214997922;07.05.2019 10:48:41;42
636928157215498525;07.05.2019 10:48:41;41
636928157215994150;07.05.2019 10:48:41;40
636928157216494066;07.05.2019 10:48:41;39
636928157216993224;07.05.2019 10:48:41;38
636928157217504685;07.05.2019 10:48:41;37
636928157217994428;07.05.2019 10:48:41;38
636928157218495145;07.05.2019 10:48:41;36
636928157218993341;07.05.2019 10:48:41;35
636928157219498054;07.05.2019 10:48:41;35
636928157219994712;07.05.2019 10:48:41;35
636928157220535705;07.05.2019 10:48:42;39
636928157220996290;07.05.2019 10:48:42;39
636928157221495273;07.05.2019 10:48:42;40
636928157221994059;07.05.2019 10:48:42;40
636928157222502517;07.05.2019 10:48:42;41
636928157222994532;07.05.2019 10:48:42;40
636928157223505154;07.05.2019 10:48:42;41
636928157223996454;07.05.2019 10:48:42;43
636928157224539497;07.05.2019 10:48:42;46
636928157224997719;07.05.2019 10:48:42;46
636928157225495209;07.05.2019 10:48:42;46
636928157225992745;07.05.2019 10:48:42;46
636928157226495804;07.05.2019 10:48:42;47
636928157226995086;07.05.2019 10:48:42;50
636928157227497534;07.05.2019 10:48:42;51
636928157227995988;07.05.2019 10:48:42;53
636928157228497129;07.05.2019 10:48:42;53
636928157229095292;07.05.2019 10:48:42;55
636928157229538573;07.05.2019 10:48:42;54
636928157229994759;07.05.2019 10:48:42;56
636928157230607844;07.05.2019 10:48:43;56
636928157231095163;07.05.2019 10:48:43;57
636928157231593464;07.05.2019 10:48:43;59
636928157231993591;07.05.2019 10:48:43;59
636928157232597614;07.05.2019 10:48:43;59
636928157233096710;07.05.2019 10:48:43;60
636928157233596580;07.05.2019 10:48:43;61
636928157234097466;07.05.2019 10:48:43;62
636928157234596246;07.05.2019 10:48:43;62
636928157235095007;07.05.2019 10:48:43;61
636928157235594420;07.05.2019 10:48:43;62
636928157236095680;07.05.2019 10:48:43;62
636928157236595510;07.05.2019 10:48:43;61
636928157237096768;07.05.2019 10:48:43;63
636928157237592487;07.05.2019 10:48:43;65
636928157238097701;07.05.2019 10:48:43;63
636928157238593331;07.05.2019 10:48:43;65
636928157239097547;07.05.2019 10:48:43;67
636928157239594502;07.05.2019 10:48:43;66
636928157240095361;07.05.2019 10:48:44;67
636928157240595283;07.05.2019 10:48:44;64
636928157241094687;07.05.2019 10:48:44;63
636928157241594686;07.05.2019 10:48:44;64
636928157242094835;07.05.2019 10:48:44;63
636928157242598173;07.05.2019 10:48:44;64
636928157243094233;07.05.2019 10:48:44;65
636928157243593194;07.05.2019 10:48:44;63
636928157244096111;07.05.2019 10:48:44;62
636928157244597648;07.05.2019 10:48:44;62
636928157245096481;07.05.2019 10:48:44;61
636928157245595320;07.05.2019 10:48:44;61
636928157246093076;07.05.2019 10:48:44;61
636928157246592975;07.05.2019 10:48:44;60
636928157247193765;07.05.2019 10:48:44;60
636928157247598070;07.05.2019 10:48:44;61
636928157248094667;07.05.2019 10:48:44;60
636928157248597290;07.05.2019 10:48:44;62
636928157249195822;07.05.2019 10:48:44;60
636928157249695794;07.05.2019 10:48:44;59
636928157250094097;07.05.2019 10:48:45;59
636928157250694266;07.05.2019 10:48:45;60
636928157251193116;07.05.2019 10:48:45;61
636928157251705093;07.05.2019 10:48:45;57
636928157252194550;07.05.2019 10:48:45;55
636928157252707292;07.05.2019 10:48:45;57
636928157253193699;07.05.2019 10:48:45;55
636928157253699533;07.05.2019 10:48:45;56
636928157254205365;07.05.2019 10:48:45;57
636928157254707315;07.05.2019 10:48:45;57
636928157255204286;07.05.2019 10:48:45;58
636928157255702150;07.05.2019 10:48:45;59
636928157256201800;07.05.2019 10:48:45;59
636928157256705399;07.05.2019 10:48:45;59
636928157257202672;07.05.2019 10:48:45;58
636928157257700971;07.05.2019 10:48:45;58
636928157258202888;07.05.2019 10:48:45;59
636928157258701358;07.05.2019 10:48:45;59
636928157259201017;07.05.2019 10:48:45;57
636928157259703601;07.05.2019 10:48:45;57
636928157260203230;07.05.2019 10:48:46;58
636928157260708590;07.05.2019 10:48:46;59
636928157261241881;07.05.2019 10:48:46;59
636928157261739905;07.05.2019 10:48:46;58
636928157262203053;07.05.2019 10:48:46;56
636928157262711559;07.05.2019 10:48:46;55
636928157263202088;07.05.2019 10:48:46;53
636928157263707806;07.05.2019 10:48:46;53
636928157264201819;07.05.2019 10:48:46;52
636928157264707880;07.05.2019 10:48:46;51
636928157265201524;07.05.2019 10:48:46;51
636928157265701183;07.05.2019 10:48:46;50
636928157266200620;07.05.2019 10:48:46;50
636928157266707485;07.05.2019 10:48:46;51
636928157267308848;07.05.2019 10:48:46;51
636928157267800531;07.05.2019 10:48:46;51
636928157268199726;07.05.2019 10:48:46;51
636928157268700712;07.05.2019 10:48:46;50
636928157269300992;07.05.2019 10:48:46;48
636928157269801502;07.05.2019 10:48:46;47
636928157270301232;07.05.2019 10:48:47;46
636928157270708659;07.05.2019 10:48:47;46
636928157271301124;07.05.2019 10:48:47;47
636928157271800214;07.05.2019 10:48:47;49
636928157272303461;07.05.2019 10:48:47;50
636928157272799723;07.05.2019 10:48:47;49
636928157273301853;07.05.2019 10:48:47;50
636928157273801515;07.05.2019 10:48:47;50
636928157274301041;07.05.2019 10:48:47;48
636928157274805418;07.05.2019 10:48:47;45
636928157275300245;07.05.2019 10:48:47;43
636928157275805500;07.05.2019 10:48:47;42
636928157276303120;07.05.2019 10:48:47;41
636928157276804092;07.05.2019 10:48:47;41
636928157277302967;07.05.2019 10:48:47;42
636928157277802332;07.05.2019 10:48:47;42
636928157278300580;07.05.2019 10:48:47;42
636928157278801198;07.05.2019 10:48:47;41
636928157279301690;07.05.2019 10:48:47;42
636928157279802311;07.05.2019 10:48:47;42
636928157280303050;07.05.2019 10:48:48;42
636928157280802778;07.05.2019 10:48:48;47
636928157281304207;07.05.2019 10:48:48;48
636928157281804575;07.05.2019 10:48:48;51
636928157282312931;07.05.2019 10:48:48;52
636928157282801422;07.05.2019 10:48:48;52
636928157283304073;07.05.2019 10:48:48;54
636928157283805399;07.05.2019 10:48:48;54
636928157284304512;07.05.2019 10:48:48;54
636928157284801220;07.05.2019 10:48:48;56
636928157285305168;07.05.2019 10:48:48;56
636928157285900746;07.05.2019 10:48:48;57
636928157286302829;07.05.2019 10:48:48;56
636928157286804812;07.05.2019 10:48:48;57
636928157287304670;07.05.2019 10:48:48;58
636928157287901229;07.05.2019 10:48:48;58
636928157288402326;07.05.2019 10:48:48;56
636928157288801403;07.05.2019 10:48:48;53
636928157289403035;07.05.2019 10:48:48;52
636928157289902965;07.05.2019 10:48:48;53
636928157290400848;07.05.2019 10:48:49;50
636928157290901640;07.05.2019 10:48:49;51
636928157291399872;07.05.2019 10:48:49;51
636928157291899179;07.05.2019 10:48:49;52
636928157292404852;07.05.2019 10:48:49;53
636928157292905035;07.05.2019 10:48:49;52
636928157293404441;07.05.2019 10:48:49;52
636928157293901191;07.05.2019 10:48:49;54
636928157294401113;07.05.2019 10:48:49;53
636928157294901110;07.05.2019 10:48:49;55
636928157295400993;07.05.2019 10:48:49;55
636928157295901068;07.05.2019 10:48:49;55
636928157296400156;07.05.2019 10:48:49;55
636928157296913789;07.05.2019 10:48:49;55
636928157297401717;07.05.2019 10:48:49;53
636928157297913783;07.05.2019 10:48:49;55
636928157298401791;07.05.2019 10:48:49;54
636928157298909183;07.05.2019 10:48:49;55
636928157299448009;07.05.2019 10:48:49;55
636928157299916646;07.05.2019 10:48:49;55
636928157300467264;07.05.2019 10:48:50;56
636928157300959655;07.05.2019 10:48:50;56
636928157301467678;07.05.2019 10:48:50;54
636928157301962187;07.05.2019 10:48:50;55
636928157302453503;07.05.2019 10:48:50;55
636928157302963892;07.05.2019 10:48:50;54
636928157303466890;07.05.2019 10:48:50;56
636928157303965717;07.05.2019 10:48:50;55
636928157304457996;07.05.2019 10:48:50;55
636928157304967628;07.05.2019 10:48:50;55
636928157305466883;07.05.2019 10:48:50;55
636928157305967785;07.05.2019 10:48:50;55
636928157306467943;07.05.2019 10:48:50;56
636928157306970669;07.05.2019 10:48:50;56
636928157307468549;07.05.2019 10:48:50;55
636928157307974838;07.05.2019 10:48:50;56
636928157308459840;07.05.2019 10:48:50;57
636928157308977339;07.05.2019 10:48:50;57
636928157309467165;07.05.2019 10:48:50;57
636928157309981635;07.05.2019 10:48:50;56
636928157310457029;07.05.2019 10:48:51;56
636928157310984432;07.05.2019 10:48:51;56
636928157311519853;07.05.2019 10:48:51;56
636928157311987751;07.05.2019 10:48:51;57
636928157312456232;07.05.2019 10:48:51;55
636928157312991978;07.05.2019 10:48:51;56
636928157313455425;07.05.2019 10:48:51;56
636928157314043756;07.05.2019 10:48:51;55
636928157314468529;07.05.2019 10:48:51;55
636928157315045090;07.05.2019 10:48:51;55
636928157315559851;07.05.2019 10:48:51;55
636928157315994095;07.05.2019 10:48:51;57
636928157316464000;07.05.2019 10:48:51;55
636928157316933624;07.05.2019 10:48:51;55
636928157317558362;07.05.2019 10:48:51;55
636928157318026428;07.05.2019 10:48:51;55
636928157318495680;07.05.2019 10:48:51;54
636928157318965575;07.05.2019 10:48:51;54
636928157319433320;07.05.2019 10:48:51;54
636928157320058169;07.05.2019 10:48:52;54
636928157320527706;07.05.2019 10:48:52;54
636928157320996335;07.05.2019 10:48:52;53
636928157321465902;07.05.2019 10:48:52;52
636928157321935442;07.05.2019 10:48:52;51
636928157322559463;07.05.2019 10:48:52;51
636928157323028250;07.05.2019 10:48:52;50
636928157323497651;07.05.2019 10:48:52;48
636928157323966219;07.05.2019 10:48:52;49
636928157324591218;07.05.2019 10:48:52;48
636928157325060741;07.05.2019 10:48:52;48
636928157325529403;07.05.2019 10:48:52;47
636928157326054936;07.05.2019 10:48:52;47
636928157326524889;07.05.2019 10:48:52;46
636928157326995025;07.05.2019 10:48:52;46
636928157327464933;07.05.2019 10:48:52;46
636928157328092212;07.05.2019 10:48:52;46
636928157328560918;07.05.2019 10:48:52;45
636928157329030766;07.05.2019 10:48:52;46
636928157329500616;07.05.2019 10:48:52;45
636928157330127521;07.05.2019 10:48:53;45
636928157330595828;07.05.2019 10:48:53;46
636928157331065374;07.05.2019 10:48:53;45
636928157331534019;07.05.2019 10:48:53;44
636928157332002911;07.05.2019 10:48:53;45
636928157332628663;07.05.2019 10:48:53;45
636928157333098572;07.05.2019 10:48:53;45
636928157333568503;07.05.2019 10:48:53;46
636928157334037134;07.05.2019 10:48:53;46
636928157334505771;07.05.2019 10:48:53;46
636928157335131925;07.05.2019 10:48:53;47
636928157335600534;07.05.2019 10:48:53;47
636928157336068246;07.05.2019 10:48:53;47
636928157336537766;07.05.2019 10:48:53;47
636928157337162593;07.05.2019 10:48:53;47
636928157337631261;07.05.2019 10:48:53;47
636928157338100430;07.05.2019 10:48:53;47
636928157338569044;07.05.2019 10:48:53;47
636928157339038343;07.05.2019 10:48:53;47
636928157339663650;07.05.2019 10:48:53;47
636928157340133193;07.05.2019 10:48:54;47
636928157340602082;07.05.2019 10:48:54;47
636928157341071624;07.05.2019 10:48:54;46
636928157341540261;07.05.2019 10:48:54;46
636928157342165130;07.05.2019 10:48:54;47
636928157342633789;07.05.2019 10:48:54;47
636928157343102393;07.05.2019 10:48:54;46
636928157343571035;07.05.2019 10:48:54;46
636928157344039960;07.05.2019 10:48:54;44
636928157344665724;07.05.2019 10:48:54;45
636928157345134685;07.05.2019 10:48:54;45
636928157345605782;07.05.2019 10:48:54;45
636928157346074679;07.05.2019 10:48:54;46
636928157346701886;07.05.2019 10:48:54;44
636928157347172914;07.05.2019 10:48:54;45
636928157347641481;07.05.2019 10:48:54;46
636928157348110121;07.05.2019 10:48:54;45
636928157348735405;07.05.2019 10:48:54;46
636928157349204918;07.05.2019 10:48:54;46
636928157349673610;07.05.2019 10:48:54;46
636928157350142233;07.05.2019 10:48:55;46
636928157350610864;07.05.2019 10:48:55;45
636928157351234832;07.05.2019 10:48:55;46
636928157351704453;07.05.2019 10:48:55;48
636928157352173331;07.05.2019 10:48:55;47
636928157352642893;07.05.2019 10:48:55;47
636928157353111511;07.05.2019 10:48:55;48
636928157353735479;07.05.2019 10:48:55;48
636928157354205002;07.05.2019 10:48:55;48
636928157354673658;07.05.2019 10:48:55;49
636928157355142606;07.05.2019 10:48:55;48
636928157355768333;07.05.2019 10:48:55;50
636928157356236394;07.05.2019 10:48:55;50
636928157356705651;07.05.2019 10:48:55;51
636928157357174632;07.05.2019 10:48:55;52
636928157357644033;07.05.2019 10:48:55;50
636928157358269037;07.05.2019 10:48:55;51
636928157358736777;07.05.2019 10:48:55;52
636928157359206303;07.05.2019 10:48:55;52
636928157359674477;07.05.2019 10:48:55;54
636928157360144023;07.05.2019 10:48:56;53
636928157360768041;07.05.2019 10:48:56;54
636928157361236631;07.05.2019 10:48:56;55
636928157361706628;07.05.2019 10:48:56;55
636928157362176173;07.05.2019 10:48:56;55
636928157362802812;07.05.2019 10:48:56;56
636928157363271469;07.05.2019 10:48:56;56
636928157363740108;07.05.2019 10:48:56;56
636928157364210047;07.05.2019 10:48:56;57
636928157364679668;07.05.2019 10:48:56;57
636928157365306199;07.05.2019 10:48:56;57
636928157365776063;07.05.2019 10:48:56;59
636928157366244703;07.05.2019 10:48:56;58
636928157366714226;07.05.2019 10:48:56;58
636928157367182874;07.05.2019 10:48:56;59
636928157367807707;07.05.2019 10:48:56;57
636928157368277623;07.05.2019 10:48:56;60
636928157368745579;07.05.2019 10:48:56;60
636928157369214875;07.05.2019 10:48:56;60
636928157369683897;07.05.2019 10:48:56;60
636928157370308771;07.05.2019 10:48:57;60
636928157370778281;07.05.2019 10:48:57;61
636928157371246050;07.05.2019 10:48:57;61
636928157371715538;07.05.2019 10:48:57;61
636928157372340387;07.05.2019 10:48:57;61
636928157372809855;07.05.2019 10:48:57;63
636928157373278883;07.05.2019 10:48:57;63
636928157373746650;07.05.2019 10:48:57;63
636928157374372685;07.05.2019 10:48:57;63
636928157374842668;07.05.2019 10:48:57;62
636928157375312211;07.05.2019 10:48:57;64
636928157375780848;07.05.2019 10:48:57;65
636928157376249507;07.05.2019 10:48:57;65
636928157376873455;07.05.2019 10:48:57;67
636928157377343469;07.05.2019 10:48:57;64
636928157377813009;07.05.2019 10:48:57;65
636928157378281951;07.05.2019 10:48:57;65
636928157378751499;07.05.2019 10:48:57;64
636928157379375462;07.05.2019 10:48:57;63
636928157379845268;07.05.2019 10:48:57;63
636928157380314221;07.05.2019 10:48:58;61
636928157380783780;07.05.2019 10:48:58;60
636928157381409175;07.05.2019 10:48:58;58
636928157381878749;07.05.2019 10:48:58;58
636928157382347410;07.05.2019 10:48:58;56
636928157382816286;07.05.2019 10:48:58;55
636928157383286069;07.05.2019 10:48:58;54
636928157383910946;07.05.2019 10:48:58;53
636928157384381980;07.05.2019 10:48:58;51
636928157384851811;07.05.2019 10:48:58;51
636928157385321354;07.05.2019 10:48:58;51
636928157385789107;07.05.2019 10:48:58;49
636928157386414892;07.05.2019 10:48:58;49
636928157386883532;07.05.2019 10:48:58;49
636928157387353582;07.05.2019 10:48:58;48
636928157387822219;07.05.2019 10:48:58;48
636928157388290024;07.05.2019 10:48:58;48
636928157388915874;07.05.2019 10:48:58;48
636928157389385422;07.05.2019 10:48:58;48
636928157389854308;07.05.2019 10:48:58;46
636928157390323017;07.05.2019 10:48:59;47
636928157390948002;07.05.2019 10:48:59;45
636928157391416473;07.05.2019 10:48:59;44
636928157391885093;07.05.2019 10:48:59;47
636928157392354625;07.05.2019 10:48:59;46
636928157392822378;07.05.2019 10:48:59;47
636928157393447576;07.05.2019 10:48:59;48
636928157393916756;07.05.2019 10:48:59;51
636928157394385709;07.05.2019 10:48:59;50
636928157394855315;07.05.2019 10:48:59;51
636928157395324337;07.05.2019 10:48:59;51
636928157395950176;07.05.2019 10:48:59;52
636928157396418735;07.05.2019 10:48:59;53
636928157396887372;07.05.2019 10:48:59;52
636928157397355131;07.05.2019 10:48:59;53
636928157397981193;07.05.2019 10:48:59;54
636928157398450811;07.05.2019 10:48:59;46
636928157398919813;07.05.2019 10:48:59;42
636928157399389359;07.05.2019 10:48:59;39
636928157400014211;07.05.2019 10:49:00;37
636928157400484017;07.05.2019 10:49:00;39
636928157400951765;07.05.2019 10:49:00;37
636928157401421537;07.05.2019 10:49:00;38
636928157401891321;07.05.2019 10:49:00;38
636928157402360867;07.05.2019 10:49:00;37
636928157402985713;07.05.2019 10:49:00;39
636928157403454420;07.05.2019 10:49:00;39
636928157403922114;07.05.2019 10:49:00;39
636928157404391632;07.05.2019 10:49:00;40
636928157404860275;07.05.2019 10:49:00;40
636928157405486365;07.05.2019 10:49:00;40
636928157405955911;07.05.2019 10:49:00;43
636928157406424850;07.05.2019 10:49:00;41
636928157407050608;07.05.2019 10:49:00;42
636928157407520524;07.05.2019 10:49:00;41
636928157407988275;07.05.2019 10:49:00;41
636928157408457795;07.05.2019 10:49:00;42
636928157408926732;07.05.2019 10:49:00;43
636928157409552487;07.05.2019 10:49:00;42
636928157410022290;07.05.2019 10:49:01;42
636928157410490589;07.05.2019 10:49:01;43
636928157410959248;07.05.2019 10:49:01;43
636928157411427921;07.05.2019 10:49:01;44
636928157412055022;07.05.2019 10:49:01;42
636928157412524557;07.05.2019 10:49:01;43
636928157412995014;07.05.2019 10:49:01;43
636928157413463684;07.05.2019 10:49:01;45
636928157413933194;07.05.2019 10:49:01;44
636928157414557223;07.05.2019 10:49:01;44
636928157415026686;07.05.2019 10:49:01;44
636928157415496915;07.05.2019 10:49:01;44
636928157415966456;07.05.2019 10:49:01;44
636928157416592945;07.05.2019 10:49:01;43
636928157417062479;07.05.2019 10:49:01;43
636928157417532593;07.05.2019 10:49:01;44
636928157418001247;07.05.2019 10:49:01;43
636928157418468980;07.05.2019 10:49:01;43
636928157419094710;07.05.2019 10:49:01;43
636928157419564896;07.05.2019 10:49:01;43
636928157420034444;07.05.2019 10:49:02;44
636928157420503353;07.05.2019 10:49:02;43
636928157420972012;07.05.2019 10:49:02;43
636928157421597789;07.05.2019 10:49:02;43
636928157422066806;07.05.2019 10:49:02;43
636928157422536349;07.05.2019 10:49:02;44
636928157423005082;07.05.2019 10:49:02;43
636928157423628959;07.05.2019 10:49:02;43
636928157424099352;07.05.2019 10:49:02;43
636928157424569643;07.05.2019 10:49:02;42
636928157425038300;07.05.2019 10:49:02;43
636928157425506521;07.05.2019 10:49:02;44
636928157426130885;07.05.2019 10:49:02;44
636928157426601027;07.05.2019 10:49:02;44
636928157427070569;07.05.2019 10:49:02;44
636928157427540525;07.05.2019 10:49:02;43
636928157428010074;07.05.2019 10:49:02;45
636928157428634920;07.05.2019 10:49:02;45
636928157429103573;07.05.2019 10:49:02;44
636928157429572626;07.05.2019 10:49:02;46
636928157430042232;07.05.2019 10:49:03;46
636928157430510246;07.05.2019 10:49:03;45
636928157431136015;07.05.2019 10:49:03;46
636928157431606162;07.05.2019 10:49:03;46
636928157432075112;07.05.2019 10:49:03;46
636928157432701216;07.05.2019 10:49:03;46
636928157433171870;07.05.2019 10:49:03;46
636928157433640504;07.05.2019 10:49:03;47
636928157434109523;07.05.2019 10:49:03;47
636928157434579066;07.05.2019 10:49:03;47
636928157435048049;07.05.2019 10:49:03;48
636928157435672923;07.05.2019 10:49:03;47
636928157436142804;07.05.2019 10:49:03;47
636928157436612344;07.05.2019 10:49:03;48
636928157437080981;07.05.2019 10:49:03;47
636928157437549646;07.05.2019 10:49:03;48
636928157438174451;07.05.2019 10:49:03;48
636928157438642234;07.05.2019 10:49:03;48
636928157439111356;07.05.2019 10:49:03;49
636928157439580849;07.05.2019 10:49:03;50
636928157440205729;07.05.2019 10:49:04;50
636928157440675349;07.05.2019 10:49:04;50
636928157441144011;07.05.2019 10:49:04;50
636928157441613883;07.05.2019 10:49:04;48
636928157442239644;07.05.2019 10:49:04;47
636928157442707683;07.05.2019 10:49:04;47
636928157443176344;07.05.2019 10:49:04;46
636928157443645571;07.05.2019 10:49:04;47
636928157444114516;07.05.2019 10:49:04;46
636928157444741512;07.05.2019 10:49:04;46
636928157445210146;07.05.2019 10:49:04;46
636928157445678786;07.05.2019 10:49:04;45
636928157446147426;07.05.2019 10:49:04;46
636928157446616115;07.05.2019 10:49:04;44
636928157447241003;07.05.2019 10:49:04;44
636928157447709560;07.05.2019 10:49:04;44
636928157448178158;07.05.2019 10:49:04;44
636928157448646185;07.05.2019 10:49:04;42
636928157449270799;07.05.2019 10:49:04;43
636928157449739563;07.05.2019 10:49:04;43
636928157450210247;07.05.2019 10:49:05;42
636928157450679364;07.05.2019 10:49:05;42
636928157451148904;07.05.2019 10:49:05;40
636928157451775321;07.05.2019 10:49:05;40
636928157452245199;07.05.2019 10:49:05;40
636928157452714742;07.05.2019 10:49:05;38
636928157453183406;07.05.2019 10:49:05;38
636928157453652071;07.05.2019 10:49:05;37
636928157454276876;07.05.2019 10:49:05;36
636928157454746845;07.05.2019 10:49:05;36
636928157455214610;07.05.2019 10:49:05;36
636928157455684097;07.05.2019 10:49:05;35
636928157456151889;07.05.2019 10:49:05;35
636928157456778032;07.05.2019 10:49:05;35
636928157457247558;07.05.2019 10:49:05;36
636928157457715586;07.05.2019 10:49:05;35
636928157458184835;07.05.2019 10:49:05;35
636928157458809986;07.05.2019 10:49:05;35
636928157459279493;07.05.2019 10:49:05;36
636928157459747689;07.05.2019 10:49:05;35
636928157460216808;07.05.2019 10:49:06;36
636928157460840773;07.05.2019 10:49:06;36
636928157461309696;07.05.2019 10:49:06;36
636928157461780175;07.05.2019 10:49:06;36
636928157462250671;07.05.2019 10:49:06;37
636928157462720585;07.05.2019 10:49:06;37
636928157463189244;07.05.2019 10:49:06;39
636928157463815149;07.05.2019 10:49:06;38
636928157464285068;07.05.2019 10:49:06;38
636928157464754686;07.05.2019 10:49:06;39
636928157465223628;07.05.2019 10:49:06;39
636928157465849364;07.05.2019 10:49:06;39
636928157466318064;07.05.2019 10:49:06;39
636928157466786690;07.05.2019 10:49:06;40
636928157467255321;07.05.2019 10:49:06;41
636928157467880115;07.05.2019 10:49:06;41
636928157468348769;07.05.2019 10:49:06;40
636928157468817818;07.05.2019 10:49:06;42
636928157469288696;07.05.2019 10:49:06;42
636928157469757694;07.05.2019 10:49:06;42
636928157470382753;07.05.2019 10:49:07;42
636928157470853266;07.05.2019 10:49:07;43
636928157471321930;07.05.2019 10:49:07;43
636928157471790573;07.05.2019 10:49:07;45
636928157472259473;07.05.2019 10:49:07;44
636928157472729077;07.05.2019 10:49:07;44
636928157473352987;07.05.2019 10:49:07;44
636928157473822552;07.05.2019 10:49:07;44
636928157474291144;07.05.2019 10:49:07;46
636928157474916024;07.05.2019 10:49:07;44
636928157475385229;07.05.2019 10:49:07;45
636928157475854619;07.05.2019 10:49:07;46
636928157476323259;07.05.2019 10:49:07;45
636928157476791369;07.05.2019 10:49:07;47
636928157477417496;07.05.2019 10:49:07;46
