UniversalTimestamp;LocalTimestamp;EDA
636929039988348334;08.05.2019 11:19:58;409
636929039988816966;08.05.2019 11:19:58;408
636929039989285606;08.05.2019 11:19:58;408
636929039989754244;08.05.2019 11:19:58;408
636929039990379105;08.05.2019 11:19:59;408
636929039990847754;08.05.2019 11:19:59;408
636929039991316378;08.05.2019 11:19:59;409
636929039991785026;08.05.2019 11:19:59;408
636929039992408960;08.05.2019 11:19:59;410
636929039992879761;08.05.2019 11:19:59;408
636929039993348426;08.05.2019 11:19:59;409
636929039993817042;08.05.2019 11:19:59;408
636929039994441925;08.05.2019 11:19:59;409
636929039994910546;08.05.2019 11:19:59;409
636929039995379173;08.05.2019 11:19:59;409
636929039995847841;08.05.2019 11:19:59;409
636929039996316515;08.05.2019 11:19:59;410
636929039996940653;08.05.2019 11:19:59;409
636929039997409950;08.05.2019 11:19:59;409
636929039997878632;08.05.2019 11:19:59;409
636929039998348536;08.05.2019 11:19:59;409
636929039998817171;08.05.2019 11:19:59;411
636929039999442024;08.05.2019 11:19:59;410
636929039999910661;08.05.2019 11:19:59;410
636929040000379296;08.05.2019 11:20:00;409
636929040001004155;08.05.2019 11:20:00;410
636929040001472889;08.05.2019 11:20:00;410
636929040001941522;08.05.2019 11:20:00;410
636929040002410154;08.05.2019 11:20:00;410
636929040002878805;08.05.2019 11:20:00;410
636929040003503716;08.05.2019 11:20:00;410
636929040003973543;08.05.2019 11:20:00;412
636929040004442180;08.05.2019 11:20:00;410
636929040004910815;08.05.2019 11:20:00;410
636929040005379489;08.05.2019 11:20:00;411
636929040006003513;08.05.2019 11:20:00;411
636929040006472966;08.05.2019 11:20:00;411
636929040006941598;08.05.2019 11:20:00;411
636929040007410623;08.05.2019 11:20:00;411
636929040008036490;08.05.2019 11:20:00;411
636929040008504397;08.05.2019 11:20:00;411
636929040008974059;08.05.2019 11:20:00;413
636929040009443653;08.05.2019 11:20:00;412
636929040009912612;08.05.2019 11:20:00;412
636929040010537484;08.05.2019 11:20:01;413
636929040011006995;08.05.2019 11:20:01;412
636929040011477336;08.05.2019 11:20:01;412
636929040011946212;08.05.2019 11:20:01;412
636929040012415531;08.05.2019 11:20:01;413
636929040013040365;08.05.2019 11:20:01;412
636929040013509039;08.05.2019 11:20:01;412
636929040013977685;08.05.2019 11:20:01;412
636929040014446333;08.05.2019 11:20:01;412
636929040015071170;08.05.2019 11:20:01;413
636929040015539813;08.05.2019 11:20:01;414
636929040016008448;08.05.2019 11:20:01;413
636929040016477465;08.05.2019 11:20:01;413
636929040017102337;08.05.2019 11:20:01;414
636929040017571909;08.05.2019 11:20:01;413
636929040018040546;08.05.2019 11:20:01;413
636929040018509181;08.05.2019 11:20:01;413
636929040018977822;08.05.2019 11:20:01;413
636929040019601749;08.05.2019 11:20:01;413
636929040020071318;08.05.2019 11:20:02;413
636929040020539953;08.05.2019 11:20:02;414
636929040021008596;08.05.2019 11:20:02;413
636929040021477272;08.05.2019 11:20:02;413
636929040022101228;08.05.2019 11:20:02;415
636929040022570688;08.05.2019 11:20:02;414
636929040023039323;08.05.2019 11:20:02;414
636929040023508002;08.05.2019 11:20:02;414
636929040024132883;08.05.2019 11:20:02;414
636929040024600565;08.05.2019 11:20:02;414
636929040025070136;08.05.2019 11:20:02;414
636929040025538782;08.05.2019 11:20:02;414
636929040026007420;08.05.2019 11:20:02;414
636929040026632267;08.05.2019 11:20:02;415
636929040027100683;08.05.2019 11:20:02;415
636929040027570631;08.05.2019 11:20:02;415
636929040028040280;08.05.2019 11:20:02;415
636929040028508926;08.05.2019 11:20:02;416
636929040029133790;08.05.2019 11:20:02;415
636929040029602417;08.05.2019 11:20:02;415
636929040030071060;08.05.2019 11:20:03;416
636929040030539695;08.05.2019 11:20:03;415
636929040031164562;08.05.2019 11:20:03;415
636929040031633213;08.05.2019 11:20:03;415
636929040032101832;08.05.2019 11:20:03;416
636929040032570539;08.05.2019 11:20:03;416
636929040033195322;08.05.2019 11:20:03;416
636929040033663955;08.05.2019 11:20:03;416
636929040034132614;08.05.2019 11:20:03;416
636929040034601235;08.05.2019 11:20:03;416
636929040035069884;08.05.2019 11:20:03;417
636929040035694770;08.05.2019 11:20:03;416
636929040036163369;08.05.2019 11:20:03;416
636929040036632018;08.05.2019 11:20:03;416
636929040037100658;08.05.2019 11:20:03;416
636929040037569291;08.05.2019 11:20:03;417
636929040038195371;08.05.2019 11:20:03;417
636929040038663122;08.05.2019 11:20:03;417
636929040039132635;08.05.2019 11:20:03;417
636929040039601647;08.05.2019 11:20:03;417
636929040040227733;08.05.2019 11:20:04;418
636929040040697908;08.05.2019 11:20:04;417
636929040041167427;08.05.2019 11:20:04;418
636929040041636965;08.05.2019 11:20:04;418
636929040042105605;08.05.2019 11:20:04;418
636929040042730896;08.05.2019 11:20:04;418
636929040043200481;08.05.2019 11:20:04;418
636929040043669174;08.05.2019 11:20:04;418
636929040044137754;08.05.2019 11:20:04;418
636929040044606422;08.05.2019 11:20:04;417
636929040045233101;08.05.2019 11:20:04;418
636929040045702722;08.05.2019 11:20:04;418
636929040046171734;08.05.2019 11:20:04;418
636929040046641646;08.05.2019 11:20:04;419
636929040047267693;08.05.2019 11:20:04;418
636929040047736588;08.05.2019 11:20:04;418
636929040048206157;08.05.2019 11:20:04;419
636929040048674800;08.05.2019 11:20:04;419
636929040049143454;08.05.2019 11:20:04;419
636929040049768302;08.05.2019 11:20:04;418
636929040050236950;08.05.2019 11:20:05;418
636929040050705624;08.05.2019 11:20:05;419
636929040051174220;08.05.2019 11:20:05;418
636929040051642861;08.05.2019 11:20:05;419
636929040052267708;08.05.2019 11:20:05;419
636929040052736348;08.05.2019 11:20:05;419
636929040053204997;08.05.2019 11:20:05;420
636929040053673632;08.05.2019 11:20:05;419
636929040054297562;08.05.2019 11:20:05;418
636929040054767131;08.05.2019 11:20:05;419
636929040055235774;08.05.2019 11:20:05;419
636929040055704451;08.05.2019 11:20:05;419
636929040056329254;08.05.2019 11:20:05;420
636929040056797897;08.05.2019 11:20:05;419
636929040057266535;08.05.2019 11:20:05;419
636929040057735175;08.05.2019 11:20:05;419
636929040058203816;08.05.2019 11:20:05;420
636929040058828666;08.05.2019 11:20:05;420
636929040059297400;08.05.2019 11:20:05;420
636929040059766019;08.05.2019 11:20:05;420
636929040060234623;08.05.2019 11:20:06;420
636929040060703275;08.05.2019 11:20:06;420
636929040061328122;08.05.2019 11:20:06;420
636929040061796746;08.05.2019 11:20:06;420
636929040062265384;08.05.2019 11:20:06;420
636929040062891799;08.05.2019 11:20:06;420
636929040063362634;08.05.2019 11:20:06;420
636929040063831260;08.05.2019 11:20:06;420
636929040064300183;08.05.2019 11:20:06;420
636929040064770087;08.05.2019 11:20:06;420
636929040065239997;08.05.2019 11:20:06;419
636929040065865717;08.05.2019 11:20:06;419
636929040066335643;08.05.2019 11:20:06;419
636929040066804333;08.05.2019 11:20:06;419
636929040067273353;08.05.2019 11:20:06;419
636929040067742888;08.05.2019 11:20:06;419
636929040068369099;08.05.2019 11:20:06;419
636929040068837684;08.05.2019 11:20:06;418
636929040069306316;08.05.2019 11:20:06;418
636929040069932358;08.05.2019 11:20:06;418
636929040070401491;08.05.2019 11:20:07;418
636929040070871268;08.05.2019 11:20:07;418
636929040071340922;08.05.2019 11:20:07;419
636929040071809482;08.05.2019 11:20:07;418
636929040072434540;08.05.2019 11:20:07;418
636929040072904073;08.05.2019 11:20:07;418
636929040073372760;08.05.2019 11:20:07;418
636929040073841775;08.05.2019 11:20:07;417
636929040074311318;08.05.2019 11:20:07;417
636929040074936520;08.05.2019 11:20:07;417
636929040075406108;08.05.2019 11:20:07;417
636929040075875103;08.05.2019 11:20:07;417
636929040076345877;08.05.2019 11:20:07;417
636929040076969857;08.05.2019 11:20:07;417
636929040077438872;08.05.2019 11:20:07;417
636929040077908776;08.05.2019 11:20:07;417
636929040078379638;08.05.2019 11:20:07;416
636929040078848312;08.05.2019 11:20:07;416
636929040079473184;08.05.2019 11:20:07;416
636929040079941819;08.05.2019 11:20:07;415
636929040080410509;08.05.2019 11:20:08;415
636929040080879122;08.05.2019 11:20:08;413
636929040081347713;08.05.2019 11:20:08;414
636929040081971923;08.05.2019 11:20:08;413
636929040082441275;08.05.2019 11:20:08;412
636929040082909849;08.05.2019 11:20:08;412
636929040083377611;08.05.2019 11:20:08;411
636929040084002476;08.05.2019 11:20:08;410
636929040084472022;08.05.2019 11:20:08;411
636929040084941117;08.05.2019 11:20:08;409
636929040085410965;08.05.2019 11:20:08;408
636929040085880783;08.05.2019 11:20:08;407
636929040086506531;08.05.2019 11:20:08;406
636929040086975523;08.05.2019 11:20:08;405
636929040087444743;08.05.2019 11:20:08;405
636929040087914020;08.05.2019 11:20:08;404
636929040088382730;08.05.2019 11:20:08;403
636929040089008389;08.05.2019 11:20:08;403
636929040089477551;08.05.2019 11:20:08;401
636929040089948513;08.05.2019 11:20:08;401
636929040090417170;08.05.2019 11:20:09;400
636929040091044608;08.05.2019 11:20:09;400
636929040091514154;08.05.2019 11:20:09;398
636929040091982789;08.05.2019 11:20:09;397
636929040092451662;08.05.2019 11:20:09;396
636929040093077435;08.05.2019 11:20:09;396
636929040093546048;08.05.2019 11:20:09;395
636929040094013824;08.05.2019 11:20:09;395
636929040094483334;08.05.2019 11:20:09;393
636929040094951972;08.05.2019 11:20:09;392
636929040095575949;08.05.2019 11:20:09;392
636929040096045518;08.05.2019 11:20:09;390
636929040096513225;08.05.2019 11:20:09;389
636929040096982788;08.05.2019 11:20:09;388
636929040097451431;08.05.2019 11:20:09;387
636929040098076281;08.05.2019 11:20:09;386
636929040098544924;08.05.2019 11:20:09;385
636929040099013254;08.05.2019 11:20:09;384
636929040099482205;08.05.2019 11:20:09;383
636929040100107047;08.05.2019 11:20:10;383
636929040100575796;08.05.2019 11:20:10;383
636929040101044331;08.05.2019 11:20:10;381
636929040101512049;08.05.2019 11:20:10;380
636929040101981692;08.05.2019 11:20:10;380
636929040102606517;08.05.2019 11:20:10;378
636929040103074182;08.05.2019 11:20:10;377
636929040103543696;08.05.2019 11:20:10;376
636929040104011463;08.05.2019 11:20:10;375
636929040104481021;08.05.2019 11:20:10;375
636929040105105879;08.05.2019 11:20:10;374
636929040105574486;08.05.2019 11:20:10;374
636929040106043116;08.05.2019 11:20:10;373
636929040106510911;08.05.2019 11:20:10;372
636929040107136645;08.05.2019 11:20:10;372
636929040107605288;08.05.2019 11:20:10;371
636929040108073932;08.05.2019 11:20:10;370
636929040108542567;08.05.2019 11:20:10;371
636929040109167785;08.05.2019 11:20:10;370
636929040109637365;08.05.2019 11:20:10;369
636929040110106124;08.05.2019 11:20:11;369
636929040110574607;08.05.2019 11:20:11;367
636929040111043245;08.05.2019 11:20:11;366
636929040111668203;08.05.2019 11:20:11;365
636929040112136782;08.05.2019 11:20:11;365
636929040112605415;08.05.2019 11:20:11;364
636929040113074055;08.05.2019 11:20:11;363
636929040113541776;08.05.2019 11:20:11;362
636929040114167548;08.05.2019 11:20:11;360
636929040114636189;08.05.2019 11:20:11;359
636929040115104829;08.05.2019 11:20:11;359
636929040115729688;08.05.2019 11:20:11;358
636929040116198309;08.05.2019 11:20:11;355
636929040116667237;08.05.2019 11:20:11;354
636929040117136407;08.05.2019 11:20:11;353
636929040117605698;08.05.2019 11:20:11;352
636929040118075245;08.05.2019 11:20:11;351
636929040118699214;08.05.2019 11:20:11;351
636929040119168766;08.05.2019 11:20:11;349
636929040119637623;08.05.2019 11:20:11;348
636929040120107188;08.05.2019 11:20:12;347
636929040120575820;08.05.2019 11:20:12;345
636929040121202200;08.05.2019 11:20:12;344
636929040121671976;08.05.2019 11:20:12;342
636929040122141531;08.05.2019 11:20:12;341
636929040122766381;08.05.2019 11:20:12;339
636929040123235285;08.05.2019 11:20:12;338
636929040123704837;08.05.2019 11:20:12;338
636929040124173793;08.05.2019 11:20:12;337
636929040124643326;08.05.2019 11:20:12;335
636929040125268525;08.05.2019 11:20:12;335
636929040125738069;08.05.2019 11:20:12;333
636929040126206753;08.05.2019 11:20:12;332
636929040126675707;08.05.2019 11:20:12;330
636929040127145289;08.05.2019 11:20:12;329
636929040127770115;08.05.2019 11:20:12;327
636929040128238982;08.05.2019 11:20:12;327
636929040128708775;08.05.2019 11:20:12;325
636929040129178319;08.05.2019 11:20:12;325
636929040129646951;08.05.2019 11:20:12;323
636929040130270917;08.05.2019 11:20:13;322
636929040130739566;08.05.2019 11:20:13;322
636929040131208207;08.05.2019 11:20:13;321
636929040131677761;08.05.2019 11:20:13;320
636929040132302578;08.05.2019 11:20:13;321
636929040132770340;08.05.2019 11:20:13;319
636929040133241422;08.05.2019 11:20:13;319
636929040133711342;08.05.2019 11:20:13;318
636929040134179972;08.05.2019 11:20:13;318
636929040134806021;08.05.2019 11:20:13;317
636929040135275565;08.05.2019 11:20:13;316
636929040135744158;08.05.2019 11:20:13;316
636929040136211959;08.05.2019 11:20:13;316
636929040136681489;08.05.2019 11:20:13;316
636929040137306353;08.05.2019 11:20:13;315
636929040137775013;08.05.2019 11:20:13;315
636929040138243609;08.05.2019 11:20:13;315
636929040138868470;08.05.2019 11:20:13;314
636929040139337460;08.05.2019 11:20:13;314
636929040139807070;08.05.2019 11:20:13;314
636929040140275713;08.05.2019 11:20:14;314
636929040140744370;08.05.2019 11:20:14;313
636929040141369251;08.05.2019 11:20:14;314
636929040141837847;08.05.2019 11:20:14;314
636929040142306449;08.05.2019 11:20:14;314
636929040142775521;08.05.2019 11:20:14;315
636929040143244239;08.05.2019 11:20:14;314
636929040143869026;08.05.2019 11:20:14;315
636929040144337910;08.05.2019 11:20:14;315
636929040144807792;08.05.2019 11:20:14;315
636929040145277685;08.05.2019 11:20:14;315
636929040145905059;08.05.2019 11:20:14;315
636929040146374968;08.05.2019 11:20:14;315
636929040146844501;08.05.2019 11:20:14;315
636929040147313385;08.05.2019 11:20:14;315
636929040147782399;08.05.2019 11:20:14;316
636929040148409616;08.05.2019 11:20:14;316
636929040148879151;08.05.2019 11:20:14;318
636929040149347805;08.05.2019 11:20:14;317
636929040149815856;08.05.2019 11:20:14;318
636929040150285557;08.05.2019 11:20:15;319
636929040150910477;08.05.2019 11:20:15;318
636929040151379067;08.05.2019 11:20:15;318
636929040151848658;08.05.2019 11:20:15;320
636929040152317611;08.05.2019 11:20:15;318
636929040152943803;08.05.2019 11:20:15;319
636929040153412451;08.05.2019 11:20:15;320
636929040153882100;08.05.2019 11:20:15;319
636929040154350741;08.05.2019 11:20:15;320
636929040154819384;08.05.2019 11:20:15;320
636929040155444234;08.05.2019 11:20:15;320
636929040155913135;08.05.2019 11:20:15;321
636929040156382662;08.05.2019 11:20:15;320
636929040156851302;08.05.2019 11:20:15;320
636929040157319940;08.05.2019 11:20:15;320
636929040157945962;08.05.2019 11:20:15;320
636929040158414639;08.05.2019 11:20:15;321
636929040158883254;08.05.2019 11:20:15;321
636929040159352260;08.05.2019 11:20:15;322
636929040159978083;08.05.2019 11:20:15;321
636929040160448477;08.05.2019 11:20:16;322
636929040160918054;08.05.2019 11:20:16;321
636929040161387027;08.05.2019 11:20:16;321
636929040162011899;08.05.2019 11:20:16;320
636929040162481739;08.05.2019 11:20:16;320
636929040162951325;08.05.2019 11:20:16;319
636929040163419923;08.05.2019 11:20:16;318
636929040163888561;08.05.2019 11:20:16;317
636929040164513758;08.05.2019 11:20:16;317
636929040164984615;08.05.2019 11:20:16;315
636929040165453657;08.05.2019 11:20:16;314
636929040165923483;08.05.2019 11:20:16;313
636929040166393487;08.05.2019 11:20:16;312
636929040167020888;08.05.2019 11:20:16;310
636929040167490440;08.05.2019 11:20:16;309
636929040167959100;08.05.2019 11:20:16;308
636929040168427746;08.05.2019 11:20:16;307
636929040169052599;08.05.2019 11:20:16;306
636929040169521201;08.05.2019 11:20:16;306
636929040169989838;08.05.2019 11:20:16;304
636929040170458482;08.05.2019 11:20:17;304
636929040170927119;08.05.2019 11:20:17;304
636929040171552391;08.05.2019 11:20:17;303
636929040172021968;08.05.2019 11:20:17;302
636929040172490605;08.05.2019 11:20:17;302
636929040172959246;08.05.2019 11:20:17;302
636929040173427892;08.05.2019 11:20:17;301
636929040174052739;08.05.2019 11:20:17;301
636929040174523092;08.05.2019 11:20:17;300
636929040174992624;08.05.2019 11:20:17;301
636929040175460708;08.05.2019 11:20:17;301
636929040176087550;08.05.2019 11:20:17;301
636929040176555343;08.05.2019 11:20:17;301
636929040177026457;08.05.2019 11:20:17;302
636929040177496389;08.05.2019 11:20:17;301
636929040177966021;08.05.2019 11:20:17;301
636929040178590813;08.05.2019 11:20:17;301
636929040179058539;08.05.2019 11:20:17;301
636929040179528113;08.05.2019 11:20:17;302
636929040179996737;08.05.2019 11:20:17;301
636929040180465378;08.05.2019 11:20:18;302
636929040181090222;08.05.2019 11:20:18;303
636929040181558868;08.05.2019 11:20:18;303
636929040182027525;08.05.2019 11:20:18;304
636929040182616436;08.05.2019 11:20:18;304
636929040183020708;08.05.2019 11:20:18;304
636929040183489340;08.05.2019 11:20:18;305
636929040184114210;08.05.2019 11:20:18;305
636929040184581955;08.05.2019 11:20:18;305
636929040185051510;08.05.2019 11:20:18;306
636929040185520114;08.05.2019 11:20:18;307
636929040185988749;08.05.2019 11:20:18;307
636929040186613591;08.05.2019 11:20:18;308
636929040187081323;08.05.2019 11:20:18;308
636929040187550883;08.05.2019 11:20:18;309
636929040188175733;08.05.2019 11:20:18;309
636929040188644371;08.05.2019 11:20:18;310
636929040189113008;08.05.2019 11:20:18;310
636929040189581026;08.05.2019 11:20:18;310
636929040190050289;08.05.2019 11:20:19;312
636929040190675212;08.05.2019 11:20:19;311
636929040191143849;08.05.2019 11:20:19;311
636929040191612448;08.05.2019 11:20:19;311
636929040192081116;08.05.2019 11:20:19;311
636929040192549712;08.05.2019 11:20:19;312
636929040193174563;08.05.2019 11:20:19;312
636929040193643197;08.05.2019 11:20:19;313
636929040194111832;08.05.2019 11:20:19;314
636929040194580478;08.05.2019 11:20:19;314
636929040195049110;08.05.2019 11:20:19;314
636929040195674038;08.05.2019 11:20:19;315
636929040196142687;08.05.2019 11:20:19;314
636929040196611327;08.05.2019 11:20:19;315
