UniversalTimestamp;LocalTimestamp;EDA
636930902123370323;10.05.2019 15:03:32;492
636930902123838957;10.05.2019 15:03:32;493
636930902124463815;10.05.2019 15:03:32;494
636930902124932469;10.05.2019 15:03:32;493
636930902125401078;10.05.2019 15:03:32;493
636930902126025950;10.05.2019 15:03:32;493
636930902126493575;10.05.2019 15:03:32;494
636930902126963138;10.05.2019 15:03:32;493
636930902127431766;10.05.2019 15:03:32;493
636930902127900417;10.05.2019 15:03:32;494
636930902128525366;10.05.2019 15:03:32;495
636930902128993965;10.05.2019 15:03:32;494
636930902129462549;10.05.2019 15:03:32;494
636930902129931516;10.05.2019 15:03:32;494
636930902130401183;10.05.2019 15:03:33;495
636930902131026362;10.05.2019 15:03:33;494
636930902131495947;10.05.2019 15:03:33;494
636930902131964581;10.05.2019 15:03:33;494
636930902132433257;10.05.2019 15:03:33;496
636930902133058106;10.05.2019 15:03:33;495
636930902133527907;10.05.2019 15:03:33;495
636930902133996907;10.05.2019 15:03:33;495
636930902134466774;10.05.2019 15:03:33;497
636930902134938090;10.05.2019 15:03:33;495
636930902135564278;10.05.2019 15:03:33;496
636930902136033156;10.05.2019 15:03:33;495
636930902136502430;10.05.2019 15:03:33;497
636930902136971172;10.05.2019 15:03:33;496
636930902137439746;10.05.2019 15:03:33;496
636930902138064631;10.05.2019 15:03:33;496
636930902138533296;10.05.2019 15:03:33;496
636930902139001897;10.05.2019 15:03:33;496
636930902139470511;10.05.2019 15:03:33;496
636930902140095366;10.05.2019 15:03:34;496
636930902140563117;10.05.2019 15:03:34;497
636930902141032649;10.05.2019 15:03:34;496
636930902141501283;10.05.2019 15:03:34;497
636930902142126132;10.05.2019 15:03:34;496
636930902142594769;10.05.2019 15:03:34;498
636930902143063459;10.05.2019 15:03:34;497
636930902143532060;10.05.2019 15:03:34;497
636930902144001002;10.05.2019 15:03:34;497
636930902144626882;10.05.2019 15:03:34;498
636930902145095824;10.05.2019 15:03:34;497
636930902145565408;10.05.2019 15:03:34;497
636930902146034076;10.05.2019 15:03:34;497
636930902146502643;10.05.2019 15:03:34;498
636930902147127518;10.05.2019 15:03:34;497
636930902147596135;10.05.2019 15:03:34;497
636930902148064772;10.05.2019 15:03:34;497
636930902148533462;10.05.2019 15:03:34;498
636930902149158308;10.05.2019 15:03:34;497
636930902149626934;10.05.2019 15:03:34;497
636930902150095588;10.05.2019 15:03:35;497
636930902150564233;10.05.2019 15:03:35;498
636930902151032893;10.05.2019 15:03:35;497
636930902151658000;10.05.2019 15:03:35;497
636930902152126958;10.05.2019 15:03:35;497
636930902152596537;10.05.2019 15:03:35;497
636930902153066119;10.05.2019 15:03:35;497
636930902153535152;10.05.2019 15:03:35;497
636930902154161256;10.05.2019 15:03:35;496
636930902154631123;10.05.2019 15:03:35;497
636930902155102179;10.05.2019 15:03:35;496
636930902155570836;10.05.2019 15:03:35;496
636930902156198059;10.05.2019 15:03:35;496
636930902156666716;10.05.2019 15:03:35;496
636930902157136261;10.05.2019 15:03:35;496
636930902157606118;10.05.2019 15:03:35;496
636930902158230230;10.05.2019 15:03:35;495
636930902158700244;10.05.2019 15:03:35;495
636930902159168834;10.05.2019 15:03:35;494
636930902159638352;10.05.2019 15:03:35;494
636930902160107058;10.05.2019 15:03:36;494
636930902160575640;10.05.2019 15:03:36;494
636930902161201049;10.05.2019 15:03:36;493
636930902161670597;10.05.2019 15:03:36;493
636930902162139223;10.05.2019 15:03:36;493
636930902162607921;10.05.2019 15:03:36;493
636930902163231840;10.05.2019 15:03:36;492
636930902163701360;10.05.2019 15:03:36;492
636930902164170006;10.05.2019 15:03:36;491
636930902164638701;10.05.2019 15:03:36;491
636930902165264736;10.05.2019 15:03:36;491
636930902165733390;10.05.2019 15:03:36;491
636930902166202268;10.05.2019 15:03:36;490
636930902166672055;10.05.2019 15:03:36;490
636930902167141614;10.05.2019 15:03:36;489
636930902167766494;10.05.2019 15:03:36;489
636930902168235134;10.05.2019 15:03:36;488
636930902168703821;10.05.2019 15:03:36;488
636930902169172424;10.05.2019 15:03:36;487
636930902169641064;10.05.2019 15:03:36;486
636930902170265900;10.05.2019 15:03:37;485
636930902170734534;10.05.2019 15:03:37;485
636930902171203179;10.05.2019 15:03:37;484
636930902171671221;10.05.2019 15:03:37;484
636930902172296976;10.05.2019 15:03:37;482
636930902172765657;10.05.2019 15:03:37;482
636930902173234297;10.05.2019 15:03:37;481
636930902173702937;10.05.2019 15:03:37;480
636930902174326864;10.05.2019 15:03:37;479
636930902174796806;10.05.2019 15:03:37;480
636930902175266761;10.05.2019 15:03:37;478
636930902175736310;10.05.2019 15:03:37;477
636930902176204941;10.05.2019 15:03:37;476
636930902176672919;10.05.2019 15:03:37;475
636930902177298480;10.05.2019 15:03:37;474
636930902177767137;10.05.2019 15:03:37;473
636930902178235749;10.05.2019 15:03:37;473
636930902178704389;10.05.2019 15:03:37;472
636930902179328329;10.05.2019 15:03:37;472
636930902179797905;10.05.2019 15:03:37;471
636930902180266518;10.05.2019 15:03:38;470
636930902180735240;10.05.2019 15:03:38;470
636930902181360009;10.05.2019 15:03:38;470
636930902181827993;10.05.2019 15:03:38;469
636930902182297289;10.05.2019 15:03:38;469
636930902182765887;10.05.2019 15:03:38;468
636930902183234541;10.05.2019 15:03:38;468
636930902183859421;10.05.2019 15:03:38;468
636930902184328063;10.05.2019 15:03:38;467
636930902184796750;10.05.2019 15:03:38;466
636930902185265346;10.05.2019 15:03:38;467
636930902185733941;10.05.2019 15:03:38;466
636930902186358829;10.05.2019 15:03:38;466
636930902186827463;10.05.2019 15:03:38;466
636930902187296109;10.05.2019 15:03:38;466
636930902187921002;10.05.2019 15:03:38;465
636930902188389626;10.05.2019 15:03:38;465
636930902188858238;10.05.2019 15:03:38;465
636930902189326883;10.05.2019 15:03:38;465
636930902189795528;10.05.2019 15:03:38;464
636930902190420372;10.05.2019 15:03:39;464
636930902190888353;10.05.2019 15:03:39;464
636930902191357605;10.05.2019 15:03:39;464
636930902191826250;10.05.2019 15:03:39;464
636930902192294895;10.05.2019 15:03:39;463
636930902192919819;10.05.2019 15:03:39;463
636930902193389326;10.05.2019 15:03:39;462
636930902193858878;10.05.2019 15:03:39;462
636930902194327531;10.05.2019 15:03:39;461
636930902194952372;10.05.2019 15:03:39;460
636930902195420464;10.05.2019 15:03:39;459
636930902195889644;10.05.2019 15:03:39;460
636930902196358322;10.05.2019 15:03:39;458
636930902196826920;10.05.2019 15:03:39;457
636930902197452130;10.05.2019 15:03:39;456
636930902197920703;10.05.2019 15:03:39;456
636930902198390595;10.05.2019 15:03:39;455
636930902198859254;10.05.2019 15:03:39;454
636930902199328767;10.05.2019 15:03:39;453
636930902199954107;10.05.2019 15:03:39;453
636930902200423680;10.05.2019 15:03:40;451
636930902200892317;10.05.2019 15:03:40;451
636930902201360275;10.05.2019 15:03:40;450
636930902201985776;10.05.2019 15:03:40;450
636930902202454421;10.05.2019 15:03:40;448
636930902202922784;10.05.2019 15:03:40;448
636930902203392025;10.05.2019 15:03:40;447
636930902204016899;10.05.2019 15:03:40;447
636930902204486888;10.05.2019 15:03:40;446
636930902204956470;10.05.2019 15:03:40;445
636930902205425077;10.05.2019 15:03:40;445
636930902205893714;10.05.2019 15:03:40;445
636930902206517676;10.05.2019 15:03:40;444
636930902206987635;10.05.2019 15:03:40;443
636930902207457652;10.05.2019 15:03:40;443
636930902207927192;10.05.2019 15:03:40;443
636930902208395834;10.05.2019 15:03:40;442
636930902209019800;10.05.2019 15:03:40;442
636930902209489373;10.05.2019 15:03:40;442
636930902209958002;10.05.2019 15:03:40;443
636930902210426614;10.05.2019 15:03:41;442
636930902211051804;10.05.2019 15:03:41;441
636930902211520455;10.05.2019 15:03:41;441
636930902211990314;10.05.2019 15:03:41;442
636930902212459857;10.05.2019 15:03:41;441
636930902212927607;10.05.2019 15:03:41;440
636930902213553651;10.05.2019 15:03:41;440
636930902214022310;10.05.2019 15:03:41;441
636930902214491828;10.05.2019 15:03:41;440
636930902214960908;10.05.2019 15:03:41;440
636930902215430789;10.05.2019 15:03:41;440
636930902216056847;10.05.2019 15:03:41;440
636930902216525744;10.05.2019 15:03:41;440
636930902216995041;10.05.2019 15:03:41;440
636930902217463686;10.05.2019 15:03:41;441
636930902218089053;10.05.2019 15:03:41;442
636930902218560284;10.05.2019 15:03:41;441
636930902219028943;10.05.2019 15:03:41;441
636930902219498466;10.05.2019 15:03:41;441
636930902219966225;10.05.2019 15:03:41;442
636930902220591964;10.05.2019 15:03:42;442
636930902221060127;10.05.2019 15:03:42;442
636930902221528351;10.05.2019 15:03:42;442
636930902221997908;10.05.2019 15:03:42;443
636930902222466523;10.05.2019 15:03:42;443
636930902223091372;10.05.2019 15:03:42;443
636930902223560325;10.05.2019 15:03:42;444
636930902224029231;10.05.2019 15:03:42;445
636930902224498505;10.05.2019 15:03:42;444
636930902225123704;10.05.2019 15:03:42;445
636930902225593654;10.05.2019 15:03:42;445
636930902226063574;10.05.2019 15:03:42;447
636930902226532230;10.05.2019 15:03:42;446
636930902227158503;10.05.2019 15:03:42;447
636930902227628058;10.05.2019 15:03:42;447
636930902228096692;10.05.2019 15:03:42;449
636930902228566975;10.05.2019 15:03:42;448
636930902229034550;10.05.2019 15:03:42;448
636930902229660411;10.05.2019 15:03:42;448
636930902230130877;10.05.2019 15:03:43;449
636930902230600530;10.05.2019 15:03:43;449
636930902231069126;10.05.2019 15:03:43;450
636930902231536804;10.05.2019 15:03:43;450
636930902232161656;10.05.2019 15:03:43;452
636930902232631596;10.05.2019 15:03:43;451
636930902233101222;10.05.2019 15:03:43;451
636930902233569773;10.05.2019 15:03:43;452
636930902234194630;10.05.2019 15:03:43;452
636930902234664121;10.05.2019 15:03:43;453
636930902235134888;10.05.2019 15:03:43;453
636930902235603065;10.05.2019 15:03:43;453
636930902236073046;10.05.2019 15:03:43;455
636930902236699128;10.05.2019 15:03:43;454
636930902237169605;10.05.2019 15:03:43;454
636930902237639137;10.05.2019 15:03:43;454
636930902238107849;10.05.2019 15:03:43;456
636930902238576439;10.05.2019 15:03:43;455
636930902239201269;10.05.2019 15:03:43;455
636930902239669956;10.05.2019 15:03:43;456
636930902240138606;10.05.2019 15:03:44;457
636930902240606310;10.05.2019 15:03:44;456
636930902241233678;10.05.2019 15:03:44;456
636930902241703362;10.05.2019 15:03:44;456
636930902242171852;10.05.2019 15:03:44;457
636930902242640486;10.05.2019 15:03:44;457
636930902243109165;10.05.2019 15:03:44;456
636930902243733984;10.05.2019 15:03:44;456
636930902244202720;10.05.2019 15:03:44;457
636930902244671554;10.05.2019 15:03:44;457
636930902245141100;10.05.2019 15:03:44;456
636930902245609731;10.05.2019 15:03:44;456
636930902246234625;10.05.2019 15:03:44;456
636930902246703323;10.05.2019 15:03:44;456
636930902247172398;10.05.2019 15:03:44;456
636930902247798161;10.05.2019 15:03:44;456
636930902248267112;10.05.2019 15:03:44;456
636930902248737037;10.05.2019 15:03:44;456
636930902249206699;10.05.2019 15:03:44;455
636930902249675297;10.05.2019 15:03:44;455
636930902250300152;10.05.2019 15:03:45;456
636930902250768778;10.05.2019 15:03:45;455
636930902251237446;10.05.2019 15:03:45;454
636930902251706113;10.05.2019 15:03:45;454
636930902252174747;10.05.2019 15:03:45;454
636930902252800846;10.05.2019 15:03:45;454
636930902253269788;10.05.2019 15:03:45;453
636930902253739708;10.05.2019 15:03:45;453
636930902254209248;10.05.2019 15:03:45;454
636930902254835568;10.05.2019 15:03:45;453
636930902255305724;10.05.2019 15:03:45;453
636930902255775466;10.05.2019 15:03:45;452
636930902256245278;10.05.2019 15:03:45;453
636930902256714851;10.05.2019 15:03:45;452
636930902257339676;10.05.2019 15:03:45;452
636930902257808321;10.05.2019 15:03:45;451
636930902258276961;10.05.2019 15:03:45;452
636930902258744706;10.05.2019 15:03:45;451
636930902259214246;10.05.2019 15:03:45;451
636930902259839131;10.05.2019 15:03:45;451
636930902260307727;10.05.2019 15:03:46;451
636930902260776422;10.05.2019 15:03:46;451
636930902261245040;10.05.2019 15:03:46;451
636930902261869967;10.05.2019 15:03:46;451
636930902262338534;10.05.2019 15:03:46;451
636930902262807177;10.05.2019 15:03:46;451
636930902263275817;10.05.2019 15:03:46;451
636930902263900669;10.05.2019 15:03:46;450
636930902264369311;10.05.2019 15:03:46;451
636930902264838012;10.05.2019 15:03:46;451
636930902265306585;10.05.2019 15:03:46;451
636930902265775239;10.05.2019 15:03:46;451
636930902266399144;10.05.2019 15:03:46;451
636930902266868717;10.05.2019 15:03:46;451
636930902267337637;10.05.2019 15:03:46;451
636930902267807260;10.05.2019 15:03:46;451
636930902268275900;10.05.2019 15:03:46;452
636930902268899793;10.05.2019 15:03:46;452
636930902269369433;10.05.2019 15:03:46;452
636930902269838073;10.05.2019 15:03:46;452
636930902270306765;10.05.2019 15:03:47;452
636930902270930565;10.05.2019 15:03:47;452
636930902271399202;10.05.2019 15:03:47;452
636930902271868820;10.05.2019 15:03:47;453
636930902272337490;10.05.2019 15:03:47;453
636930902272806116;10.05.2019 15:03:47;453
636930902273430982;10.05.2019 15:03:47;453
636930902273898602;10.05.2019 15:03:47;453
636930902274368250;10.05.2019 15:03:47;454
636930902274836884;10.05.2019 15:03:47;454
636930902275305519;10.05.2019 15:03:47;454
636930902275930299;10.05.2019 15:03:47;455
636930902276398936;10.05.2019 15:03:47;455
636930902276867603;10.05.2019 15:03:47;455
636930902277336246;10.05.2019 15:03:47;455
636930902277961076;10.05.2019 15:03:47;456
636930902278429774;10.05.2019 15:03:47;455
636930902278898369;10.05.2019 15:03:47;456
636930902279366984;10.05.2019 15:03:47;456
636930902279991844;10.05.2019 15:03:47;457
636930902280460559;10.05.2019 15:03:48;456
636930902280928304;10.05.2019 15:03:48;457
636930902281397833;10.05.2019 15:03:48;457
636930902281866423;10.05.2019 15:03:48;457
636930902282491250;10.05.2019 15:03:48;457
636930902282961530;10.05.2019 15:03:48;458
636930902283431569;10.05.2019 15:03:48;458
636930902283901381;10.05.2019 15:03:48;458
636930902284371428;10.05.2019 15:03:48;459
636930902284996610;10.05.2019 15:03:48;459
636930902285465940;10.05.2019 15:03:48;459
636930902285934582;10.05.2019 15:03:48;460
636930902286403247;10.05.2019 15:03:48;460
636930902287028074;10.05.2019 15:03:48;460
636930902287495763;10.05.2019 15:03:48;460
636930902287965356;10.05.2019 15:03:48;461
636930902288433988;10.05.2019 15:03:48;460
636930902288902647;10.05.2019 15:03:48;460
636930902289527482;10.05.2019 15:03:48;460
636930902289996543;10.05.2019 15:03:48;460
636930902290466086;10.05.2019 15:03:49;460
636930902290934721;10.05.2019 15:03:49;459
636930902291403371;10.05.2019 15:03:49;459
636930902292029966;10.05.2019 15:03:49;459
636930902292501152;10.05.2019 15:03:49;458
636930902292971041;10.05.2019 15:03:49;457
636930902293597057;10.05.2019 15:03:49;457
636930902294067933;10.05.2019 15:03:49;457
636930902294536548;10.05.2019 15:03:49;456
636930902295005182;10.05.2019 15:03:49;455
636930902295473836;10.05.2019 15:03:49;454
636930902295941575;10.05.2019 15:03:49;454
636930902296567314;10.05.2019 15:03:49;454
636930902297036236;10.05.2019 15:03:49;452
636930902297507209;10.05.2019 15:03:49;452
636930902297977065;10.05.2019 15:03:49;451
636930902298445727;10.05.2019 15:03:49;450
636930902299071706;10.05.2019 15:03:49;450
636930902299541249;10.05.2019 15:03:49;449
636930902300009886;10.05.2019 15:03:50;450
636930902300634747;10.05.2019 15:03:50;448
636930902301103392;10.05.2019 15:03:50;448
636930902301572018;10.05.2019 15:03:50;448
636930902302040658;10.05.2019 15:03:50;448
636930902302509336;10.05.2019 15:03:50;447
636930902303134194;10.05.2019 15:03:50;447
636930902303602848;10.05.2019 15:03:50;446
636930902304071476;10.05.2019 15:03:50;447
636930902304540432;10.05.2019 15:03:50;446
636930902305010338;10.05.2019 15:03:50;446
636930902305637595;10.05.2019 15:03:50;446
636930902306105204;10.05.2019 15:03:50;447
636930902306574814;10.05.2019 15:03:50;446
636930902307042883;10.05.2019 15:03:50;446
636930902307512426;10.05.2019 15:03:50;446
636930902308137408;10.05.2019 15:03:50;447
636930902308606067;10.05.2019 15:03:50;446
636930902309075912;10.05.2019 15:03:50;446
636930902309545463;10.05.2019 15:03:50;446
636930902310170335;10.05.2019 15:03:51;447
636930902310638055;10.05.2019 15:03:51;446
636930902311106703;10.05.2019 15:03:51;446
636930902311576238;10.05.2019 15:03:51;446
636930902312044891;10.05.2019 15:03:51;448
636930902312671140;10.05.2019 15:03:51;447
636930902313140680;10.05.2019 15:03:51;447
636930902313608439;10.05.2019 15:03:51;447
636930902314077976;10.05.2019 15:03:51;449
636930902314546854;10.05.2019 15:03:51;448
636930902315173831;10.05.2019 15:03:51;448
636930902315642621;10.05.2019 15:03:51;448
636930902316111280;10.05.2019 15:03:51;450
636930902316738457;10.05.2019 15:03:51;449
636930902317209620;10.05.2019 15:03:51;449
636930902317679421;10.05.2019 15:03:51;449
636930902318150457;10.05.2019 15:03:51;451
636930902318619111;10.05.2019 15:03:51;450
636930902319087753;10.05.2019 15:03:51;450
636930902319713517;10.05.2019 15:03:51;450
636930902320182129;10.05.2019 15:03:52;450
636930902320650808;10.05.2019 15:03:52;450
636930902321119544;10.05.2019 15:03:52;449
636930902321588115;10.05.2019 15:03:52;449
636930902322212014;10.05.2019 15:03:52;450
636930902322681585;10.05.2019 15:03:52;449
636930902323150230;10.05.2019 15:03:52;449
636930902323775074;10.05.2019 15:03:52;448
636930902324243703;10.05.2019 15:03:52;449
636930902324712342;10.05.2019 15:03:52;448
636930902325181018;10.05.2019 15:03:52;448
636930902325649580;10.05.2019 15:03:52;447
636930902326274438;10.05.2019 15:03:52;447
636930902326743133;10.05.2019 15:03:52;447
636930902327211751;10.05.2019 15:03:52;447
636930902327680393;10.05.2019 15:03:52;446
636930902328149030;10.05.2019 15:03:52;447
636930902328773888;10.05.2019 15:03:52;446
636930902329242619;10.05.2019 15:03:52;446
636930902329711132;10.05.2019 15:03:52;446
636930902330179766;10.05.2019 15:03:53;447
