UniversalTimestamp;LocalTimestamp;EDA
636922963901255322;01.05.2019 10:33:10;209
636922963901793936;01.05.2019 10:33:10;208
636922963902277895;01.05.2019 10:33:10;209
636922963902774679;01.05.2019 10:33:10;208
636922963903268739;01.05.2019 10:33:10;208
636922963903800972;01.05.2019 10:33:10;209
636922963904286860;01.05.2019 10:33:10;208
636922963904786647;01.05.2019 10:33:10;208
636922963905315697;01.05.2019 10:33:10;208
636922963905808250;01.05.2019 10:33:10;209
636922963906298728;01.05.2019 10:33:10;209
636922963906791201;01.05.2019 10:33:10;210
636922963907323429;01.05.2019 10:33:10;209
636922963907814935;01.05.2019 10:33:10;210
636922963908306776;01.05.2019 10:33:10;210
636922963908839001;01.05.2019 10:33:10;209
636922963909330471;01.05.2019 10:33:10;210
636922963909822044;01.05.2019 10:33:10;211
636922963910313705;01.05.2019 10:33:11;210
636922963910846395;01.05.2019 10:33:11;211
636922963911330301;01.05.2019 10:33:11;211
636922963911828908;01.05.2019 10:33:11;211
636922963912320694;01.05.2019 10:33:11;211
636922963912853177;01.05.2019 10:33:11;211
636922963913344752;01.05.2019 10:33:11;211
636922963913836718;01.05.2019 10:33:11;212
636922963914368245;01.05.2019 10:33:11;211
636922963914860081;01.05.2019 10:33:11;212
636922963915351415;01.05.2019 10:33:11;212
636922963915842929;01.05.2019 10:33:11;212
636922963916375523;01.05.2019 10:33:11;212
636922963916867444;01.05.2019 10:33:11;212
636922963917358679;01.05.2019 10:33:11;213
636922963917890676;01.05.2019 10:33:11;212
636922963918382529;01.05.2019 10:33:11;212
636922963918873988;01.05.2019 10:33:11;211
636922963919366530;01.05.2019 10:33:11;213
636922963919892308;01.05.2019 10:33:11;212
636922963920389358;01.05.2019 10:33:12;212
636922963920880911;01.05.2019 10:33:12;212
636922963921413177;01.05.2019 10:33:12;212
636922963921905176;01.05.2019 10:33:12;211
636922963922396364;01.05.2019 10:33:12;212
636922963922889643;01.05.2019 10:33:12;211
636922963923415781;01.05.2019 10:33:12;211
636922963923911681;01.05.2019 10:33:12;212
636922963924403414;01.05.2019 10:33:12;210
636922963924936044;01.05.2019 10:33:12;210
636922963925428664;01.05.2019 10:33:12;211
636922963925919031;01.05.2019 10:33:12;209
636922963926411158;01.05.2019 10:33:12;209
636922963926942668;01.05.2019 10:33:12;208
636922963927434185;01.05.2019 10:33:12;209
636922963927926649;01.05.2019 10:33:12;208
636922963928455730;01.05.2019 10:33:12;208
636922963928948990;01.05.2019 10:33:12;209
636922963929441155;01.05.2019 10:33:12;207
636922963929932669;01.05.2019 10:33:12;207
636922963930463916;01.05.2019 10:33:13;207
636922963930955990;01.05.2019 10:33:13;207
636922963931448840;01.05.2019 10:33:13;206
636922963931980425;01.05.2019 10:33:13;206
636922963932466434;01.05.2019 10:33:13;207
636922963932962991;01.05.2019 10:33:13;206
636922963933454505;01.05.2019 10:33:13;206
636922963933986916;01.05.2019 10:33:13;207
636922963934478901;01.05.2019 10:33:13;205
636922963934968653;01.05.2019 10:33:13;206
636922963935502926;01.05.2019 10:33:13;205
636922963935994731;01.05.2019 10:33:13;205
636922963936487198;01.05.2019 10:33:13;205
636922963936978804;01.05.2019 10:33:13;205
636922963937509248;01.05.2019 10:33:13;204
636922963938001762;01.05.2019 10:33:13;205
636922963938492490;01.05.2019 10:33:13;204
636922963939025319;01.05.2019 10:33:13;204
636922963939516883;01.05.2019 10:33:13;205
636922963940008112;01.05.2019 10:33:14;204
636922963940502233;01.05.2019 10:33:14;205
636922963941032405;01.05.2019 10:33:14;204
636922963941525452;01.05.2019 10:33:14;204
636922963942015431;01.05.2019 10:33:14;205
636922963942547221;01.05.2019 10:33:14;204
636922963943039425;01.05.2019 10:33:14;205
636922963943530959;01.05.2019 10:33:14;204
636922963944022451;01.05.2019 10:33:14;204
636922963944548309;01.05.2019 10:33:14;205
636922963945045736;01.05.2019 10:33:14;205
636922963945537957;01.05.2019 10:33:14;205
636922963946069475;01.05.2019 10:33:14;205
636922963946562017;01.05.2019 10:33:14;206
636922963947052756;01.05.2019 10:33:14;205
636922963947544949;01.05.2019 10:33:14;205
636922963948076517;01.05.2019 10:33:14;205
636922963948567597;01.05.2019 10:33:14;206
636922963949060167;01.05.2019 10:33:14;206
636922963949592666;01.05.2019 10:33:14;206
636922963950084698;01.05.2019 10:33:15;207
636922963950576972;01.05.2019 10:33:15;206
636922963951067436;01.05.2019 10:33:15;206
636922963951599007;01.05.2019 10:33:15;206
636922963952091145;01.05.2019 10:33:15;207
636922963952582704;01.05.2019 10:33:15;207
636922963953073090;01.05.2019 10:33:15;207
636922963953606748;01.05.2019 10:33:15;207
636922963954090895;01.05.2019 10:33:15;208
636922963954582853;01.05.2019 10:33:15;208
636922963955121469;01.05.2019 10:33:15;208
636922963955613671;01.05.2019 10:33:15;208
636922963956104177;01.05.2019 10:33:15;208
636922963956596719;01.05.2019 10:33:15;209
636922963957129143;01.05.2019 10:33:15;209
636922963957621907;01.05.2019 10:33:15;209
636922963958111493;01.05.2019 10:33:15;209
636922963958644704;01.05.2019 10:33:15;210
636922963959135681;01.05.2019 10:33:15;210
636922963959627763;01.05.2019 10:33:15;210
636922963960120181;01.05.2019 10:33:16;211
636922963960650719;01.05.2019 10:33:16;210
636922963961143904;01.05.2019 10:33:16;210
636922963961634706;01.05.2019 10:33:16;212
636922963962168236;01.05.2019 10:33:16;211
636922963962655963;01.05.2019 10:33:16;211
636922963963142249;01.05.2019 10:33:16;213
636922963963641693;01.05.2019 10:33:16;211
636922963964165950;01.05.2019 10:33:16;211
636922963964662390;01.05.2019 10:33:16;211
636922963965157185;01.05.2019 10:33:16;212
636922963965689678;01.05.2019 10:33:16;212
636922963966180256;01.05.2019 10:33:16;212
636922963966670621;01.05.2019 10:33:16;212
636922963967162398;01.05.2019 10:33:16;213
636922963967688051;01.05.2019 10:33:16;213
636922963968188368;01.05.2019 10:33:16;213
636922963968672194;01.05.2019 10:33:16;213
636922963969211924;01.05.2019 10:33:16;214
636922963969702740;01.05.2019 10:33:16;213
636922963970194989;01.05.2019 10:33:17;213
636922963970680042;01.05.2019 10:33:17;214
636922963971218989;01.05.2019 10:33:17;214
636922963971710511;01.05.2019 10:33:17;213
636922963972202159;01.05.2019 10:33:17;214
636922963972734782;01.05.2019 10:33:17;214
636922963973226330;01.05.2019 10:33:17;214
636922963973717434;01.05.2019 10:33:17;214
636922963974206840;01.05.2019 10:33:17;214
636922963974740733;01.05.2019 10:33:17;214
636922963975230045;01.05.2019 10:33:17;214
636922963975723734;01.05.2019 10:33:17;215
636922963976248071;01.05.2019 10:33:17;214
636922963976748803;01.05.2019 10:33:17;214
636922963977239234;01.05.2019 10:33:17;215
636922963977730732;01.05.2019 10:33:17;215
636922963978264010;01.05.2019 10:33:17;215
636922963978747913;01.05.2019 10:33:17;215
636922963979247360;01.05.2019 10:33:17;215
636922963979778482;01.05.2019 10:33:17;215
636922963980271182;01.05.2019 10:33:18;215
636922963980762688;01.05.2019 10:33:18;216
636922963981254291;01.05.2019 10:33:18;216
636922963981786685;01.05.2019 10:33:18;216
636922963982277640;01.05.2019 10:33:18;216
636922963982770844;01.05.2019 10:33:18;216
636922963983300980;01.05.2019 10:33:18;216
636922963983793173;01.05.2019 10:33:18;217
636922963984284674;01.05.2019 10:33:18;216
636922963984776363;01.05.2019 10:33:18;217
636922963985309241;01.05.2019 10:33:18;217
636922963985800717;01.05.2019 10:33:18;217
636922963986292314;01.05.2019 10:33:18;217
636922963986823481;01.05.2019 10:33:18;218
636922963987316890;01.05.2019 10:33:18;217
636922963987806476;01.05.2019 10:33:18;217
636922963988299282;01.05.2019 10:33:18;218
636922963988830459;01.05.2019 10:33:18;217
636922963989321965;01.05.2019 10:33:18;217
636922963989814524;01.05.2019 10:33:18;219
636922963990345962;01.05.2019 10:33:19;217
636922963990837535;01.05.2019 10:33:19;218
636922963991330257;01.05.2019 10:33:19;219
636922963991813701;01.05.2019 10:33:19;218
636922963992353675;01.05.2019 10:33:19;218
636922963992845613;01.05.2019 10:33:19;218
636922963993337080;01.05.2019 10:33:19;218
636922963993868931;01.05.2019 10:33:19;218
636922963994360878;01.05.2019 10:33:19;218
636922963994844956;01.05.2019 10:33:19;218
636922963995343732;01.05.2019 10:33:19;218
636922963995875663;01.05.2019 10:33:19;218
636922963996367729;01.05.2019 10:33:19;218
636922963996859188;01.05.2019 10:33:19;217
636922963997391446;01.05.2019 10:33:19;218
636922963997883254;01.05.2019 10:33:19;218
636922963998375788;01.05.2019 10:33:19;217
636922963998866468;01.05.2019 10:33:19;218
636922963999397707;01.05.2019 10:33:19;218
636922963999889908;01.05.2019 10:33:19;217
636922964000383102;01.05.2019 10:33:20;218
636922964000913908;01.05.2019 10:33:20;218
636922964001405420;01.05.2019 10:33:20;218
636922964001896915;01.05.2019 10:33:20;218
636922964002388670;01.05.2019 10:33:20;219
636922964002920208;01.05.2019 10:33:20;219
636922964003412407;01.05.2019 10:33:20;219
636922964003905148;01.05.2019 10:33:20;219
636922964004436362;01.05.2019 10:33:20;220
636922964004927937;01.05.2019 10:33:20;219
636922964005420058;01.05.2019 10:33:20;219
636922964005912057;01.05.2019 10:33:20;219
636922964006443216;01.05.2019 10:33:20;218
636922964006934916;01.05.2019 10:33:20;219
636922964007426375;01.05.2019 10:33:20;220
636922964007958954;01.05.2019 10:33:20;219
636922964008450474;01.05.2019 10:33:20;219
636922964008941947;01.05.2019 10:33:20;220
636922964009433406;01.05.2019 10:33:20;219
636922964009966351;01.05.2019 10:33:20;219
636922964010458519;01.05.2019 10:33:21;220
636922964010948216;01.05.2019 10:33:21;219
636922964011476831;01.05.2019 10:33:21;219
636922964011972944;01.05.2019 10:33:21;221
636922964012464727;01.05.2019 10:33:21;220
636922964012957115;01.05.2019 10:33:21;219
636922964013488165;01.05.2019 10:33:21;221
636922964013979632;01.05.2019 10:33:21;220
636922964014472227;01.05.2019 10:33:21;220
636922964015003640;01.05.2019 10:33:21;220
636922964015494470;01.05.2019 10:33:21;219
636922964015986610;01.05.2019 10:33:21;220
636922964016477568;01.05.2019 10:33:21;220
636922964017010599;01.05.2019 10:33:21;220
636922964017501460;01.05.2019 10:33:21;220
636922964017992968;01.05.2019 10:33:21;220
636922964018485344;01.05.2019 10:33:21;220
636922964019016957;01.05.2019 10:33:21;220
636922964019508466;01.05.2019 10:33:21;220
636922964020000041;01.05.2019 10:33:22;221
636922964020532454;01.05.2019 10:33:22;220
636922964021025121;01.05.2019 10:33:22;222
636922964021516323;01.05.2019 10:33:22;221
636922964022007718;01.05.2019 10:33:22;221
636922964022540173;01.05.2019 10:33:22;220
636922964023031720;01.05.2019 10:33:22;221
636922964023524359;01.05.2019 10:33:22;221
636922964024055739;01.05.2019 10:33:22;221
636922964024543394;01.05.2019 10:33:22;221
636922964025037917;01.05.2019 10:33:22;221
636922964025530072;01.05.2019 10:33:22;221
636922964026061701;01.05.2019 10:33:22;221
636922964026554911;01.05.2019 10:33:22;221
636922964027046453;01.05.2019 10:33:22;221
636922964027578030;01.05.2019 10:33:22;221
636922964028066829;01.05.2019 10:33:22;221
636922964028561809;01.05.2019 10:33:22;221
636922964029047184;01.05.2019 10:33:22;222
636922964029584836;01.05.2019 10:33:22;222
636922964030077971;01.05.2019 10:33:23;221
636922964030566829;01.05.2019 10:33:23;221
636922964031097527;01.05.2019 10:33:23;222
636922964031591865;01.05.2019 10:33:23;222
636922964032083407;01.05.2019 10:33:23;221
636922964032574641;01.05.2019 10:33:23;223
636922964033101641;01.05.2019 10:33:23;221
636922964033598926;01.05.2019 10:33:23;222
636922964034090646;01.05.2019 10:33:23;223
636922964034622807;01.05.2019 10:33:23;222
636922964035114665;01.05.2019 10:33:23;221
636922964035606988;01.05.2019 10:33:23;221
636922964036097380;01.05.2019 10:33:23;221
636922964036629907;01.05.2019 10:33:23;221
636922964037121350;01.05.2019 10:33:23;222
636922964037612869;01.05.2019 10:33:23;221
636922964038145416;01.05.2019 10:33:23;221
636922964038636847;01.05.2019 10:33:23;221
636922964039128378;01.05.2019 10:33:23;221
636922964039619892;01.05.2019 10:33:23;221
636922964040152411;01.05.2019 10:33:24;221
636922964040643202;01.05.2019 10:33:24;220
636922964041135373;01.05.2019 10:33:24;220
636922964041667620;01.05.2019 10:33:24;220
636922964042159132;01.05.2019 10:33:24;220
636922964042651328;01.05.2019 10:33:24;220
636922964043144011;01.05.2019 10:33:24;221
636922964043673956;01.05.2019 10:33:24;220
636922964044166354;01.05.2019 10:33:24;220
636922964044658240;01.05.2019 10:33:24;220
636922964045190107;01.05.2019 10:33:24;220
636922964045681682;01.05.2019 10:33:24;220
636922964046173659;01.05.2019 10:33:24;220
636922964046663993;01.05.2019 10:33:24;220
636922964047196454;01.05.2019 10:33:24;220
636922964047687954;01.05.2019 10:33:24;220
636922964048180438;01.05.2019 10:33:24;220
636922964048711996;01.05.2019 10:33:24;221
636922964049204510;01.05.2019 10:33:24;220
636922964049696313;01.05.2019 10:33:24;221
636922964050187362;01.05.2019 10:33:25;221
636922964050719913;01.05.2019 10:33:25;220
636922964051211170;01.05.2019 10:33:25;221
636922964051701859;01.05.2019 10:33:25;221
636922964052233399;01.05.2019 10:33:25;221
636922964052727100;01.05.2019 10:33:25;221
636922964053216320;01.05.2019 10:33:25;222
636922964053709607;01.05.2019 10:33:25;221
636922964054239633;01.05.2019 10:33:25;221
636922964054733593;01.05.2019 10:33:25;222
636922964055225252;01.05.2019 10:33:25;221
636922964055757743;01.05.2019 10:33:25;222
636922964056247758;01.05.2019 10:33:25;223
636922964056737242;01.05.2019 10:33:25;222
636922964057232158;01.05.2019 10:33:25;222
636922964057763713;01.05.2019 10:33:25;223
636922964058256316;01.05.2019 10:33:25;222
636922964058748315;01.05.2019 10:33:25;222
636922964059279202;01.05.2019 10:33:25;223
636922964059771423;01.05.2019 10:33:25;222
636922964060262942;01.05.2019 10:33:26;222
636922964060754388;01.05.2019 10:33:26;222
636922964061287518;01.05.2019 10:33:26;222
636922964061778437;01.05.2019 10:33:26;222
636922964062270245;01.05.2019 10:33:26;223
636922964062802392;01.05.2019 10:33:26;223
636922964063293979;01.05.2019 10:33:26;223
636922964063785443;01.05.2019 10:33:26;223
636922964064277132;01.05.2019 10:33:26;223
636922964064809365;01.05.2019 10:33:26;223
636922964065292662;01.05.2019 10:33:26;223
636922964065791893;01.05.2019 10:33:26;223
636922964066325054;01.05.2019 10:33:26;223
636922964066816250;01.05.2019 10:33:26;223
636922964067307772;01.05.2019 10:33:26;223
636922964067799289;01.05.2019 10:33:26;223
636922964068330952;01.05.2019 10:33:26;223
636922964068823375;01.05.2019 10:33:26;223
636922964069314438;01.05.2019 10:33:26;223
636922964069846438;01.05.2019 10:33:26;224
636922964070338576;01.05.2019 10:33:27;223
636922964070830287;01.05.2019 10:33:27;223
636922964071321948;01.05.2019 10:33:27;224
636922964071853453;01.05.2019 10:33:27;224
636922964072345649;01.05.2019 10:33:27;224
636922964072837327;01.05.2019 10:33:27;224
636922964073369596;01.05.2019 10:33:27;224
636922964073860476;01.05.2019 10:33:27;225
636922964074352228;01.05.2019 10:33:27;224
636922964074844366;01.05.2019 10:33:27;224
636922964075375943;01.05.2019 10:33:27;225
636922964075865598;01.05.2019 10:33:27;224
636922964076359797;01.05.2019 10:33:27;224
636922964076892016;01.05.2019 10:33:27;225
636922964077384348;01.05.2019 10:33:27;224
636922964077875909;01.05.2019 10:33:27;225
636922964078366875;01.05.2019 10:33:27;225
636922964078898466;01.05.2019 10:33:27;224
636922964079390537;01.05.2019 10:33:27;225
636922964079882212;01.05.2019 10:33:27;225
636922964080414498;01.05.2019 10:33:28;225
636922964080906350;01.05.2019 10:33:28;225
636922964081397546;01.05.2019 10:33:28;225
636922964081888514;01.05.2019 10:33:28;225
636922964082422036;01.05.2019 10:33:28;225
636922964082912439;01.05.2019 10:33:28;225
636922964083404530;01.05.2019 10:33:28;225
636922964083936860;01.05.2019 10:33:28;225
636922964084427319;01.05.2019 10:33:28;225
636922964084920468;01.05.2019 10:33:28;224
636922964085411622;01.05.2019 10:33:28;225
636922964085938383;01.05.2019 10:33:28;225
636922964086435838;01.05.2019 10:33:28;225
636922964086919015;01.05.2019 10:33:28;224
636922964087418902;01.05.2019 10:33:28;225
636922964087950280;01.05.2019 10:33:28;224
636922964088442628;01.05.2019 10:33:28;224
636922964088934134;01.05.2019 10:33:28;225
636922964089466819;01.05.2019 10:33:28;224
636922964089957205;01.05.2019 10:33:28;224
636922964090449856;01.05.2019 10:33:29;224
636922964090941913;01.05.2019 10:33:29;225
636922964091473373;01.05.2019 10:33:29;224
636922964091965436;01.05.2019 10:33:29;224
636922964092456610;01.05.2019 10:33:29;225
636922964092988843;01.05.2019 10:33:29;225
636922964093480476;01.05.2019 10:33:29;224
636922964093971883;01.05.2019 10:33:29;225
636922964094456562;01.05.2019 10:33:29;224
636922964094995639;01.05.2019 10:33:29;224
636922964095487341;01.05.2019 10:33:29;225
636922964095979108;01.05.2019 10:33:29;225
636922964096511324;01.05.2019 10:33:29;225
636922964097003268;01.05.2019 10:33:29;225
636922964097486246;01.05.2019 10:33:29;225
636922964097986557;01.05.2019 10:33:29;224
636922964098518101;01.05.2019 10:33:29;225
636922964099009839;01.05.2019 10:33:29;225
636922964099501348;01.05.2019 10:33:29;224
636922964100033255;01.05.2019 10:33:30;225
636922964100526002;01.05.2019 10:33:30;224
636922964101016192;01.05.2019 10:33:30;224
636922964101507689;01.05.2019 10:33:30;223
636922964102041089;01.05.2019 10:33:30;224
636922964102533196;01.05.2019 10:33:30;223
636922964103024450;01.05.2019 10:33:30;223
636922964103556246;01.05.2019 10:33:30;224
636922964104047857;01.05.2019 10:33:30;223
636922964104539330;01.05.2019 10:33:30;223
636922964105030794;01.05.2019 10:33:30;224
636922964105563055;01.05.2019 10:33:30;222
636922964106054811;01.05.2019 10:33:30;222
636922964106546890;01.05.2019 10:33:30;223
636922964107078572;01.05.2019 10:33:30;221
636922964107570048;01.05.2019 10:33:30;221
636922964108061565;01.05.2019 10:33:30;221
636922964108546762;01.05.2019 10:33:30;220
636922964109086268;01.05.2019 10:33:30;219
