UniversalTimestamp;LocalTimestamp;EDA
636933395984129182;13.05.2019 12:19:58;289
636933395984599155;13.05.2019 12:19:58;290
636933395985068707;13.05.2019 12:19:58;290
636933395985537300;13.05.2019 12:19:58;290
636933395986005098;13.05.2019 12:19:58;290
636933395986631062;13.05.2019 12:19:58;290
636933395987099719;13.05.2019 12:19:58;290
636933395987569249;13.05.2019 12:19:58;291
636933395988038127;13.05.2019 12:19:58;290
636933395988506845;13.05.2019 12:19:58;291
636933395989132529;13.05.2019 12:19:58;290
636933395989601164;13.05.2019 12:19:58;291
636933395990069832;13.05.2019 12:19:59;291
636933395990693768;13.05.2019 12:19:59;291
636933395991163696;13.05.2019 12:19:59;291
636933395991633595;13.05.2019 12:19:59;291
636933395992103146;13.05.2019 12:19:59;291
636933395992571787;13.05.2019 12:19:59;291
636933395993040560;13.05.2019 12:19:59;291
636933395993666618;13.05.2019 12:19:59;291
636933395994136173;13.05.2019 12:19:59;291
636933395994604813;13.05.2019 12:19:59;291
636933395995073450;13.05.2019 12:19:59;291
636933395995542094;13.05.2019 12:19:59;291
636933395996167348;13.05.2019 12:19:59;291
636933395996637302;13.05.2019 12:19:59;291
636933395997107499;13.05.2019 12:19:59;293
636933395997733258;13.05.2019 12:19:59;291
636933395998202862;13.05.2019 12:19:59;291
636933395998671516;13.05.2019 12:19:59;292
636933395999140143;13.05.2019 12:19:59;291
636933395999607836;13.05.2019 12:19:59;291
636933396000233625;13.05.2019 12:20:00;291
636933396000702213;13.05.2019 12:20:00;290
636933396001171263;13.05.2019 12:20:00;291
636933396001640812;13.05.2019 12:20:00;291
636933396002109447;13.05.2019 12:20:00;291
636933396002734818;13.05.2019 12:20:00;291
636933396003204389;13.05.2019 12:20:00;292
636933396003673342;13.05.2019 12:20:00;291
636933396004142960;13.05.2019 12:20:00;292
636933396004769030;13.05.2019 12:20:00;292
636933396005236736;13.05.2019 12:20:00;292
636933396005706269;13.05.2019 12:20:00;292
636933396006174061;13.05.2019 12:20:00;292
636933396006642657;13.05.2019 12:20:00;292
636933396007268399;13.05.2019 12:20:00;292
636933396007736139;13.05.2019 12:20:00;291
636933396008205677;13.05.2019 12:20:00;292
636933396008674309;13.05.2019 12:20:00;292
636933396009142952;13.05.2019 12:20:00;292
636933396009766921;13.05.2019 12:20:00;292
636933396010236451;13.05.2019 12:20:01;292
636933396010705352;13.05.2019 12:20:01;292
636933396011174892;13.05.2019 12:20:01;293
636933396011801042;13.05.2019 12:20:01;292
636933396012269685;13.05.2019 12:20:01;292
636933396012738314;13.05.2019 12:20:01;292
636933396013207323;13.05.2019 12:20:01;292
636933396013831234;13.05.2019 12:20:01;293
636933396014301281;13.05.2019 12:20:01;292
636933396014772077;13.05.2019 12:20:01;293
636933396015240704;13.05.2019 12:20:01;293
636933396015709768;13.05.2019 12:20:01;293
636933396016334640;13.05.2019 12:20:01;293
636933396016803948;13.05.2019 12:20:01;293
636933396017273511;13.05.2019 12:20:01;293
636933396017742376;13.05.2019 12:20:01;293
636933396018211914;13.05.2019 12:20:01;293
636933396018835877;13.05.2019 12:20:01;293
636933396019305498;13.05.2019 12:20:01;293
636933396019775363;13.05.2019 12:20:01;293
636933396020243992;13.05.2019 12:20:02;293
636933396020870214;13.05.2019 12:20:02;294
636933396021337857;13.05.2019 12:20:02;293
636933396021807735;13.05.2019 12:20:02;293
636933396022277359;13.05.2019 12:20:02;293
636933396022745991;13.05.2019 12:20:02;293
636933396023370894;13.05.2019 12:20:02;294
636933396023838526;13.05.2019 12:20:02;293
636933396024308130;13.05.2019 12:20:02;293
636933396024776762;13.05.2019 12:20:02;293
636933396025245458;13.05.2019 12:20:02;293
636933396025869302;13.05.2019 12:20:02;294
636933396026338832;13.05.2019 12:20:02;293
636933396026806580;13.05.2019 12:20:02;293
636933396027276104;13.05.2019 12:20:02;293
636933396027900976;13.05.2019 12:20:02;293
636933396028371304;13.05.2019 12:20:02;294
636933396028840850;13.05.2019 12:20:02;293
636933396029309488;13.05.2019 12:20:02;294
636933396029934668;13.05.2019 12:20:02;293
636933396030404322;13.05.2019 12:20:03;293
636933396030872882;13.05.2019 12:20:03;293
636933396031341481;13.05.2019 12:20:03;293
636933396031810137;13.05.2019 12:20:03;293
636933396032278769;13.05.2019 12:20:03;293
636933396032902725;13.05.2019 12:20:03;294
636933396033372324;13.05.2019 12:20:03;293
636933396033841205;13.05.2019 12:20:03;293
636933396034311089;13.05.2019 12:20:03;295
636933396034935959;13.05.2019 12:20:03;293
636933396035407112;13.05.2019 12:20:03;294
636933396035876694;13.05.2019 12:20:03;293
636933396036345553;13.05.2019 12:20:03;293
636933396036971886;13.05.2019 12:20:03;293
636933396037440764;13.05.2019 12:20:03;293
636933396037910133;13.05.2019 12:20:03;293
636933396038379959;13.05.2019 12:20:03;294
636933396038848577;13.05.2019 12:20:03;293
636933396039473768;13.05.2019 12:20:03;294
636933396039944545;13.05.2019 12:20:03;293
636933396040412301;13.05.2019 12:20:04;294
636933396040881869;13.05.2019 12:20:04;293
636933396041350754;13.05.2019 12:20:04;293
636933396041975620;13.05.2019 12:20:04;293
636933396042445169;13.05.2019 12:20:04;293
636933396042913793;13.05.2019 12:20:04;293
636933396043382478;13.05.2019 12:20:04;293
636933396044007810;13.05.2019 12:20:04;293
636933396044476461;13.05.2019 12:20:04;293
636933396044945999;13.05.2019 12:20:04;293
636933396045414634;13.05.2019 12:20:04;293
636933396045883271;13.05.2019 12:20:04;293
636933396046508138;13.05.2019 12:20:04;293
636933396046976100;13.05.2019 12:20:04;293
636933396047445405;13.05.2019 12:20:04;293
636933396047914051;13.05.2019 12:20:04;293
636933396048382181;13.05.2019 12:20:04;293
636933396049008818;13.05.2019 12:20:04;293
636933396049477423;13.05.2019 12:20:04;293
636933396049946055;13.05.2019 12:20:04;293
636933396050415077;13.05.2019 12:20:05;294
636933396051039941;13.05.2019 12:20:05;293
636933396051511236;13.05.2019 12:20:05;294
636933396051980790;13.05.2019 12:20:05;293
636933396052449533;13.05.2019 12:20:05;293
636933396053074341;13.05.2019 12:20:05;293
636933396053542924;13.05.2019 12:20:05;293
636933396054011558;13.05.2019 12:20:05;293
636933396054480199;13.05.2019 12:20:05;293
636933396054948847;13.05.2019 12:20:05;294
636933396055573622;13.05.2019 12:20:05;293
636933396056041709;13.05.2019 12:20:05;294
636933396056510967;13.05.2019 12:20:05;295
636933396056979892;13.05.2019 12:20:05;294
636933396057449483;13.05.2019 12:20:05;294
636933396058073516;13.05.2019 12:20:05;293
636933396058542054;13.05.2019 12:20:05;294
636933396059011625;13.05.2019 12:20:05;295
636933396059479938;13.05.2019 12:20:05;294
636933396060105099;13.05.2019 12:20:06;294
636933396060572819;13.05.2019 12:20:06;294
636933396061041459;13.05.2019 12:20:06;293
636933396061511310;13.05.2019 12:20:06;294
636933396061980859;13.05.2019 12:20:06;294
636933396062605712;13.05.2019 12:20:06;295
636933396063073508;13.05.2019 12:20:06;294
636933396063542101;13.05.2019 12:20:06;294
636933396064011633;13.05.2019 12:20:06;293
636933396064480304;13.05.2019 12:20:06;294
636933396065105115;13.05.2019 12:20:06;294
636933396065573769;13.05.2019 12:20:06;294
636933396066041512;13.05.2019 12:20:06;294
636933396066668814;13.05.2019 12:20:06;295
636933396067138435;13.05.2019 12:20:06;295
636933396067606119;13.05.2019 12:20:06;295
636933396068075649;13.05.2019 12:20:06;294
636933396068543392;13.05.2019 12:20:06;294
636933396069169098;13.05.2019 12:20:06;295
636933396069637777;13.05.2019 12:20:06;295
636933396070106412;13.05.2019 12:20:07;294
636933396070575049;13.05.2019 12:20:07;295
636933396071042803;13.05.2019 12:20:07;294
636933396071668545;13.05.2019 12:20:07;295
636933396072137188;13.05.2019 12:20:07;295
636933396072605840;13.05.2019 12:20:07;296
636933396073074824;13.05.2019 12:20:07;295
636933396073700588;13.05.2019 12:20:07;296
636933396074168646;13.05.2019 12:20:07;295
636933396074638173;13.05.2019 12:20:07;295
636933396075108082;13.05.2019 12:20:07;295
636933396075577681;13.05.2019 12:20:07;295
636933396076202800;13.05.2019 12:20:07;295
636933396076671751;13.05.2019 12:20:07;295
636933396077141308;13.05.2019 12:20:07;295
636933396077610250;13.05.2019 12:20:07;295
636933396078079808;13.05.2019 12:20:07;295
636933396078704647;13.05.2019 12:20:07;296
636933396079173293;13.05.2019 12:20:07;295
636933396079641044;13.05.2019 12:20:07;296
636933396080110545;13.05.2019 12:20:08;295
636933396080735850;13.05.2019 12:20:08;295
636933396081205726;13.05.2019 12:20:08;296
636933396081675311;13.05.2019 12:20:08;295
636933396082143968;13.05.2019 12:20:08;295
636933396082768798;13.05.2019 12:20:08;295
636933396083237442;13.05.2019 12:20:08;296
636933396083706096;13.05.2019 12:20:08;296
636933396084175019;13.05.2019 12:20:08;295
636933396084643678;13.05.2019 12:20:08;295
636933396085269684;13.05.2019 12:20:08;296
636933396085740491;13.05.2019 12:20:08;295
636933396086209438;13.05.2019 12:20:08;296
636933396086679129;13.05.2019 12:20:08;295
636933396087148057;13.05.2019 12:20:08;295
636933396087775107;13.05.2019 12:20:08;296
636933396088243767;13.05.2019 12:20:08;295
636933396088713609;13.05.2019 12:20:08;297
636933396089183153;13.05.2019 12:20:08;296
636933396089808333;13.05.2019 12:20:08;296
636933396090279062;13.05.2019 12:20:09;296
636933396090748007;13.05.2019 12:20:09;296
636933396091217969;13.05.2019 12:20:09;296
636933396091686950;13.05.2019 12:20:09;296
636933396092312714;13.05.2019 12:20:09;297
636933396092781352;13.05.2019 12:20:09;296
636933396093251402;13.05.2019 12:20:09;296
636933396093720555;13.05.2019 12:20:09;296
636933396094190428;13.05.2019 12:20:09;296
636933396094815309;13.05.2019 12:20:09;296
636933396095284830;13.05.2019 12:20:09;295
636933396095753471;13.05.2019 12:20:09;297
636933396096222161;13.05.2019 12:20:09;296
636933396096847016;13.05.2019 12:20:09;296
636933396097314712;13.05.2019 12:20:09;296
636933396097784289;13.05.2019 12:20:09;296
636933396098252912;13.05.2019 12:20:09;296
636933396098721561;13.05.2019 12:20:09;296
636933396099346691;13.05.2019 12:20:09;297
636933396099816240;13.05.2019 12:20:09;297
636933396100284925;13.05.2019 12:20:10;296
636933396100753058;13.05.2019 12:20:10;296
636933396101222241;13.05.2019 12:20:10;296
636933396101846119;13.05.2019 12:20:10;298
636933396102315712;13.05.2019 12:20:10;297
636933396102784380;13.05.2019 12:20:10;297
636933396103252034;13.05.2019 12:20:10;297
636933396103878294;13.05.2019 12:20:10;297
636933396104347846;13.05.2019 12:20:10;296
636933396104816486;13.05.2019 12:20:10;297
636933396105285443;13.05.2019 12:20:10;297
636933396105910315;13.05.2019 12:20:10;297
636933396106379928;13.05.2019 12:20:10;296
636933396106848615;13.05.2019 12:20:10;296
636933396107317225;13.05.2019 12:20:10;297
636933396107785793;13.05.2019 12:20:10;297
636933396108409726;13.05.2019 12:20:10;297
636933396108879253;13.05.2019 12:20:10;296
636933396109347891;13.05.2019 12:20:10;297
636933396109816946;13.05.2019 12:20:10;296
636933396110286490;13.05.2019 12:20:11;297
636933396110911063;13.05.2019 12:20:11;296
636933396111381330;13.05.2019 12:20:11;296
636933396111849978;13.05.2019 12:20:11;296
636933396112318593;13.05.2019 12:20:11;296
636933396112943446;13.05.2019 12:20:11;297
636933396113411156;13.05.2019 12:20:11;296
636933396113880727;13.05.2019 12:20:11;296
636933396114349370;13.05.2019 12:20:11;296
636933396114818019;13.05.2019 12:20:11;296
636933396115442858;13.05.2019 12:20:11;296
636933396115911495;13.05.2019 12:20:11;296
636933396116380329;13.05.2019 12:20:11;297
636933396116849895;13.05.2019 12:20:11;296
636933396117318527;13.05.2019 12:20:11;296
636933396117943399;13.05.2019 12:20:11;296
636933396118412256;13.05.2019 12:20:11;296
636933396118881810;13.05.2019 12:20:11;296
636933396119508037;13.05.2019 12:20:11;296
636933396119977919;13.05.2019 12:20:11;296
636933396120448920;13.05.2019 12:20:12;296
636933396120918471;13.05.2019 12:20:12;296
636933396121387106;13.05.2019 12:20:12;296
636933396121856090;13.05.2019 12:20:12;296
636933396122480965;13.05.2019 12:20:12;295
636933396122949605;13.05.2019 12:20:12;297
636933396123419132;13.05.2019 12:20:12;296
636933396123887767;13.05.2019 12:20:12;296
636933396124356416;13.05.2019 12:20:12;296
636933396124981748;13.05.2019 12:20:12;296
636933396125450460;13.05.2019 12:20:12;296
636933396125919931;13.05.2019 12:20:12;295
636933396126544787;13.05.2019 12:20:12;295
636933396127014943;13.05.2019 12:20:12;297
636933396127484489;13.05.2019 12:20:12;297
636933396127953129;13.05.2019 12:20:12;296
636933396128421809;13.05.2019 12:20:12;295
636933396129046656;13.05.2019 12:20:12;295
636933396129515329;13.05.2019 12:20:12;295
636933396129983939;13.05.2019 12:20:12;296
636933396130451912;13.05.2019 12:20:13;295
636933396130921261;13.05.2019 12:20:13;295
636933396131546355;13.05.2019 12:20:13;295
636933396132015976;13.05.2019 12:20:13;296
636933396132483661;13.05.2019 12:20:13;295
636933396132952564;13.05.2019 12:20:13;296
636933396133578112;13.05.2019 12:20:13;295
636933396134046744;13.05.2019 12:20:13;296
636933396134515393;13.05.2019 12:20:13;295
636933396134984050;13.05.2019 12:20:13;297
636933396135451704;13.05.2019 12:20:13;295
636933396136077452;13.05.2019 12:20:13;296
636933396136546388;13.05.2019 12:20:13;295
636933396137017652;13.05.2019 12:20:13;295
636933396137486379;13.05.2019 12:20:13;295
636933396137956144;13.05.2019 12:20:13;296
636933396138581914;13.05.2019 12:20:13;296
636933396139051765;13.05.2019 12:20:13;295
636933396139520397;13.05.2019 12:20:13;295
636933396139989070;13.05.2019 12:20:13;295
636933396140613000;13.05.2019 12:20:14;295
636933396141082533;13.05.2019 12:20:14;296
636933396141551165;13.05.2019 12:20:14;295
636933396142019791;13.05.2019 12:20:14;295
636933396142644675;13.05.2019 12:20:14;295
636933396143112412;13.05.2019 12:20:14;295
636933396143581997;13.05.2019 12:20:14;296
636933396144050579;13.05.2019 12:20:14;295
636933396144519571;13.05.2019 12:20:14;295
636933396145144443;13.05.2019 12:20:14;295
636933396145613078;13.05.2019 12:20:14;295
636933396146082677;13.05.2019 12:20:14;296
636933396146551248;13.05.2019 12:20:14;295
636933396147019894;13.05.2019 12:20:14;295
636933396147644209;13.05.2019 12:20:14;295
636933396148112514;13.05.2019 12:20:14;295
636933396148582343;13.05.2019 12:20:14;295
636933396149051892;13.05.2019 12:20:14;295
636933396149677174;13.05.2019 12:20:14;297
636933396150146153;13.05.2019 12:20:15;295
636933396150614474;13.05.2019 12:20:15;295
636933396151084004;13.05.2019 12:20:15;295
636933396151552711;13.05.2019 12:20:15;295
636933396152177569;13.05.2019 12:20:15;295
636933396152645259;13.05.2019 12:20:15;295
636933396153113985;13.05.2019 12:20:15;295
636933396153583410;13.05.2019 12:20:15;295
636933396154052056;13.05.2019 12:20:15;295
636933396154676895;13.05.2019 12:20:15;296
636933396155145538;13.05.2019 12:20:15;295
636933396155614203;13.05.2019 12:20:15;295
636933396156082815;13.05.2019 12:20:15;295
636933396156707679;13.05.2019 12:20:15;295
636933396157175652;13.05.2019 12:20:15;296
636933396157644949;13.05.2019 12:20:15;294
636933396158113595;13.05.2019 12:20:15;295
636933396158738985;13.05.2019 12:20:15;294
636933396159208540;13.05.2019 12:20:15;295
636933396159677604;13.05.2019 12:20:15;295
636933396160147150;13.05.2019 12:20:16;294
636933396160615835;13.05.2019 12:20:16;293
636933396161240893;13.05.2019 12:20:16;293
636933396161710755;13.05.2019 12:20:16;293
636933396162181490;13.05.2019 12:20:16;293
636933396162650130;13.05.2019 12:20:16;293
636933396163118781;13.05.2019 12:20:16;294
636933396163743676;13.05.2019 12:20:16;292
636933396164212593;13.05.2019 12:20:16;293
636933396164681253;13.05.2019 12:20:16;293
636933396165150904;13.05.2019 12:20:16;292
636933396165775702;13.05.2019 12:20:16;292
636933396166243577;13.05.2019 12:20:16;292
636933396166713018;13.05.2019 12:20:16;291
636933396167180664;13.05.2019 12:20:16;292
636933396167650302;13.05.2019 12:20:16;291
636933396168275429;13.05.2019 12:20:16;292
636933396168745634;13.05.2019 12:20:16;291
636933396169214912;13.05.2019 12:20:16;291
636933396169683480;13.05.2019 12:20:16;291
636933396170152204;13.05.2019 12:20:17;291
636933396170777048;13.05.2019 12:20:17;291
636933396171245691;13.05.2019 12:20:17;290
636933396171714647;13.05.2019 12:20:17;291
636933396172184213;13.05.2019 12:20:17;290
636933396172809041;13.05.2019 12:20:17;290
636933396173277689;13.05.2019 12:20:17;290
636933396173746732;13.05.2019 12:20:17;290
636933396174216619;13.05.2019 12:20:17;290
636933396174841505;13.05.2019 12:20:17;290
636933396175311403;13.05.2019 12:20:17;290
636933396175780955;13.05.2019 12:20:17;290
636933396176249592;13.05.2019 12:20:17;290
636933396176718235;13.05.2019 12:20:17;291
636933396177343035;13.05.2019 12:20:17;291
636933396177810836;13.05.2019 12:20:17;290
636933396178281172;13.05.2019 12:20:17;291
636933396178751098;13.05.2019 12:20:17;290
636933396179220653;13.05.2019 12:20:17;290
636933396179846348;13.05.2019 12:20:17;290
636933396180315902;13.05.2019 12:20:18;290
636933396180784542;13.05.2019 12:20:18;289
636933396181253169;13.05.2019 12:20:18;290
636933396181878072;13.05.2019 12:20:18;290
636933396182346673;13.05.2019 12:20:18;290
636933396182814419;13.05.2019 12:20:18;290
636933396183284015;13.05.2019 12:20:18;290
636933396183752946;13.05.2019 12:20:18;290
636933396184378779;13.05.2019 12:20:18;290
636933396184847414;13.05.2019 12:20:18;290
636933396185315370;13.05.2019 12:20:18;290
636933396185784631;13.05.2019 12:20:18;290
636933396186253626;13.05.2019 12:20:18;290
636933396186880022;13.05.2019 12:20:18;292
636933396187349239;13.05.2019 12:20:18;290
636933396187817325;13.05.2019 12:20:18;290
636933396188443050;13.05.2019 12:20:18;290
636933396188912929;13.05.2019 12:20:18;290
636933396189382489;13.05.2019 12:20:18;292
636933396189851470;13.05.2019 12:20:18;291
636933396190319219;13.05.2019 12:20:19;291
636933396190788743;13.05.2019 12:20:19;290
636933396191414116;13.05.2019 12:20:19;290
636933396191883732;13.05.2019 12:20:19;291
636933396192352372;13.05.2019 12:20:19;291
636933396192820057;13.05.2019 12:20:19;290
636933396193289586;13.05.2019 12:20:19;290
636933396193914442;13.05.2019 12:20:19;290
636933396194382539;13.05.2019 12:20:19;292
636933396194852141;13.05.2019 12:20:19;290
636933396195476944;13.05.2019 12:20:19;292
636933396195945573;13.05.2019 12:20:19;290
636933396196414224;13.05.2019 12:20:19;291
636933396196881973;13.05.2019 12:20:19;290
636933396197351502;13.05.2019 12:20:19;291
636933396197976355;13.05.2019 12:20:19;291
636933396198446638;13.05.2019 12:20:19;291
636933396198916182;13.05.2019 12:20:19;290
636933396199384207;13.05.2019 12:20:19;290
636933396199853462;13.05.2019 12:20:19;290
636933396200478312;13.05.2019 12:20:20;291
636933396200946953;13.05.2019 12:20:20;290
636933396201415992;13.05.2019 12:20:20;290
636933396201885544;13.05.2019 12:20:20;290
636933396202510449;13.05.2019 12:20:20;290
636933396202979037;13.05.2019 12:20:20;292
636933396203448223;13.05.2019 12:20:20;291
636933396203918074;13.05.2019 12:20:20;291
636933396204387665;13.05.2019 12:20:20;291
636933396205012481;13.05.2019 12:20:20;291
636933396205481125;13.05.2019 12:20:20;291
636933396205949757;13.05.2019 12:20:20;291
636933396206418408;13.05.2019 12:20:20;291
636933396206887043;13.05.2019 12:20:20;291
636933396207511882;13.05.2019 12:20:20;291
636933396207980536;13.05.2019 12:20:20;291
636933396208449198;13.05.2019 12:20:20;291
636933396208917833;13.05.2019 12:20:20;292
636933396209541766;13.05.2019 12:20:20;291
636933396210011370;13.05.2019 12:20:21;291
636933396210479986;13.05.2019 12:20:21;292
636933396210948623;13.05.2019 12:20:21;291
636933396211573496;13.05.2019 12:20:21;291
636933396212041659;13.05.2019 12:20:21;291
636933396212511175;13.05.2019 12:20:21;290
636933396212979860;13.05.2019 12:20:21;291
636933396213447913;13.05.2019 12:20:21;291
636933396214074093;13.05.2019 12:20:21;291
636933396214543996;13.05.2019 12:20:21;291
636933396215013548;13.05.2019 12:20:21;291
636933396215482224;13.05.2019 12:20:21;291
636933396215950859;13.05.2019 12:20:21;292
636933396216576978;13.05.2019 12:20:21;292
636933396217044732;13.05.2019 12:20:21;292
636933396217514550;13.05.2019 12:20:21;292
636933396217984323;13.05.2019 12:20:21;292
636933396218610099;13.05.2019 12:20:21;292
636933396219078772;13.05.2019 12:20:21;292
636933396219547401;13.05.2019 12:20:21;292
636933396220016039;13.05.2019 12:20:22;293
636933396220484735;13.05.2019 12:20:22;292
636933396221109554;13.05.2019 12:20:22;292
636933396221578480;13.05.2019 12:20:22;292
636933396222046763;13.05.2019 12:20:22;292
636933396222515478;13.05.2019 12:20:22;292
636933396222984090;13.05.2019 12:20:22;292
636933396223608946;13.05.2019 12:20:22;293
636933396224077589;13.05.2019 12:20:22;292
636933396224546180;13.05.2019 12:20:22;292
636933396225014831;13.05.2019 12:20:22;292
636933396225638789;13.05.2019 12:20:22;292
636933396226108379;13.05.2019 12:20:22;292
636933396226576992;13.05.2019 12:20:22;293
636933396227045627;13.05.2019 12:20:22;292
636933396227670485;13.05.2019 12:20:22;293
636933396228139125;13.05.2019 12:20:22;292
636933396228607738;13.05.2019 12:20:22;292
636933396229076370;13.05.2019 12:20:22;292
636933396229545052;13.05.2019 12:20:22;292
636933396230169916;13.05.2019 12:20:23;292
636933396230638495;13.05.2019 12:20:23;292
636933396231107138;13.05.2019 12:20:23;292
636933396231575815;13.05.2019 12:20:23;292
636933396232044449;13.05.2019 12:20:23;292
636933396232669310;13.05.2019 12:20:23;292
636933396233137951;13.05.2019 12:20:23;292
636933396233606613;13.05.2019 12:20:23;293
636933396234231826;13.05.2019 12:20:23;292
636933396234702799;13.05.2019 12:20:23;293
636933396235171409;13.05.2019 12:20:23;292
636933396235640066;13.05.2019 12:20:23;292
636933396236108737;13.05.2019 12:20:23;292
636933396236733027;13.05.2019 12:20:23;292
636933396237201474;13.05.2019 12:20:23;292
636933396237670748;13.05.2019 12:20:23;292
636933396238139380;13.05.2019 12:20:23;292
636933396238608431;13.05.2019 12:20:23;292
636933396239233325;13.05.2019 12:20:23;292
636933396239702874;13.05.2019 12:20:23;292
636933396240171512;13.05.2019 12:20:24;292
636933396240640160;13.05.2019 12:20:24;292
636933396241265002;13.05.2019 12:20:24;292
636933396241732714;13.05.2019 12:20:24;292
636933396242202283;13.05.2019 12:20:24;292
636933396242670915;13.05.2019 12:20:24;292
636933396243139560;13.05.2019 12:20:24;292
636933396243764762;13.05.2019 12:20:24;292
636933396244233422;13.05.2019 12:20:24;292
636933396244702062;13.05.2019 12:20:24;292
636933396245171706;13.05.2019 12:20:24;292
636933396245640346;13.05.2019 12:20:24;292
636933396246265204;13.05.2019 12:20:24;292
636933396246733847;13.05.2019 12:20:24;292
636933396247201479;13.05.2019 12:20:24;292
636933396247671361;13.05.2019 12:20:24;291
636933396248297480;13.05.2019 12:20:24;292
636933396248767029;13.05.2019 12:20:24;292
636933396249235705;13.05.2019 12:20:24;293
636933396249703514;13.05.2019 12:20:24;292
636933396250329525;13.05.2019 12:20:25;292
636933396250799193;13.05.2019 12:20:25;292
636933396251267714;13.05.2019 12:20:25;292
636933396251737712;13.05.2019 12:20:25;292
636933396252205660;13.05.2019 12:20:25;292
636933396252831518;13.05.2019 12:20:25;292
636933396253301043;13.05.2019 12:20:25;291
636933396253769082;13.05.2019 12:20:25;292
636933396254239055;13.05.2019 12:20:25;293
636933396254708310;13.05.2019 12:20:25;291
636933396255334110;13.05.2019 12:20:25;292
636933396255803657;13.05.2019 12:20:25;292
636933396256272291;13.05.2019 12:20:25;291
636933396256740098;13.05.2019 12:20:25;293
636933396257375576;13.05.2019 12:20:25;291
636933396257719305;13.05.2019 12:20:25;292
636933396258344798;13.05.2019 12:20:25;292
636933396258815702;13.05.2019 12:20:25;292
636933396259283395;13.05.2019 12:20:25;291
636933396259753276;13.05.2019 12:20:25;291
636933396260222224;13.05.2019 12:20:26;291
636933396260847997;13.05.2019 12:20:26;291
636933396261316676;13.05.2019 12:20:26;291
636933396261785327;13.05.2019 12:20:26;291
636933396262410127;13.05.2019 12:20:26;291
636933396262877870;13.05.2019 12:20:26;292
636933396263347449;13.05.2019 12:20:26;292
636933396263816525;13.05.2019 12:20:26;291
636933396264286110;13.05.2019 12:20:26;291
636933396264912085;13.05.2019 12:20:26;291
636933396265379872;13.05.2019 12:20:26;291
636933396265849418;13.05.2019 12:20:26;292
636933396266318518;13.05.2019 12:20:26;292
636933396266788125;13.05.2019 12:20:26;292
636933396267412022;13.05.2019 12:20:26;292
636933396267880679;13.05.2019 12:20:26;292
636933396268351544;13.05.2019 12:20:26;292
636933396268820176;13.05.2019 12:20:26;292
636933396269446290;13.05.2019 12:20:26;292
636933396269914038;13.05.2019 12:20:26;292
636933396270382678;13.05.2019 12:20:27;293
636933396270852252;13.05.2019 12:20:27;292
636933396271320881;13.05.2019 12:20:27;293
636933396271945740;13.05.2019 12:20:27;291
636933396272413449;13.05.2019 12:20:27;292
636933396272882089;13.05.2019 12:20:27;291
636933396273351658;13.05.2019 12:20:27;292
636933396273820567;13.05.2019 12:20:27;293
636933396274446583;13.05.2019 12:20:27;292
636933396274916501;13.05.2019 12:20:27;291
636933396275385150;13.05.2019 12:20:27;293
636933396275854679;13.05.2019 12:20:27;291
636933396276479532;13.05.2019 12:20:27;292
636933396276949724;13.05.2019 12:20:27;292
636933396277419337;13.05.2019 12:20:27;292
636933396277887024;13.05.2019 12:20:27;292
636933396278356844;13.05.2019 12:20:27;292
636933396278982999;13.05.2019 12:20:27;291
636933396279453080;13.05.2019 12:20:27;292
636933396279921638;13.05.2019 12:20:27;292
636933396280390408;13.05.2019 12:20:28;292
636933396280859832;13.05.2019 12:20:28;293
636933396281484971;13.05.2019 12:20:28;292
636933396281954531;13.05.2019 12:20:28;291
636933396282423179;13.05.2019 12:20:28;292
636933396282890983;13.05.2019 12:20:28;292
636933396283359856;13.05.2019 12:20:28;292
636933396283986457;13.05.2019 12:20:28;292
636933396284455330;13.05.2019 12:20:28;292
636933396284925217;13.05.2019 12:20:28;293
636933396285551270;13.05.2019 12:20:28;292
636933396286020830;13.05.2019 12:20:28;292
636933396286489484;13.05.2019 12:20:28;292
636933396286958606;13.05.2019 12:20:28;292
636933396287428153;13.05.2019 12:20:28;293
636933396288053030;13.05.2019 12:20:28;292
636933396288521967;13.05.2019 12:20:28;292
636933396288991796;13.05.2019 12:20:28;292
636933396289461378;13.05.2019 12:20:28;292
636933396289930243;13.05.2019 12:20:28;294
636933396290398930;13.05.2019 12:20:29;292
636933396291024639;13.05.2019 12:20:29;293
636933396291493285;13.05.2019 12:20:29;292
636933396291962211;13.05.2019 12:20:29;292
636933396292587981;13.05.2019 12:20:29;293
636933396293056095;13.05.2019 12:20:29;293
636933396293525757;13.05.2019 12:20:29;293
636933396293994403;13.05.2019 12:20:29;293
636933396294463038;13.05.2019 12:20:29;294
636933396295087891;13.05.2019 12:20:29;293
636933396295555896;13.05.2019 12:20:29;293
636933396296025526;13.05.2019 12:20:29;293
636933396296494122;13.05.2019 12:20:29;293
636933396296962757;13.05.2019 12:20:29;293
636933396297587892;13.05.2019 12:20:29;293
636933396298057566;13.05.2019 12:20:29;293
636933396298526433;13.05.2019 12:20:29;293
636933396298996021;13.05.2019 12:20:29;293
636933396299620910;13.05.2019 12:20:29;295
636933396300089880;13.05.2019 12:20:30;293
636933396300559476;13.05.2019 12:20:30;293
636933396301028100;13.05.2019 12:20:30;293
636933396301652343;13.05.2019 12:20:30;294
636933396302121875;13.05.2019 12:20:30;294
636933396302591458;13.05.2019 12:20:30;293
636933396303060591;13.05.2019 12:20:30;294
