UniversalTimestamp;LocalTimestamp;EDA
636929930013045408;09.05.2019 12:03:21;282
636929930013670328;09.05.2019 12:03:21;282
636929930014139336;09.05.2019 12:03:21;283
636929930014608004;09.05.2019 12:03:21;282
636929930015235281;09.05.2019 12:03:21;282
636929930015704885;09.05.2019 12:03:21;283
636929930016174781;09.05.2019 12:03:21;282
636929930016644341;09.05.2019 12:03:21;283
636929930017112249;09.05.2019 12:03:21;283
636929930017737847;09.05.2019 12:03:21;284
636929930018206462;09.05.2019 12:03:21;283
636929930018675092;09.05.2019 12:03:21;283
636929930019143757;09.05.2019 12:03:21;284
636929930019611768;09.05.2019 12:03:21;284
636929930020237266;09.05.2019 12:03:22;283
636929930020704981;09.05.2019 12:03:22;284
636929930021175807;09.05.2019 12:03:22;285
636929930021644763;09.05.2019 12:03:22;285
636929930022269635;09.05.2019 12:03:22;285
636929930022739516;09.05.2019 12:03:22;285
636929930023209060;09.05.2019 12:03:22;284
636929930023677700;09.05.2019 12:03:22;285
636929930024146373;09.05.2019 12:03:22;285
636929930024771190;09.05.2019 12:03:22;285
636929930025239395;09.05.2019 12:03:22;286
636929930025708501;09.05.2019 12:03:22;286
636929930026177152;09.05.2019 12:03:22;286
636929930026645754;09.05.2019 12:03:22;286
636929930027237199;09.05.2019 12:03:22;286
636929930027706789;09.05.2019 12:03:22;286
636929930028175432;09.05.2019 12:03:22;287
636929930028800570;09.05.2019 12:03:22;286
636929930029270108;09.05.2019 12:03:22;286
636929930029738745;09.05.2019 12:03:22;286
636929930030207411;09.05.2019 12:03:23;286
636929930030676076;09.05.2019 12:03:23;287
636929930031300926;09.05.2019 12:03:23;287
636929930031769566;09.05.2019 12:03:23;288
636929930032238247;09.05.2019 12:03:23;287
636929930032705918;09.05.2019 12:03:23;287
636929930033332170;09.05.2019 12:03:23;287
636929930033800832;09.05.2019 12:03:23;288
636929930034270389;09.05.2019 12:03:23;288
636929930034739060;09.05.2019 12:03:23;287
636929930035207689;09.05.2019 12:03:23;288
636929930035832805;09.05.2019 12:03:23;288
636929930036301739;09.05.2019 12:03:23;288
636929930036771080;09.05.2019 12:03:23;288
636929930037239676;09.05.2019 12:03:23;288
636929930037708313;09.05.2019 12:03:23;288
636929930038333168;09.05.2019 12:03:23;288
636929930038801806;09.05.2019 12:03:23;289
636929930039270449;09.05.2019 12:03:23;288
636929930039895307;09.05.2019 12:03:23;288
636929930040363950;09.05.2019 12:03:24;288
636929930040832576;09.05.2019 12:03:24;289
636929930041300286;09.05.2019 12:03:24;288
636929930041769890;09.05.2019 12:03:24;288
636929930042394740;09.05.2019 12:03:24;289
636929930042863363;09.05.2019 12:03:24;288
636929930043331995;09.05.2019 12:03:24;288
636929930043799696;09.05.2019 12:03:24;288
636929930044269264;09.05.2019 12:03:24;289
636929930044894114;09.05.2019 12:03:24;288
636929930045362749;09.05.2019 12:03:24;288
636929930045831389;09.05.2019 12:03:24;288
636929930046300029;09.05.2019 12:03:24;288
636929930046924885;09.05.2019 12:03:24;288
636929930047393561;09.05.2019 12:03:24;288
636929930047862187;09.05.2019 12:03:24;288
636929930048330811;09.05.2019 12:03:24;287
636929930048954879;09.05.2019 12:03:24;287
636929930049424301;09.05.2019 12:03:24;287
636929930049892941;09.05.2019 12:03:24;287
636929930050361592;09.05.2019 12:03:25;287
636929930050830218;09.05.2019 12:03:25;287
636929930051454218;09.05.2019 12:03:25;288
636929930051923783;09.05.2019 12:03:25;287
636929930052392462;09.05.2019 12:03:25;287
636929930052861061;09.05.2019 12:03:25;286
636929930053329704;09.05.2019 12:03:25;286
636929930053953590;09.05.2019 12:03:25;287
636929930054423202;09.05.2019 12:03:25;287
636929930054891831;09.05.2019 12:03:25;287
636929930055360388;09.05.2019 12:03:25;286
636929930055984637;09.05.2019 12:03:25;287
636929930056452953;09.05.2019 12:03:25;286
636929930056922527;09.05.2019 12:03:25;287
636929930057391198;09.05.2019 12:03:25;287
636929930057859829;09.05.2019 12:03:25;287
636929930058484646;09.05.2019 12:03:25;287
636929930058952602;09.05.2019 12:03:25;287
636929930059421932;09.05.2019 12:03:25;287
636929930059890572;09.05.2019 12:03:25;287
636929930060359215;09.05.2019 12:03:26;287
636929930060983142;09.05.2019 12:03:26;287
636929930061452730;09.05.2019 12:03:26;287
636929930061921337;09.05.2019 12:03:26;288
636929930062390016;09.05.2019 12:03:26;287
636929930063014830;09.05.2019 12:03:26;287
636929930063482594;09.05.2019 12:03:26;287
636929930063952116;09.05.2019 12:03:26;289
636929930064420781;09.05.2019 12:03:26;288
636929930065045614;09.05.2019 12:03:26;288
636929930065514262;09.05.2019 12:03:26;288
636929930065982892;09.05.2019 12:03:26;289
636929930066451515;09.05.2019 12:03:26;288
636929930066920175;09.05.2019 12:03:26;288
636929930067545097;09.05.2019 12:03:26;288
636929930068013731;09.05.2019 12:03:26;288
636929930068482305;09.05.2019 12:03:26;288
636929930068950945;09.05.2019 12:03:26;289
636929930069419585;09.05.2019 12:03:26;290
636929930070071905;09.05.2019 12:03:27;289
636929930070539880;09.05.2019 12:03:27;289
636929930071009186;09.05.2019 12:03:27;290
636929930071477823;09.05.2019 12:03:27;289
636929930071946471;09.05.2019 12:03:27;289
636929930072571313;09.05.2019 12:03:27;289
636929930073039225;09.05.2019 12:03:27;289
636929930073508610;09.05.2019 12:03:27;290
636929930073977234;09.05.2019 12:03:27;289
636929930074445904;09.05.2019 12:03:27;291
636929930075070785;09.05.2019 12:03:27;290
636929930075539355;09.05.2019 12:03:27;290
636929930076008007;09.05.2019 12:03:27;290
636929930076476644;09.05.2019 12:03:27;290
636929930077101494;09.05.2019 12:03:27;290
636929930077570140;09.05.2019 12:03:27;291
636929930078038777;09.05.2019 12:03:27;292
636929930078507431;09.05.2019 12:03:27;291
636929930079132267;09.05.2019 12:03:27;291
636929930079600910;09.05.2019 12:03:27;291
636929930080069545;09.05.2019 12:03:28;291
636929930080538185;09.05.2019 12:03:28;291
636929930081006825;09.05.2019 12:03:28;291
636929930081631678;09.05.2019 12:03:28;293
636929930082100312;09.05.2019 12:03:28;292
636929930082568961;09.05.2019 12:03:28;291
636929930083037595;09.05.2019 12:03:28;292
636929930083506302;09.05.2019 12:03:28;292
636929930084131108;09.05.2019 12:03:28;292
636929930084599726;09.05.2019 12:03:28;292
636929930085068369;09.05.2019 12:03:28;293
636929930085537009;09.05.2019 12:03:28;292
636929930086161872;09.05.2019 12:03:28;293
636929930086630493;09.05.2019 12:03:28;292
636929930087099139;09.05.2019 12:03:28;293
636929930087569184;09.05.2019 12:03:28;293
636929930088193139;09.05.2019 12:03:28;293
636929930088662671;09.05.2019 12:03:28;294
636929930089132406;09.05.2019 12:03:28;293
636929930089600990;09.05.2019 12:03:28;293
636929930090069661;09.05.2019 12:03:29;293
636929930090538329;09.05.2019 12:03:29;294
636929930091163190;09.05.2019 12:03:29;294
636929930091631819;09.05.2019 12:03:29;294
636929930092100459;09.05.2019 12:03:29;295
636929930092569374;09.05.2019 12:03:29;294
636929930093194246;09.05.2019 12:03:29;294
636929930093664077;09.05.2019 12:03:29;294
636929930094133621;09.05.2019 12:03:29;295
636929930094602649;09.05.2019 12:03:29;294
636929930095227903;09.05.2019 12:03:29;295
636929930095697413;09.05.2019 12:03:29;295
636929930096166341;09.05.2019 12:03:29;294
636929930096636165;09.05.2019 12:03:29;295
636929930097106024;09.05.2019 12:03:29;295
636929930097733373;09.05.2019 12:03:29;296
636929930098203290;09.05.2019 12:03:29;295
636929930098671958;09.05.2019 12:03:29;295
636929930099141512;09.05.2019 12:03:29;295
636929930099610117;09.05.2019 12:03:29;295
636929930100235219;09.05.2019 12:03:30;295
636929930100705045;09.05.2019 12:03:30;296
636929930101174042;09.05.2019 12:03:30;297
636929930101645270;09.05.2019 12:03:30;296
636929930102270400;09.05.2019 12:03:30;296
636929930102740281;09.05.2019 12:03:30;296
636929930103209827;09.05.2019 12:03:30;296
636929930103678467;09.05.2019 12:03:30;296
636929930104147110;09.05.2019 12:03:30;296
636929930104772007;09.05.2019 12:03:30;298
636929930105240628;09.05.2019 12:03:30;297
636929930105708340;09.05.2019 12:03:30;297
636929930106177931;09.05.2019 12:03:30;297
636929930106646848;09.05.2019 12:03:30;297
636929930107273884;09.05.2019 12:03:30;297
636929930107742521;09.05.2019 12:03:30;297
636929930108211153;09.05.2019 12:03:30;298
636929930108836169;09.05.2019 12:03:30;297
636929930109304651;09.05.2019 12:03:30;297
636929930109773283;09.05.2019 12:03:30;297
636929930110241923;09.05.2019 12:03:31;297
636929930110710577;09.05.2019 12:03:31;298
636929930111334829;09.05.2019 12:03:31;298
636929930111804090;09.05.2019 12:03:31;298
636929930112272710;09.05.2019 12:03:31;298
636929930112741339;09.05.2019 12:03:31;298
636929930113209052;09.05.2019 12:03:31;298
636929930113833907;09.05.2019 12:03:31;298
636929930114303475;09.05.2019 12:03:31;298
636929930114772115;09.05.2019 12:03:31;298
636929930115240753;09.05.2019 12:03:31;299
636929930115865603;09.05.2019 12:03:31;298
636929930116333323;09.05.2019 12:03:31;298
636929930116802908;09.05.2019 12:03:31;298
636929930117271523;09.05.2019 12:03:31;299
636929930117740166;09.05.2019 12:03:31;298
636929930118364085;09.05.2019 12:03:31;298
636929930118832728;09.05.2019 12:03:31;299
636929930119302294;09.05.2019 12:03:31;298
636929930119770925;09.05.2019 12:03:31;298
636929930120239568;09.05.2019 12:03:32;298
636929930120863767;09.05.2019 12:03:32;298
636929930121333064;09.05.2019 12:03:32;299
636929930121801732;09.05.2019 12:03:32;299
636929930122270353;09.05.2019 12:03:32;298
636929930122895194;09.05.2019 12:03:32;298
636929930123363840;09.05.2019 12:03:32;298
636929930123832475;09.05.2019 12:03:32;299
636929930124301120;09.05.2019 12:03:32;299
636929930124925967;09.05.2019 12:03:32;299
636929930125394599;09.05.2019 12:03:32;299
636929930125863250;09.05.2019 12:03:32;298
636929930126331927;09.05.2019 12:03:32;299
636929930126800550;09.05.2019 12:03:32;298
636929930127425724;09.05.2019 12:03:32;300
636929930127895362;09.05.2019 12:03:32;299
636929930128364005;09.05.2019 12:03:32;299
636929930128832648;09.05.2019 12:03:32;299
636929930129301321;09.05.2019 12:03:32;299
636929930129926141;09.05.2019 12:03:32;299
636929930130394789;09.05.2019 12:03:33;299
636929930130863418;09.05.2019 12:03:33;299
636929930131332056;09.05.2019 12:03:33;299
636929930131956905;09.05.2019 12:03:33;299
636929930132425501;09.05.2019 12:03:33;299
636929930132894141;09.05.2019 12:03:33;299
636929930133361834;09.05.2019 12:03:33;299
636929930133831472;09.05.2019 12:03:33;300
636929930134456280;09.05.2019 12:03:33;301
636929930134924909;09.05.2019 12:03:33;300
636929930135393610;09.05.2019 12:03:33;300
636929930135862239;09.05.2019 12:03:33;300
636929930136330879;09.05.2019 12:03:33;300
636929930136955787;09.05.2019 12:03:33;300
636929930137424375;09.05.2019 12:03:33;300
636929930137893057;09.05.2019 12:03:33;300
636929930138361647;09.05.2019 12:03:33;300
636929930138986832;09.05.2019 12:03:33;300
636929930139456398;09.05.2019 12:03:33;300
636929930139925030;09.05.2019 12:03:33;300
636929930140393944;09.05.2019 12:03:34;300
636929930141021293;09.05.2019 12:03:34;302
636929930141492391;09.05.2019 12:03:34;300
636929930141961948;09.05.2019 12:03:34;300
636929930142429688;09.05.2019 12:03:34;300
636929930142899214;09.05.2019 12:03:34;300
636929930143524070;09.05.2019 12:03:34;300
636929930143992704;09.05.2019 12:03:34;300
636929930144461347;09.05.2019 12:03:34;301
636929930144929951;09.05.2019 12:03:34;299
636929930145398639;09.05.2019 12:03:34;299
636929930146023497;09.05.2019 12:03:34;299
636929930146492583;09.05.2019 12:03:34;298
636929930146962176;09.05.2019 12:03:34;298
636929930147430769;09.05.2019 12:03:34;298
636929930148054738;09.05.2019 12:03:34;299
636929930148524262;09.05.2019 12:03:34;297
636929930148992914;09.05.2019 12:03:34;297
636929930149461789;09.05.2019 12:03:34;296
636929930149931352;09.05.2019 12:03:34;296
636929930150555548;09.05.2019 12:03:35;296
636929930151026139;09.05.2019 12:03:35;296
636929930151494782;09.05.2019 12:03:35;296
636929930151963425;09.05.2019 12:03:35;295
636929930152432056;09.05.2019 12:03:35;295
636929930153056917;09.05.2019 12:03:35;295
636929930153525546;09.05.2019 12:03:35;295
636929930153994633;09.05.2019 12:03:35;294
636929930154620746;09.05.2019 12:03:35;294
636929930155090334;09.05.2019 12:03:35;295
636929930155558988;09.05.2019 12:03:35;294
636929930156027608;09.05.2019 12:03:35;294
636929930156496254;09.05.2019 12:03:35;293
636929930157121104;09.05.2019 12:03:35;294
636929930157589744;09.05.2019 12:03:35;294
636929930158058382;09.05.2019 12:03:35;294
636929930158526368;09.05.2019 12:03:35;294
636929930158995648;09.05.2019 12:03:35;293
636929930159620479;09.05.2019 12:03:35;294
636929930160089116;09.05.2019 12:03:36;293
636929930160557817;09.05.2019 12:03:36;294
636929930161026466;09.05.2019 12:03:36;293
636929930161651288;09.05.2019 12:03:36;294
636929930162119978;09.05.2019 12:03:36;293
636929930162588557;09.05.2019 12:03:36;294
636929930163057203;09.05.2019 12:03:36;294
636929930163525840;09.05.2019 12:03:36;294
636929930164152045;09.05.2019 12:03:36;294
636929930164620768;09.05.2019 12:03:36;294
636929930165090311;09.05.2019 12:03:36;294
636929930165558954;09.05.2019 12:03:36;294
636929930166027633;09.05.2019 12:03:36;294
636929930166652492;09.05.2019 12:03:36;294
636929930167121168;09.05.2019 12:03:36;294
636929930167589786;09.05.2019 12:03:36;295
636929930168058393;09.05.2019 12:03:36;294
636929930168682331;09.05.2019 12:03:36;294
636929930169151883;09.05.2019 12:03:36;294
636929930169620490;09.05.2019 12:03:36;294
636929930170089290;09.05.2019 12:03:37;295
636929930170716265;09.05.2019 12:03:37;295
636929930171184906;09.05.2019 12:03:37;296
636929930171653554;09.05.2019 12:03:37;295
636929930172122183;09.05.2019 12:03:37;295
636929930172589945;09.05.2019 12:03:37;295
636929930173215723;09.05.2019 12:03:37;295
636929930173684341;09.05.2019 12:03:37;296
636929930174152965;09.05.2019 12:03:37;296
636929930174621840;09.05.2019 12:03:37;297
636929930175090494;09.05.2019 12:03:37;296
636929930175717810;09.05.2019 12:03:37;296
636929930176186467;09.05.2019 12:03:37;296
636929930176656473;09.05.2019 12:03:37;296
636929930177126404;09.05.2019 12:03:37;296
636929930177751276;09.05.2019 12:03:37;296
636929930178220113;09.05.2019 12:03:37;297
636929930178689446;09.05.2019 12:03:37;296
636929930179158083;09.05.2019 12:03:37;296
636929930179626726;09.05.2019 12:03:37;296
636929930180250689;09.05.2019 12:03:38;297
636929930180719460;09.05.2019 12:03:38;296
636929930181188917;09.05.2019 12:03:38;297
636929930181657485;09.05.2019 12:03:38;297
636929930182126494;09.05.2019 12:03:38;296
636929930182751366;09.05.2019 12:03:38;296
636929930183220898;09.05.2019 12:03:38;296
636929930183689572;09.05.2019 12:03:38;297
636929930184158212;09.05.2019 12:03:38;297
636929930184783023;09.05.2019 12:03:38;297
636929930185251292;09.05.2019 12:03:38;298
636929930185721805;09.05.2019 12:03:38;296
636929930186190462;09.05.2019 12:03:38;297
636929930186817404;09.05.2019 12:03:38;297
636929930187286324;09.05.2019 12:03:38;298
636929930187754980;09.05.2019 12:03:38;297
636929930188223931;09.05.2019 12:03:38;297
636929930188693172;09.05.2019 12:03:38;298
636929930189319274;09.05.2019 12:03:38;297
636929930189787582;09.05.2019 12:03:38;297
636929930190256430;09.05.2019 12:03:39;297
636929930190726104;09.05.2019 12:03:39;298
636929930191195655;09.05.2019 12:03:39;297
636929930191819616;09.05.2019 12:03:39;297
636929930192289339;09.05.2019 12:03:39;298
636929930192758270;09.05.2019 12:03:39;297
636929930193227517;09.05.2019 12:03:39;297
636929930193852370;09.05.2019 12:03:39;298
636929930194320132;09.05.2019 12:03:39;299
636929930194789656;09.05.2019 12:03:39;298
636929930195258332;09.05.2019 12:03:39;298
636929930195726936;09.05.2019 12:03:39;298
636929930196351825;09.05.2019 12:03:39;298
636929930196819886;09.05.2019 12:03:39;298
636929930197289435;09.05.2019 12:03:39;298
636929930197758316;09.05.2019 12:03:39;300
636929930198227890;09.05.2019 12:03:39;298
636929930198853042;09.05.2019 12:03:39;299
636929930199321973;09.05.2019 12:03:39;300
636929930199791935;09.05.2019 12:03:39;299
636929930200261481;09.05.2019 12:03:40;299
636929930200886328;09.05.2019 12:03:40;299
636929930201356151;09.05.2019 12:03:40;300
636929930201823977;09.05.2019 12:03:40;299
636929930202294950;09.05.2019 12:03:40;299
636929930202764535;09.05.2019 12:03:40;299
636929930203389648;09.05.2019 12:03:40;300
636929930203859332;09.05.2019 12:03:40;300
636929930204328211;09.05.2019 12:03:40;299
636929930204797779;09.05.2019 12:03:40;301
636929930205267364;09.05.2019 12:03:40;300
636929930205892211;09.05.2019 12:03:40;299
636929930206360857;09.05.2019 12:03:40;300
636929930206829491;09.05.2019 12:03:40;300
636929930207298093;09.05.2019 12:03:40;300
636929930207922946;09.05.2019 12:03:40;300
636929930208391624;09.05.2019 12:03:40;300
636929930208860265;09.05.2019 12:03:40;300
636929930209328863;09.05.2019 12:03:40;301
636929930209953719;09.05.2019 12:03:40;300
636929930210422378;09.05.2019 12:03:41;302
636929930210890996;09.05.2019 12:03:41;301
636929930211359650;09.05.2019 12:03:41;301
636929930211828302;09.05.2019 12:03:41;301
636929930212452243;09.05.2019 12:03:41;301
636929930212923432;09.05.2019 12:03:41;301
636929930213392089;09.05.2019 12:03:41;302
636929930213862034;09.05.2019 12:03:41;302
636929930214330884;09.05.2019 12:03:41;302
636929930214956712;09.05.2019 12:03:41;302
636929930215426250;09.05.2019 12:03:41;302
636929930215896107;09.05.2019 12:03:41;302
636929930216364810;09.05.2019 12:03:41;301
636929930216989624;09.05.2019 12:03:41;303
636929930217458140;09.05.2019 12:03:41;302
636929930217926888;09.05.2019 12:03:41;302
636929930218395561;09.05.2019 12:03:41;303
636929930218863955;09.05.2019 12:03:41;302
636929930219489049;09.05.2019 12:03:41;303
636929930219957035;09.05.2019 12:03:41;303
