UniversalTimestamp;LocalTimestamp;EDA
636921273740588881;29.04.2019 11:36:14;216
636921273741123004;29.04.2019 11:36:14;217
636921273741617740;29.04.2019 11:36:14;217
636921273742109152;29.04.2019 11:36:14;217
636921273742600700;29.04.2019 11:36:14;216
636921273743128819;29.04.2019 11:36:14;217
636921273743623063;29.04.2019 11:36:14;217
636921273744116187;29.04.2019 11:36:14;216
636921273744641142;29.04.2019 11:36:14;216
636921273745140101;29.04.2019 11:36:14;216
636921273745629554;29.04.2019 11:36:14;216
636921273746119777;29.04.2019 11:36:14;217
636921273746650027;29.04.2019 11:36:14;216
636921273747148377;29.04.2019 11:36:14;218
636921273747631136;29.04.2019 11:36:14;217
636921273748167065;29.04.2019 11:36:14;217
636921273748661735;29.04.2019 11:36:14;218
636921273749154353;29.04.2019 11:36:14;217
636921273749641074;29.04.2019 11:36:14;217
636921273750177868;29.04.2019 11:36:15;217
636921273750667759;29.04.2019 11:36:15;217
636921273751159595;29.04.2019 11:36:15;217
636921273751694690;29.04.2019 11:36:15;217
636921273752177823;29.04.2019 11:36:15;217
636921273752670427;29.04.2019 11:36:15;217
636921273753168599;29.04.2019 11:36:15;217
636921273753700350;29.04.2019 11:36:15;217
636921273754188709;29.04.2019 11:36:15;218
636921273754682310;29.04.2019 11:36:15;217
636921273755216061;29.04.2019 11:36:15;217
636921273755708008;29.04.2019 11:36:15;218
636921273756197051;29.04.2019 11:36:15;217
636921273756688480;29.04.2019 11:36:15;218
636921273757221192;29.04.2019 11:36:15;218
636921273757711117;29.04.2019 11:36:15;218
636921273758197846;29.04.2019 11:36:15;217
636921273758737904;29.04.2019 11:36:15;217
636921273759227634;29.04.2019 11:36:15;218
636921273759715159;29.04.2019 11:36:15;218
636921273760214639;29.04.2019 11:36:16;218
636921273760745351;29.04.2019 11:36:16;218
636921273761237608;29.04.2019 11:36:16;219
636921273761728715;29.04.2019 11:36:16;218
636921273762260600;29.04.2019 11:36:16;218
636921273762748817;29.04.2019 11:36:16;218
636921273763238569;29.04.2019 11:36:16;217
636921273763735182;29.04.2019 11:36:16;219
636921273764267739;29.04.2019 11:36:16;218
636921273764758697;29.04.2019 11:36:16;218
636921273765247759;29.04.2019 11:36:16;218
636921273765778566;29.04.2019 11:36:16;218
636921273766274671;29.04.2019 11:36:16;218
636921273766758805;29.04.2019 11:36:16;218
636921273767258964;29.04.2019 11:36:16;218
636921273767790435;29.04.2019 11:36:16;218
636921273768279004;29.04.2019 11:36:16;220
636921273768773530;29.04.2019 11:36:16;219
636921273769298946;29.04.2019 11:36:16;219
636921273769797134;29.04.2019 11:36:16;219
636921273770289355;29.04.2019 11:36:17;218
636921273770779570;29.04.2019 11:36:17;220
636921273771307900;29.04.2019 11:36:17;218
636921273771804213;29.04.2019 11:36:17;219
636921273772290028;29.04.2019 11:36:17;219
636921273772828307;29.04.2019 11:36:17;219
636921273773320617;29.04.2019 11:36:17;220
636921273773808959;29.04.2019 11:36:17;219
636921273774298595;29.04.2019 11:36:17;219
636921273774835788;29.04.2019 11:36:17;219
636921273775319669;29.04.2019 11:36:17;219
636921273775818972;29.04.2019 11:36:17;220
636921273776350266;29.04.2019 11:36:17;220
636921273776840024;29.04.2019 11:36:17;219
636921273777328028;29.04.2019 11:36:17;219
636921273777822992;29.04.2019 11:36:17;221
636921273778349319;29.04.2019 11:36:17;219
636921273778849375;29.04.2019 11:36:17;219
636921273779340662;29.04.2019 11:36:17;219
636921273779864855;29.04.2019 11:36:17;219
636921273780358356;29.04.2019 11:36:18;221
636921273780852165;29.04.2019 11:36:18;219
636921273781348104;29.04.2019 11:36:18;219
636921273781879935;29.04.2019 11:36:18;220
636921273782372472;29.04.2019 11:36:18;220
636921273782858653;29.04.2019 11:36:18;220
636921273783389604;29.04.2019 11:36:18;220
636921273783878813;29.04.2019 11:36:18;219
636921273784377714;29.04.2019 11:36:18;220
636921273784864596;29.04.2019 11:36:18;221
636921273785398824;29.04.2019 11:36:18;220
636921273785889718;29.04.2019 11:36:18;220
636921273786385533;29.04.2019 11:36:18;219
636921273786917306;29.04.2019 11:36:18;220
636921273787405028;29.04.2019 11:36:18;221
636921273787900867;29.04.2019 11:36:18;221
636921273788389686;29.04.2019 11:36:18;219
636921273788917082;29.04.2019 11:36:18;220
636921273789412489;29.04.2019 11:36:18;220
636921273789907929;29.04.2019 11:36:18;220
636921273790439179;29.04.2019 11:36:19;220
636921273790931029;29.04.2019 11:36:19;220
636921273791418271;29.04.2019 11:36:19;219
636921273791916285;29.04.2019 11:36:19;220
636921273792447754;29.04.2019 11:36:19;220
636921273792938883;29.04.2019 11:36:19;220
636921273793429999;29.04.2019 11:36:19;219
636921273793963038;29.04.2019 11:36:19;219
636921273794453680;29.04.2019 11:36:19;221
636921273794947555;29.04.2019 11:36:19;218
636921273795437557;29.04.2019 11:36:19;219
636921273795968070;29.04.2019 11:36:19;219
636921273796458595;29.04.2019 11:36:19;219
636921273796947527;29.04.2019 11:36:19;219
636921273797479575;29.04.2019 11:36:19;219
636921273797972550;29.04.2019 11:36:19;219
636921273798466696;29.04.2019 11:36:19;219
636921273798959557;29.04.2019 11:36:19;218
636921273799492370;29.04.2019 11:36:19;219
636921273799982019;29.04.2019 11:36:19;219
636921273800471880;29.04.2019 11:36:20;219
636921273801007679;29.04.2019 11:36:20;219
636921273801499368;29.04.2019 11:36:20;220
636921273801989752;29.04.2019 11:36:20;218
636921273802478720;29.04.2019 11:36:20;219
636921273803015157;29.04.2019 11:36:20;219
636921273803498858;29.04.2019 11:36:20;219
636921273803997618;29.04.2019 11:36:20;220
636921273804528832;29.04.2019 11:36:20;218
636921273805019770;29.04.2019 11:36:20;219
636921273805513102;29.04.2019 11:36:20;219
636921273806004860;29.04.2019 11:36:20;218
636921273806532062;29.04.2019 11:36:20;218
636921273807029470;29.04.2019 11:36:20;219
636921273807514742;29.04.2019 11:36:20;218
636921273808053334;29.04.2019 11:36:20;219
636921273808541510;29.04.2019 11:36:20;220
636921273809028677;29.04.2019 11:36:20;218
636921273809528592;29.04.2019 11:36:20;219
636921273810052212;29.04.2019 11:36:21;219
636921273810548843;29.04.2019 11:36:21;219
636921273811040535;29.04.2019 11:36:21;220
636921273811575115;29.04.2019 11:36:21;218
636921273812065283;29.04.2019 11:36:21;219
636921273812552282;29.04.2019 11:36:21;219
636921273813048595;29.04.2019 11:36:21;219
636921273813581875;29.04.2019 11:36:21;220
636921273814073046;29.04.2019 11:36:21;219
636921273814559637;29.04.2019 11:36:21;219
636921273815097074;29.04.2019 11:36:21;219
636921273815589397;29.04.2019 11:36:21;219
636921273816082427;29.04.2019 11:36:21;219
636921273816565993;29.04.2019 11:36:21;219
636921273817099495;29.04.2019 11:36:21;219
636921273817589550;29.04.2019 11:36:21;218
636921273818082921;29.04.2019 11:36:21;220
636921273818619565;29.04.2019 11:36:21;218
636921273819111392;29.04.2019 11:36:21;219
636921273819597479;29.04.2019 11:36:21;219
636921273820088473;29.04.2019 11:36:22;219
636921273820618664;29.04.2019 11:36:22;220
636921273821117510;29.04.2019 11:36:22;218
636921273821609861;29.04.2019 11:36:22;219
636921273822139587;29.04.2019 11:36:22;219
636921273822633465;29.04.2019 11:36:22;219
636921273823117839;29.04.2019 11:36:22;220
636921273823618001;29.04.2019 11:36:22;219
636921273824147408;29.04.2019 11:36:22;219
636921273824634033;29.04.2019 11:36:22;219
636921273825133174;29.04.2019 11:36:22;219
636921273825662900;29.04.2019 11:36:22;218
636921273826156651;29.04.2019 11:36:22;219
636921273826644464;29.04.2019 11:36:22;219
636921273827139527;29.04.2019 11:36:22;219
636921273827671578;29.04.2019 11:36:22;220
636921273828160128;29.04.2019 11:36:22;218
636921273828655718;29.04.2019 11:36:22;219
636921273829187134;29.04.2019 11:36:22;219
636921273829677706;29.04.2019 11:36:22;220
636921273830170667;29.04.2019 11:36:23;220
636921273830661639;29.04.2019 11:36:23;219
636921273831188854;29.04.2019 11:36:23;219
636921273831683937;29.04.2019 11:36:23;219
636921273832177848;29.04.2019 11:36:23;219
636921273832709356;29.04.2019 11:36:23;220
636921273833198959;29.04.2019 11:36:23;219
636921273833693934;29.04.2019 11:36:23;219
636921273834184199;29.04.2019 11:36:23;219
636921273834707555;29.04.2019 11:36:23;220
636921273835208417;29.04.2019 11:36:23;219
636921273835699646;29.04.2019 11:36:23;220
636921273836230683;29.04.2019 11:36:23;219
636921273836723001;29.04.2019 11:36:23;220
636921273837215831;29.04.2019 11:36:23;221
636921273837707750;29.04.2019 11:36:23;220
636921273838237011;29.04.2019 11:36:23;220
636921273838730606;29.04.2019 11:36:23;220
636921273839222472;29.04.2019 11:36:23;219
636921273839754725;29.04.2019 11:36:23;220
636921273840247459;29.04.2019 11:36:24;220
636921273840735042;29.04.2019 11:36:24;219
636921273841228673;29.04.2019 11:36:24;220
636921273841758255;29.04.2019 11:36:24;221
636921273842251055;29.04.2019 11:36:24;220
636921273842737641;29.04.2019 11:36:24;220
636921273843276111;29.04.2019 11:36:24;219
636921273843762433;29.04.2019 11:36:24;220
636921273844258062;29.04.2019 11:36:24;221
636921273844748058;29.04.2019 11:36:24;220
636921273845279773;29.04.2019 11:36:24;220
636921273845775579;29.04.2019 11:36:24;220
636921273846267709;29.04.2019 11:36:24;220
636921273846797729;29.04.2019 11:36:24;221
636921273847290191;29.04.2019 11:36:24;220
636921273847778704;29.04.2019 11:36:24;220
636921273848274355;29.04.2019 11:36:24;220
636921273848797936;29.04.2019 11:36:24;221
636921273849297740;29.04.2019 11:36:24;220
636921273849790260;29.04.2019 11:36:24;220
636921273850319560;29.04.2019 11:36:25;219
636921273850813454;29.04.2019 11:36:25;220
636921273851304963;29.04.2019 11:36:25;221
636921273851797123;29.04.2019 11:36:25;220
636921273852328952;29.04.2019 11:36:25;220
636921273852820104;29.04.2019 11:36:25;219
636921273853308745;29.04.2019 11:36:25;220
636921273853836158;29.04.2019 11:36:25;221
636921273854336258;29.04.2019 11:36:25;220
636921273854828388;29.04.2019 11:36:25;220
636921273855319450;29.04.2019 11:36:25;220
636921273855848251;29.04.2019 11:36:25;219
636921273856339768;29.04.2019 11:36:25;219
636921273856833771;29.04.2019 11:36:25;219
636921273857358438;29.04.2019 11:36:25;220
636921273857857710;29.04.2019 11:36:25;219
636921273858350136;29.04.2019 11:36:25;219
636921273858839711;29.04.2019 11:36:25;219
636921273859368708;29.04.2019 11:36:25;219
636921273859858932;29.04.2019 11:36:25;219
636921273860357719;29.04.2019 11:36:26;220
636921273860887689;29.04.2019 11:36:26;219
636921273861380733;29.04.2019 11:36:26;219
636921273861867792;29.04.2019 11:36:26;219
636921273862363750;29.04.2019 11:36:26;219
636921273862896009;29.04.2019 11:36:26;218
636921273863388063;29.04.2019 11:36:26;219
636921273863878705;29.04.2019 11:36:26;218
636921273864408747;29.04.2019 11:36:26;219
636921273864902744;29.04.2019 11:36:26;219
636921273865395300;29.04.2019 11:36:26;218
636921273865887762;29.04.2019 11:36:26;218
636921273866418527;29.04.2019 11:36:26;218
636921273866909626;29.04.2019 11:36:26;217
636921273867401623;29.04.2019 11:36:26;218
636921273867928844;29.04.2019 11:36:26;218
636921273868422982;29.04.2019 11:36:26;218
636921273868918273;29.04.2019 11:36:26;218
636921273869408815;29.04.2019 11:36:26;217
636921273869937668;29.04.2019 11:36:26;218
636921273870433037;29.04.2019 11:36:27;218
636921273870923002;29.04.2019 11:36:27;218
636921273871448728;29.04.2019 11:36:27;218
636921273871943830;29.04.2019 11:36:27;218
636921273872433159;29.04.2019 11:36:27;218
636921273872927718;29.04.2019 11:36:27;218
636921273873463520;29.04.2019 11:36:27;218
636921273873953466;29.04.2019 11:36:27;217
636921273874447596;29.04.2019 11:36:27;218
636921273874978660;29.04.2019 11:36:27;218
636921273875470723;29.04.2019 11:36:27;218
636921273875961329;29.04.2019 11:36:27;218
636921273876447092;29.04.2019 11:36:27;219
636921273876980023;29.04.2019 11:36:27;218
636921273877477591;29.04.2019 11:36:27;218
636921273877968399;29.04.2019 11:36:27;218
636921273878492881;29.04.2019 11:36:27;218
636921273878993250;29.04.2019 11:36:27;219
636921273879479716;29.04.2019 11:36:27;218
636921273879977226;29.04.2019 11:36:27;218
636921273880508374;29.04.2019 11:36:28;218
636921273880997337;29.04.2019 11:36:28;218
636921273881489358;29.04.2019 11:36:28;219
636921273882017275;29.04.2019 11:36:28;218
636921273882509925;29.04.2019 11:36:28;218
636921273883004800;29.04.2019 11:36:28;218
636921273883500027;29.04.2019 11:36:28;219
636921273884030355;29.04.2019 11:36:28;219
636921273884522215;29.04.2019 11:36:28;218
636921273885014738;29.04.2019 11:36:28;218
636921273885539577;29.04.2019 11:36:28;218
636921273886036023;29.04.2019 11:36:28;218
636921273886529375;29.04.2019 11:36:28;218
636921273887020978;29.04.2019 11:36:28;218
636921273887554314;29.04.2019 11:36:28;218
636921273888044684;29.04.2019 11:36:28;218
636921273888537628;29.04.2019 11:36:28;219
636921273889068875;29.04.2019 11:36:28;218
636921273889559553;29.04.2019 11:36:28;219
636921273890052342;29.04.2019 11:36:29;219
636921273890538700;29.04.2019 11:36:29;218
636921273891075901;29.04.2019 11:36:29;220
636921273891567784;29.04.2019 11:36:29;219
636921273892058684;29.04.2019 11:36:29;219
636921273892589648;29.04.2019 11:36:29;219
636921273893080600;29.04.2019 11:36:29;219
636921273893568879;29.04.2019 11:36:29;219
636921273894067791;29.04.2019 11:36:29;218
636921273894597940;29.04.2019 11:36:29;219
636921273895089566;29.04.2019 11:36:29;219
636921273895579642;29.04.2019 11:36:29;219
636921273896113801;29.04.2019 11:36:29;218
636921273896602731;29.04.2019 11:36:29;219
636921273897096057;29.04.2019 11:36:29;219
636921273897584940;29.04.2019 11:36:29;219
636921273898117935;29.04.2019 11:36:29;219
636921273898609508;29.04.2019 11:36:29;219
636921273899099448;29.04.2019 11:36:29;219
636921273899629717;29.04.2019 11:36:29;219
636921273900127668;29.04.2019 11:36:30;219
636921273900619055;29.04.2019 11:36:30;220
636921273901109273;29.04.2019 11:36:30;219
636921273901637952;29.04.2019 11:36:30;219
636921273902127765;29.04.2019 11:36:30;220
636921273902625474;29.04.2019 11:36:30;219
636921273903150017;29.04.2019 11:36:30;219
636921273903648574;29.04.2019 11:36:30;219
636921273904135198;29.04.2019 11:36:30;219
636921273904631257;29.04.2019 11:36:30;219
636921273905163454;29.04.2019 11:36:30;221
636921273905649923;29.04.2019 11:36:30;219
636921273906141795;29.04.2019 11:36:30;220
636921273906680725;29.04.2019 11:36:30;219
636921273907171547;29.04.2019 11:36:30;220
636921273907658343;29.04.2019 11:36:30;220
636921273908155191;29.04.2019 11:36:30;220
636921273908688344;29.04.2019 11:36:30;220
636921273909178786;29.04.2019 11:36:30;220
636921273909671733;29.04.2019 11:36:30;220
636921273910201789;29.04.2019 11:36:31;221
636921273910695811;29.04.2019 11:36:31;220
636921273911180113;29.04.2019 11:36:31;220
636921273911677939;29.04.2019 11:36:31;220
636921273912202833;29.04.2019 11:36:31;220
636921273912701640;29.04.2019 11:36:31;220
636921273913193395;29.04.2019 11:36:31;220
636921273913718564;29.04.2019 11:36:31;220
636921273914217645;29.04.2019 11:36:31;220
636921273914708331;29.04.2019 11:36:31;220
636921273915197022;29.04.2019 11:36:31;220
636921273915727466;29.04.2019 11:36:31;220
636921273916218545;29.04.2019 11:36:31;220
636921273916708719;29.04.2019 11:36:31;220
636921273917248147;29.04.2019 11:36:31;221
636921273917736755;29.04.2019 11:36:31;220
636921273918231384;29.04.2019 11:36:31;220
636921273918717889;29.04.2019 11:36:31;221
636921273919254705;29.04.2019 11:36:31;221
636921273919739570;29.04.2019 11:36:31;220
636921273920233135;29.04.2019 11:36:32;220
636921273920769757;29.04.2019 11:36:32;220
636921273921261870;29.04.2019 11:36:32;221
636921273921752237;29.04.2019 11:36:32;221
636921273922240721;29.04.2019 11:36:32;220
636921273922769630;29.04.2019 11:36:32;221
636921273923264712;29.04.2019 11:36:32;221
636921273923757762;29.04.2019 11:36:32;221
636921273924293816;29.04.2019 11:36:32;222
636921273924784881;29.04.2019 11:36:32;221
636921273925269719;29.04.2019 11:36:32;221
636921273925760133;29.04.2019 11:36:32;221
636921273926299883;29.04.2019 11:36:32;221
636921273926792902;29.04.2019 11:36:32;221
636921273927283103;29.04.2019 11:36:32;221
636921273927809754;29.04.2019 11:36:32;221
636921273928307755;29.04.2019 11:36:32;220
636921273928798078;29.04.2019 11:36:32;221
636921273929289772;29.04.2019 11:36:32;221
636921273929818684;29.04.2019 11:36:32;221
636921273930308663;29.04.2019 11:36:33;221
636921273930799588;29.04.2019 11:36:33;221
636921273931330893;29.04.2019 11:36:33;222
636921273931828993;29.04.2019 11:36:33;222
636921273932312320;29.04.2019 11:36:33;221
636921273932807819;29.04.2019 11:36:33;222
636921273933336049;29.04.2019 11:36:33;221
636921273933837413;29.04.2019 11:36:33;222
636921273934318646;29.04.2019 11:36:33;222
636921273934855329;29.04.2019 11:36:33;222
636921273935349857;29.04.2019 11:36:33;222
636921273935836554;29.04.2019 11:36:33;221
636921273936333934;29.04.2019 11:36:33;223
636921273936867893;29.04.2019 11:36:33;222
636921273937351536;29.04.2019 11:36:33;222
636921273937842591;29.04.2019 11:36:33;222
636921273938381654;29.04.2019 11:36:33;223
636921273938867707;29.04.2019 11:36:33;221
636921273939365677;29.04.2019 11:36:33;222
636921273939856732;29.04.2019 11:36:33;222
636921273940389846;29.04.2019 11:36:34;222
636921273940878100;29.04.2019 11:36:34;223
636921273941373532;29.04.2019 11:36:34;222
636921273941898559;29.04.2019 11:36:34;222
636921273942396476;29.04.2019 11:36:34;222
636921273942888955;29.04.2019 11:36:34;221
636921273943378583;29.04.2019 11:36:34;223
636921273943912207;29.04.2019 11:36:34;222
636921273944400890;29.04.2019 11:36:34;222
636921273944889875;29.04.2019 11:36:34;222
636921273945418894;29.04.2019 11:36:34;223
636921273945917524;29.04.2019 11:36:34;222
636921273946408595;29.04.2019 11:36:34;222
636921273946901999;29.04.2019 11:36:34;222
636921273947434373;29.04.2019 11:36:34;222
636921273947917931;29.04.2019 11:36:34;223
636921273948417810;29.04.2019 11:36:34;222
636921273948949647;29.04.2019 11:36:34;223
636921273949443694;29.04.2019 11:36:34;222
636921273949934133;29.04.2019 11:36:34;223
636921273950419788;29.04.2019 11:36:35;223
636921273950948672;29.04.2019 11:36:35;223
636921273951448894;29.04.2019 11:36:35;223
636921273951939295;29.04.2019 11:36:35;223
636921273952468713;29.04.2019 11:36:35;223
636921273952960563;29.04.2019 11:36:35;223
636921273953456615;29.04.2019 11:36:35;223
636921273953948080;29.04.2019 11:36:35;223
636921273954479529;29.04.2019 11:36:35;223
636921273954962771;29.04.2019 11:36:35;223
636921273955459599;29.04.2019 11:36:35;222
636921273955985729;29.04.2019 11:36:35;223
636921273956477709;29.04.2019 11:36:35;223
636921273956970761;29.04.2019 11:36:35;223
636921273957469285;29.04.2019 11:36:35;224
636921273957998108;29.04.2019 11:36:35;223
636921273958489512;29.04.2019 11:36:35;223
636921273958978594;29.04.2019 11:36:35;223
636921273959514842;29.04.2019 11:36:35;223
636921273960006774;29.04.2019 11:36:36;224
636921273960497391;29.04.2019 11:36:36;223
636921273960989670;29.04.2019 11:36:36;223
636921273961516352;29.04.2019 11:36:36;223
636921273962009720;29.04.2019 11:36:36;224
636921273962506991;29.04.2019 11:36:36;223
636921273963038659;29.04.2019 11:36:36;224
636921273963529030;29.04.2019 11:36:36;224
636921273964022580;29.04.2019 11:36:36;224
636921273964507734;29.04.2019 11:36:36;224
636921273965046625;29.04.2019 11:36:36;224
636921273965538574;29.04.2019 11:36:36;223
636921273966030269;29.04.2019 11:36:36;223
636921273966557715;29.04.2019 11:36:36;223
636921273967054321;29.04.2019 11:36:36;225
636921273967538580;29.04.2019 11:36:36;224
636921273968036475;29.04.2019 11:36:36;224
636921273968569697;29.04.2019 11:36:36;223
636921273969059777;29.04.2019 11:36:36;224
636921273969553100;29.04.2019 11:36:36;224
636921273970078654;29.04.2019 11:36:37;224
636921273970575842;29.04.2019 11:36:37;223
636921273971067670;29.04.2019 11:36:37;224
636921273971559470;29.04.2019 11:36:37;224
636921273972088032;29.04.2019 11:36:37;224
636921273972583162;29.04.2019 11:36:37;224
636921273973075148;29.04.2019 11:36:37;223
636921273973607293;29.04.2019 11:36:37;223
636921273974099782;29.04.2019 11:36:37;225
636921273974589579;29.04.2019 11:36:37;224
636921273975076131;29.04.2019 11:36:37;224
636921273975609598;29.04.2019 11:36:37;223
636921273976098549;29.04.2019 11:36:37;225
636921273976597722;29.04.2019 11:36:37;224
636921273977126777;29.04.2019 11:36:37;224
636921273977620453;29.04.2019 11:36:37;224
636921273978111347;29.04.2019 11:36:37;224
636921273978604113;29.04.2019 11:36:37;224
636921273979128730;29.04.2019 11:36:37;224
636921273979621475;29.04.2019 11:36:37;224
636921273980119376;29.04.2019 11:36:38;223
636921273980648897;29.04.2019 11:36:38;224
636921273981139763;29.04.2019 11:36:38;225
636921273981631247;29.04.2019 11:36:38;224
636921273982127762;29.04.2019 11:36:38;224
636921273982658660;29.04.2019 11:36:38;223
636921273983150914;29.04.2019 11:36:38;224
636921273983642235;29.04.2019 11:36:38;225
636921273984173767;29.04.2019 11:36:38;224
636921273984659932;29.04.2019 11:36:38;224
636921273985157677;29.04.2019 11:36:38;224
636921273985648854;29.04.2019 11:36:38;224
636921273986179810;29.04.2019 11:36:38;225
636921273986668044;29.04.2019 11:36:38;224
636921273987163978;29.04.2019 11:36:38;225
636921273987696053;29.04.2019 11:36:38;224
636921273988182112;29.04.2019 11:36:38;225
636921273988678988;29.04.2019 11:36:38;224
636921273989172303;29.04.2019 11:36:38;225
636921273989697424;29.04.2019 11:36:38;225
636921273990194638;29.04.2019 11:36:39;224
636921273990687765;29.04.2019 11:36:39;226
636921273991217796;29.04.2019 11:36:39;224
636921273991706659;29.04.2019 11:36:39;225
636921273992203146;29.04.2019 11:36:39;225
636921273992688807;29.04.2019 11:36:39;225
636921273993217682;29.04.2019 11:36:39;225
636921273993718442;29.04.2019 11:36:39;225
636921273994208657;29.04.2019 11:36:39;225
636921273994737197;29.04.2019 11:36:39;225
636921273995229077;29.04.2019 11:36:39;225
636921273995718279;29.04.2019 11:36:39;225
636921273996215595;29.04.2019 11:36:39;225
636921273996748953;29.04.2019 11:36:39;225
636921273997238359;29.04.2019 11:36:39;225
636921273997728746;29.04.2019 11:36:39;226
636921273998261192;29.04.2019 11:36:39;225
636921273998749036;29.04.2019 11:36:39;225
636921273999246407;29.04.2019 11:36:39;225
636921273999739011;29.04.2019 11:36:39;225
636921274000272510;29.04.2019 11:36:40;225
636921274000763551;29.04.2019 11:36:40;224
636921274001248812;29.04.2019 11:36:40;225
636921274001778702;29.04.2019 11:36:40;225
636921274002278206;29.04.2019 11:36:40;225
636921274002770940;29.04.2019 11:36:40;226
636921274003259778;29.04.2019 11:36:40;225
636921274003793799;29.04.2019 11:36:40;225
636921274004285618;29.04.2019 11:36:40;225
636921274004778548;29.04.2019 11:36:40;225
636921274005308723;29.04.2019 11:36:40;225
636921274005800603;29.04.2019 11:36:40;225
636921274006289591;29.04.2019 11:36:40;225
636921274006778880;29.04.2019 11:36:40;225
636921274007308861;29.04.2019 11:36:40;226
636921274007808541;29.04.2019 11:36:40;225
636921274008299349;29.04.2019 11:36:40;225
636921274008828720;29.04.2019 11:36:40;226
636921274009323484;29.04.2019 11:36:40;225
636921274009808776;29.04.2019 11:36:40;226
636921274010299870;29.04.2019 11:36:41;225
636921274010838470;29.04.2019 11:36:41;226
636921274011330472;29.04.2019 11:36:41;226
636921274011821726;29.04.2019 11:36:41;227
636921274012354571;29.04.2019 11:36:41;226
636921274012839456;29.04.2019 11:36:41;226
636921274013336877;29.04.2019 11:36:41;226
636921274013830146;29.04.2019 11:36:41;225
636921274014359758;29.04.2019 11:36:41;226
636921274014854001;29.04.2019 11:36:41;226
636921274015343901;29.04.2019 11:36:41;226
636921274015870105;29.04.2019 11:36:41;226
636921274016368560;29.04.2019 11:36:41;225
636921274016859448;29.04.2019 11:36:41;226
636921274017348832;29.04.2019 11:36:41;226
636921274017879780;29.04.2019 11:36:41;225
636921274018368183;29.04.2019 11:36:41;226
636921274018867793;29.04.2019 11:36:41;227
636921274019397461;29.04.2019 11:36:41;226
636921274019888685;29.04.2019 11:36:41;226
636921274020381967;29.04.2019 11:36:42;226
636921274020864976;29.04.2019 11:36:42;226
636921274021403822;29.04.2019 11:36:42;227
636921274021897902;29.04.2019 11:36:42;226
636921274022388854;29.04.2019 11:36:42;226
636921274022919401;29.04.2019 11:36:42;226
636921274023410164;29.04.2019 11:36:42;226
636921274023898185;29.04.2019 11:36:42;226
636921274024393420;29.04.2019 11:36:42;226
636921274024924144;29.04.2019 11:36:42;226
636921274025416343;29.04.2019 11:36:42;226
636921274025909497;29.04.2019 11:36:42;225
636921274026438905;29.04.2019 11:36:42;227
636921274026935182;29.04.2019 11:36:42;226
636921274027422945;29.04.2019 11:36:42;226
636921274027918623;29.04.2019 11:36:42;226
636921274028450835;29.04.2019 11:36:42;226
636921274028942158;29.04.2019 11:36:42;226
636921274029429719;29.04.2019 11:36:42;226
636921274029917537;29.04.2019 11:36:42;226
636921274030448906;29.04.2019 11:36:43;226
636921274030949519;29.04.2019 11:36:43;227
636921274031437587;29.04.2019 11:36:43;226
636921274031973035;29.04.2019 11:36:43;226
636921274032459526;29.04.2019 11:36:43;226
636921274032955133;29.04.2019 11:36:43;226
636921274033447697;29.04.2019 11:36:43;226
636921274033979700;29.04.2019 11:36:43;226
636921274034471345;29.04.2019 11:36:43;226
636921274034957285;29.04.2019 11:36:43;226
636921274035496265;29.04.2019 11:36:43;225
636921274035984280;29.04.2019 11:36:43;227
636921274036476413;29.04.2019 11:36:43;226
636921274036968886;29.04.2019 11:36:43;226
636921274037502679;29.04.2019 11:36:43;226
636921274037993958;29.04.2019 11:36:43;226
636921274038485666;29.04.2019 11:36:43;226
636921274039017858;29.04.2019 11:36:43;226
636921274039509386;29.04.2019 11:36:43;226
636921274040000693;29.04.2019 11:36:44;227
636921274040489517;29.04.2019 11:36:44;227
636921274041022995;29.04.2019 11:36:44;226
636921274041515041;29.04.2019 11:36:44;226
636921274042006359;29.04.2019 11:36:44;227
636921274042539495;29.04.2019 11:36:44;226
636921274043029442;29.04.2019 11:36:44;226
636921274043519166;29.04.2019 11:36:44;226
636921274044015482;29.04.2019 11:36:44;227
636921274044540734;29.04.2019 11:36:44;226
636921274045033808;29.04.2019 11:36:44;226
636921274045524785;29.04.2019 11:36:44;227
636921274046059806;29.04.2019 11:36:44;227
636921274046554626;29.04.2019 11:36:44;227
636921274047047650;29.04.2019 11:36:44;227
636921274047538635;29.04.2019 11:36:44;227
636921274048069564;29.04.2019 11:36:44;226
636921274048561588;29.04.2019 11:36:44;227
636921274049053166;29.04.2019 11:36:44;227
636921274049579000;29.04.2019 11:36:44;226
636921274050076673;29.04.2019 11:36:45;227
636921274050569437;29.04.2019 11:36:45;227
636921274051059311;29.04.2019 11:36:45;227
636921274051588023;29.04.2019 11:36:45;227
636921274052078759;29.04.2019 11:36:45;226
636921274052576117;29.04.2019 11:36:45;228
636921274053102795;29.04.2019 11:36:45;226
636921274053597759;29.04.2019 11:36:45;227
636921274054091928;29.04.2019 11:36:45;226
636921274054582212;29.04.2019 11:36:45;227
636921274055109550;29.04.2019 11:36:45;226
636921274055602461;29.04.2019 11:36:45;227
636921274056097793;29.04.2019 11:36:45;227
636921274056630403;29.04.2019 11:36:45;227
636921274057117717;29.04.2019 11:36:45;227
636921274057614612;29.04.2019 11:36:45;226
636921274058105969;29.04.2019 11:36:45;227
636921274058633792;29.04.2019 11:36:45;227
636921274059123732;29.04.2019 11:36:45;226
636921274059620400;29.04.2019 11:36:45;228
