UniversalTimestamp;LocalTimestamp;EDA
636922102157269204;30.04.2019 10:36:55;366
636922102157761285;30.04.2019 10:36:55;366
636922102158252403;30.04.2019 10:36:55;367
636922102158741897;30.04.2019 10:36:55;367
636922102159275820;30.04.2019 10:36:55;367
636922102159768348;30.04.2019 10:36:55;368
636922102160259368;30.04.2019 10:36:56;367
636922102160791969;30.04.2019 10:36:56;367
636922102161282483;30.04.2019 10:36:56;368
636922102161774953;30.04.2019 10:36:56;367
636922102162266081;30.04.2019 10:36:56;366
636922102162799170;30.04.2019 10:36:56;367
636922102163290980;30.04.2019 10:36:56;365
636922102163781926;30.04.2019 10:36:56;365
636922102164314458;30.04.2019 10:36:56;363
636922102164798799;30.04.2019 10:36:56;363
636922102165297555;30.04.2019 10:36:56;362
636922102165790177;30.04.2019 10:36:56;361
636922102166321706;30.04.2019 10:36:56;359
636922102166813857;30.04.2019 10:36:56;358
636922102167304182;30.04.2019 10:36:56;358
636922102167836312;30.04.2019 10:36:56;355
636922102168328793;30.04.2019 10:36:56;354
636922102168819650;30.04.2019 10:36:56;353
636922102169311482;30.04.2019 10:36:56;350
636922102169843000;30.04.2019 10:36:56;348
636922102170334500;30.04.2019 10:36:57;348
636922102170826687;30.04.2019 10:36:57;345
636922102171359809;30.04.2019 10:36:57;343
636922102171850641;30.04.2019 10:36:57;343
636922102172343529;30.04.2019 10:36:57;340
636922102172834281;30.04.2019 10:36:57;338
636922102173365929;30.04.2019 10:36:57;339
636922102173855645;30.04.2019 10:36:57;336
636922102174349641;30.04.2019 10:36:57;335
636922102174881824;30.04.2019 10:36:57;334
636922102175372454;30.04.2019 10:36:57;332
636922102175863353;30.04.2019 10:36:57;331
636922102176356163;30.04.2019 10:36:57;330
636922102176889036;30.04.2019 10:36:57;329
636922102177372773;30.04.2019 10:36:57;328
636922102177870263;30.04.2019 10:36:57;327
636922102178403814;30.04.2019 10:36:57;327
636922102178895569;30.04.2019 10:36:57;326
636922102179387191;30.04.2019 10:36:57;325
636922102179880533;30.04.2019 10:36:57;326
636922102180410918;30.04.2019 10:36:58;323
636922102180903847;30.04.2019 10:36:58;323
636922102181394153;30.04.2019 10:36:58;323
636922102181886432;30.04.2019 10:36:58;322
636922102182417800;30.04.2019 10:36:58;322
636922102182909613;30.04.2019 10:36:58;322
636922102183401653;30.04.2019 10:36:58;321
636922102183925524;30.04.2019 10:36:58;321
636922102184424887;30.04.2019 10:36:58;320
636922102184915744;30.04.2019 10:36:58;319
636922102185408178;30.04.2019 10:36:58;319
636922102185941563;30.04.2019 10:36:58;318
636922102186428619;30.04.2019 10:36:58;318
636922102186922986;30.04.2019 10:36:58;317
636922102187455917;30.04.2019 10:36:58;316
636922102187947774;30.04.2019 10:36:58;316
636922102188440058;30.04.2019 10:36:58;315
636922102188929303;30.04.2019 10:36:58;314
636922102189462176;30.04.2019 10:36:58;314
636922102189954676;30.04.2019 10:36:58;313
636922102190446168;30.04.2019 10:36:59;313
636922102190978877;30.04.2019 10:36:59;312
636922102191470726;30.04.2019 10:36:59;312
636922102191961359;30.04.2019 10:36:59;311
636922102192444159;30.04.2019 10:36:59;312
636922102192984642;30.04.2019 10:36:59;310
636922102193476937;30.04.2019 10:36:59;312
636922102193968692;30.04.2019 10:36:59;311
636922102194500562;30.04.2019 10:36:59;312
636922102194992682;30.04.2019 10:36:59;310
636922102195482681;30.04.2019 10:36:59;310
636922102195975549;30.04.2019 10:36:59;312
636922102196506965;30.04.2019 10:36:59;311
636922102196999614;30.04.2019 10:36:59;311
636922102197490208;30.04.2019 10:36:59;312
636922102198023051;30.04.2019 10:36:59;311
636922102198514659;30.04.2019 10:36:59;313
636922102199005011;30.04.2019 10:36:59;311
636922102199497207;30.04.2019 10:36:59;312
636922102200029692;30.04.2019 10:37:00;313
636922102200521865;30.04.2019 10:37:00;313
636922102201011918;30.04.2019 10:37:00;313
636922102201545603;30.04.2019 10:37:00;314
636922102202037355;30.04.2019 10:37:00;314
636922102202529162;30.04.2019 10:37:00;314
636922102203016329;30.04.2019 10:37:00;315
636922102203552845;30.04.2019 10:37:00;317
636922102204041885;30.04.2019 10:37:00;316
636922102204534945;30.04.2019 10:37:00;317
636922102205068080;30.04.2019 10:37:00;318
636922102205559846;30.04.2019 10:37:00;318
636922102206050219;30.04.2019 10:37:00;319
636922102206542846;30.04.2019 10:37:00;319
636922102207074220;30.04.2019 10:37:00;320
636922102207566842;30.04.2019 10:37:00;320
636922102208057735;30.04.2019 10:37:00;321
636922102208590943;30.04.2019 10:37:00;322
636922102209081836;30.04.2019 10:37:00;322
636922102209571799;30.04.2019 10:37:00;323
636922102210065410;30.04.2019 10:37:01;324
636922102210597609;30.04.2019 10:37:01;325
636922102211087674;30.04.2019 10:37:01;325
636922102211580310;30.04.2019 10:37:01;326
636922102212113315;30.04.2019 10:37:01;327
636922102212604344;30.04.2019 10:37:01;327
636922102213095936;30.04.2019 10:37:01;328
636922102213587358;30.04.2019 10:37:01;329
636922102214118640;30.04.2019 10:37:01;329
636922102214611478;30.04.2019 10:37:01;330
636922102215095537;30.04.2019 10:37:01;330
636922102215635469;30.04.2019 10:37:01;331
636922102216119386;30.04.2019 10:37:01;331
636922102216618449;30.04.2019 10:37:01;332
636922102217111201;30.04.2019 10:37:01;333
636922102217642392;30.04.2019 10:37:01;333
636922102218132036;30.04.2019 10:37:01;334
636922102218622558;30.04.2019 10:37:01;334
636922102219158265;30.04.2019 10:37:01;334
636922102219649416;30.04.2019 10:37:01;334
636922102220140960;30.04.2019 10:37:02;335
636922102220632887;30.04.2019 10:37:02;335
636922102221165003;30.04.2019 10:37:02;336
636922102221656522;30.04.2019 10:37:02;336
636922102222147263;30.04.2019 10:37:02;336
636922102222680654;30.04.2019 10:37:02;337
636922102223170730;30.04.2019 10:37:02;337
636922102223663969;30.04.2019 10:37:02;337
636922102224154261;30.04.2019 10:37:02;338
636922102224687151;30.04.2019 10:37:02;338
636922102225179460;30.04.2019 10:37:02;338
636922102225665003;30.04.2019 10:37:02;338
636922102226201430;30.04.2019 10:37:02;339
636922102226694246;30.04.2019 10:37:02;339
636922102227186153;30.04.2019 10:37:02;339
636922102227679097;30.04.2019 10:37:02;339
636922102228209653;30.04.2019 10:37:02;340
636922102228701131;30.04.2019 10:37:02;340
636922102229192201;30.04.2019 10:37:02;340
636922102229724484;30.04.2019 10:37:02;341
636922102230216053;30.04.2019 10:37:03;340
636922102230708110;30.04.2019 10:37:03;341
636922102231200197;30.04.2019 10:37:03;341
636922102231732158;30.04.2019 10:37:03;341
636922102232223628;30.04.2019 10:37:03;341
636922102232715469;30.04.2019 10:37:03;342
636922102233246732;30.04.2019 10:37:03;342
636922102233738509;30.04.2019 10:37:03;343
636922102234230607;30.04.2019 10:37:03;342
636922102234722157;30.04.2019 10:37:03;343
636922102235254492;30.04.2019 10:37:03;344
636922102235746166;30.04.2019 10:37:03;344
636922102236230006;30.04.2019 10:37:03;344
636922102236729194;30.04.2019 10:37:03;345
636922102237263455;30.04.2019 10:37:03;345
636922102237753184;30.04.2019 10:37:03;345
636922102238244690;30.04.2019 10:37:03;345
636922102238776911;30.04.2019 10:37:03;345
636922102239268705;30.04.2019 10:37:03;346
636922102239760629;30.04.2019 10:37:03;346
636922102240251663;30.04.2019 10:37:04;346
636922102240784217;30.04.2019 10:37:04;347
636922102241275662;30.04.2019 10:37:04;347
636922102241767148;30.04.2019 10:37:04;348
636922102242299375;30.04.2019 10:37:04;348
636922102242790227;30.04.2019 10:37:04;348
636922102243282710;30.04.2019 10:37:04;349
636922102243774950;30.04.2019 10:37:04;349
636922102244306706;30.04.2019 10:37:04;349
636922102244797225;30.04.2019 10:37:04;349
636922102245289656;30.04.2019 10:37:04;350
636922102245822024;30.04.2019 10:37:04;350
636922102246311488;30.04.2019 10:37:04;350
636922102246804825;30.04.2019 10:37:04;351
636922102247296352;30.04.2019 10:37:04;351
636922102247829386;30.04.2019 10:37:04;351
636922102248320063;30.04.2019 10:37:04;352
636922102248811831;30.04.2019 10:37:04;352
636922102249344654;30.04.2019 10:37:04;352
636922102249835179;30.04.2019 10:37:04;352
636922102250327347;30.04.2019 10:37:05;353
636922102250811225;30.04.2019 10:37:05;353
636922102251351414;30.04.2019 10:37:05;353
636922102251842881;30.04.2019 10:37:05;353
636922102252325562;30.04.2019 10:37:05;354
636922102252865954;30.04.2019 10:37:05;354
636922102253357305;30.04.2019 10:37:05;355
636922102253850073;30.04.2019 10:37:05;354
636922102254341299;30.04.2019 10:37:05;355
636922102254872958;30.04.2019 10:37:05;355
636922102255364672;30.04.2019 10:37:05;355
636922102255856191;30.04.2019 10:37:05;356
636922102256388448;30.04.2019 10:37:05;356
636922102256880530;30.04.2019 10:37:05;356
636922102257372310;30.04.2019 10:37:05;357
636922102257863893;30.04.2019 10:37:05;357
636922102258395979;30.04.2019 10:37:05;357
636922102258888798;30.04.2019 10:37:05;358
636922102259379763;30.04.2019 10:37:05;358
636922102259910909;30.04.2019 10:37:05;358
636922102260403457;30.04.2019 10:37:06;358
636922102260894583;30.04.2019 10:37:06;358
636922102261386512;30.04.2019 10:37:06;358
636922102261918556;30.04.2019 10:37:06;359
636922102262410627;30.04.2019 10:37:06;359
636922102262901786;30.04.2019 10:37:06;359
636922102263433390;30.04.2019 10:37:06;359
636922102263925978;30.04.2019 10:37:06;360
636922102264417043;30.04.2019 10:37:06;360
636922102264909006;30.04.2019 10:37:06;360
636922102265440915;30.04.2019 10:37:06;361
636922102265932567;30.04.2019 10:37:06;361
636922102266424119;30.04.2019 10:37:06;361
636922102266956369;30.04.2019 10:37:06;361
636922102267448423;30.04.2019 10:37:06;361
636922102267939723;30.04.2019 10:37:06;363
636922102268431076;30.04.2019 10:37:06;362
636922102268963301;30.04.2019 10:37:06;362
636922102269455202;30.04.2019 10:37:06;362
636922102269946655;30.04.2019 10:37:06;363
636922102270479231;30.04.2019 10:37:07;363
636922102270970543;30.04.2019 10:37:07;363
636922102271461938;30.04.2019 10:37:07;363
636922102271953673;30.04.2019 10:37:07;364
636922102272485825;30.04.2019 10:37:07;365
636922102272977408;30.04.2019 10:37:07;364
636922102273468396;30.04.2019 10:37:07;364
636922102274000626;30.04.2019 10:37:07;366
636922102274493311;30.04.2019 10:37:07;365
636922102274984803;30.04.2019 10:37:07;365
636922102275476605;30.04.2019 10:37:07;365
636922102276004665;30.04.2019 10:37:07;365
636922102276501102;30.04.2019 10:37:07;366
636922102276991571;30.04.2019 10:37:07;367
636922102277524031;30.04.2019 10:37:07;366
636922102278013886;30.04.2019 10:37:07;366
636922102278505330;30.04.2019 10:37:07;367
636922102278998129;30.04.2019 10:37:07;366
636922102279530404;30.04.2019 10:37:07;366
636922102280021624;30.04.2019 10:37:08;367
636922102280511478;30.04.2019 10:37:08;367
636922102281037981;30.04.2019 10:37:08;366
636922102281532681;30.04.2019 10:37:08;367
636922102282025968;30.04.2019 10:37:08;366
636922102282518571;30.04.2019 10:37:08;367
636922102283053239;30.04.2019 10:37:08;367
636922102283544691;30.04.2019 10:37:08;366
636922102284029126;30.04.2019 10:37:08;366
636922102284568989;30.04.2019 10:37:08;367
636922102285059819;30.04.2019 10:37:08;366
636922102285551133;30.04.2019 10:37:08;366
636922102286043245;30.04.2019 10:37:08;367
636922102286575722;30.04.2019 10:37:08;366
636922102287067391;30.04.2019 10:37:08;366
636922102287559151;30.04.2019 10:37:08;366
636922102288091389;30.04.2019 10:37:08;366
636922102288582487;30.04.2019 10:37:08;366
636922102289074713;30.04.2019 10:37:08;367
636922102289565803;30.04.2019 10:37:08;366
636922102290098202;30.04.2019 10:37:09;366
636922102290589849;30.04.2019 10:37:09;367
636922102291081329;30.04.2019 10:37:09;365
636922102291613720;30.04.2019 10:37:09;366
636922102292105217;30.04.2019 10:37:09;367
636922102292596573;30.04.2019 10:37:09;366
636922102293087929;30.04.2019 10:37:09;366
636922102293620826;30.04.2019 10:37:09;367
636922102294111237;30.04.2019 10:37:09;366
636922102294603577;30.04.2019 10:37:09;365
636922102295136134;30.04.2019 10:37:09;367
636922102295627440;30.04.2019 10:37:09;366
636922102296118305;30.04.2019 10:37:09;366
636922102296610453;30.04.2019 10:37:09;367
636922102297142107;30.04.2019 10:37:09;367
636922102297634236;30.04.2019 10:37:09;367
636922102298126010;30.04.2019 10:37:09;368
636922102298658232;30.04.2019 10:37:09;367
636922102299150408;30.04.2019 10:37:09;368
636922102299642791;30.04.2019 10:37:09;368
636922102300133028;30.04.2019 10:37:10;368
636922102300664565;30.04.2019 10:37:10;368
636922102301156716;30.04.2019 10:37:10;368
636922102301648499;30.04.2019 10:37:10;369
636922102302180720;30.04.2019 10:37:10;369
636922102302673182;30.04.2019 10:37:10;370
636922102303163812;30.04.2019 10:37:10;369
636922102303656661;30.04.2019 10:37:10;369
636922102304187802;30.04.2019 10:37:10;371
636922102304680612;30.04.2019 10:37:10;369
636922102305170777;30.04.2019 10:37:10;370
636922102305694942;30.04.2019 10:37:10;371
636922102306196227;30.04.2019 10:37:10;370
636922102306687306;30.04.2019 10:37:10;370
636922102307178230;30.04.2019 10:37:10;372
636922102307710476;30.04.2019 10:37:10;371
636922102308201311;30.04.2019 10:37:10;371
636922102308685283;30.04.2019 10:37:10;372
636922102309185314;30.04.2019 10:37:10;372
636922102309718228;30.04.2019 10:37:10;372
636922102310208617;30.04.2019 10:37:11;373
636922102310699217;30.04.2019 10:37:11;372
636922102311232593;30.04.2019 10:37:11;372
636922102311724218;30.04.2019 10:37:11;373
636922102312215837;30.04.2019 10:37:11;373
636922102312707329;30.04.2019 10:37:11;373
636922102313238944;30.04.2019 10:37:11;374
636922102313731327;30.04.2019 10:37:11;373
636922102314222836;30.04.2019 10:37:11;373
636922102314755027;30.04.2019 10:37:11;375
636922102315246834;30.04.2019 10:37:11;374
636922102315738387;30.04.2019 10:37:11;374
636922102316231915;30.04.2019 10:37:11;375
636922102316762045;30.04.2019 10:37:11;374
636922102317252899;30.04.2019 10:37:11;374
636922102317744634;30.04.2019 10:37:11;375
636922102318277557;30.04.2019 10:37:11;374
636922102318769143;30.04.2019 10:37:11;375
636922102319260546;30.04.2019 10:37:11;376
636922102319754143;30.04.2019 10:37:11;375
636922102320284569;30.04.2019 10:37:12;375
636922102320768203;30.04.2019 10:37:12;376
636922102321267816;30.04.2019 10:37:12;375
636922102321799865;30.04.2019 10:37:12;376
636922102322291556;30.04.2019 10:37:12;375
636922102322783054;30.04.2019 10:37:12;375
636922102323274581;30.04.2019 10:37:12;376
636922102323807435;30.04.2019 10:37:12;375
636922102324298657;30.04.2019 10:37:12;375
636922102324790825;30.04.2019 10:37:12;375
636922102325322584;30.04.2019 10:37:12;374
636922102325813383;30.04.2019 10:37:12;374
636922102326305589;30.04.2019 10:37:12;374
636922102326797003;30.04.2019 10:37:12;373
636922102327329300;30.04.2019 10:37:12;373
636922102327820999;30.04.2019 10:37:12;373
636922102328311867;30.04.2019 10:37:12;372
636922102328844793;30.04.2019 10:37:12;372
636922102329329746;30.04.2019 10:37:12;373
636922102329827363;30.04.2019 10:37:12;371
636922102330319556;30.04.2019 10:37:13;371
636922102330851808;30.04.2019 10:37:13;371
636922102331342848;30.04.2019 10:37:13;370
636922102331835021;30.04.2019 10:37:13;370
636922102332366592;30.04.2019 10:37:13;369
636922102332858845;30.04.2019 10:37:13;369
636922102333349808;30.04.2019 10:37:13;369
636922102333841363;30.04.2019 10:37:13;368
636922102334373762;30.04.2019 10:37:13;368
636922102334866677;30.04.2019 10:37:13;368
636922102335357515;30.04.2019 10:37:13;368
636922102335890393;30.04.2019 10:37:13;368
636922102336381306;30.04.2019 10:37:13;367
636922102336873986;30.04.2019 10:37:13;367
636922102337364561;30.04.2019 10:37:13;367
636922102337888764;30.04.2019 10:37:13;367
636922102338388277;30.04.2019 10:37:13;367
636922102338879813;30.04.2019 10:37:13;366
636922102339411372;30.04.2019 10:37:13;366
636922102339903753;30.04.2019 10:37:13;365
636922102340394624;30.04.2019 10:37:14;365
636922102340886767;30.04.2019 10:37:14;365
636922102341418055;30.04.2019 10:37:14;365
636922102341910779;30.04.2019 10:37:14;364
636922102342402321;30.04.2019 10:37:14;364
636922102342934506;30.04.2019 10:37:14;363
636922102343426034;30.04.2019 10:37:14;362
636922102343917764;30.04.2019 10:37:14;362
636922102344409411;30.04.2019 10:37:14;361
636922102344941488;30.04.2019 10:37:14;360
636922102345432899;30.04.2019 10:37:14;359
636922102345924712;30.04.2019 10:37:14;358
636922102346457000;30.04.2019 10:37:14;357
636922102346948805;30.04.2019 10:37:14;356
636922102347440776;30.04.2019 10:37:14;355
636922102347931755;30.04.2019 10:37:14;354
636922102348463328;30.04.2019 10:37:14;352
636922102348955637;30.04.2019 10:37:14;351
636922102349447218;30.04.2019 10:37:14;350
636922102349978838;30.04.2019 10:37:14;348
636922102350470939;30.04.2019 10:37:15;347
636922102350962456;30.04.2019 10:37:15;346
636922102351453956;30.04.2019 10:37:15;345
636922102351986429;30.04.2019 10:37:15;344
636922102352478226;30.04.2019 10:37:15;342
636922102352969443;30.04.2019 10:37:15;341
636922102353501676;30.04.2019 10:37:15;340
636922102353993563;30.04.2019 10:37:15;339
636922102354484947;30.04.2019 10:37:15;338
636922102354969025;30.04.2019 10:37:15;337
636922102355502216;30.04.2019 10:37:15;337
636922102356000401;30.04.2019 10:37:15;336
636922102356491968;30.04.2019 10:37:15;335
636922102357024217;30.04.2019 10:37:15;335
636922102357515401;30.04.2019 10:37:15;334
636922102358007488;30.04.2019 10:37:15;333
636922102358498345;30.04.2019 10:37:15;332
636922102359031193;30.04.2019 10:37:15;331
636922102359514517;30.04.2019 10:37:15;329
636922102360014725;30.04.2019 10:37:16;329
636922102360546055;30.04.2019 10:37:16;328
636922102361038466;30.04.2019 10:37:16;326
636922102361530379;30.04.2019 10:37:16;326
636922102362021433;30.04.2019 10:37:16;324
636922102362553053;30.04.2019 10:37:16;323
636922102363040112;30.04.2019 10:37:16;322
636922102363534856;30.04.2019 10:37:16;321
636922102364069036;30.04.2019 10:37:16;319
