UniversalTimestamp;LocalTimestamp;EDA
636936809227960185;17.05.2019 11:08:42;417
636936809228427901;17.05.2019 11:08:42;417
636936809228897470;17.05.2019 11:08:42;417
636936809229366114;17.05.2019 11:08:42;416
636936809229834749;17.05.2019 11:08:42;417
636936809230459603;17.05.2019 11:08:43;417
636936809230928255;17.05.2019 11:08:43;416
636936809231396915;17.05.2019 11:08:43;416
636936809231865520;17.05.2019 11:08:43;416
636936809232333585;17.05.2019 11:08:43;416
636936809232959012;17.05.2019 11:08:43;416
636936809233427658;17.05.2019 11:08:43;416
636936809233896346;17.05.2019 11:08:43;416
636936809234521192;17.05.2019 11:08:43;416
636936809234988866;17.05.2019 11:08:43;416
636936809235458482;17.05.2019 11:08:43;417
636936809235927073;17.05.2019 11:08:43;417
636936809236395714;17.05.2019 11:08:43;416
636936809237020623;17.05.2019 11:08:43;416
636936809237489259;17.05.2019 11:08:43;416
636936809237957855;17.05.2019 11:08:43;417
636936809238426482;17.05.2019 11:08:43;417
636936809238895181;17.05.2019 11:08:43;416
636936809239520030;17.05.2019 11:08:43;416
636936809239988648;17.05.2019 11:08:43;417
636936809240457314;17.05.2019 11:08:44;417
636936809240925908;17.05.2019 11:08:44;417
636936809241550765;17.05.2019 11:08:44;417
636936809242019400;17.05.2019 11:08:44;416
636936809242487099;17.05.2019 11:08:44;417
636936809242956674;17.05.2019 11:08:44;417
636936809243580594;17.05.2019 11:08:44;417
636936809244050221;17.05.2019 11:08:44;417
636936809244518859;17.05.2019 11:08:44;417
636936809244987231;17.05.2019 11:08:44;417
636936809245456088;17.05.2019 11:08:44;418
636936809246080022;17.05.2019 11:08:44;417
636936809246549583;17.05.2019 11:08:44;417
636936809247018218;17.05.2019 11:08:44;417
636936809247486868;17.05.2019 11:08:44;417
636936809247955503;17.05.2019 11:08:44;417
636936809248579498;17.05.2019 11:08:44;418
636936809249049000;17.05.2019 11:08:44;418
636936809249517680;17.05.2019 11:08:44;417
636936809249986307;17.05.2019 11:08:44;418
636936809250611128;17.05.2019 11:08:45;418
636936809251078846;17.05.2019 11:08:45;419
636936809251548465;17.05.2019 11:08:45;418
636936809252017111;17.05.2019 11:08:45;418
636936809252485752;17.05.2019 11:08:45;417
636936809253110545;17.05.2019 11:08:45;418
636936809253578269;17.05.2019 11:08:45;418
636936809254047827;17.05.2019 11:08:45;418
636936809254516462;17.05.2019 11:08:45;418
636936809254985153;17.05.2019 11:08:45;418
636936809255609996;17.05.2019 11:08:45;418
636936809256078615;17.05.2019 11:08:45;419
636936809256547239;17.05.2019 11:08:45;419
636936809257015877;17.05.2019 11:08:45;418
636936809257641135;17.05.2019 11:08:45;418
636936809258110835;17.05.2019 11:08:45;418
636936809258579453;17.05.2019 11:08:45;419
636936809259048097;17.05.2019 11:08:45;419
636936809259672951;17.05.2019 11:08:45;419
636936809260141614;17.05.2019 11:08:46;420
636936809260610213;17.05.2019 11:08:46;419
636936809261078854;17.05.2019 11:08:46;419
636936809261547493;17.05.2019 11:08:46;419
636936809262171346;17.05.2019 11:08:46;420
636936809262640987;17.05.2019 11:08:46;419
636936809263109661;17.05.2019 11:08:46;419
636936809263578269;17.05.2019 11:08:46;419
636936809264046910;17.05.2019 11:08:46;419
636936809264671065;17.05.2019 11:08:46;419
636936809265140410;17.05.2019 11:08:46;419
636936809265609043;17.05.2019 11:08:46;420
636936809266077711;17.05.2019 11:08:46;420
636936809266702535;17.05.2019 11:08:46;420
636936809267171178;17.05.2019 11:08:46;420
636936809267639864;17.05.2019 11:08:46;420
636936809268108494;17.05.2019 11:08:46;420
636936809268577143;17.05.2019 11:08:46;420
636936809269201949;17.05.2019 11:08:46;420
636936809269670596;17.05.2019 11:08:46;420
636936809270139234;17.05.2019 11:08:47;420
636936809270607881;17.05.2019 11:08:47;421
636936809271076513;17.05.2019 11:08:47;420
636936809271701370;17.05.2019 11:08:47;421
636936809272170005;17.05.2019 11:08:47;420
636936809272638652;17.05.2019 11:08:47;421
636936809273263547;17.05.2019 11:08:47;421
636936809273731157;17.05.2019 11:08:47;421
636936809274200784;17.05.2019 11:08:47;421
636936809274669420;17.05.2019 11:08:47;421
636936809275138083;17.05.2019 11:08:47;421
636936809275762959;17.05.2019 11:08:47;421
636936809276230552;17.05.2019 11:08:47;421
636936809276700199;17.05.2019 11:08:47;422
636936809277168835;17.05.2019 11:08:47;423
636936809277637475;17.05.2019 11:08:47;422
636936809278262376;17.05.2019 11:08:47;422
636936809278730973;17.05.2019 11:08:47;421
636936809279199617;17.05.2019 11:08:47;422
636936809279667518;17.05.2019 11:08:47;422
636936809280136893;17.05.2019 11:08:48;422
636936809280761744;17.05.2019 11:08:48;422
636936809281230385;17.05.2019 11:08:48;422
636936809281699026;17.05.2019 11:08:48;422
636936809282323885;17.05.2019 11:08:48;422
636936809282792531;17.05.2019 11:08:48;424
636936809283261206;17.05.2019 11:08:48;422
636936809283730218;17.05.2019 11:08:48;422
636936809284199873;17.05.2019 11:08:48;422
636936809284824657;17.05.2019 11:08:48;424
636936809285293237;17.05.2019 11:08:48;423
636936809285761931;17.05.2019 11:08:48;423
636936809286230572;17.05.2019 11:08:48;423
636936809286699279;17.05.2019 11:08:48;423
636936809287324066;17.05.2019 11:08:48;423
636936809287792710;17.05.2019 11:08:48;423
636936809288261348;17.05.2019 11:08:48;424
636936809288729989;17.05.2019 11:08:48;423
636936809289354846;17.05.2019 11:08:48;423
636936809289823307;17.05.2019 11:08:48;423
636936809290292122;17.05.2019 11:08:49;425
636936809290760763;17.05.2019 11:08:49;423
636936809291229401;17.05.2019 11:08:49;423
636936809291854277;17.05.2019 11:08:49;423
636936809292321968;17.05.2019 11:08:49;424
636936809292791537;17.05.2019 11:08:49;423
636936809293260183;17.05.2019 11:08:49;424
636936809293728905;17.05.2019 11:08:49;423
636936809294353675;17.05.2019 11:08:49;423
636936809294822319;17.05.2019 11:08:49;423
636936809295290952;17.05.2019 11:08:49;424
636936809295759598;17.05.2019 11:08:49;424
636936809296384482;17.05.2019 11:08:49;423
636936809296853107;17.05.2019 11:08:49;424
636936809297322130;17.05.2019 11:08:49;424
636936809297791796;17.05.2019 11:08:49;425
636936809298416647;17.05.2019 11:08:49;424
636936809298885296;17.05.2019 11:08:49;424
636936809299353926;17.05.2019 11:08:49;424
636936809299822570;17.05.2019 11:08:49;424
636936809300291208;17.05.2019 11:08:50;424
636936809300916067;17.05.2019 11:08:50;424
636936809301384730;17.05.2019 11:08:50;425
636936809301853294;17.05.2019 11:08:50;424
636936809302321982;17.05.2019 11:08:50;424
636936809302790628;17.05.2019 11:08:50;424
636936809303415479;17.05.2019 11:08:50;425
636936809303884114;17.05.2019 11:08:50;424
636936809304352769;17.05.2019 11:08:50;424
636936809304821396;17.05.2019 11:08:50;424
636936809305446250;17.05.2019 11:08:50;424
636936809305914916;17.05.2019 11:08:50;424
636936809306382526;17.05.2019 11:08:50;424
636936809306852173;17.05.2019 11:08:50;424
636936809307476218;17.05.2019 11:08:50;424
636936809307945667;17.05.2019 11:08:50;425
636936809308414306;17.05.2019 11:08:50;424
636936809308882952;17.05.2019 11:08:50;426
636936809309351585;17.05.2019 11:08:50;424
636936809309975447;17.05.2019 11:08:50;425
636936809310445082;17.05.2019 11:08:51;424
636936809310913729;17.05.2019 11:08:51;426
636936809311381356;17.05.2019 11:08:51;425
636936809311851002;17.05.2019 11:08:51;425
636936809312474853;17.05.2019 11:08:51;425
636936809312944491;17.05.2019 11:08:51;425
636936809313413135;17.05.2019 11:08:51;425
636936809313880776;17.05.2019 11:08:51;425
636936809314506630;17.05.2019 11:08:51;425
636936809314974265;17.05.2019 11:08:51;425
636936809315443912;17.05.2019 11:08:51;425
636936809315912550;17.05.2019 11:08:51;425
636936809316381105;17.05.2019 11:08:51;426
636936809317006044;17.05.2019 11:08:51;425
636936809317474713;17.05.2019 11:08:51;426
636936809317943326;17.05.2019 11:08:51;425
636936809318411269;17.05.2019 11:08:51;426
636936809318880838;17.05.2019 11:08:51;426
636936809319506631;17.05.2019 11:08:51;426
636936809319974349;17.05.2019 11:08:51;425
636936809320443919;17.05.2019 11:08:52;426
636936809321068769;17.05.2019 11:08:52;426
636936809321537405;17.05.2019 11:08:52;426
636936809322006051;17.05.2019 11:08:52;427
636936809322474684;17.05.2019 11:08:52;426
636936809322943355;17.05.2019 11:08:52;426
636936809323568190;17.05.2019 11:08:52;426
636936809324037335;17.05.2019 11:08:52;427
636936809324507031;17.05.2019 11:08:52;426
636936809324975639;17.05.2019 11:08:52;426
636936809325444286;17.05.2019 11:08:52;426
636936809326069137;17.05.2019 11:08:52;426
636936809326537786;17.05.2019 11:08:52;426
636936809327006416;17.05.2019 11:08:52;426
636936809327475059;17.05.2019 11:08:52;427
636936809328099905;17.05.2019 11:08:52;426
636936809328567903;17.05.2019 11:08:52;427
636936809329037187;17.05.2019 11:08:52;426
636936809329505861;17.05.2019 11:08:52;427
636936809329974469;17.05.2019 11:08:52;427
636936809330599325;17.05.2019 11:08:53;427
636936809331067930;17.05.2019 11:08:53;426
636936809331536649;17.05.2019 11:08:53;427
636936809332005242;17.05.2019 11:08:53;427
636936809332473894;17.05.2019 11:08:53;427
636936809333098737;17.05.2019 11:08:53;428
636936809333566372;17.05.2019 11:08:53;427
636936809334036019;17.05.2019 11:08:53;427
636936809334504690;17.05.2019 11:08:53;427
636936809335128508;17.05.2019 11:08:53;428
636936809335598163;17.05.2019 11:08:53;427
636936809336065790;17.05.2019 11:08:53;427
636936809336534428;17.05.2019 11:08:53;427
636936809337160287;17.05.2019 11:08:53;428
636936809337627923;17.05.2019 11:08:53;427
636936809338097569;17.05.2019 11:08:53;428
636936809338566210;17.05.2019 11:08:53;427
636936809339034890;17.05.2019 11:08:53;428
636936809339660082;17.05.2019 11:08:53;428
636936809340129673;17.05.2019 11:08:54;428
636936809340598322;17.05.2019 11:08:54;429
636936809341066944;17.05.2019 11:08:54;428
636936809341535596;17.05.2019 11:08:54;428
636936809342160458;17.05.2019 11:08:54;428
636936809342629076;17.05.2019 11:08:54;429
636936809343097729;17.05.2019 11:08:54;428
636936809343566361;17.05.2019 11:08:54;428
636936809344191209;17.05.2019 11:08:54;428
636936809344659853;17.05.2019 11:08:54;429
636936809345128491;17.05.2019 11:08:54;429
636936809345597132;17.05.2019 11:08:54;428
636936809346221991;17.05.2019 11:08:54;429
636936809346690641;17.05.2019 11:08:54;428
636936809347159273;17.05.2019 11:08:54;429
636936809347627936;17.05.2019 11:08:54;429
636936809348096550;17.05.2019 11:08:54;430
636936809348721409;17.05.2019 11:08:54;429
636936809349190044;17.05.2019 11:08:54;429
636936809349657754;17.05.2019 11:08:54;429
636936809350127323;17.05.2019 11:08:55;430
636936809350595039;17.05.2019 11:08:55;429
636936809351220081;17.05.2019 11:08:55;429
636936809351689470;17.05.2019 11:08:55;429
636936809352158111;17.05.2019 11:08:55;429
636936809352626755;17.05.2019 11:08:55;429
636936809353251644;17.05.2019 11:08:55;429
636936809353719307;17.05.2019 11:08:55;430
636936809354188871;17.05.2019 11:08:55;429
636936809354657531;17.05.2019 11:08:55;429
636936809355126153;17.05.2019 11:08:55;429
636936809355750081;17.05.2019 11:08:55;430
636936809356219650;17.05.2019 11:08:55;429
636936809356688300;17.05.2019 11:08:55;430
636936809357156924;17.05.2019 11:08:55;429
636936809357625573;17.05.2019 11:08:55;430
636936809358249668;17.05.2019 11:08:55;430
636936809358719384;17.05.2019 11:08:55;430
636936809359189047;17.05.2019 11:08:55;430
636936809359813903;17.05.2019 11:08:55;430
636936809360282550;17.05.2019 11:08:56;430
636936809360751188;17.05.2019 11:08:56;430
636936809361219848;17.05.2019 11:08:56;430
636936809361688495;17.05.2019 11:08:56;430
636936809362313318;17.05.2019 11:08:56;430
636936809362781967;17.05.2019 11:08:56;430
636936809363250597;17.05.2019 11:08:56;430
636936809363719238;17.05.2019 11:08:56;430
636936809364187918;17.05.2019 11:08:56;432
636936809364812736;17.05.2019 11:08:56;430
636936809365281376;17.05.2019 11:08:56;430
636936809365750015;17.05.2019 11:08:56;431
636936809366218656;17.05.2019 11:08:56;431
636936809366843548;17.05.2019 11:08:56;431
636936809367312147;17.05.2019 11:08:56;431
636936809367780788;17.05.2019 11:08:56;431
636936809368249427;17.05.2019 11:08:56;431
636936809368873674;17.05.2019 11:08:56;431
636936809369342924;17.05.2019 11:08:56;431
636936809369811562;17.05.2019 11:08:56;431
636936809370280236;17.05.2019 11:08:57;431
636936809370748841;17.05.2019 11:08:57;431
636936809371372817;17.05.2019 11:08:57;431
636936809371842378;17.05.2019 11:08:57;432
636936809372310977;17.05.2019 11:08:57;431
636936809372779615;17.05.2019 11:08:57;431
636936809373248256;17.05.2019 11:08:57;432
636936809373872104;17.05.2019 11:08:57;432
636936809374341812;17.05.2019 11:08:57;432
636936809374810392;17.05.2019 11:08:57;431
636936809375279030;17.05.2019 11:08:57;431
636936809375903931;17.05.2019 11:08:57;432
636936809376371519;17.05.2019 11:08:57;432
636936809376841207;17.05.2019 11:08:57;432
636936809377309804;17.05.2019 11:08:57;432
636936809377778447;17.05.2019 11:08:57;431
636936809378403298;17.05.2019 11:08:57;432
636936809378871263;17.05.2019 11:08:57;432
636936809379340583;17.05.2019 11:08:57;433
636936809379809218;17.05.2019 11:08:57;432
636936809380277895;17.05.2019 11:08:58;432
636936809380902718;17.05.2019 11:08:58;431
636936809381371354;17.05.2019 11:08:58;432
636936809381840036;17.05.2019 11:08:58;431
636936809382308641;17.05.2019 11:08:58;431
636936809382933520;17.05.2019 11:08:58;431
636936809383402128;17.05.2019 11:08:58;431
636936809383870774;17.05.2019 11:08:58;431
636936809384339468;17.05.2019 11:08:58;431
636936809384964263;17.05.2019 11:08:58;431
636936809385432907;17.05.2019 11:08:58;430
636936809385901603;17.05.2019 11:08:58;431
636936809386370183;17.05.2019 11:08:58;430
636936809386838866;17.05.2019 11:08:58;430
636936809387463686;17.05.2019 11:08:58;430
636936809387932349;17.05.2019 11:08:58;430
636936809388401010;17.05.2019 11:08:58;430
636936809388869598;17.05.2019 11:08:58;430
636936809389338239;17.05.2019 11:08:58;430
636936809389963131;17.05.2019 11:08:58;430
636936809390431734;17.05.2019 11:08:59;431
636936809390900372;17.05.2019 11:08:59;430
636936809391369013;17.05.2019 11:08:59;429
636936809391993872;17.05.2019 11:08:59;430
636936809392462518;17.05.2019 11:08:59;431
636936809392931179;17.05.2019 11:08:59;430
636936809393399787;17.05.2019 11:08:59;429
636936809393868430;17.05.2019 11:08:59;429
636936809394493284;17.05.2019 11:08:59;430
636936809394961930;17.05.2019 11:08:59;430
636936809395430652;17.05.2019 11:08:59;429
636936809395899201;17.05.2019 11:08:59;429
636936809396367845;17.05.2019 11:08:59;429
636936809396992701;17.05.2019 11:08:59;429
636936809397460331;17.05.2019 11:08:59;431
636936809397930008;17.05.2019 11:08:59;429
636936809398554837;17.05.2019 11:08:59;429
636936809399022769;17.05.2019 11:08:59;430
636936809399492108;17.05.2019 11:08:59;430
636936809399960616;17.05.2019 11:08:59;430
636936809400429484;17.05.2019 11:09:00;430
636936809401054246;17.05.2019 11:09:00;430
636936809401522153;17.05.2019 11:09:00;430
636936809401991531;17.05.2019 11:09:00;429
636936809402460166;17.05.2019 11:09:00;430
636936809402928838;17.05.2019 11:09:00;431
636936809403553666;17.05.2019 11:09:00;430
636936809404022302;17.05.2019 11:09:00;430
636936809404490940;17.05.2019 11:09:00;430
636936809404958578;17.05.2019 11:09:00;430
636936809405428311;17.05.2019 11:09:00;430
636936809406053114;17.05.2019 11:09:00;430
636936809406521717;17.05.2019 11:09:00;430
636936809406990355;17.05.2019 11:09:00;430
636936809407615211;17.05.2019 11:09:00;430
636936809408083885;17.05.2019 11:09:00;430
636936809408552493;17.05.2019 11:09:00;431
636936809409021134;17.05.2019 11:09:00;430
636936809409489772;17.05.2019 11:09:00;431
636936809410114626;17.05.2019 11:09:01;430
636936809410583264;17.05.2019 11:09:01;432
636936809411051908;17.05.2019 11:09:01;430
636936809411520549;17.05.2019 11:09:01;431
636936809411988178;17.05.2019 11:09:01;430
636936809412614035;17.05.2019 11:09:01;431
636936809413082715;17.05.2019 11:09:01;430
636936809413551328;17.05.2019 11:09:01;431
636936809414019958;17.05.2019 11:09:01;431
636936809414644814;17.05.2019 11:09:01;431
636936809415113455;17.05.2019 11:09:01;431
636936809415582094;17.05.2019 11:09:01;431
636936809416050734;17.05.2019 11:09:01;432
636936809416519373;17.05.2019 11:09:01;431
636936809417143218;17.05.2019 11:09:01;431
636936809417612867;17.05.2019 11:09:01;431
636936809418081544;17.05.2019 11:09:01;431
636936809418550158;17.05.2019 11:09:01;431
636936809419018790;17.05.2019 11:09:01;431
636936809419643644;17.05.2019 11:09:01;431
636936809420112282;17.05.2019 11:09:02;431
636936809420580931;17.05.2019 11:09:02;431
636936809421049564;17.05.2019 11:09:02;431
636936809421673512;17.05.2019 11:09:02;432
636936809422142050;17.05.2019 11:09:02;431
636936809422611697;17.05.2019 11:09:02;431
636936809423080374;17.05.2019 11:09:02;431
636936809423705480;17.05.2019 11:09:02;432
636936809424175143;17.05.2019 11:09:02;431
636936809424642781;17.05.2019 11:09:02;431
636936809425112436;17.05.2019 11:09:02;431
636936809425581068;17.05.2019 11:09:02;431
636936809426205922;17.05.2019 11:09:02;431
636936809426674563;17.05.2019 11:09:02;431
636936809427142184;17.05.2019 11:09:02;431
636936809427611839;17.05.2019 11:09:02;431
636936809428080491;17.05.2019 11:09:02;431
636936809428705353;17.05.2019 11:09:02;431
636936809429173975;17.05.2019 11:09:02;432
636936809429642627;17.05.2019 11:09:02;431
636936809430111251;17.05.2019 11:09:03;431
636936809430736144;17.05.2019 11:09:03;431
636936809431204749;17.05.2019 11:09:03;432
636936809431673318;17.05.2019 11:09:03;432
636936809432141956;17.05.2019 11:09:03;432
636936809432766801;17.05.2019 11:09:03;431
636936809433235451;17.05.2019 11:09:03;432
636936809433704086;17.05.2019 11:09:03;432
636936809434172724;17.05.2019 11:09:03;432
636936809434641365;17.05.2019 11:09:03;432
636936809435266216;17.05.2019 11:09:03;432
