UniversalTimestamp;LocalTimestamp;EDA
636936992954101221;17.05.2019 16:14:55;531
636936992954569876;17.05.2019 16:14:55;530
636936992955038495;17.05.2019 16:14:55;531
636936992955507194;17.05.2019 16:14:55;531
636936992955975782;17.05.2019 16:14:55;531
636936992956600758;17.05.2019 16:14:55;531
636936992957070346;17.05.2019 16:14:55;531
636936992957538990;17.05.2019 16:14:55;532
636936992958007631;17.05.2019 16:14:55;531
636936992958476269;17.05.2019 16:14:55;531
636936992959100192;17.05.2019 16:14:55;531
636936992959569772;17.05.2019 16:14:55;531
636936992960038399;17.05.2019 16:14:56;531
636936992960507038;17.05.2019 16:14:56;531
636936992961131902;17.05.2019 16:14:56;533
636936992961599737;17.05.2019 16:14:56;532
636936992962069170;17.05.2019 16:14:56;532
636936992962537814;17.05.2019 16:14:56;532
636936992963006452;17.05.2019 16:14:56;532
636936992963631356;17.05.2019 16:14:56;531
636936992964099944;17.05.2019 16:14:56;531
636936992964568602;17.05.2019 16:14:56;532
636936992965036301;17.05.2019 16:14:56;531
636936992965505875;17.05.2019 16:14:56;532
636936992966130721;17.05.2019 16:14:56;532
636936992966599378;17.05.2019 16:14:56;532
636936992967068069;17.05.2019 16:14:56;532
636936992967692862;17.05.2019 16:14:56;532
636936992968161492;17.05.2019 16:14:56;532
636936992968630135;17.05.2019 16:14:56;532
636936992969098782;17.05.2019 16:14:56;531
636936992969567431;17.05.2019 16:14:56;531
636936992970191346;17.05.2019 16:14:57;532
636936992970660906;17.05.2019 16:14:57;532
636936992971129550;17.05.2019 16:14:57;531
636936992971597266;17.05.2019 16:14:57;532
636936992972066860;17.05.2019 16:14:57;532
636936992972690899;17.05.2019 16:14:57;532
636936992973160282;17.05.2019 16:14:57;532
636936992973628929;17.05.2019 16:14:57;532
636936992974097603;17.05.2019 16:14:57;533
636936992974721584;17.05.2019 16:14:57;533
636936992975191527;17.05.2019 16:14:57;533
636936992975662382;17.05.2019 16:14:57;534
636936992976133710;17.05.2019 16:14:57;534
636936992976602664;17.05.2019 16:14:57;533
636936992977228421;17.05.2019 16:14:57;533
636936992977696181;17.05.2019 16:14:57;533
636936992978166063;17.05.2019 16:14:57;533
636936992978635665;17.05.2019 16:14:57;534
636936992979104251;17.05.2019 16:14:57;534
636936992979729141;17.05.2019 16:14:57;534
636936992980197125;17.05.2019 16:14:58;534
636936992980666423;17.05.2019 16:14:58;534
636936992981135163;17.05.2019 16:14:58;535
636936992981759917;17.05.2019 16:14:58;534
636936992982228561;17.05.2019 16:14:58;534
636936992982697213;17.05.2019 16:14:58;534
636936992983165871;17.05.2019 16:14:58;534
636936992983791104;17.05.2019 16:14:58;534
636936992984260767;17.05.2019 16:14:58;534
636936992984729405;17.05.2019 16:14:58;534
636936992985198091;17.05.2019 16:14:58;534
636936992985666690;17.05.2019 16:14:58;534
636936992986291574;17.05.2019 16:14:58;534
636936992986760176;17.05.2019 16:14:58;533
636936992987228823;17.05.2019 16:14:58;533
636936992987697491;17.05.2019 16:14:58;533
636936992988166138;17.05.2019 16:14:58;533
636936992988790958;17.05.2019 16:14:58;533
636936992989259608;17.05.2019 16:14:58;531
636936992989728235;17.05.2019 16:14:58;532
636936992990196920;17.05.2019 16:14:59;531
636936992990821729;17.05.2019 16:14:59;531
636936992991290404;17.05.2019 16:14:59;531
636936992991759008;17.05.2019 16:14:59;531
636936992992227649;17.05.2019 16:14:59;531
636936992992696290;17.05.2019 16:14:59;531
636936992993321147;17.05.2019 16:14:59;530
636936992993790117;17.05.2019 16:14:59;532
636936992994259717;17.05.2019 16:14:59;531
636936992994727416;17.05.2019 16:14:59;531
636936992995196980;17.05.2019 16:14:59;531
636936992995821844;17.05.2019 16:14:59;530
636936992996290477;17.05.2019 16:14:59;530
636936992996759115;17.05.2019 16:14:59;530
636936992997227770;17.05.2019 16:14:59;531
636936992997851684;17.05.2019 16:14:59;530
636936992998321251;17.05.2019 16:14:59;530
636936992998789889;17.05.2019 16:14:59;530
636936992999258530;17.05.2019 16:14:59;530
636936992999882461;17.05.2019 16:14:59;530
636936993000351102;17.05.2019 16:15:00;530
636936993000820699;17.05.2019 16:15:00;529
636936993001289337;17.05.2019 16:15:00;529
636936993001757022;17.05.2019 16:15:00;529
636936993002382144;17.05.2019 16:15:00;529
636936993002851520;17.05.2019 16:15:00;529
636936993003320161;17.05.2019 16:15:00;529
636936993003789109;17.05.2019 16:15:00;529
636936993004258803;17.05.2019 16:15:00;529
636936993004883629;17.05.2019 16:15:00;529
636936993005352264;17.05.2019 16:15:00;528
636936993005820952;17.05.2019 16:15:00;529
636936993006445814;17.05.2019 16:15:00;529
636936993006914463;17.05.2019 16:15:00;529
636936993007383096;17.05.2019 16:15:00;528
636936993007851682;17.05.2019 16:15:00;529
636936993008320320;17.05.2019 16:15:00;528
636936993008945207;17.05.2019 16:15:00;528
636936993009413812;17.05.2019 16:15:00;528
636936993009882453;17.05.2019 16:15:00;528
636936993010351091;17.05.2019 16:15:01;529
636936993010819754;17.05.2019 16:15:01;528
636936993011444724;17.05.2019 16:15:01;528
636936993011914318;17.05.2019 16:15:01;529
636936993012382956;17.05.2019 16:15:01;528
636936993012851600;17.05.2019 16:15:01;527
636936993013476451;17.05.2019 16:15:01;527
636936993013944358;17.05.2019 16:15:01;528
636936993014413733;17.05.2019 16:15:01;527
636936993014882363;17.05.2019 16:15:01;526
636936993015351004;17.05.2019 16:15:01;527
636936993015975857;17.05.2019 16:15:01;527
636936993016443570;17.05.2019 16:15:01;527
636936993016913139;17.05.2019 16:15:01;526
636936993017381777;17.05.2019 16:15:01;526
636936993017850429;17.05.2019 16:15:01;526
636936993018475289;17.05.2019 16:15:01;526
636936993018943918;17.05.2019 16:15:01;525
636936993019412559;17.05.2019 16:15:01;525
636936993019881247;17.05.2019 16:15:01;525
636936993020506060;17.05.2019 16:15:02;525
636936993020974753;17.05.2019 16:15:02;524
636936993021443336;17.05.2019 16:15:02;524
636936993021911977;17.05.2019 16:15:02;524
636936993022536831;17.05.2019 16:15:02;525
636936993023005474;17.05.2019 16:15:02;524
636936993023474115;17.05.2019 16:15:02;524
636936993023942751;17.05.2019 16:15:02;524
636936993024411392;17.05.2019 16:15:02;525
636936993025036262;17.05.2019 16:15:02;524
636936993025504883;17.05.2019 16:15:02;524
636936993025973516;17.05.2019 16:15:02;524
636936993026442157;17.05.2019 16:15:02;523
636936993026910798;17.05.2019 16:15:02;524
636936993027535654;17.05.2019 16:15:02;523
636936993028004301;17.05.2019 16:15:02;524
636936993028472936;17.05.2019 16:15:02;523
636936993028940921;17.05.2019 16:15:02;524
636936993029566423;17.05.2019 16:15:02;523
636936993030035091;17.05.2019 16:15:03;525
636936993030503713;17.05.2019 16:15:03;523
636936993030972357;17.05.2019 16:15:03;524
636936993031596310;17.05.2019 16:15:03;523
636936993032065854;17.05.2019 16:15:03;525
636936993032534498;17.05.2019 16:15:03;523
636936993033002208;17.05.2019 16:15:03;524
636936993033471771;17.05.2019 16:15:03;524
636936993034095691;17.05.2019 16:15:03;524
636936993034565230;17.05.2019 16:15:03;523
636936993035033929;17.05.2019 16:15:03;523
636936993035502548;17.05.2019 16:15:03;523
636936993035971175;17.05.2019 16:15:03;523
636936993036595322;17.05.2019 16:15:03;523
636936993037064678;17.05.2019 16:15:03;523
636936993037533308;17.05.2019 16:15:03;523
636936993038001952;17.05.2019 16:15:03;523
636936993038626805;17.05.2019 16:15:03;523
636936993039094526;17.05.2019 16:15:03;522
636936993039563547;17.05.2019 16:15:03;521
636936993040033166;17.05.2019 16:15:04;521
636936993040501801;17.05.2019 16:15:04;521
636936993041126716;17.05.2019 16:15:04;521
636936993041595343;17.05.2019 16:15:04;521
636936993042063981;17.05.2019 16:15:04;521
636936993042532622;17.05.2019 16:15:04;523
636936993043001266;17.05.2019 16:15:04;523
636936993043626122;17.05.2019 16:15:04;523
636936993044093755;17.05.2019 16:15:04;523
636936993044563324;17.05.2019 16:15:04;524
636936993045188496;17.05.2019 16:15:04;524
636936993045659473;17.05.2019 16:15:04;524
636936993046128377;17.05.2019 16:15:04;524
636936993046597037;17.05.2019 16:15:04;525
636936993047066570;17.05.2019 16:15:04;524
636936993047691465;17.05.2019 16:15:04;524
636936993048160140;17.05.2019 16:15:04;522
636936993048628770;17.05.2019 16:15:04;523
636936993049097441;17.05.2019 16:15:04;522
636936993049566024;17.05.2019 16:15:04;522
636936993050190872;17.05.2019 16:15:05;522
636936993050661341;17.05.2019 16:15:05;523
636936993051131005;17.05.2019 16:15:05;522
636936993051599898;17.05.2019 16:15:05;521
636936993052226904;17.05.2019 16:15:05;522
636936993052694650;17.05.2019 16:15:05;522
636936993053164181;17.05.2019 16:15:05;521
636936993053632821;17.05.2019 16:15:05;521
636936993054101354;17.05.2019 16:15:05;521
636936993054726358;17.05.2019 16:15:05;521
636936993055194065;17.05.2019 16:15:05;522
636936993055663645;17.05.2019 16:15:05;522
636936993056132632;17.05.2019 16:15:05;522
636936993056602224;17.05.2019 16:15:05;522
636936993057227036;17.05.2019 16:15:05;522
636936993057695668;17.05.2019 16:15:05;521
636936993058164348;17.05.2019 16:15:05;521
636936993058633211;17.05.2019 16:15:05;521
636936993059258973;17.05.2019 16:15:05;522
636936993059727653;17.05.2019 16:15:05;520
636936993060196313;17.05.2019 16:15:06;521
636936993060664810;17.05.2019 16:15:06;521
636936993061289811;17.05.2019 16:15:06;522
636936993061758479;17.05.2019 16:15:06;520
636936993062227068;17.05.2019 16:15:06;520
636936993062695709;17.05.2019 16:15:06;521
636936993063164350;17.05.2019 16:15:06;522
636936993063789865;17.05.2019 16:15:06;522
636936993064259171;17.05.2019 16:15:06;522
636936993064727887;17.05.2019 16:15:06;522
636936993065196492;17.05.2019 16:15:06;523
636936993065665136;17.05.2019 16:15:06;522
636936993066288973;17.05.2019 16:15:06;523
636936993066758550;17.05.2019 16:15:06;523
636936993067227191;17.05.2019 16:15:06;524
636936993067695826;17.05.2019 16:15:06;523
636936993068320677;17.05.2019 16:15:06;523
636936993068788387;17.05.2019 16:15:06;523
636936993069257959;17.05.2019 16:15:06;523
636936993069726633;17.05.2019 16:15:06;524
636936993070195263;17.05.2019 16:15:07;523
636936993070820133;17.05.2019 16:15:07;523
636936993071287808;17.05.2019 16:15:07;522
636936993071757379;17.05.2019 16:15:07;524
636936993072226272;17.05.2019 16:15:07;523
636936993072695861;17.05.2019 16:15:07;523
636936993073320723;17.05.2019 16:15:07;523
636936993073789669;17.05.2019 16:15:07;525
636936993074259265;17.05.2019 16:15:07;523
636936993074727904;17.05.2019 16:15:07;523
636936993075352807;17.05.2019 16:15:07;523
636936993075821393;17.05.2019 16:15:07;525
636936993076290045;17.05.2019 16:15:07;524
636936993076758677;17.05.2019 16:15:07;524
636936993077383526;17.05.2019 16:15:07;524
636936993077852166;17.05.2019 16:15:07;525
636936993078321073;17.05.2019 16:15:07;524
636936993078790210;17.05.2019 16:15:07;523
636936993079259802;17.05.2019 16:15:07;523
636936993079884655;17.05.2019 16:15:07;523
636936993080353341;17.05.2019 16:15:08;524
636936993080821976;17.05.2019 16:15:08;523
636936993081290578;17.05.2019 16:15:08;523
636936993081759213;17.05.2019 16:15:08;522
636936993082384073;17.05.2019 16:15:08;522
636936993082852764;17.05.2019 16:15:08;521
636936993083321402;17.05.2019 16:15:08;522
636936993083789998;17.05.2019 16:15:08;521
636936993084414860;17.05.2019 16:15:08;523
636936993084883474;17.05.2019 16:15:08;522
636936993085352173;17.05.2019 16:15:08;522
636936993085820755;17.05.2019 16:15:08;521
636936993086288466;17.05.2019 16:15:08;521
636936993086914258;17.05.2019 16:15:08;520
636936993087382888;17.05.2019 16:15:08;519
636936993087851817;17.05.2019 16:15:08;518
636936993088321406;17.05.2019 16:15:08;519
636936993088789310;17.05.2019 16:15:08;518
636936993089414873;17.05.2019 16:15:08;518
636936993089882896;17.05.2019 16:15:08;519
636936993090352418;17.05.2019 16:15:09;520
636936993090977723;17.05.2019 16:15:09;519
636936993091447785;17.05.2019 16:15:09;519
636936993091917773;17.05.2019 16:15:09;521
636936993092389051;17.05.2019 16:15:09;523
636936993092858604;17.05.2019 16:15:09;522
636936993093483502;17.05.2019 16:15:09;522
636936993093952143;17.05.2019 16:15:09;522
636936993094422363;17.05.2019 16:15:09;522
636936993094891954;17.05.2019 16:15:09;522
636936993095360554;17.05.2019 16:15:09;523
636936993095829522;17.05.2019 16:15:09;523
636936993096455752;17.05.2019 16:15:09;523
636936993096925651;17.05.2019 16:15:09;523
636936993097395201;17.05.2019 16:15:09;522
636936993098021645;17.05.2019 16:15:09;522
636936993098491244;17.05.2019 16:15:09;523
636936993098959855;17.05.2019 16:15:09;522
636936993099428479;17.05.2019 16:15:09;521
636936993099897159;17.05.2019 16:15:09;521
636936993100522012;17.05.2019 16:15:10;520
636936993100990645;17.05.2019 16:15:10;522
636936993101459319;17.05.2019 16:15:10;520
636936993101927927;17.05.2019 16:15:10;521
636936993102396568;17.05.2019 16:15:10;520
636936993103021430;17.05.2019 16:15:10;521
636936993103490074;17.05.2019 16:15:10;520
636936993103958704;17.05.2019 16:15:10;520
636936993104427344;17.05.2019 16:15:10;520
636936993105052522;17.05.2019 16:15:10;521
636936993105522105;17.05.2019 16:15:10;520
636936993105990752;17.05.2019 16:15:10;521
636936993106459390;17.05.2019 16:15:10;521
636936993107083515;17.05.2019 16:15:10;521
636936993107552926;17.05.2019 16:15:10;520
636936993108021517;17.05.2019 16:15:10;521
636936993108490183;17.05.2019 16:15:10;521
636936993108958162;17.05.2019 16:15:10;521
636936993109582805;17.05.2019 16:15:10;521
636936993110052294;17.05.2019 16:15:11;521
636936993110520932;17.05.2019 16:15:11;521
636936993110989584;17.05.2019 16:15:11;521
636936993111458217;17.05.2019 16:15:11;522
636936993112082145;17.05.2019 16:15:11;522
636936993112551706;17.05.2019 16:15:11;521
636936993113020347;17.05.2019 16:15:11;520
636936993113489004;17.05.2019 16:15:11;522
636936993114113839;17.05.2019 16:15:11;521
636936993114581762;17.05.2019 16:15:11;522
636936993115051132;17.05.2019 16:15:11;521
636936993115519772;17.05.2019 16:15:11;521
636936993115988402;17.05.2019 16:15:11;520
636936993116613264;17.05.2019 16:15:11;519
636936993117081210;17.05.2019 16:15:11;518
636936993117550585;17.05.2019 16:15:11;519
636936993118019182;17.05.2019 16:15:11;518
636936993118486894;17.05.2019 16:15:11;518
636936993119112637;17.05.2019 16:15:11;518
636936993119581281;17.05.2019 16:15:11;519
636936993120049930;17.05.2019 16:15:12;518
636936993120518560;17.05.2019 16:15:12;518
636936993121143453;17.05.2019 16:15:12;518
636936993121612085;17.05.2019 16:15:12;519
636936993122080746;17.05.2019 16:15:12;518
636936993122549783;17.05.2019 16:15:12;519
636936993123176027;17.05.2019 16:15:12;519
636936993123645580;17.05.2019 16:15:12;520
636936993124114237;17.05.2019 16:15:12;519
636936993124582898;17.05.2019 16:15:12;520
636936993125051539;17.05.2019 16:15:12;520
636936993125676392;17.05.2019 16:15:12;520
636936993126145335;17.05.2019 16:15:12;520
636936993126614943;17.05.2019 16:15:12;520
636936993127083831;17.05.2019 16:15:12;521
636936993127552752;17.05.2019 16:15:12;521
636936993128177627;17.05.2019 16:15:12;522
636936993128647205;17.05.2019 16:15:12;522
636936993129116126;17.05.2019 16:15:12;522
636936993129585758;17.05.2019 16:15:12;522
636936993130210499;17.05.2019 16:15:13;522
636936993130678281;17.05.2019 16:15:13;522
636936993131147811;17.05.2019 16:15:13;521
636936993131616463;17.05.2019 16:15:13;521
636936993132085096;17.05.2019 16:15:13;521
636936993132711504;17.05.2019 16:15:13;521
636936993133181400;17.05.2019 16:15:13;522
636936993133650894;17.05.2019 16:15:13;522
636936993134118648;17.05.2019 16:15:13;522
636936993134588203;17.05.2019 16:15:13;521
636936993135213052;17.05.2019 16:15:13;521
636936993135681726;17.05.2019 16:15:13;522
636936993136151284;17.05.2019 16:15:13;521
636936993136619914;17.05.2019 16:15:13;521
636936993137245197;17.05.2019 16:15:13;521
636936993137714749;17.05.2019 16:15:13;521
636936993138184881;17.05.2019 16:15:13;520
636936993138653530;17.05.2019 16:15:13;520
636936993139277458;17.05.2019 16:15:13;520
636936993139746989;17.05.2019 16:15:13;521
636936993140215668;17.05.2019 16:15:14;520
636936993140684273;17.05.2019 16:15:14;520
636936993141152909;17.05.2019 16:15:14;520
636936993141776873;17.05.2019 16:15:14;521
636936993142246401;17.05.2019 16:15:14;521
636936993142715047;17.05.2019 16:15:14;521
636936993143183710;17.05.2019 16:15:14;522
636936993143652359;17.05.2019 16:15:14;522
636936993144276288;17.05.2019 16:15:14;522
636936993144745912;17.05.2019 16:15:14;522
636936993145215756;17.05.2019 16:15:14;521
636936993145684399;17.05.2019 16:15:14;520
636936993146309245;17.05.2019 16:15:14;521
636936993146776999;17.05.2019 16:15:14;521
636936993147246552;17.05.2019 16:15:14;521
636936993147715508;17.05.2019 16:15:14;520
636936993148184169;17.05.2019 16:15:14;521
636936993148810200;17.05.2019 16:15:14;520
636936993149281057;17.05.2019 16:15:14;520
636936993149749712;17.05.2019 16:15:14;520
636936993150218242;17.05.2019 16:15:15;521
636936993150686916;17.05.2019 16:15:15;521
636936993151311754;17.05.2019 16:15:15;521
636936993151780394;17.05.2019 16:15:15;521
636936993152249354;17.05.2019 16:15:15;521
636936993152875427;17.05.2019 16:15:15;521
636936993153344065;17.05.2019 16:15:15;522
636936993153813858;17.05.2019 16:15:15;523
636936993154283441;17.05.2019 16:15:15;524
636936993154752055;17.05.2019 16:15:15;522
636936993155220685;17.05.2019 16:15:15;523
636936993155845012;17.05.2019 16:15:15;522
636936993156314223;17.05.2019 16:15:15;523
636936993156782842;17.05.2019 16:15:15;522
636936993157250799;17.05.2019 16:15:15;521
636936993157719215;17.05.2019 16:15:15;521
636936993158344953;17.05.2019 16:15:15;522
636936993158813987;17.05.2019 16:15:15;522
636936993159283543;17.05.2019 16:15:15;521
636936993159908429;17.05.2019 16:15:15;522
636936993160376139;17.05.2019 16:15:16;521
636936993160845709;17.05.2019 16:15:16;520
636936993161314352;17.05.2019 16:15:16;520
636936993161783010;17.05.2019 16:15:16;520
636936993162407844;17.05.2019 16:15:16;521
636936993162876485;17.05.2019 16:15:16;521
