UniversalTimestamp;LocalTimestamp;EDA
636930885926875527;10.05.2019 14:36:32;594
636930885927501299;10.05.2019 14:36:32;595
636930885927969942;10.05.2019 14:36:32;595
636930885928438579;10.05.2019 14:36:32;595
636930885928907218;10.05.2019 14:36:32;594
636930885929375894;10.05.2019 14:36:32;594
636930885930000710;10.05.2019 14:36:33;594
636930885930469317;10.05.2019 14:36:33;595
636930885930937957;10.05.2019 14:36:33;594
636930885931406635;10.05.2019 14:36:33;595
636930885932031479;10.05.2019 14:36:33;594
636930885932500083;10.05.2019 14:36:33;595
636930885932968174;10.05.2019 14:36:33;594
636930885933437409;10.05.2019 14:36:33;594
636930885934062126;10.05.2019 14:36:33;594
636930885934530851;10.05.2019 14:36:33;595
636930885934999541;10.05.2019 14:36:33;594
636930885935467480;10.05.2019 14:36:33;595
636930885935936826;10.05.2019 14:36:33;595
636930885936561052;10.05.2019 14:36:33;595
636930885937030581;10.05.2019 14:36:33;594
636930885937500185;10.05.2019 14:36:33;596
636930885937968803;10.05.2019 14:36:33;595
636930885938437445;10.05.2019 14:36:33;595
636930885939061372;10.05.2019 14:36:33;595
636930885939530899;10.05.2019 14:36:33;595
636930885939999533;10.05.2019 14:36:33;596
636930885940467425;10.05.2019 14:36:34;595
636930885941093086;10.05.2019 14:36:34;595
636930885941560786;10.05.2019 14:36:34;595
636930885942030379;10.05.2019 14:36:34;596
636930885942499005;10.05.2019 14:36:34;595
636930885942966999;10.05.2019 14:36:34;595
636930885943592525;10.05.2019 14:36:34;595
636930885944060195;10.05.2019 14:36:34;595
636930885944529768;10.05.2019 14:36:34;595
636930885944998402;10.05.2019 14:36:34;595
636930885945467037;10.05.2019 14:36:34;595
636930885946091972;10.05.2019 14:36:34;595
636930885946560606;10.05.2019 14:36:34;596
636930885947029279;10.05.2019 14:36:34;595
636930885947496874;10.05.2019 14:36:34;595
636930885948122757;10.05.2019 14:36:34;595
636930885948591380;10.05.2019 14:36:34;596
636930885949060009;10.05.2019 14:36:34;595
636930885949528652;10.05.2019 14:36:34;595
636930885950153504;10.05.2019 14:36:35;595
636930885950622141;10.05.2019 14:36:35;595
636930885951090783;10.05.2019 14:36:35;596
636930885951559426;10.05.2019 14:36:35;595
636930885952028093;10.05.2019 14:36:35;595
636930885952651948;10.05.2019 14:36:35;595
636930885953120544;10.05.2019 14:36:35;596
636930885953590433;10.05.2019 14:36:35;595
636930885954060322;10.05.2019 14:36:35;595
636930885954530162;10.05.2019 14:36:35;595
636930885955156191;10.05.2019 14:36:35;595
636930885955626044;10.05.2019 14:36:35;596
636930885956095585;10.05.2019 14:36:35;595
636930885956564526;10.05.2019 14:36:35;595
636930885957191603;10.05.2019 14:36:35;595
636930885957660260;10.05.2019 14:36:35;595
636930885958130077;10.05.2019 14:36:35;595
636930885958599681;10.05.2019 14:36:35;595
636930885959068623;10.05.2019 14:36:35;595
636930885959695597;10.05.2019 14:36:35;595
636930885960164237;10.05.2019 14:36:36;596
636930885960632960;10.05.2019 14:36:36;595
636930885961101580;10.05.2019 14:36:36;595
636930885961570189;10.05.2019 14:36:36;595
636930885962194116;10.05.2019 14:36:36;596
636930885962663684;10.05.2019 14:36:36;595
636930885963132382;10.05.2019 14:36:36;594
636930885963600928;10.05.2019 14:36:36;595
636930885964225785;10.05.2019 14:36:36;595
636930885964694420;10.05.2019 14:36:36;595
636930885965162165;10.05.2019 14:36:36;595
636930885965631059;10.05.2019 14:36:36;595
636930885966255662;10.05.2019 14:36:36;595
636930885966725188;10.05.2019 14:36:36;596
636930885967194000;10.05.2019 14:36:36;595
636930885967662967;10.05.2019 14:36:36;595
636930885968132191;10.05.2019 14:36:36;595
636930885968600825;10.05.2019 14:36:36;595
636930885969225713;10.05.2019 14:36:36;595
636930885969694323;10.05.2019 14:36:36;595
636930885970162059;10.05.2019 14:36:37;595
636930885970631644;10.05.2019 14:36:37;595
636930885971255559;10.05.2019 14:36:37;596
636930885971725144;10.05.2019 14:36:37;595
636930885972193764;10.05.2019 14:36:37;596
636930885972661515;10.05.2019 14:36:37;595
636930885973287254;10.05.2019 14:36:37;596
636930885973755209;10.05.2019 14:36:37;595
636930885974224539;10.05.2019 14:36:37;596
636930885974692245;10.05.2019 14:36:37;595
636930885975160887;10.05.2019 14:36:37;596
636930885975786670;10.05.2019 14:36:37;595
636930885976255313;10.05.2019 14:36:37;596
636930885976723906;10.05.2019 14:36:37;595
636930885977192554;10.05.2019 14:36:37;595
636930885977661227;10.05.2019 14:36:37;596
636930885978286082;10.05.2019 14:36:37;596
636930885978754716;10.05.2019 14:36:37;595
636930885979223356;10.05.2019 14:36:37;596
636930885979848210;10.05.2019 14:36:37;595
636930885980316850;10.05.2019 14:36:38;596
636930885980785479;10.05.2019 14:36:38;595
636930885981254122;10.05.2019 14:36:38;596
636930885981721833;10.05.2019 14:36:38;595
636930885982346685;10.05.2019 14:36:38;597
636930885982815322;10.05.2019 14:36:38;595
636930885983283962;10.05.2019 14:36:38;596
636930885983752602;10.05.2019 14:36:38;595
636930885984221242;10.05.2019 14:36:38;596
636930885984846094;10.05.2019 14:36:38;595
636930885985314731;10.05.2019 14:36:38;596
636930885985783373;10.05.2019 14:36:38;596
636930885986252010;10.05.2019 14:36:38;595
636930885986877791;10.05.2019 14:36:38;596
636930885987346441;10.05.2019 14:36:38;595
636930885987815076;10.05.2019 14:36:38;596
636930885988283707;10.05.2019 14:36:38;596
636930885988752344;10.05.2019 14:36:38;596
636930885989377255;10.05.2019 14:36:38;595
636930885989845892;10.05.2019 14:36:38;596
636930885990314587;10.05.2019 14:36:39;596
636930885990783130;10.05.2019 14:36:39;596
636930885991251755;10.05.2019 14:36:39;596
636930885991876608;10.05.2019 14:36:39;596
636930885992344330;10.05.2019 14:36:39;595
636930885992813851;10.05.2019 14:36:39;596
636930885993282480;10.05.2019 14:36:39;596
636930885993906714;10.05.2019 14:36:39;596
636930885994376011;10.05.2019 14:36:39;596
636930885994844038;10.05.2019 14:36:39;595
636930885995313570;10.05.2019 14:36:39;595
636930885995939325;10.05.2019 14:36:39;597
636930885996407971;10.05.2019 14:36:39;595
636930885996875718;10.05.2019 14:36:39;596
636930885997344704;10.05.2019 14:36:39;595
636930885997813264;10.05.2019 14:36:39;596
636930885998438446;10.05.2019 14:36:39;596
636930885998908011;10.05.2019 14:36:39;596
636930885999377008;10.05.2019 14:36:39;596
636930885999846623;10.05.2019 14:36:39;596
636930886000315263;10.05.2019 14:36:40;596
636930886000940126;10.05.2019 14:36:40;596
636930886001408799;10.05.2019 14:36:40;596
636930886001877439;10.05.2019 14:36:40;596
636930886002346034;10.05.2019 14:36:40;597
636930886002970881;10.05.2019 14:36:40;596
636930886003439568;10.05.2019 14:36:40;596
636930886003908207;10.05.2019 14:36:40;596
636930886004376191;10.05.2019 14:36:40;596
636930886005000998;10.05.2019 14:36:40;596
636930886005469641;10.05.2019 14:36:40;596
636930886005938926;10.05.2019 14:36:40;596
636930886006407616;10.05.2019 14:36:40;596
636930886006876253;10.05.2019 14:36:40;597
636930886007501136;10.05.2019 14:36:40;596
636930886007969748;10.05.2019 14:36:40;596
636930886008438385;10.05.2019 14:36:40;597
636930886008907036;10.05.2019 14:36:40;596
636930886009374653;10.05.2019 14:36:40;596
636930886009999682;10.05.2019 14:36:40;596
636930886010469153;10.05.2019 14:36:41;596
636930886010937793;10.05.2019 14:36:41;596
636930886011406433;10.05.2019 14:36:41;597
636930886012031388;10.05.2019 14:36:41;596
636930886012498983;10.05.2019 14:36:41;596
636930886012968592;10.05.2019 14:36:41;596
636930886013437204;10.05.2019 14:36:41;596
636930886013905847;10.05.2019 14:36:41;596
636930886014529688;10.05.2019 14:36:41;597
636930886014999333;10.05.2019 14:36:41;596
636930886015468026;10.05.2019 14:36:41;596
636930886015936618;10.05.2019 14:36:41;597
636930886016405250;10.05.2019 14:36:41;596
636930886017029570;10.05.2019 14:36:41;596
636930886017498742;10.05.2019 14:36:41;596
636930886017967387;10.05.2019 14:36:41;597
636930886018592239;10.05.2019 14:36:41;596
636930886019060871;10.05.2019 14:36:41;597
636930886019529510;10.05.2019 14:36:41;596
636930886019998150;10.05.2019 14:36:41;596
636930886020467178;10.05.2019 14:36:42;597
636930886021093052;10.05.2019 14:36:42;596
636930886021561698;10.05.2019 14:36:42;596
636930886022030254;10.05.2019 14:36:42;596
636930886022498855;10.05.2019 14:36:42;596
636930886022967501;10.05.2019 14:36:42;596
636930886023592619;10.05.2019 14:36:42;597
636930886024062206;10.05.2019 14:36:42;596
636930886024530838;10.05.2019 14:36:42;596
636930886024999530;10.05.2019 14:36:42;596
636930886025624338;10.05.2019 14:36:42;595
636930886026093113;10.05.2019 14:36:42;596
636930886026561689;10.05.2019 14:36:42;596
636930886027029634;10.05.2019 14:36:42;597
636930886027498972;10.05.2019 14:36:42;596
636930886028123829;10.05.2019 14:36:42;596
636930886028592461;10.05.2019 14:36:42;596
636930886029061103;10.05.2019 14:36:42;596
636930886029529760;10.05.2019 14:36:42;596
636930886029998377;10.05.2019 14:36:42;597
636930886030623243;10.05.2019 14:36:43;596
636930886031091897;10.05.2019 14:36:43;596
636930886031559739;10.05.2019 14:36:43;597
636930886032029146;10.05.2019 14:36:43;596
636930886032653297;10.05.2019 14:36:43;596
636930886033122641;10.05.2019 14:36:43;596
636930886033591281;10.05.2019 14:36:43;596
636930886034059918;10.05.2019 14:36:43;596
636930886034684795;10.05.2019 14:36:43;597
636930886035152714;10.05.2019 14:36:43;596
636930886035622047;10.05.2019 14:36:43;596
636930886036089681;10.05.2019 14:36:43;597
636930886036559249;10.05.2019 14:36:43;597
636930886037184115;10.05.2019 14:36:43;596
636930886037651810;10.05.2019 14:36:43;596
636930886038121372;10.05.2019 14:36:43;596
636930886038589358;10.05.2019 14:36:43;597
636930886039058624;10.05.2019 14:36:43;597
636930886039683476;10.05.2019 14:36:43;597
636930886040152481;10.05.2019 14:36:44;596
636930886040622022;10.05.2019 14:36:44;597
636930886041090958;10.05.2019 14:36:44;596
636930886041716713;10.05.2019 14:36:44;597
636930886042185361;10.05.2019 14:36:44;597
636930886042654386;10.05.2019 14:36:44;597
636930886043123932;10.05.2019 14:36:44;596
636930886043749324;10.05.2019 14:36:44;597
636930886044218865;10.05.2019 14:36:44;596
636930886044687828;10.05.2019 14:36:44;597
636930886045157388;10.05.2019 14:36:44;596
636930886045626338;10.05.2019 14:36:44;596
636930886046095923;10.05.2019 14:36:44;596
636930886046720232;10.05.2019 14:36:44;597
636930886047189814;10.05.2019 14:36:44;596
636930886047658423;10.05.2019 14:36:44;597
636930886048127290;10.05.2019 14:36:44;597
636930886048754569;10.05.2019 14:36:44;597
636930886049223541;10.05.2019 14:36:44;596
636930886049693998;10.05.2019 14:36:44;596
636930886050162641;10.05.2019 14:36:45;598
636930886050786861;10.05.2019 14:36:45;596
636930886051256474;10.05.2019 14:36:45;597
636930886051725410;10.05.2019 14:36:45;597
636930886052194133;10.05.2019 14:36:45;597
636930886052663723;10.05.2019 14:36:45;597
636930886053288570;10.05.2019 14:36:45;597
636930886053757209;10.05.2019 14:36:45;596
636930886054225846;10.05.2019 14:36:45;597
636930886054694799;10.05.2019 14:36:45;597
636930886055164386;10.05.2019 14:36:45;596
636930886055789197;10.05.2019 14:36:45;596
636930886056257831;10.05.2019 14:36:45;597
636930886056726787;10.05.2019 14:36:45;596
636930886057196335;10.05.2019 14:36:45;597
636930886057820647;10.05.2019 14:36:45;597
636930886058289575;10.05.2019 14:36:45;597
636930886058760055;10.05.2019 14:36:45;597
636930886059228703;10.05.2019 14:36:45;597
636930886059697367;10.05.2019 14:36:45;597
636930886060323500;10.05.2019 14:36:46;597
636930886060791225;10.05.2019 14:36:46;597
636930886061260779;10.05.2019 14:36:46;597
636930886061729375;10.05.2019 14:36:46;597
636930886062197987;10.05.2019 14:36:46;597
636930886062822872;10.05.2019 14:36:46;597
636930886063291517;10.05.2019 14:36:46;597
636930886063760185;10.05.2019 14:36:46;597
636930886064228847;10.05.2019 14:36:46;597
636930886064853635;10.05.2019 14:36:46;597
636930886065322281;10.05.2019 14:36:46;597
636930886065791003;10.05.2019 14:36:46;597
636930886066258973;10.05.2019 14:36:46;597
636930886066883855;10.05.2019 14:36:46;597
636930886067353304;10.05.2019 14:36:46;597
636930886067822847;10.05.2019 14:36:46;598
636930886068291473;10.05.2019 14:36:46;597
636930886068759664;10.05.2019 14:36:46;597
636930886069385744;10.05.2019 14:36:46;597
636930886069855364;10.05.2019 14:36:46;597
636930886070324001;10.05.2019 14:36:47;597
636930886070792954;10.05.2019 14:36:47;597
636930886071261616;10.05.2019 14:36:47;597
636930886071887490;10.05.2019 14:36:47;597
636930886072357036;10.05.2019 14:36:47;597
636930886072826006;10.05.2019 14:36:47;597
636930886073295759;10.05.2019 14:36:47;597
636930886073923099;10.05.2019 14:36:47;597
636930886074391756;10.05.2019 14:36:47;597
636930886074861523;10.05.2019 14:36:47;598
636930886075331072;10.05.2019 14:36:47;597
636930886075799711;10.05.2019 14:36:47;597
636930886076423671;10.05.2019 14:36:47;597
636930886076893505;10.05.2019 14:36:47;597
636930886077363320;10.05.2019 14:36:47;597
636930886077832865;10.05.2019 14:36:47;597
636930886078301511;10.05.2019 14:36:47;597
636930886078925468;10.05.2019 14:36:47;597
636930886079395030;10.05.2019 14:36:47;598
636930886079863720;10.05.2019 14:36:47;598
636930886080488536;10.05.2019 14:36:48;597
636930886080957190;10.05.2019 14:36:48;597
636930886081425799;10.05.2019 14:36:48;597
636930886081894447;10.05.2019 14:36:48;597
636930886082363087;10.05.2019 14:36:48;597
636930886082987321;10.05.2019 14:36:48;597
636930886083456535;10.05.2019 14:36:48;597
636930886083924277;10.05.2019 14:36:48;597
636930886084393850;10.05.2019 14:36:48;597
636930886084862548;10.05.2019 14:36:48;597
636930886085486600;10.05.2019 14:36:48;598
636930886085956004;10.05.2019 14:36:48;597
636930886086423688;10.05.2019 14:36:48;597
636930886086893383;10.05.2019 14:36:48;597
636930886087519344;10.05.2019 14:36:48;597
636930886087987319;10.05.2019 14:36:48;597
636930886088457014;10.05.2019 14:36:48;597
636930886088925676;10.05.2019 14:36:48;597
636930886089395247;10.05.2019 14:36:48;597
636930886090020099;10.05.2019 14:36:49;597
636930886090488073;10.05.2019 14:36:49;599
636930886090957373;10.05.2019 14:36:49;597
636930886091425408;10.05.2019 14:36:49;597
636930886091895037;10.05.2019 14:36:49;597
636930886092520804;10.05.2019 14:36:49;598
636930886092989529;10.05.2019 14:36:49;598
636930886093458477;10.05.2019 14:36:49;597
636930886093927471;10.05.2019 14:36:49;597
636930886094552265;10.05.2019 14:36:49;598
636930886095021855;10.05.2019 14:36:49;598
636930886095490700;10.05.2019 14:36:49;597
636930886095960035;10.05.2019 14:36:49;598
636930886096584923;10.05.2019 14:36:49;598
636930886097055051;10.05.2019 14:36:49;597
636930886097524588;10.05.2019 14:36:49;597
636930886097993203;10.05.2019 14:36:49;598
636930886098461868;10.05.2019 14:36:49;597
636930886099085831;10.05.2019 14:36:49;597
636930886099555689;10.05.2019 14:36:49;598
636930886100024631;10.05.2019 14:36:50;598
636930886100493955;10.05.2019 14:36:50;597
636930886100961955;10.05.2019 14:36:50;598
636930886101586472;10.05.2019 14:36:50;597
636930886102056079;10.05.2019 14:36:50;598
636930886102524766;10.05.2019 14:36:50;597
636930886102993403;10.05.2019 14:36:50;598
636930886103617551;10.05.2019 14:36:50;597
636930886104085889;10.05.2019 14:36:50;599
636930886104554833;10.05.2019 14:36:50;597
636930886105023504;10.05.2019 14:36:50;598
636930886105492761;10.05.2019 14:36:50;597
636930886106117904;10.05.2019 14:36:50;598
636930886106587522;10.05.2019 14:36:50;597
636930886107056176;10.05.2019 14:36:50;598
636930886107524818;10.05.2019 14:36:50;597
636930886107993439;10.05.2019 14:36:50;598
636930886108617332;10.05.2019 14:36:50;597
636930886109086931;10.05.2019 14:36:50;598
636930886109555623;10.05.2019 14:36:50;597
636930886110024565;10.05.2019 14:36:51;597
636930886110650384;10.05.2019 14:36:51;598
636930886111118453;10.05.2019 14:36:51;598
636930886111588267;10.05.2019 14:36:51;597
636930886112058082;10.05.2019 14:36:51;598
636930886112682953;10.05.2019 14:36:51;597
636930886113152455;10.05.2019 14:36:51;598
636930886113621566;10.05.2019 14:36:51;597
636930886114091128;10.05.2019 14:36:51;597
636930886114559735;10.05.2019 14:36:51;597
636930886115028410;10.05.2019 14:36:51;598
636930886115653260;10.05.2019 14:36:51;597
636930886116121880;10.05.2019 14:36:51;597
636930886116590553;10.05.2019 14:36:51;598
636930886117059487;10.05.2019 14:36:51;597
636930886117685876;10.05.2019 14:36:51;598
636930886118154533;10.05.2019 14:36:51;597
636930886118623214;10.05.2019 14:36:51;598
636930886119093059;10.05.2019 14:36:51;597
636930886119718825;10.05.2019 14:36:51;599
636930886120187798;10.05.2019 14:36:52;597
636930886120657349;10.05.2019 14:36:52;598
636930886121125980;10.05.2019 14:36:52;597
636930886121594620;10.05.2019 14:36:52;598
636930886122219761;10.05.2019 14:36:52;597
636930886122689312;10.05.2019 14:36:52;598
636930886123157954;10.05.2019 14:36:52;597
636930886123626630;10.05.2019 14:36:52;598
636930886124095267;10.05.2019 14:36:52;599
636930886124720164;10.05.2019 14:36:52;598
636930886125188781;10.05.2019 14:36:52;598
636930886125657407;10.05.2019 14:36:52;598
636930886126125108;10.05.2019 14:36:52;597
636930886126751182;10.05.2019 14:36:52;598
636930886127220783;10.05.2019 14:36:52;598
636930886127689417;10.05.2019 14:36:52;598
636930886128158051;10.05.2019 14:36:52;598
636930886128625769;10.05.2019 14:36:52;599
636930886129251543;10.05.2019 14:36:52;598
636930886129720183;10.05.2019 14:36:52;598
636930886130188823;10.05.2019 14:36:53;598
636930886130657959;10.05.2019 14:36:53;598
636930886131126681;10.05.2019 14:36:53;598
636930886131752650;10.05.2019 14:36:53;598
636930886132222232;10.05.2019 14:36:53;598
636930886132690877;10.05.2019 14:36:53;598
636930886133159511;10.05.2019 14:36:53;598
636930886133784361;10.05.2019 14:36:53;598
636930886134253003;10.05.2019 14:36:53;598
636930886134721638;10.05.2019 14:36:53;597
636930886135190275;10.05.2019 14:36:53;599
636930886135815124;10.05.2019 14:36:53;597
636930886136283819;10.05.2019 14:36:53;598
636930886136752409;10.05.2019 14:36:53;598
636930886137221054;10.05.2019 14:36:53;598
636930886137689689;10.05.2019 14:36:53;598
636930886138314555;10.05.2019 14:36:53;598
636930886138783178;10.05.2019 14:36:53;598
636930886139251820;10.05.2019 14:36:53;598
636930886139720521;10.05.2019 14:36:53;599
636930886140189136;10.05.2019 14:36:54;598
636930886140813941;10.05.2019 14:36:54;597
636930886141282614;10.05.2019 14:36:54;598
636930886141751245;10.05.2019 14:36:54;598
636930886142376084;10.05.2019 14:36:54;598
636930886142845095;10.05.2019 14:36:54;598
636930886143313751;10.05.2019 14:36:54;598
636930886143783355;10.05.2019 14:36:54;598
636930886144251995;10.05.2019 14:36:54;598
636930886144875883;10.05.2019 14:36:54;598
636930886145345484;10.05.2019 14:36:54;598
636930886145813154;10.05.2019 14:36:54;598
636930886146282764;10.05.2019 14:36:54;598
636930886146751398;10.05.2019 14:36:54;597
636930886147375291;10.05.2019 14:36:54;597
636930886147844890;10.05.2019 14:36:54;598
636930886148312571;10.05.2019 14:36:54;597
636930886148782214;10.05.2019 14:36:54;598
636930886149407077;10.05.2019 14:36:54;597
636930886149874741;10.05.2019 14:36:54;598
636930886150344348;10.05.2019 14:36:55;598
636930886150811979;10.05.2019 14:36:55;598
636930886151281572;10.05.2019 14:36:55;598
636930886151906433;10.05.2019 14:36:55;598
636930886152374457;10.05.2019 14:36:55;598
636930886152843751;10.05.2019 14:36:55;598
636930886153311701;10.05.2019 14:36:55;598
636930886153781033;10.05.2019 14:36:55;598
636930886154405772;10.05.2019 14:36:55;598
636930886154874428;10.05.2019 14:36:55;598
636930886155343051;10.05.2019 14:36:55;599
636930886155811691;10.05.2019 14:36:55;598
636930886156436532;10.05.2019 14:36:55;598
636930886156905180;10.05.2019 14:36:55;598
636930886157373848;10.05.2019 14:36:55;598
636930886157842499;10.05.2019 14:36:55;598
636930886158467747;10.05.2019 14:36:55;598
636930886158937329;10.05.2019 14:36:55;598
636930886159406226;10.05.2019 14:36:55;598
636930886159875778;10.05.2019 14:36:55;599
636930886160343522;10.05.2019 14:36:56;598
636930886160969267;10.05.2019 14:36:56;598
636930886161437278;10.05.2019 14:36:56;598
636930886161905987;10.05.2019 14:36:56;599
636930886162374560;10.05.2019 14:36:56;598
636930886162843878;10.05.2019 14:36:56;598
636930886163468686;10.05.2019 14:36:56;598
636930886163937670;10.05.2019 14:36:56;598
636930886164407257;10.05.2019 14:36:56;598
636930886164874960;10.05.2019 14:36:56;598
636930886165500042;10.05.2019 14:36:56;598
636930886165969433;10.05.2019 14:36:56;598
636930886166438028;10.05.2019 14:36:56;599
636930886166907081;10.05.2019 14:36:56;598
636930886167376632;10.05.2019 14:36:56;598
636930886168000603;10.05.2019 14:36:56;598
636930886168469226;10.05.2019 14:36:56;598
636930886168938761;10.05.2019 14:36:56;598
636930886169407684;10.05.2019 14:36:56;599
636930886169877235;10.05.2019 14:36:56;598
636930886170501824;10.05.2019 14:36:57;598
636930886170971145;10.05.2019 14:36:57;599
636930886171438821;10.05.2019 14:36:57;598
636930886171908469;10.05.2019 14:36:57;598
636930886172534792;10.05.2019 14:36:57;598
636930886173003449;10.05.2019 14:36:57;598
636930886173473122;10.05.2019 14:36:57;598
636930886173941969;10.05.2019 14:36:57;598
636930886174568171;10.05.2019 14:36:57;598
636930886175037174;10.05.2019 14:36:57;598
636930886175507057;10.05.2019 14:36:57;599
636930886175977052;10.05.2019 14:36:57;598
636930886176446603;10.05.2019 14:36:57;598
636930886176915562;10.05.2019 14:36:57;598
636930886177541694;10.05.2019 14:36:57;598
636930886178011494;10.05.2019 14:36:57;598
636930886178481054;10.05.2019 14:36:57;598
636930886178949683;10.05.2019 14:36:57;598
636930886179573643;10.05.2019 14:36:57;598
636930886180043219;10.05.2019 14:36:58;598
636930886180510922;10.05.2019 14:36:58;599
636930886180980493;10.05.2019 14:36:58;598
636930886181605351;10.05.2019 14:36:58;598
636930886182074001;10.05.2019 14:36:58;599
636930886182542591;10.05.2019 14:36:58;598
636930886183011223;10.05.2019 14:36:58;598
636930886183479907;10.05.2019 14:36:58;598
636930886184104754;10.05.2019 14:36:58;598
636930886184573402;10.05.2019 14:36:58;598
636930886185041099;10.05.2019 14:36:58;599
636930886185509742;10.05.2019 14:36:58;598
636930886185978648;10.05.2019 14:36:58;599
636930886186604497;10.05.2019 14:36:58;598
636930886187074101;10.05.2019 14:36:58;599
636930886187542691;10.05.2019 14:36:58;598
636930886188166646;10.05.2019 14:36:58;599
636930886188635288;10.05.2019 14:36:58;598
636930886189104851;10.05.2019 14:36:58;599
636930886189572562;10.05.2019 14:36:58;599
636930886190042130;10.05.2019 14:36:59;599
636930886190666999;10.05.2019 14:36:59;598
636930886191135619;10.05.2019 14:36:59;600
636930886191604292;10.05.2019 14:36:59;598
636930886192072918;10.05.2019 14:36:59;598
636930886192541533;10.05.2019 14:36:59;598
636930886193165959;10.05.2019 14:36:59;599
636930886193634102;10.05.2019 14:36:59;598
636930886194103665;10.05.2019 14:36:59;598
636930886194572266;10.05.2019 14:36:59;598
636930886195197650;10.05.2019 14:36:59;598
636930886195666309;10.05.2019 14:36:59;599
636930886196135918;10.05.2019 14:36:59;599
636930886196604905;10.05.2019 14:36:59;598
636930886197074503;10.05.2019 14:36:59;598
636930886197699338;10.05.2019 14:36:59;599
636930886198167047;10.05.2019 14:36:59;598
636930886198636618;10.05.2019 14:36:59;598
636930886199105261;10.05.2019 14:36:59;598
636930886199573241;10.05.2019 14:36:59;598
636930886200198093;10.05.2019 14:37:00;599
636930886200666680;10.05.2019 14:37:00;599
636930886201135320;10.05.2019 14:37:00;598
636930886201604722;10.05.2019 14:37:00;598
636930886202073048;10.05.2019 14:37:00;598
636930886202697233;10.05.2019 14:37:00;598
636930886203166806;10.05.2019 14:37:00;598
636930886203635457;10.05.2019 14:37:00;599
636930886204260301;10.05.2019 14:37:00;598
636930886204728968;10.05.2019 14:37:00;600
636930886205197051;10.05.2019 14:37:00;598
636930886205666223;10.05.2019 14:37:00;599
636930886206134843;10.05.2019 14:37:00;598
636930886206759776;10.05.2019 14:37:00;599
636930886207228419;10.05.2019 14:37:00;598
636930886207697056;10.05.2019 14:37:00;599
636930886208165698;10.05.2019 14:37:00;598
636930886208634377;10.05.2019 14:37:00;598
636930886209259184;10.05.2019 14:37:00;599
636930886209727857;10.05.2019 14:37:00;598
636930886210195456;10.05.2019 14:37:01;598
636930886210665104;10.05.2019 14:37:01;598
636930886211289953;10.05.2019 14:37:01;599
636930886211758590;10.05.2019 14:37:01;598
636930886212227235;10.05.2019 14:37:01;598
636930886212695138;10.05.2019 14:37:01;599
636930886213319730;10.05.2019 14:37:01;599
636930886213789367;10.05.2019 14:37:01;599
636930886214258007;10.05.2019 14:37:01;600
636930886214726677;10.05.2019 14:37:01;598
636930886215195281;10.05.2019 14:37:01;599
636930886215663946;10.05.2019 14:37:01;599
636930886216288770;10.05.2019 14:37:01;600
636930886216757410;10.05.2019 14:37:01;599
636930886217226091;10.05.2019 14:37:01;599
636930886217694689;10.05.2019 14:37:01;599
636930886218318541;10.05.2019 14:37:01;599
636930886218788179;10.05.2019 14:37:01;598
636930886219256816;10.05.2019 14:37:01;599
636930886219725494;10.05.2019 14:37:01;599
636930886220350266;10.05.2019 14:37:02;599
636930886220817944;10.05.2019 14:37:02;599
636930886221287582;10.05.2019 14:37:02;599
636930886221756232;10.05.2019 14:37:02;599
636930886222224789;10.05.2019 14:37:02;599
636930886222849913;10.05.2019 14:37:02;598
636930886223318788;10.05.2019 14:37:02;599
636930886223787475;10.05.2019 14:37:02;599
636930886224255851;10.05.2019 14:37:02;599
636930886224725389;10.05.2019 14:37:02;599
636930886225350272;10.05.2019 14:37:02;599
636930886225818917;10.05.2019 14:37:02;599
636930886226287595;10.05.2019 14:37:02;598
636930886226756216;10.05.2019 14:37:02;599
636930886227380467;10.05.2019 14:37:02;599
636930886227850015;10.05.2019 14:37:02;599
636930886228319137;10.05.2019 14:37:02;599
636930886228788065;10.05.2019 14:37:02;599
636930886229412945;10.05.2019 14:37:02;599
636930886229881288;10.05.2019 14:37:02;600
636930886230350864;10.05.2019 14:37:03;599
636930886230819496;10.05.2019 14:37:03;599
636930886231288144;10.05.2019 14:37:03;599
636930886231913085;10.05.2019 14:37:03;599
636930886232380699;10.05.2019 14:37:03;598
636930886232850248;10.05.2019 14:37:03;599
636930886233318214;10.05.2019 14:37:03;599
636930886233786879;10.05.2019 14:37:03;599
636930886234411457;10.05.2019 14:37:03;599
636930886234880327;10.05.2019 14:37:03;599
636930886235349632;10.05.2019 14:37:03;598
636930886235817609;10.05.2019 14:37:03;600
636930886236442503;10.05.2019 14:37:03;599
636930886236910868;10.05.2019 14:37:03;599
636930886237380469;10.05.2019 14:37:03;599
636930886237849046;10.05.2019 14:37:03;599
636930886238317694;10.05.2019 14:37:03;599
636930886238941881;10.05.2019 14:37:03;599
636930886239411460;10.05.2019 14:37:03;598
636930886239881025;10.05.2019 14:37:03;599
636930886240349676;10.05.2019 14:37:04;599
636930886240818280;10.05.2019 14:37:04;599
636930886241443173;10.05.2019 14:37:04;599
636930886241911824;10.05.2019 14:37:04;599
636930886242380774;10.05.2019 14:37:04;599
636930886243006577;10.05.2019 14:37:04;599
636930886243474286;10.05.2019 14:37:04;599
636930886243943956;10.05.2019 14:37:04;599
636930886244412515;10.05.2019 14:37:04;599
636930886244881163;10.05.2019 14:37:04;599
636930886245506054;10.05.2019 14:37:04;599
636930886245974988;10.05.2019 14:37:04;599
