UniversalTimestamp;LocalTimestamp;EDA
636936774257266990;17.05.2019 10:10:25;485
636936774257734966;17.05.2019 10:10:25;485
636936774258204624;17.05.2019 10:10:25;486
636936774258830389;17.05.2019 10:10:25;487
636936774259299296;17.05.2019 10:10:25;487
636936774259768416;17.05.2019 10:10:25;486
636936774260237124;17.05.2019 10:10:26;486
636936774260863230;17.05.2019 10:10:26;486
636936774261333189;17.05.2019 10:10:26;486
636936774261804318;17.05.2019 10:10:26;486
636936774262273865;17.05.2019 10:10:26;486
636936774262898730;17.05.2019 10:10:26;487
636936774263367684;17.05.2019 10:10:26;487
636936774263836347;17.05.2019 10:10:26;488
636936774264305905;17.05.2019 10:10:26;487
636936774264774518;17.05.2019 10:10:26;486
636936774265399369;17.05.2019 10:10:26;486
636936774265868035;17.05.2019 10:10:26;485
636936774266336651;17.05.2019 10:10:26;486
636936774266805336;17.05.2019 10:10:26;486
636936774267273969;17.05.2019 10:10:26;487
636936774267898823;17.05.2019 10:10:26;488
636936774268367464;17.05.2019 10:10:26;487
636936774268836396;17.05.2019 10:10:26;488
636936774269305962;17.05.2019 10:10:26;487
636936774269930802;17.05.2019 10:10:26;487
636936774270398700;17.05.2019 10:10:27;486
636936774270868111;17.05.2019 10:10:27;487
636936774271336758;17.05.2019 10:10:27;487
636936774271805828;17.05.2019 10:10:27;487
636936774272432909;17.05.2019 10:10:27;486
636936774272900603;17.05.2019 10:10:27;485
636936774273370141;17.05.2019 10:10:27;484
636936774273839159;17.05.2019 10:10:27;486
636936774274308759;17.05.2019 10:10:27;485
636936774274933615;17.05.2019 10:10:27;485
636936774275402240;17.05.2019 10:10:27;486
636936774275872479;17.05.2019 10:10:27;487
636936774276342062;17.05.2019 10:10:27;487
636936774276967265;17.05.2019 10:10:27;487
636936774277436815;17.05.2019 10:10:27;486
636936774277905508;17.05.2019 10:10:27;487
636936774278374096;17.05.2019 10:10:27;487
636936774278998989;17.05.2019 10:10:27;488
636936774279467630;17.05.2019 10:10:27;489
636936774279936603;17.05.2019 10:10:27;489
636936774280406192;17.05.2019 10:10:28;488
636936774280874830;17.05.2019 10:10:28;489
636936774281498797;17.05.2019 10:10:28;489
636936774281968302;17.05.2019 10:10:28;489
636936774282436927;17.05.2019 10:10:28;488
636936774282905609;17.05.2019 10:10:28;488
636936774283374527;17.05.2019 10:10:28;488
636936774283999400;17.05.2019 10:10:28;488
636936774284469382;17.05.2019 10:10:28;489
636936774284939167;17.05.2019 10:10:28;489
636936774285408725;17.05.2019 10:10:28;490
636936774286033571;17.05.2019 10:10:28;489
636936774286502203;17.05.2019 10:10:28;488
636936774286970820;17.05.2019 10:10:28;488
636936774287439485;17.05.2019 10:10:28;489
636936774287908173;17.05.2019 10:10:28;489
636936774288532988;17.05.2019 10:10:28;489
636936774289001640;17.05.2019 10:10:28;490
636936774289470295;17.05.2019 10:10:28;489
636936774289938022;17.05.2019 10:10:28;489
636936774290407588;17.05.2019 10:10:29;488
636936774291032403;17.05.2019 10:10:29;488
636936774291501316;17.05.2019 10:10:29;488
636936774291970934;17.05.2019 10:10:29;488
636936774292439498;17.05.2019 10:10:29;488
636936774293064404;17.05.2019 10:10:29;488
636936774293533004;17.05.2019 10:10:29;488
636936774294001645;17.05.2019 10:10:29;488
636936774294470740;17.05.2019 10:10:29;488
636936774295095973;17.05.2019 10:10:29;488
636936774295565498;17.05.2019 10:10:29;487
636936774296035050;17.05.2019 10:10:29;487
636936774296504040;17.05.2019 10:10:29;487
636936774296973920;17.05.2019 10:10:29;487
636936774297442583;17.05.2019 10:10:29;487
636936774298070105;17.05.2019 10:10:29;488
636936774298539718;17.05.2019 10:10:29;487
636936774299009534;17.05.2019 10:10:29;487
636936774299477923;17.05.2019 10:10:29;487
636936774300103001;17.05.2019 10:10:30;488
636936774300571672;17.05.2019 10:10:30;487
636936774301040277;17.05.2019 10:10:30;487
636936774301508929;17.05.2019 10:10:30;487
636936774302135304;17.05.2019 10:10:30;487
636936774302604884;17.05.2019 10:10:30;486
636936774303073783;17.05.2019 10:10:30;488
636936774303543374;17.05.2019 10:10:30;486
636936774304012023;17.05.2019 10:10:30;487
636936774304636846;17.05.2019 10:10:30;486
636936774305105498;17.05.2019 10:10:30;487
636936774305574148;17.05.2019 10:10:30;487
636936774306042847;17.05.2019 10:10:30;488
636936774306511429;17.05.2019 10:10:30;486
636936774307136280;17.05.2019 10:10:30;486
636936774307604932;17.05.2019 10:10:30;486
636936774308073562;17.05.2019 10:10:30;486
636936774308542206;17.05.2019 10:10:30;487
636936774309168331;17.05.2019 10:10:30;487
636936774309637285;17.05.2019 10:10:30;486
636936774310106794;17.05.2019 10:10:31;486
636936774310575473;17.05.2019 10:10:31;486
636936774311044073;17.05.2019 10:10:31;487
636936774311668985;17.05.2019 10:10:31;489
636936774312137612;17.05.2019 10:10:31;489
636936774312606255;17.05.2019 10:10:31;489
636936774313074894;17.05.2019 10:10:31;488
636936774313543554;17.05.2019 10:10:31;488
636936774314168380;17.05.2019 10:10:31;490
636936774314637018;17.05.2019 10:10:31;489
636936774315105670;17.05.2019 10:10:31;489
636936774315730518;17.05.2019 10:10:31;489
636936774316199179;17.05.2019 10:10:31;489
636936774316667764;17.05.2019 10:10:31;489
636936774317136438;17.05.2019 10:10:31;489
636936774317605038;17.05.2019 10:10:31;490
636936774318230368;17.05.2019 10:10:31;491
636936774318699970;17.05.2019 10:10:31;491
636936774319168611;17.05.2019 10:10:31;490
636936774319637352;17.05.2019 10:10:31;490
636936774320105879;17.05.2019 10:10:32;490
636936774320732232;17.05.2019 10:10:32;492
636936774321200889;17.05.2019 10:10:32;490
636936774321670663;17.05.2019 10:10:32;491
636936774322140557;17.05.2019 10:10:32;491
636936774322767749;17.05.2019 10:10:32;491
636936774323237584;17.05.2019 10:10:32;491
636936774323707142;17.05.2019 10:10:32;491
636936774324175719;17.05.2019 10:10:32;492
636936774324643509;17.05.2019 10:10:32;491
636936774325270829;17.05.2019 10:10:32;491
636936774325740639;17.05.2019 10:10:32;491
636936774326210419;17.05.2019 10:10:32;492
636936774326679930;17.05.2019 10:10:32;491
636936774327148961;17.05.2019 10:10:32;491
636936774327774743;17.05.2019 10:10:32;492
636936774328244875;17.05.2019 10:10:32;491
636936774328714424;17.05.2019 10:10:32;491
636936774329183470;17.05.2019 10:10:32;491
636936774329809232;17.05.2019 10:10:32;491
636936774330278164;17.05.2019 10:10:33;491
636936774330747758;17.05.2019 10:10:33;491
636936774331216355;17.05.2019 10:10:33;491
636936774331685037;17.05.2019 10:10:33;491
636936774332308960;17.05.2019 10:10:33;491
636936774332777867;17.05.2019 10:10:33;491
636936774333247167;17.05.2019 10:10:33;491
636936774333715808;17.05.2019 10:10:33;491
636936774334184452;17.05.2019 10:10:33;491
636936774334809117;17.05.2019 10:10:33;492
636936774335277387;17.05.2019 10:10:33;491
636936774335747277;17.05.2019 10:10:33;491
636936774336216822;17.05.2019 10:10:33;490
636936774336685462;17.05.2019 10:10:33;491
636936774337309812;17.05.2019 10:10:33;490
636936774337779337;17.05.2019 10:10:33;490
636936774338248277;17.05.2019 10:10:33;492
636936774338873809;17.05.2019 10:10:33;491
636936774339343534;17.05.2019 10:10:33;491
636936774339812249;17.05.2019 10:10:33;490
636936774340281771;17.05.2019 10:10:34;491
636936774340750482;17.05.2019 10:10:34;490
636936774341375307;17.05.2019 10:10:34;490
636936774341844259;17.05.2019 10:10:34;490
636936774342312919;17.05.2019 10:10:34;489
636936774342784134;17.05.2019 10:10:34;488
636936774343253684;17.05.2019 10:10:34;489
636936774343877850;17.05.2019 10:10:34;489
636936774344347217;17.05.2019 10:10:34;489
636936774344815855;17.05.2019 10:10:34;488
636936774345285901;17.05.2019 10:10:34;488
636936774345910699;17.05.2019 10:10:34;488
636936774346378379;17.05.2019 10:10:34;488
636936774346848028;17.05.2019 10:10:34;488
636936774347315658;17.05.2019 10:10:34;488
636936774347785307;17.05.2019 10:10:34;488
636936774348410155;17.05.2019 10:10:34;488
636936774348877793;17.05.2019 10:10:34;488
636936774349347443;17.05.2019 10:10:34;488
636936774349815073;17.05.2019 10:10:34;489
636936774350284725;17.05.2019 10:10:35;489
636936774350909523;17.05.2019 10:10:35;490
636936774351378167;17.05.2019 10:10:35;490
636936774351846907;17.05.2019 10:10:35;490
636936774352314798;17.05.2019 10:10:35;490
636936774352940374;17.05.2019 10:10:35;491
636936774353408996;17.05.2019 10:10:35;491
636936774353876947;17.05.2019 10:10:35;491
636936774354346272;17.05.2019 10:10:35;492
636936774354971123;17.05.2019 10:10:35;490
636936774355439772;17.05.2019 10:10:35;490
636936774355908405;17.05.2019 10:10:35;489
636936774356376960;17.05.2019 10:10:35;489
636936774356845562;17.05.2019 10:10:35;489
636936774357470422;17.05.2019 10:10:35;488
636936774357939065;17.05.2019 10:10:35;489
636936774358407723;17.05.2019 10:10:35;488
636936774358876383;17.05.2019 10:10:35;488
636936774359344359;17.05.2019 10:10:35;489
636936774359969869;17.05.2019 10:10:35;489
636936774360438524;17.05.2019 10:10:36;489
636936774360907154;17.05.2019 10:10:36;490
636936774361375790;17.05.2019 10:10:36;490
636936774361999718;17.05.2019 10:10:36;490
636936774362469284;17.05.2019 10:10:36;490
636936774362937928;17.05.2019 10:10:36;491
636936774363406563;17.05.2019 10:10:36;491
636936774364030547;17.05.2019 10:10:36;492
636936774364500058;17.05.2019 10:10:36;493
636936774364968724;17.05.2019 10:10:36;492
636936774365437390;17.05.2019 10:10:36;492
636936774365905995;17.05.2019 10:10:36;492
636936774366529915;17.05.2019 10:10:36;493
636936774366999509;17.05.2019 10:10:36;492
636936774367468133;17.05.2019 10:10:36;492
636936774367936757;17.05.2019 10:10:36;492
636936774368405393;17.05.2019 10:10:36;492
636936774369029318;17.05.2019 10:10:36;492
636936774369497962;17.05.2019 10:10:36;492
636936774369967531;17.05.2019 10:10:36;493
636936774370436189;17.05.2019 10:10:37;493
636936774371061026;17.05.2019 10:10:37;493
636936774371528741;17.05.2019 10:10:37;493
636936774371997992;17.05.2019 10:10:37;493
636936774372466943;17.05.2019 10:10:37;493
636936774372935559;17.05.2019 10:10:37;492
636936774373560435;17.05.2019 10:10:37;493
636936774374029076;17.05.2019 10:10:37;491
636936774374497717;17.05.2019 10:10:37;492
636936774374966358;17.05.2019 10:10:37;492
636936774375434073;17.05.2019 10:10:37;492
636936774376058922;17.05.2019 10:10:37;493
636936774376528546;17.05.2019 10:10:37;492
636936774376997165;17.05.2019 10:10:37;493
636936774377622046;17.05.2019 10:10:37;492
636936774378090665;17.05.2019 10:10:37;492
636936774378558342;17.05.2019 10:10:37;493
636936774379028299;17.05.2019 10:10:37;493
636936774379498145;17.05.2019 10:10:37;493
636936774380124938;17.05.2019 10:10:38;493
636936774380594031;17.05.2019 10:10:38;493
636936774381063583;17.05.2019 10:10:38;493
636936774381532221;17.05.2019 10:10:38;493
636936774382000311;17.05.2019 10:10:38;493
636936774382625187;17.05.2019 10:10:38;494
636936774383095019;17.05.2019 10:10:38;494
636936774383564159;17.05.2019 10:10:38;494
636936774384032564;17.05.2019 10:10:38;495
636936774384658349;17.05.2019 10:10:38;495
636936774385126078;17.05.2019 10:10:38;496
636936774385595608;17.05.2019 10:10:38;496
636936774386064271;17.05.2019 10:10:38;496
636936774386532929;17.05.2019 10:10:38;496
636936774387159082;17.05.2019 10:10:38;496
636936774387627136;17.05.2019 10:10:38;495
636936774388096688;17.05.2019 10:10:38;495
636936774388565382;17.05.2019 10:10:38;495
636936774389034006;17.05.2019 10:10:38;494
636936774389659120;17.05.2019 10:10:38;494
636936774390128670;17.05.2019 10:10:39;495
636936774390598904;17.05.2019 10:10:39;495
636936774391068454;17.05.2019 10:10:39;495
636936774391692415;17.05.2019 10:10:39;493
636936774392161987;17.05.2019 10:10:39;493
636936774392630589;17.05.2019 10:10:39;491
636936774393099227;17.05.2019 10:10:39;491
636936774393724073;17.05.2019 10:10:39;491
636936774394191833;17.05.2019 10:10:39;491
636936774394661382;17.05.2019 10:10:39;492
636936774395130026;17.05.2019 10:10:39;491
636936774395598656;17.05.2019 10:10:39;491
636936774396222870;17.05.2019 10:10:39;491
636936774396692228;17.05.2019 10:10:39;491
636936774397160814;17.05.2019 10:10:39;491
636936774397629460;17.05.2019 10:10:39;491
636936774398098096;17.05.2019 10:10:39;492
636936774398722027;17.05.2019 10:10:39;491
636936774399190748;17.05.2019 10:10:39;491
636936774399660251;17.05.2019 10:10:39;490
636936774400128916;17.05.2019 10:10:40;490
636936774400753726;17.05.2019 10:10:40;490
636936774401221433;17.05.2019 10:10:40;491
636936774401690293;17.05.2019 10:10:40;492
636936774402158715;17.05.2019 10:10:40;491
636936774402628592;17.05.2019 10:10:40;491
636936774403255609;17.05.2019 10:10:40;491
636936774403723665;17.05.2019 10:10:40;490
636936774404192550;17.05.2019 10:10:40;490
636936774404661848;17.05.2019 10:10:40;490
636936774405130500;17.05.2019 10:10:40;491
636936774405754902;17.05.2019 10:10:40;490
636936774406224776;17.05.2019 10:10:40;490
636936774406693915;17.05.2019 10:10:40;490
636936774407163257;17.05.2019 10:10:40;489
636936774407789028;17.05.2019 10:10:40;489
636936774408257664;17.05.2019 10:10:40;489
636936774408726296;17.05.2019 10:10:40;489
636936774409194818;17.05.2019 10:10:40;488
636936774409819796;17.05.2019 10:10:40;488
636936774410288723;17.05.2019 10:10:41;488
636936774410758583;17.05.2019 10:10:41;489
636936774411228481;17.05.2019 10:10:41;490
636936774411698075;17.05.2019 10:10:41;489
636936774412166711;17.05.2019 10:10:41;488
636936774412791529;17.05.2019 10:10:41;488
636936774413260175;17.05.2019 10:10:41;488
636936774413728802;17.05.2019 10:10:41;488
636936774414197476;17.05.2019 10:10:41;488
636936774414821624;17.05.2019 10:10:41;489
636936774415290952;17.05.2019 10:10:41;488
636936774415759615;17.05.2019 10:10:41;487
636936774416228283;17.05.2019 10:10:41;488
636936774416853109;17.05.2019 10:10:41;487
636936774417321382;17.05.2019 10:10:41;487
636936774417791028;17.05.2019 10:10:41;488
636936774418259653;17.05.2019 10:10:41;486
636936774418727947;17.05.2019 10:10:41;486
636936774419353100;17.05.2019 10:10:41;486
636936774419821700;17.05.2019 10:10:41;487
636936774420290343;17.05.2019 10:10:42;487
636936774420759023;17.05.2019 10:10:42;488
636936774421227634;17.05.2019 10:10:42;487
636936774421852485;17.05.2019 10:10:42;487
636936774422321137;17.05.2019 10:10:42;487
636936774422789811;17.05.2019 10:10:42;488
636936774423258463;17.05.2019 10:10:42;488
636936774423882372;17.05.2019 10:10:42;488
636936774424351930;17.05.2019 10:10:42;488
636936774424820529;17.05.2019 10:10:42;488
636936774425289178;17.05.2019 10:10:42;489
636936774425914038;17.05.2019 10:10:42;488
636936774426382695;17.05.2019 10:10:42;490
636936774426852231;17.05.2019 10:10:42;488
636936774427322097;17.05.2019 10:10:42;472
636936774427791727;17.05.2019 10:10:42;463
636936774428416336;17.05.2019 10:10:42;458
636936774428884243;17.05.2019 10:10:42;451
636936774429353931;17.05.2019 10:10:42;449
636936774429823481;17.05.2019 10:10:42;448
636936774430292130;17.05.2019 10:10:43;448
636936774430916095;17.05.2019 10:10:43;445
636936774431384824;17.05.2019 10:10:43;443
636936774431854258;17.05.2019 10:10:43;442
636936774432322007;17.05.2019 10:10:43;442
636936774432947786;17.05.2019 10:10:43;447
636936774433415498;17.05.2019 10:10:43;450
636936774433884414;17.05.2019 10:10:43;451
636936774434353672;17.05.2019 10:10:43;451
636936774434822313;17.05.2019 10:10:43;452
636936774435447164;17.05.2019 10:10:43;452
636936774435915850;17.05.2019 10:10:43;447
636936774436384491;17.05.2019 10:10:43;444
636936774436853076;17.05.2019 10:10:43;442
636936774437321745;17.05.2019 10:10:43;441
636936774437947920;17.05.2019 10:10:43;441
636936774438417508;17.05.2019 10:10:43;440
636936774438886105;17.05.2019 10:10:43;441
636936774439510959;17.05.2019 10:10:43;440
636936774439979638;17.05.2019 10:10:43;442
636936774440448293;17.05.2019 10:10:44;441
636936774440916940;17.05.2019 10:10:44;441
636936774441385564;17.05.2019 10:10:44;441
636936774442010440;17.05.2019 10:10:44;440
636936774442479053;17.05.2019 10:10:44;441
636936774442947661;17.05.2019 10:10:44;441
636936774443416360;17.05.2019 10:10:44;442
636936774443884319;17.05.2019 10:10:44;441
636936774444509833;17.05.2019 10:10:44;441
636936774444978473;17.05.2019 10:10:44;441
636936774445447109;17.05.2019 10:10:44;441
636936774445915769;17.05.2019 10:10:44;440
636936774446540606;17.05.2019 10:10:44;441
636936774447008319;17.05.2019 10:10:44;442
636936774447479165;17.05.2019 10:10:44;441
636936774447947712;17.05.2019 10:10:44;441
636936774448415503;17.05.2019 10:10:44;441
636936774449042880;17.05.2019 10:10:44;441
636936774449511538;17.05.2019 10:10:44;443
636936774449981099;17.05.2019 10:10:44;446
636936774450449778;17.05.2019 10:10:45;448
636936774450917461;17.05.2019 10:10:45;448
636936774451543273;17.05.2019 10:10:45;449
636936774452011925;17.05.2019 10:10:45;449
636936774452480552;17.05.2019 10:10:45;450
636936774452949204;17.05.2019 10:10:45;451
636936774453573088;17.05.2019 10:10:45;450
636936774454042654;17.05.2019 10:10:45;450
636936774454511309;17.05.2019 10:10:45;450
636936774454979931;17.05.2019 10:10:45;452
636936774455604743;17.05.2019 10:10:45;452
636936774456072503;17.05.2019 10:10:45;451
636936774456542066;17.05.2019 10:10:45;451
636936774457010721;17.05.2019 10:10:45;450
636936774457479415;17.05.2019 10:10:45;450
636936774458104213;17.05.2019 10:10:45;448
636936774458571918;17.05.2019 10:10:45;449
636936774459041495;17.05.2019 10:10:45;448
636936774459510147;17.05.2019 10:10:45;446
636936774459978763;17.05.2019 10:10:45;446
636936774460603644;17.05.2019 10:10:46;450
636936774461072310;17.05.2019 10:10:46;453
636936774461540921;17.05.2019 10:10:46;452
636936774462009864;17.05.2019 10:10:46;453
636936774462635662;17.05.2019 10:10:46;453
636936774463104303;17.05.2019 10:10:46;455
636936774463572952;17.05.2019 10:10:46;454
636936774464041585;17.05.2019 10:10:46;454
636936774464665505;17.05.2019 10:10:46;456
636936774465135080;17.05.2019 10:10:46;454
636936774465603723;17.05.2019 10:10:46;454
636936774466072356;17.05.2019 10:10:46;454
636936774466541000;17.05.2019 10:10:46;454
636936774467164939;17.05.2019 10:10:46;453
636936774467634464;17.05.2019 10:10:46;453
636936774468103094;17.05.2019 10:10:46;452
636936774468571735;17.05.2019 10:10:46;450
636936774469040370;17.05.2019 10:10:46;450
636936774469664343;17.05.2019 10:10:46;449
636936774470133906;17.05.2019 10:10:47;450
636936774470602544;17.05.2019 10:10:47;449
636936774471071188;17.05.2019 10:10:47;450
636936774471696039;17.05.2019 10:10:47;450
636936774472163755;17.05.2019 10:10:47;449
636936774472633324;17.05.2019 10:10:47;449
636936774473101959;17.05.2019 10:10:47;449
636936774473570611;17.05.2019 10:10:47;450
636936774474195451;17.05.2019 10:10:47;449
636936774474664158;17.05.2019 10:10:47;450
636936774475132736;17.05.2019 10:10:47;451
636936774475601374;17.05.2019 10:10:47;450
636936774476070015;17.05.2019 10:10:47;450
636936774476694871;17.05.2019 10:10:47;450
636936774477163800;17.05.2019 10:10:47;451
636936774477633350;17.05.2019 10:10:47;450
636936774478257312;17.05.2019 10:10:47;450
636936774478726845;17.05.2019 10:10:47;451
636936774479194596;17.05.2019 10:10:47;450
636936774479664149;17.05.2019 10:10:47;450
636936774480132801;17.05.2019 10:10:48;450
636936774480756973;17.05.2019 10:10:48;450
636936774481226539;17.05.2019 10:10:48;451
636936774481696457;17.05.2019 10:10:48;452
636936774482166015;17.05.2019 10:10:48;451
636936774482634648;17.05.2019 10:10:48;451
636936774483258917;17.05.2019 10:10:48;451
636936774483728531;17.05.2019 10:10:48;451
636936774484198119;17.05.2019 10:10:48;451
636936774484666763;17.05.2019 10:10:48;451
636936774485291628;17.05.2019 10:10:48;452
636936774485759318;17.05.2019 10:10:48;451
636936774486228896;17.05.2019 10:10:48;451
636936774486697537;17.05.2019 10:10:48;451
636936774487166178;17.05.2019 10:10:48;452
636936774487790987;17.05.2019 10:10:48;452
636936774488258741;17.05.2019 10:10:48;452
636936774488728330;17.05.2019 10:10:48;452
636936774489196940;17.05.2019 10:10:48;451
636936774489665589;17.05.2019 10:10:48;452
636936774490290460;17.05.2019 10:10:49;452
636936774490759043;17.05.2019 10:10:49;453
636936774491228099;17.05.2019 10:10:49;452
636936774491697688;17.05.2019 10:10:49;453
636936774492166329;17.05.2019 10:10:49;453
636936774492791182;17.05.2019 10:10:49;453
636936774493259829;17.05.2019 10:10:49;453
636936774493728841;17.05.2019 10:10:49;453
636936774494354991;17.05.2019 10:10:49;453
636936774494826306;17.05.2019 10:10:49;453
636936774495294966;17.05.2019 10:10:49;453
636936774495764502;17.05.2019 10:10:49;454
636936774496233140;17.05.2019 10:10:49;453
636936774496858204;17.05.2019 10:10:49;454
636936774497328912;17.05.2019 10:10:49;453
636936774497797550;17.05.2019 10:10:49;454
636936774498265357;17.05.2019 10:10:49;453
636936774498734841;17.05.2019 10:10:49;453
636936774499202905;17.05.2019 10:10:49;454
636936774499828947;17.05.2019 10:10:49;453
636936774500298855;17.05.2019 10:10:50;453
636936774500768410;17.05.2019 10:10:50;453
636936774501394629;17.05.2019 10:10:50;454
636936774501863265;17.05.2019 10:10:50;453
636936774502333130;17.05.2019 10:10:50;453
636936774502802095;17.05.2019 10:10:50;454
636936774503271626;17.05.2019 10:10:50;453
636936774503896518;17.05.2019 10:10:50;454
636936774504365151;17.05.2019 10:10:50;454
636936774504833789;17.05.2019 10:10:50;454
636936774505302433;17.05.2019 10:10:50;454
636936774505771074;17.05.2019 10:10:50;454
636936774506395002;17.05.2019 10:10:50;455
636936774506864568;17.05.2019 10:10:50;455
636936774507333240;17.05.2019 10:10:50;455
636936774507801823;17.05.2019 10:10:50;455
636936774508426668;17.05.2019 10:10:50;456
636936774508895414;17.05.2019 10:10:50;454
636936774509363989;17.05.2019 10:10:50;454
636936774509832630;17.05.2019 10:10:50;454
636936774510456541;17.05.2019 10:10:51;454
636936774510926482;17.05.2019 10:10:51;454
636936774511396067;17.05.2019 10:10:51;455
636936774511864739;17.05.2019 10:10:51;455
636936774512333352;17.05.2019 10:10:51;455
636936774512801361;17.05.2019 10:10:51;455
636936774513426841;17.05.2019 10:10:51;454
636936774513895485;17.05.2019 10:10:51;455
636936774514364464;17.05.2019 10:10:51;454
636936774514833897;17.05.2019 10:10:51;454
636936774515457978;17.05.2019 10:10:51;455
636936774515927514;17.05.2019 10:10:51;455
636936774516396144;17.05.2019 10:10:51;457
636936774516864823;17.05.2019 10:10:51;457
636936774517489688;17.05.2019 10:10:51;457
636936774517957429;17.05.2019 10:10:51;457
636936774518427006;17.05.2019 10:10:51;457
636936774518895569;17.05.2019 10:10:51;458
636936774519364224;17.05.2019 10:10:51;456
636936774519989818;17.05.2019 10:10:51;456
636936774520458478;17.05.2019 10:10:52;455
636936774520928022;17.05.2019 10:10:52;456
636936774521396641;17.05.2019 10:10:52;456
636936774521865276;17.05.2019 10:10:52;456
636936774522489299;17.05.2019 10:10:52;458
636936774522957895;17.05.2019 10:10:52;456
636936774523427492;17.05.2019 10:10:52;456
636936774523895446;17.05.2019 10:10:52;457
636936774524520920;17.05.2019 10:10:52;456
636936774524989550;17.05.2019 10:10:52;456
636936774525457523;17.05.2019 10:10:52;456
636936774525926876;17.05.2019 10:10:52;457
636936774526551722;17.05.2019 10:10:52;455
636936774527020382;17.05.2019 10:10:52;456
636936774527489314;17.05.2019 10:10:52;455
636936774527958883;17.05.2019 10:10:52;455
636936774528427505;17.05.2019 10:10:52;455
636936774529051740;17.05.2019 10:10:52;456
636936774529521470;17.05.2019 10:10:52;457
636936774529991447;17.05.2019 10:10:52;455
636936774530461005;17.05.2019 10:10:53;454
636936774530929637;17.05.2019 10:10:53;453
636936774531553602;17.05.2019 10:10:53;454
636936774532023165;17.05.2019 10:10:53;454
636936774532491801;17.05.2019 10:10:53;454
636936774532959524;17.05.2019 10:10:53;455
636936774533585265;17.05.2019 10:10:53;453
636936774534053108;17.05.2019 10:10:53;453
636936774534522585;17.05.2019 10:10:53;453
636936774534992418;17.05.2019 10:10:53;452
636936774535461056;17.05.2019 10:10:53;453
636936774536085948;17.05.2019 10:10:53;454
636936774536554653;17.05.2019 10:10:53;455
636936774537023247;17.05.2019 10:10:53;454
636936774537490949;17.05.2019 10:10:53;455
636936774537960529;17.05.2019 10:10:53;455
636936774538585374;17.05.2019 10:10:53;456
636936774539054076;17.05.2019 10:10:53;456
636936774539522700;17.05.2019 10:10:53;456
636936774540147501;17.05.2019 10:10:54;456
636936774540616148;17.05.2019 10:10:54;456
636936774541084781;17.05.2019 10:10:54;456
636936774541553422;17.05.2019 10:10:54;456
636936774542022068;17.05.2019 10:10:54;456
636936774542646068;17.05.2019 10:10:54;457
636936774543114948;17.05.2019 10:10:54;457
636936774543584173;17.05.2019 10:10:54;458
636936774544052792;17.05.2019 10:10:54;456
636936774544521438;17.05.2019 10:10:54;455
636936774545145466;17.05.2019 10:10:54;454
636936774545614930;17.05.2019 10:10:54;454
636936774546083577;17.05.2019 10:10:54;453
636936774546552276;17.05.2019 10:10:54;453
636936774547178581;17.05.2019 10:10:54;453
636936774547647477;17.05.2019 10:10:54;453
636936774548116775;17.05.2019 10:10:54;453
636936774548585416;17.05.2019 10:10:54;453
636936774549054062;17.05.2019 10:10:54;453
636936774549678949;17.05.2019 10:10:54;453
636936774550146662;17.05.2019 10:10:55;454
636936774550616189;17.05.2019 10:10:55;455
636936774551084828;17.05.2019 10:10:55;453
636936774551553543;17.05.2019 10:10:55;454
636936774552178383;17.05.2019 10:10:55;454
636936774552647008;17.05.2019 10:10:55;454
636936774553115649;17.05.2019 10:10:55;454
636936774553584309;17.05.2019 10:10:55;454
636936774554209146;17.05.2019 10:10:55;455
636936774554677776;17.05.2019 10:10:55;454
636936774555146422;17.05.2019 10:10:55;454
636936774555615063;17.05.2019 10:10:55;454
636936774556239934;17.05.2019 10:10:55;454
636936774556708572;17.05.2019 10:10:55;454
636936774557177193;17.05.2019 10:10:55;455
636936774557645831;17.05.2019 10:10:55;455
636936774558114001;17.05.2019 10:10:55;456
636936774558739296;17.05.2019 10:10:55;455
636936774559208934;17.05.2019 10:10:55;455
636936774559677567;17.05.2019 10:10:55;455
636936774560146205;17.05.2019 10:10:56;456
636936774560614840;17.05.2019 10:10:56;455
636936774561239699;17.05.2019 10:10:56;456
636936774561708396;17.05.2019 10:10:56;454
636936774562177078;17.05.2019 10:10:56;454
636936774562645614;17.05.2019 10:10:56;453
636936774563270468;17.05.2019 10:10:56;454
636936774563739422;17.05.2019 10:10:56;453
636936774564209005;17.05.2019 10:10:56;453
636936774564677709;17.05.2019 10:10:56;454
636936774565146284;17.05.2019 10:10:56;452
636936774565771096;17.05.2019 10:10:56;451
636936774566239740;17.05.2019 10:10:56;451
636936774566708433;17.05.2019 10:10:56;451
636936774567177069;17.05.2019 10:10:56;450
636936774567645701;17.05.2019 10:10:56;449
636936774568270555;17.05.2019 10:10:56;451
636936774568739201;17.05.2019 10:10:56;450
636936774569207114;17.05.2019 10:10:56;451
636936774569675552;17.05.2019 10:10:56;452
636936774570300406;17.05.2019 10:10:57;452
636936774570769939;17.05.2019 10:10:57;452
636936774571240159;17.05.2019 10:10:57;451
636936774571709679;17.05.2019 10:10:57;452
636936774572334106;17.05.2019 10:10:57;450
636936774572802312;17.05.2019 10:10:57;449
636936774573272163;17.05.2019 10:10:57;447
636936774573742068;17.05.2019 10:10:57;448
636936774574211908;17.05.2019 10:10:57;446
636936774574837086;17.05.2019 10:10:57;446
636936774575306591;17.05.2019 10:10:57;447
636936774575776393;17.05.2019 10:10:57;445
636936774576245937;17.05.2019 10:10:57;445
