UniversalTimestamp;LocalTimestamp;EDA
636922219425225065;30.04.2019 13:52:22;339
636922219425720247;30.04.2019 13:52:22;340
636922219426206245;30.04.2019 13:52:22;339
636922219426744016;30.04.2019 13:52:22;339
636922219427236283;30.04.2019 13:52:22;339
636922219427727902;30.04.2019 13:52:22;340
636922219428260105;30.04.2019 13:52:22;339
636922219428751624;30.04.2019 13:52:22;339
636922219429243165;30.04.2019 13:52:22;340
636922219429734649;30.04.2019 13:52:22;339
636922219430267549;30.04.2019 13:52:23;339
636922219430758595;30.04.2019 13:52:23;340
636922219431248216;30.04.2019 13:52:23;340
636922219431782352;30.04.2019 13:52:23;339
636922219432267881;30.04.2019 13:52:23;339
636922219432765618;30.04.2019 13:52:23;339
636922219433257273;30.04.2019 13:52:23;339
636922219433789442;30.04.2019 13:52:23;339
636922219434281457;30.04.2019 13:52:23;339
636922219434772713;30.04.2019 13:52:23;339
636922219435304888;30.04.2019 13:52:23;340
636922219435797047;30.04.2019 13:52:23;339
636922219436287866;30.04.2019 13:52:23;339
636922219436779634;30.04.2019 13:52:23;341
636922219437311900;30.04.2019 13:52:23;340
636922219437796776;30.04.2019 13:52:23;339
636922219438295027;30.04.2019 13:52:23;340
636922219438787336;30.04.2019 13:52:23;340
636922219439318250;30.04.2019 13:52:23;340
636922219439810285;30.04.2019 13:52:23;340
636922219440302131;30.04.2019 13:52:24;341
636922219440830430;30.04.2019 13:52:24;340
636922219441326842;30.04.2019 13:52:24;340
636922219441817397;30.04.2019 13:52:24;340
636922219442309141;30.04.2019 13:52:24;340
636922219442840913;30.04.2019 13:52:24;340
636922219443332956;30.04.2019 13:52:24;340
636922219443823977;30.04.2019 13:52:24;341
636922219444356523;30.04.2019 13:52:24;340
636922219444847604;30.04.2019 13:52:24;340
636922219445339298;30.04.2019 13:52:24;340
636922219445831674;30.04.2019 13:52:24;340
636922219446361463;30.04.2019 13:52:24;340
636922219446847435;30.04.2019 13:52:24;341
636922219447347471;30.04.2019 13:52:24;341
636922219447879142;30.04.2019 13:52:24;340
636922219448370096;30.04.2019 13:52:24;340
636922219448861166;30.04.2019 13:52:24;340
636922219449345086;30.04.2019 13:52:24;342
636922219449885494;30.04.2019 13:52:24;340
636922219450377956;30.04.2019 13:52:25;341
636922219450868575;30.04.2019 13:52:25;341
636922219451402065;30.04.2019 13:52:25;340
636922219451891277;30.04.2019 13:52:25;341
636922219452385223;30.04.2019 13:52:25;341
636922219452876457;30.04.2019 13:52:25;342
636922219453408720;30.04.2019 13:52:25;340
636922219453900480;30.04.2019 13:52:25;341
636922219454392219;30.04.2019 13:52:25;341
636922219454924449;30.04.2019 13:52:25;341
636922219455414788;30.04.2019 13:52:25;341
636922219455907615;30.04.2019 13:52:25;341
636922219456397546;30.04.2019 13:52:25;342
636922219456930499;30.04.2019 13:52:25;341
636922219457422318;30.04.2019 13:52:25;341
636922219457914890;30.04.2019 13:52:25;341
636922219458447630;30.04.2019 13:52:25;341
636922219458938132;30.04.2019 13:52:25;341
636922219459424088;30.04.2019 13:52:25;341
636922219459920503;30.04.2019 13:52:25;342
636922219460451013;30.04.2019 13:52:26;341
636922219460945059;30.04.2019 13:52:26;341
636922219461437265;30.04.2019 13:52:26;341
636922219461967930;30.04.2019 13:52:26;342
636922219462460341;30.04.2019 13:52:26;341
636922219462951473;30.04.2019 13:52:26;341
636922219463442452;30.04.2019 13:52:26;341
636922219463970991;30.04.2019 13:52:26;341
636922219464467647;30.04.2019 13:52:26;341
636922219464959119;30.04.2019 13:52:26;341
636922219465491366;30.04.2019 13:52:26;342
636922219465977959;30.04.2019 13:52:26;341
636922219466473978;30.04.2019 13:52:26;341
636922219466966134;30.04.2019 13:52:26;341
636922219467498392;30.04.2019 13:52:26;341
636922219467990078;30.04.2019 13:52:26;341
636922219468481519;30.04.2019 13:52:26;341
636922219469013929;30.04.2019 13:52:26;343
636922219469505390;30.04.2019 13:52:26;342
636922219469997577;30.04.2019 13:52:26;341
636922219470488922;30.04.2019 13:52:27;341
636922219471020210;30.04.2019 13:52:27;341
636922219471512525;30.04.2019 13:52:27;342
636922219472003991;30.04.2019 13:52:27;342
636922219472530475;30.04.2019 13:52:27;343
636922219473027378;30.04.2019 13:52:27;342
636922219473519340;30.04.2019 13:52:27;342
636922219474010807;30.04.2019 13:52:27;341
636922219474536803;30.04.2019 13:52:27;342
636922219475029666;30.04.2019 13:52:27;342
636922219475526303;30.04.2019 13:52:27;342
636922219476057236;30.04.2019 13:52:27;342
636922219476549841;30.04.2019 13:52:27;342
636922219477036548;30.04.2019 13:52:27;342
636922219477531608;30.04.2019 13:52:27;342
636922219478065506;30.04.2019 13:52:27;343
636922219478555014;30.04.2019 13:52:27;342
636922219479048838;30.04.2019 13:52:27;342
636922219479581354;30.04.2019 13:52:27;343
636922219480072951;30.04.2019 13:52:28;342
636922219480564373;30.04.2019 13:52:28;342
636922219481054202;30.04.2019 13:52:28;342
636922219481588141;30.04.2019 13:52:28;343
636922219482079240;30.04.2019 13:52:28;342
636922219482571385;30.04.2019 13:52:28;342
636922219483103554;30.04.2019 13:52:28;343
636922219483595517;30.04.2019 13:52:28;342
636922219484083055;30.04.2019 13:52:28;342
636922219484578348;30.04.2019 13:52:28;342
636922219485110550;30.04.2019 13:52:28;344
636922219485601487;30.04.2019 13:52:28;342
636922219486093242;30.04.2019 13:52:28;343
636922219486626134;30.04.2019 13:52:28;343
636922219487116980;30.04.2019 13:52:28;343
636922219487608984;30.04.2019 13:52:28;342
636922219488100254;30.04.2019 13:52:28;343
636922219488632966;30.04.2019 13:52:28;342
636922219489124638;30.04.2019 13:52:28;342
636922219489616157;30.04.2019 13:52:28;342
636922219490148484;30.04.2019 13:52:29;343
636922219490640156;30.04.2019 13:52:29;343
636922219491131573;30.04.2019 13:52:29;343
636922219491615623;30.04.2019 13:52:29;343
636922219492154674;30.04.2019 13:52:29;343
636922219492647232;30.04.2019 13:52:29;342
636922219493138635;30.04.2019 13:52:29;343
636922219493670873;30.04.2019 13:52:29;342
636922219494162295;30.04.2019 13:52:29;343
636922219494654117;30.04.2019 13:52:29;342
636922219495146063;30.04.2019 13:52:29;343
636922219495677822;30.04.2019 13:52:29;343
636922219496168917;30.04.2019 13:52:29;342
636922219496661071;30.04.2019 13:52:29;343
636922219497193293;30.04.2019 13:52:29;343
636922219497685275;30.04.2019 13:52:29;344
636922219498170419;30.04.2019 13:52:29;343
636922219498668316;30.04.2019 13:52:29;343
636922219499200285;30.04.2019 13:52:29;343
636922219499692362;30.04.2019 13:52:29;343
636922219500178830;30.04.2019 13:52:30;343
636922219500715177;30.04.2019 13:52:30;343
636922219501206954;30.04.2019 13:52:30;344
636922219501698756;30.04.2019 13:52:30;343
636922219502191048;30.04.2019 13:52:30;343
636922219502723270;30.04.2019 13:52:30;343
636922219503207771;30.04.2019 13:52:30;343
636922219503706084;30.04.2019 13:52:30;344
636922219504237713;30.04.2019 13:52:30;343
636922219504730069;30.04.2019 13:52:30;343
636922219505220799;30.04.2019 13:52:30;343
636922219505712168;30.04.2019 13:52:30;344
636922219506242115;30.04.2019 13:52:30;343
636922219506737211;30.04.2019 13:52:30;344
636922219507228681;30.04.2019 13:52:30;343
636922219507759908;30.04.2019 13:52:30;344
636922219508249191;30.04.2019 13:52:30;344
636922219508743404;30.04.2019 13:52:30;343
636922219509235269;30.04.2019 13:52:30;343
636922219509766906;30.04.2019 13:52:30;343
636922219510257866;30.04.2019 13:52:31;344
636922219510750690;30.04.2019 13:52:31;343
636922219511276451;30.04.2019 13:52:31;343
636922219511773913;30.04.2019 13:52:31;343
636922219512266017;30.04.2019 13:52:31;343
636922219512757331;30.04.2019 13:52:31;343
636922219513286475;30.04.2019 13:52:31;343
636922219513781515;30.04.2019 13:52:31;345
636922219514273589;30.04.2019 13:52:31;343
636922219514804636;30.04.2019 13:52:31;343
636922219515297959;30.04.2019 13:52:31;343
636922219515787893;30.04.2019 13:52:31;343
636922219516280080;30.04.2019 13:52:31;343
636922219516812418;30.04.2019 13:52:31;343
636922219517305315;30.04.2019 13:52:31;345
636922219517795183;30.04.2019 13:52:31;343
636922219518327357;30.04.2019 13:52:31;343
636922219518819131;30.04.2019 13:52:31;343
636922219519310357;30.04.2019 13:52:31;344
636922219519803043;30.04.2019 13:52:31;343
636922219520335203;30.04.2019 13:52:32;343
636922219520827141;30.04.2019 13:52:32;344
636922219521309606;30.04.2019 13:52:32;343
636922219521849635;30.04.2019 13:52:32;343
636922219522342002;30.04.2019 13:52:32;343
636922219522833519;30.04.2019 13:52:32;344
636922219523320489;30.04.2019 13:52:32;343
636922219523857282;30.04.2019 13:52:32;343
636922219524344828;30.04.2019 13:52:32;343
636922219524840598;30.04.2019 13:52:32;343
636922219525372816;30.04.2019 13:52:32;343
636922219525863638;30.04.2019 13:52:32;343
636922219526355428;30.04.2019 13:52:32;344
636922219526847588;30.04.2019 13:52:32;343
636922219527379444;30.04.2019 13:52:32;343
636922219527871717;30.04.2019 13:52:32;343
636922219528354082;30.04.2019 13:52:32;343
636922219528895363;30.04.2019 13:52:32;343
636922219529387301;30.04.2019 13:52:32;343
636922219529878399;30.04.2019 13:52:32;344
636922219530368522;30.04.2019 13:52:33;343
636922219530897319;30.04.2019 13:52:33;344
636922219531393155;30.04.2019 13:52:33;343
636922219531885902;30.04.2019 13:52:33;343
636922219532417187;30.04.2019 13:52:33;343
636922219532908623;30.04.2019 13:52:33;344
636922219533398020;30.04.2019 13:52:33;344
636922219533893183;30.04.2019 13:52:33;343
636922219534424604;30.04.2019 13:52:33;343
636922219534916311;30.04.2019 13:52:33;343
636922219535407180;30.04.2019 13:52:33;344
636922219535940111;30.04.2019 13:52:33;344
636922219536431630;30.04.2019 13:52:33;344
636922219536923404;30.04.2019 13:52:33;344
636922219537412643;30.04.2019 13:52:33;343
636922219537941152;30.04.2019 13:52:33;344
636922219538431267;30.04.2019 13:52:33;344
636922219538923953;30.04.2019 13:52:33;345
636922219539461469;30.04.2019 13:52:33;344
636922219539954049;30.04.2019 13:52:33;344
636922219540441299;30.04.2019 13:52:34;345
636922219540937384;30.04.2019 13:52:34;344
636922219541468863;30.04.2019 13:52:34;344
636922219541961258;30.04.2019 13:52:34;344
636922219542453196;30.04.2019 13:52:34;344
636922219542984331;30.04.2019 13:52:34;344
636922219543475984;30.04.2019 13:52:34;344
636922219543967841;30.04.2019 13:52:34;344
636922219544460494;30.04.2019 13:52:34;344
636922219544992045;30.04.2019 13:52:34;344
636922219545483556;30.04.2019 13:52:34;344
636922219545974851;30.04.2019 13:52:34;345
636922219546507507;30.04.2019 13:52:34;344
636922219546998741;30.04.2019 13:52:34;344
636922219547487681;30.04.2019 13:52:34;344
636922219547981666;30.04.2019 13:52:34;344
636922219548513843;30.04.2019 13:52:34;344
636922219549005368;30.04.2019 13:52:34;344
636922219549497325;30.04.2019 13:52:34;345
636922219550029342;30.04.2019 13:52:35;344
636922219550521540;30.04.2019 13:52:35;344
636922219551013043;30.04.2019 13:52:35;344
636922219551497719;30.04.2019 13:52:35;345
636922219552036581;30.04.2019 13:52:35;344
636922219552527932;30.04.2019 13:52:35;344
636922219553020471;30.04.2019 13:52:35;345
636922219553511065;30.04.2019 13:52:35;344
636922219554043095;30.04.2019 13:52:35;344
636922219554529176;30.04.2019 13:52:35;344
636922219555027278;30.04.2019 13:52:35;344
636922219555559286;30.04.2019 13:52:35;345
636922219556050174;30.04.2019 13:52:35;344
636922219556542882;30.04.2019 13:52:35;345
636922219557034049;30.04.2019 13:52:35;344
636922219557566714;30.04.2019 13:52:35;345
636922219558058136;30.04.2019 13:52:35;345
636922219558550811;30.04.2019 13:52:35;346
636922219559081129;30.04.2019 13:52:35;345
636922219559573192;30.04.2019 13:52:35;345
636922219560064791;30.04.2019 13:52:36;344
636922219560557230;30.04.2019 13:52:36;344
636922219561088931;30.04.2019 13:52:36;345
636922219561580331;30.04.2019 13:52:36;345
636922219562072042;30.04.2019 13:52:36;346
636922219562604360;30.04.2019 13:52:36;345
636922219563095403;30.04.2019 13:52:36;345
636922219563587150;30.04.2019 13:52:36;344
636922219564078752;30.04.2019 13:52:36;345
636922219564611212;30.04.2019 13:52:36;345
636922219565102812;30.04.2019 13:52:36;345
636922219565594287;30.04.2019 13:52:36;345
636922219566125987;30.04.2019 13:52:36;345
636922219566618288;30.04.2019 13:52:36;345
636922219567109921;30.04.2019 13:52:36;345
636922219567593591;30.04.2019 13:52:36;345
636922219568126866;30.04.2019 13:52:36;345
636922219568622851;30.04.2019 13:52:36;345
636922219569116592;30.04.2019 13:52:36;345
636922219569647817;30.04.2019 13:52:36;344
636922219570139995;30.04.2019 13:52:37;345
636922219570631409;30.04.2019 13:52:37;345
636922219571124009;30.04.2019 13:52:37;346
636922219571655992;30.04.2019 13:52:37;345
636922219572147467;30.04.2019 13:52:37;345
636922219572639283;30.04.2019 13:52:37;345
636922219573171546;30.04.2019 13:52:37;345
636922219573663071;30.04.2019 13:52:37;345
636922219574154779;30.04.2019 13:52:37;345
636922219574645938;30.04.2019 13:52:37;346
636922219575176830;30.04.2019 13:52:37;345
636922219575669338;30.04.2019 13:52:37;345
636922219576161700;30.04.2019 13:52:37;345
636922219576693334;30.04.2019 13:52:37;345
636922219577185995;30.04.2019 13:52:37;345
636922219577676248;30.04.2019 13:52:37;345
636922219578168623;30.04.2019 13:52:37;346
636922219578697335;30.04.2019 13:52:37;345
636922219579192630;30.04.2019 13:52:37;345
636922219579682554;30.04.2019 13:52:37;345
636922219580216194;30.04.2019 13:52:38;345
636922219580707805;30.04.2019 13:52:38;345
636922219581191134;30.04.2019 13:52:38;345
636922219581683180;30.04.2019 13:52:38;345
636922219582218352;30.04.2019 13:52:38;345
636922219582714845;30.04.2019 13:52:38;345
636922219583207107;30.04.2019 13:52:38;345
636922219583738644;30.04.2019 13:52:38;345
636922219584229543;30.04.2019 13:52:38;345
636922219584721885;30.04.2019 13:52:38;345
636922219585213404;30.04.2019 13:52:38;345
636922219585745678;30.04.2019 13:52:38;344
636922219586237400;30.04.2019 13:52:38;345
636922219586729434;30.04.2019 13:52:38;345
636922219587261052;30.04.2019 13:52:38;345
636922219587752679;30.04.2019 13:52:38;345
636922219588244490;30.04.2019 13:52:38;345
636922219588735316;30.04.2019 13:52:38;345
636922219589268427;30.04.2019 13:52:38;345
636922219589758808;30.04.2019 13:52:38;345
636922219590251136;30.04.2019 13:52:39;346
636922219590784089;30.04.2019 13:52:39;346
636922219591275719;30.04.2019 13:52:39;346
636922219591767133;30.04.2019 13:52:39;345
636922219592258151;30.04.2019 13:52:39;345
636922219592790043;30.04.2019 13:52:39;346
636922219593282103;30.04.2019 13:52:39;346
636922219593774223;30.04.2019 13:52:39;346
636922219594305902;30.04.2019 13:52:39;346
636922219594797031;30.04.2019 13:52:39;346
636922219595288544;30.04.2019 13:52:39;346
636922219595780626;30.04.2019 13:52:39;345
636922219596312950;30.04.2019 13:52:39;346
636922219596804614;30.04.2019 13:52:39;346
636922219597295540;30.04.2019 13:52:39;346
636922219597823772;30.04.2019 13:52:39;346
636922219598319383;30.04.2019 13:52:39;346
636922219598811731;30.04.2019 13:52:39;346
636922219599296224;30.04.2019 13:52:39;346
636922219599834788;30.04.2019 13:52:39;347
636922219600317522;30.04.2019 13:52:40;346
636922219600818042;30.04.2019 13:52:40;346
636922219601350907;30.04.2019 13:52:40;345
636922219601841814;30.04.2019 13:52:40;346
636922219602330992;30.04.2019 13:52:40;346
636922219602818073;30.04.2019 13:52:40;345
636922219603351408;30.04.2019 13:52:40;347
636922219603840387;30.04.2019 13:52:40;346
636922219604341736;30.04.2019 13:52:40;346
636922219604871323;30.04.2019 13:52:40;345
636922219605363391;30.04.2019 13:52:40;346
636922219605857044;30.04.2019 13:52:40;346
636922219606340711;30.04.2019 13:52:40;345
636922219606880402;30.04.2019 13:52:40;347
636922219607371487;30.04.2019 13:52:40;347
636922219607864322;30.04.2019 13:52:40;346
636922219608394931;30.04.2019 13:52:40;345
636922219608886769;30.04.2019 13:52:40;346
636922219609378901;30.04.2019 13:52:40;346
636922219609870370;30.04.2019 13:52:40;345
636922219610402738;30.04.2019 13:52:41;346
636922219610893748;30.04.2019 13:52:41;346
636922219611386348;30.04.2019 13:52:41;345
636922219611919121;30.04.2019 13:52:41;346
636922219612407914;30.04.2019 13:52:41;346
636922219612901398;30.04.2019 13:52:41;345
636922219613389930;30.04.2019 13:52:41;346
636922219613925712;30.04.2019 13:52:41;345
636922219614417328;30.04.2019 13:52:41;345
636922219614908670;30.04.2019 13:52:41;345
636922219615440000;30.04.2019 13:52:41;345
636922219615931502;30.04.2019 13:52:41;347
636922219616423814;30.04.2019 13:52:41;345
636922219616915979;30.04.2019 13:52:41;345
636922219617447644;30.04.2019 13:52:41;345
636922219617939149;30.04.2019 13:52:41;346
636922219618432262;30.04.2019 13:52:41;346
636922219618962843;30.04.2019 13:52:41;346
636922219619454648;30.04.2019 13:52:41;347
636922219619946123;30.04.2019 13:52:41;346
636922219620438016;30.04.2019 13:52:42;345
636922219620969487;30.04.2019 13:52:42;346
636922219621461613;30.04.2019 13:52:42;346
636922219621953171;30.04.2019 13:52:42;345
636922219622485129;30.04.2019 13:52:42;347
636922219622977097;30.04.2019 13:52:42;346
636922219623468620;30.04.2019 13:52:42;346
636922219623960228;30.04.2019 13:52:42;345
636922219624489285;30.04.2019 13:52:42;346
636922219624983855;30.04.2019 13:52:42;346
636922219625475651;30.04.2019 13:52:42;346
636922219626004399;30.04.2019 13:52:42;347
636922219626498691;30.04.2019 13:52:42;346
636922219626990449;30.04.2019 13:52:42;346
636922219627482073;30.04.2019 13:52:42;346
636922219628009059;30.04.2019 13:52:42;347
636922219628502287;30.04.2019 13:52:42;346
636922219628998644;30.04.2019 13:52:42;346
636922219629530165;30.04.2019 13:52:42;346
636922219630018121;30.04.2019 13:52:43;346
636922219630513095;30.04.2019 13:52:43;346
636922219631005202;30.04.2019 13:52:43;346
636922219631537415;30.04.2019 13:52:43;347
636922219632028893;30.04.2019 13:52:43;346
636922219632517606;30.04.2019 13:52:43;347
636922219633052302;30.04.2019 13:52:43;346
636922219633544389;30.04.2019 13:52:43;346
636922219634035905;30.04.2019 13:52:43;346
636922219634527106;30.04.2019 13:52:43;346
636922219635059211;30.04.2019 13:52:43;347
636922219635551387;30.04.2019 13:52:43;346
636922219636041868;30.04.2019 13:52:43;346
636922219636575491;30.04.2019 13:52:43;346
636922219637066936;30.04.2019 13:52:43;346
636922219637558998;30.04.2019 13:52:43;346
636922219638050052;30.04.2019 13:52:43;346
636922219638580622;30.04.2019 13:52:43;348
636922219639073992;30.04.2019 13:52:43;346
636922219639565844;30.04.2019 13:52:43;346
636922219640098127;30.04.2019 13:52:44;346
636922219640589485;30.04.2019 13:52:44;346
636922219641081279;30.04.2019 13:52:44;347
636922219641568360;30.04.2019 13:52:44;347
636922219642104036;30.04.2019 13:52:44;347
636922219642587837;30.04.2019 13:52:44;346
636922219643087770;30.04.2019 13:52:44;347
636922219643619975;30.04.2019 13:52:44;347
636922219644112281;30.04.2019 13:52:44;348
636922219644597977;30.04.2019 13:52:44;347
636922219645095373;30.04.2019 13:52:44;347
636922219645626420;30.04.2019 13:52:44;347
636922219646118507;30.04.2019 13:52:44;346
636922219646607159;30.04.2019 13:52:44;346
636922219647142480;30.04.2019 13:52:44;347
636922219647627578;30.04.2019 13:52:44;348
636922219648125220;30.04.2019 13:52:44;347
636922219648617864;30.04.2019 13:52:44;347
636922219649149695;30.04.2019 13:52:44;347
636922219649641253;30.04.2019 13:52:44;347
636922219650131988;30.04.2019 13:52:45;347
636922219650664745;30.04.2019 13:52:45;347
636922219651157029;30.04.2019 13:52:45;348
636922219651647761;30.04.2019 13:52:45;347
636922219652139513;30.04.2019 13:52:45;347
636922219652668488;30.04.2019 13:52:45;347
636922219653162276;30.04.2019 13:52:45;347
636922219653647927;30.04.2019 13:52:45;347
636922219654178010;30.04.2019 13:52:45;347
636922219654678578;30.04.2019 13:52:45;348
636922219655167798;30.04.2019 13:52:45;347
636922219655661509;30.04.2019 13:52:45;347
636922219656188702;30.04.2019 13:52:45;347
636922219656686327;30.04.2019 13:52:45;347
636922219657178196;30.04.2019 13:52:45;347
636922219657708478;30.04.2019 13:52:45;348
636922219658195007;30.04.2019 13:52:45;348
636922219658685934;30.04.2019 13:52:45;348
636922219659183964;30.04.2019 13:52:45;347
636922219659716820;30.04.2019 13:52:45;348
636922219660207228;30.04.2019 13:52:46;348
636922219660693193;30.04.2019 13:52:46;348
636922219661232421;30.04.2019 13:52:46;347
636922219661721009;30.04.2019 13:52:46;348
636922219662207051;30.04.2019 13:52:46;348
636922219662709716;30.04.2019 13:52:46;348
636922219663239323;30.04.2019 13:52:46;348
636922219663730473;30.04.2019 13:52:46;348
636922219664221699;30.04.2019 13:52:46;348
636922219664710079;30.04.2019 13:52:46;347
636922219665244825;30.04.2019 13:52:46;347
636922219665737380;30.04.2019 13:52:46;348
636922219666229537;30.04.2019 13:52:46;348
636922219666761831;30.04.2019 13:52:46;348
636922219667253317;30.04.2019 13:52:46;348
636922219667743897;30.04.2019 13:52:46;348
636922219668237452;30.04.2019 13:52:46;347
636922219668767291;30.04.2019 13:52:46;347
636922219669257907;30.04.2019 13:52:46;348
636922219669752028;30.04.2019 13:52:46;348
636922219670284294;30.04.2019 13:52:47;348
636922219670775755;30.04.2019 13:52:47;348
636922219671266964;30.04.2019 13:52:47;348
636922219671758076;30.04.2019 13:52:47;347
636922219672289567;30.04.2019 13:52:47;347
636922219672782834;30.04.2019 13:52:47;348
636922219673274331;30.04.2019 13:52:47;348
636922219673807390;30.04.2019 13:52:47;347
636922219674297679;30.04.2019 13:52:47;348
636922219674789822;30.04.2019 13:52:47;347
636922219675281377;30.04.2019 13:52:47;348
636922219675813532;30.04.2019 13:52:47;347
636922219676305373;30.04.2019 13:52:47;348
636922219676797042;30.04.2019 13:52:47;347
636922219677327728;30.04.2019 13:52:47;347
636922219677820735;30.04.2019 13:52:47;347
636922219678312244;30.04.2019 13:52:47;347
636922219678803846;30.04.2019 13:52:47;347
636922219679336079;30.04.2019 13:52:47;347
636922219679827534;30.04.2019 13:52:47;348
636922219680320167;30.04.2019 13:52:48;347
636922219680850217;30.04.2019 13:52:48;347
636922219681343224;30.04.2019 13:52:48;347
636922219681834569;30.04.2019 13:52:48;348
636922219682325429;30.04.2019 13:52:48;348
636922219682858493;30.04.2019 13:52:48;347
636922219683343376;30.04.2019 13:52:48;347
636922219683841556;30.04.2019 13:52:48;347
636922219684367325;30.04.2019 13:52:48;347
636922219684862568;30.04.2019 13:52:48;348
636922219685357118;30.04.2019 13:52:48;348
636922219685847926;30.04.2019 13:52:48;348
636922219686374518;30.04.2019 13:52:48;347
636922219686872481;30.04.2019 13:52:48;348
636922219687364031;30.04.2019 13:52:48;348
636922219687896749;30.04.2019 13:52:48;348
636922219688388232;30.04.2019 13:52:48;347
636922219688879153;30.04.2019 13:52:48;349
636922219689371750;30.04.2019 13:52:48;348
636922219689898685;30.04.2019 13:52:48;348
636922219690395358;30.04.2019 13:52:49;348
636922219690887038;30.04.2019 13:52:49;348
636922219691419484;30.04.2019 13:52:49;347
636922219691910881;30.04.2019 13:52:49;348
636922219692400832;30.04.2019 13:52:49;349
636922219692892975;30.04.2019 13:52:49;348
636922219693423121;30.04.2019 13:52:49;347
636922219693916791;30.04.2019 13:52:49;347
636922219694409715;30.04.2019 13:52:49;348
636922219694941108;30.04.2019 13:52:49;348
636922219695432924;30.04.2019 13:52:49;348
636922219695923673;30.04.2019 13:52:49;348
636922219696415162;30.04.2019 13:52:49;348
636922219696944518;30.04.2019 13:52:49;348
636922219697439809;30.04.2019 13:52:49;348
636922219697931998;30.04.2019 13:52:49;349
636922219698463915;30.04.2019 13:52:49;348
636922219698955299;30.04.2019 13:52:49;348
636922219699446932;30.04.2019 13:52:49;349
636922219699937021;30.04.2019 13:52:49;348
636922219700469905;30.04.2019 13:52:50;348
636922219700961228;30.04.2019 13:52:50;348
636922219701451528;30.04.2019 13:52:50;349
636922219701986276;30.04.2019 13:52:50;348
636922219702469841;30.04.2019 13:52:50;348
636922219702968758;30.04.2019 13:52:50;348
636922219703460158;30.04.2019 13:52:50;348
636922219703992926;30.04.2019 13:52:50;348
636922219704483121;30.04.2019 13:52:50;349
636922219704977181;30.04.2019 13:52:50;349
636922219705508676;30.04.2019 13:52:50;349
636922219706000002;30.04.2019 13:52:50;348
636922219706491551;30.04.2019 13:52:50;348
636922219706983799;30.04.2019 13:52:50;348
636922219707515578;30.04.2019 13:52:50;348
636922219708006360;30.04.2019 13:52:50;348
636922219708498974;30.04.2019 13:52:50;349
636922219709030414;30.04.2019 13:52:50;348
636922219709522540;30.04.2019 13:52:50;348
636922219710013383;30.04.2019 13:52:51;348
636922219710502387;30.04.2019 13:52:51;348
636922219711038136;30.04.2019 13:52:51;348
636922219711529680;30.04.2019 13:52:51;349
636922219712021152;30.04.2019 13:52:51;349
636922219712552617;30.04.2019 13:52:51;348
636922219713045023;30.04.2019 13:52:51;349
636922219713537911;30.04.2019 13:52:51;348
636922219714028206;30.04.2019 13:52:51;348
636922219714553986;30.04.2019 13:52:51;349
636922219715052185;30.04.2019 13:52:51;349
636922219715543713;30.04.2019 13:52:51;349
636922219716070582;30.04.2019 13:52:51;348
636922219716566825;30.04.2019 13:52:51;349
636922219717059228;30.04.2019 13:52:51;349
636922219717549891;30.04.2019 13:52:51;348
636922219718074516;30.04.2019 13:52:51;349
636922219718573466;30.04.2019 13:52:51;349
636922219719067141;30.04.2019 13:52:51;349
636922219719588973;30.04.2019 13:52:51;349
636922219720089286;30.04.2019 13:52:52;349
636922219720580689;30.04.2019 13:52:52;349
636922219721070216;30.04.2019 13:52:52;349
636922219721604890;30.04.2019 13:52:52;349
636922219722091015;30.04.2019 13:52:52;349
636922219722587427;30.04.2019 13:52:52;348
636922219723119684;30.04.2019 13:52:52;349
636922219723612218;30.04.2019 13:52:52;349
636922219724102742;30.04.2019 13:52:52;349
636922219724592993;30.04.2019 13:52:52;350
636922219725127824;30.04.2019 13:52:52;349
636922219725618629;30.04.2019 13:52:52;349
636922219726110140;30.04.2019 13:52:52;349
636922219726642935;30.04.2019 13:52:52;349
636922219727135817;30.04.2019 13:52:52;349
636922219727627054;30.04.2019 13:52:52;349
636922219728117670;30.04.2019 13:52:52;349
636922219728650019;30.04.2019 13:52:52;349
636922219729141502;30.04.2019 13:52:52;349
636922219729633875;30.04.2019 13:52:52;349
636922219730165881;30.04.2019 13:52:53;350
636922219730657788;30.04.2019 13:52:53;349
636922219731148739;30.04.2019 13:52:53;349
636922219731634213;30.04.2019 13:52:53;349
636922219732172904;30.04.2019 13:52:53;349
636922219732664010;30.04.2019 13:52:53;349
636922219733155084;30.04.2019 13:52:53;349
636922219733688311;30.04.2019 13:52:53;351
636922219734179426;30.04.2019 13:52:53;349
636922219734671685;30.04.2019 13:52:53;350
636922219735160569;30.04.2019 13:52:53;349
636922219735695318;30.04.2019 13:52:53;349
636922219736187275;30.04.2019 13:52:53;349
636922219736677600;30.04.2019 13:52:53;349
636922219737210431;30.04.2019 13:52:53;349
636922219737695501;30.04.2019 13:52:53;349
636922219738193985;30.04.2019 13:52:53;349
636922219738685773;30.04.2019 13:52:53;349
636922219739217912;30.04.2019 13:52:53;349
636922219739709381;30.04.2019 13:52:53;349
636922219740200427;30.04.2019 13:52:54;349
636922219740732327;30.04.2019 13:52:54;350
636922219741224910;30.04.2019 13:52:54;349
636922219741715651;30.04.2019 13:52:54;349
636922219742206336;30.04.2019 13:52:54;349
636922219742740270;30.04.2019 13:52:54;350
636922219743231565;30.04.2019 13:52:54;350
636922219743722536;30.04.2019 13:52:54;350
636922219744255688;30.04.2019 13:52:54;349
