UniversalTimestamp;LocalTimestamp;EDA
636921379413455538;29.04.2019 14:32:21;320
636921379413987059;29.04.2019 14:32:21;320
636921379414478914;29.04.2019 14:32:21;320
636921379414970709;29.04.2019 14:32:21;321
636921379415462472;29.04.2019 14:32:21;320
636921379415994709;29.04.2019 14:32:21;321
636921379416486198;29.04.2019 14:32:21;321
636921379416977934;29.04.2019 14:32:21;321
636921379417510190;29.04.2019 14:32:21;321
636921379418001050;29.04.2019 14:32:21;321
636921379418493867;29.04.2019 14:32:21;322
636921379418983384;29.04.2019 14:32:21;322
636921379419513301;29.04.2019 14:32:21;321
636921379420008645;29.04.2019 14:32:22;322
636921379420500059;29.04.2019 14:32:22;322
636921379421030251;29.04.2019 14:32:22;322
636921379421524203;29.04.2019 14:32:22;322
636921379422008631;29.04.2019 14:32:22;323
636921379422507091;29.04.2019 14:32:22;323
636921379423037878;29.04.2019 14:32:22;323
636921379423531886;29.04.2019 14:32:22;323
636921379424021860;29.04.2019 14:32:22;323
636921379424554473;29.04.2019 14:32:22;324
636921379425046594;29.04.2019 14:32:22;324
636921379425538123;29.04.2019 14:32:22;324
636921379426028867;29.04.2019 14:32:22;324
636921379426561258;29.04.2019 14:32:22;325
636921379427053188;29.04.2019 14:32:22;324
636921379427545476;29.04.2019 14:32:22;324
636921379428030471;29.04.2019 14:32:22;325
636921379428569229;29.04.2019 14:32:22;326
636921379429060890;29.04.2019 14:32:22;325
636921379429552122;29.04.2019 14:32:22;326
636921379430084602;29.04.2019 14:32:23;325
636921379430575879;29.04.2019 14:32:23;326
636921379431068091;29.04.2019 14:32:23;325
636921379431559403;29.04.2019 14:32:23;326
636921379432091387;29.04.2019 14:32:23;326
636921379432583201;29.04.2019 14:32:23;326
636921379433074571;29.04.2019 14:32:23;326
636921379433605345;29.04.2019 14:32:23;326
636921379434097688;29.04.2019 14:32:23;327
636921379434590006;29.04.2019 14:32:23;327
636921379435082141;29.04.2019 14:32:23;326
636921379435613668;29.04.2019 14:32:23;327
636921379436104753;29.04.2019 14:32:23;328
636921379436596419;29.04.2019 14:32:23;327
636921379437129606;29.04.2019 14:32:23;327
636921379437620910;29.04.2019 14:32:23;327
636921379438111189;29.04.2019 14:32:23;329
636921379438604194;29.04.2019 14:32:23;327
636921379439136025;29.04.2019 14:32:23;327
636921379439628083;29.04.2019 14:32:23;328
636921379440119426;29.04.2019 14:32:24;328
636921379440651964;29.04.2019 14:32:24;327
636921379441139716;29.04.2019 14:32:24;328
636921379441629341;29.04.2019 14:32:24;328
636921379442125959;29.04.2019 14:32:24;328
636921379442650706;29.04.2019 14:32:24;328
636921379443150385;29.04.2019 14:32:24;328
636921379443641844;29.04.2019 14:32:24;329
636921379444173989;29.04.2019 14:32:24;329
636921379444666063;29.04.2019 14:32:24;328
636921379445157799;29.04.2019 14:32:24;329
636921379445646211;29.04.2019 14:32:24;329
636921379446181683;29.04.2019 14:32:24;329
636921379446672837;29.04.2019 14:32:24;329
636921379447164385;29.04.2019 14:32:24;329
636921379447697183;29.04.2019 14:32:24;330
636921379448188540;29.04.2019 14:32:24;330
636921379448678977;29.04.2019 14:32:24;329
636921379449171951;29.04.2019 14:32:24;330
636921379449703101;29.04.2019 14:32:24;330
636921379450195040;29.04.2019 14:32:25;330
636921379450686815;29.04.2019 14:32:25;330
636921379451219142;29.04.2019 14:32:25;331
636921379451711025;29.04.2019 14:32:25;330
636921379452202415;29.04.2019 14:32:25;330
636921379452693769;29.04.2019 14:32:25;331
636921379453226360;29.04.2019 14:32:25;331
636921379453716982;29.04.2019 14:32:25;330
636921379454208435;29.04.2019 14:32:25;331
636921379454741880;29.04.2019 14:32:25;331
636921379455234278;29.04.2019 14:32:25;331
636921379455724548;29.04.2019 14:32:25;331
636921379456215395;29.04.2019 14:32:25;331
636921379456748806;29.04.2019 14:32:25;331
636921379457240041;29.04.2019 14:32:25;332
636921379457731558;29.04.2019 14:32:25;332
636921379458264331;29.04.2019 14:32:25;332
636921379458755405;29.04.2019 14:32:25;332
636921379459247128;29.04.2019 14:32:25;332
636921379459737703;29.04.2019 14:32:25;332
636921379460270826;29.04.2019 14:32:26;332
636921379460762598;29.04.2019 14:32:26;332
636921379461254276;29.04.2019 14:32:26;332
636921379461786445;29.04.2019 14:32:26;333
636921379462277824;29.04.2019 14:32:26;333
636921379462769344;29.04.2019 14:32:26;333
636921379463260437;29.04.2019 14:32:26;333
636921379463793139;29.04.2019 14:32:26;333
636921379464283149;29.04.2019 14:32:26;334
636921379464769663;29.04.2019 14:32:26;334
636921379465309321;29.04.2019 14:32:26;333
636921379465798799;29.04.2019 14:32:26;333
636921379466292475;29.04.2019 14:32:26;333
636921379466783136;29.04.2019 14:32:26;333
636921379467315203;29.04.2019 14:32:26;332
636921379467808053;29.04.2019 14:32:26;332
636921379468298440;29.04.2019 14:32:26;332
636921379468830407;29.04.2019 14:32:26;332
636921379469322844;29.04.2019 14:32:26;330
636921379469814303;29.04.2019 14:32:26;330
636921379470305023;29.04.2019 14:32:27;330
636921379470830524;29.04.2019 14:32:27;329
636921379471322127;29.04.2019 14:32:27;327
636921379471821282;29.04.2019 14:32:27;328
636921379472353508;29.04.2019 14:32:27;326
636921379472845077;29.04.2019 14:32:27;325
636921379473337767;29.04.2019 14:32:27;325
636921379473828367;29.04.2019 14:32:27;324
636921379474360548;29.04.2019 14:32:27;323
636921379474852093;29.04.2019 14:32:27;322
636921379475338601;29.04.2019 14:32:27;322
636921379475875417;29.04.2019 14:32:27;321
636921379476367588;29.04.2019 14:32:27;321
636921379476859581;29.04.2019 14:32:27;320
636921379477343820;29.04.2019 14:32:27;320
636921379477883703;29.04.2019 14:32:27;320
636921379478374594;29.04.2019 14:32:27;320
636921379478865652;29.04.2019 14:32:27;319
636921379479399148;29.04.2019 14:32:27;319
636921379479887261;29.04.2019 14:32:27;320
636921379480381529;29.04.2019 14:32:28;318
636921379480874055;29.04.2019 14:32:28;318
636921379481402260;29.04.2019 14:32:28;318
636921379481898105;29.04.2019 14:32:28;319
636921379482388602;29.04.2019 14:32:28;318
636921379482921321;29.04.2019 14:32:28;318
636921379483412464;29.04.2019 14:32:28;317
636921379483903951;29.04.2019 14:32:28;318
636921379484395584;29.04.2019 14:32:28;318
636921379484928311;29.04.2019 14:32:28;317
636921379485419617;29.04.2019 14:32:28;318
636921379485910445;29.04.2019 14:32:28;318
636921379486443748;29.04.2019 14:32:28;318
636921379486934799;29.04.2019 14:32:28;318
636921379487426159;29.04.2019 14:32:28;318
636921379487917465;29.04.2019 14:32:28;318
636921379488450322;29.04.2019 14:32:28;319
636921379488941210;29.04.2019 14:32:28;318
636921379489433828;29.04.2019 14:32:28;318
636921379489965820;29.04.2019 14:32:28;319
636921379490457346;29.04.2019 14:32:29;320
636921379490948417;29.04.2019 14:32:29;319
636921379491439568;29.04.2019 14:32:29;319
636921379491972345;29.04.2019 14:32:29;320
636921379492463671;29.04.2019 14:32:29;319
636921379492954318;29.04.2019 14:32:29;320
636921379493487058;29.04.2019 14:32:29;320
636921379493974290;29.04.2019 14:32:29;320
636921379494471002;29.04.2019 14:32:29;320
636921379494963461;29.04.2019 14:32:29;320
636921379495494766;29.04.2019 14:32:29;320
636921379495986081;29.04.2019 14:32:29;321
636921379496477753;29.04.2019 14:32:29;322
636921379497010801;29.04.2019 14:32:29;321
636921379497502324;29.04.2019 14:32:29;321
636921379497993019;29.04.2019 14:32:29;321
636921379498478635;29.04.2019 14:32:29;322
636921379499017916;29.04.2019 14:32:29;322
636921379499509350;29.04.2019 14:32:29;321
636921379500000158;29.04.2019 14:32:30;322
636921379500491925;29.04.2019 14:32:30;322
636921379501024818;29.04.2019 14:32:30;322
636921379501517316;29.04.2019 14:32:30;322
636921379502007860;29.04.2019 14:32:30;322
636921379502540061;29.04.2019 14:32:30;322
636921379503030913;29.04.2019 14:32:30;322
636921379503523818;29.04.2019 14:32:30;322
636921379504014900;29.04.2019 14:32:30;322
636921379504546430;29.04.2019 14:32:30;321
636921379505038925;29.04.2019 14:32:30;321
636921379505529764;29.04.2019 14:32:30;322
636921379506062596;29.04.2019 14:32:30;321
636921379506553714;29.04.2019 14:32:30;322
636921379507045938;29.04.2019 14:32:30;322
636921379507537424;29.04.2019 14:32:30;322
636921379508069514;29.04.2019 14:32:30;322
636921379508560469;29.04.2019 14:32:30;322
636921379509053130;29.04.2019 14:32:30;322
636921379509584424;29.04.2019 14:32:30;323
636921379510075135;29.04.2019 14:32:31;322
636921379510568063;29.04.2019 14:32:31;322
636921379511060270;29.04.2019 14:32:31;322
636921379511591409;29.04.2019 14:32:31;322
636921379512083796;29.04.2019 14:32:31;322
636921379512575482;29.04.2019 14:32:31;322
636921379513107566;29.04.2019 14:32:31;322
636921379513597767;29.04.2019 14:32:31;323
636921379514091097;29.04.2019 14:32:31;323
636921379514582414;29.04.2019 14:32:31;323
636921379515114415;29.04.2019 14:32:31;323
636921379515606589;29.04.2019 14:32:31;324
636921379516098527;29.04.2019 14:32:31;323
636921379516629539;29.04.2019 14:32:31;324
636921379517121231;29.04.2019 14:32:31;324
636921379517613161;29.04.2019 14:32:31;324
636921379518104550;29.04.2019 14:32:31;324
636921379518634878;29.04.2019 14:32:31;324
636921379519128199;29.04.2019 14:32:31;325
636921379519620173;29.04.2019 14:32:31;325
636921379520152811;29.04.2019 14:32:32;325
636921379520644173;29.04.2019 14:32:32;325
636921379521135335;29.04.2019 14:32:32;326
636921379521626526;29.04.2019 14:32:32;325
636921379522158723;29.04.2019 14:32:32;326
636921379522652202;29.04.2019 14:32:32;326
636921379523140968;29.04.2019 14:32:32;327
636921379523665402;29.04.2019 14:32:32;327
636921379524164073;29.04.2019 14:32:32;327
636921379524652759;29.04.2019 14:32:32;327
636921379525141467;29.04.2019 14:32:32;327
636921379525679806;29.04.2019 14:32:32;327
636921379526168708;29.04.2019 14:32:32;328
636921379526657397;29.04.2019 14:32:32;329
636921379527195695;29.04.2019 14:32:32;328
636921379527684392;29.04.2019 14:32:32;328
636921379528173316;29.04.2019 14:32:32;329
636921379528671884;29.04.2019 14:32:32;329
636921379529200566;29.04.2019 14:32:32;330
636921379529689030;29.04.2019 14:32:32;329
636921379530177992;29.04.2019 14:32:33;330
636921379530716285;29.04.2019 14:32:33;330
636921379531201976;29.04.2019 14:32:33;330
636921379531702182;29.04.2019 14:32:33;330
636921379532194389;29.04.2019 14:32:33;330
636921379532725940;29.04.2019 14:32:33;330
636921379533218608;29.04.2019 14:32:33;331
636921379533710363;29.04.2019 14:32:33;330
636921379534242472;29.04.2019 14:32:33;331
636921379534734338;29.04.2019 14:32:33;331
636921379535224500;29.04.2019 14:32:33;332
636921379535711100;29.04.2019 14:32:33;331
636921379536249431;29.04.2019 14:32:33;331
636921379536739993;29.04.2019 14:32:33;331
636921379537232596;29.04.2019 14:32:33;332
636921379537764273;29.04.2019 14:32:33;332
636921379538256499;29.04.2019 14:32:33;331
636921379538747651;29.04.2019 14:32:33;332
636921379539239642;29.04.2019 14:32:33;333
636921379539771978;29.04.2019 14:32:33;332
636921379540262841;29.04.2019 14:32:34;332
636921379540754649;29.04.2019 14:32:34;332
636921379541287196;29.04.2019 14:32:34;332
636921379541778704;29.04.2019 14:32:34;332
636921379542269967;29.04.2019 14:32:34;332
636921379542761686;29.04.2019 14:32:34;333
636921379543294114;29.04.2019 14:32:34;334
636921379543785681;29.04.2019 14:32:34;333
636921379544278539;29.04.2019 14:32:34;333
636921379544809359;29.04.2019 14:32:34;333
636921379545301320;29.04.2019 14:32:34;334
636921379545792668;29.04.2019 14:32:34;334
636921379546284122;29.04.2019 14:32:34;333
636921379546816444;29.04.2019 14:32:34;334
636921379547308111;29.04.2019 14:32:34;335
636921379547799619;29.04.2019 14:32:34;334
636921379548331897;29.04.2019 14:32:34;334
636921379548823858;29.04.2019 14:32:34;334
636921379549314599;29.04.2019 14:32:34;335
636921379549806615;29.04.2019 14:32:34;334
636921379550338308;29.04.2019 14:32:35;334
636921379550830402;29.04.2019 14:32:35;335
636921379551322127;29.04.2019 14:32:35;336
636921379551854355;29.04.2019 14:32:35;335
636921379552347670;29.04.2019 14:32:35;335
636921379552837422;29.04.2019 14:32:35;335
636921379553330907;29.04.2019 14:32:35;336
636921379553861300;29.04.2019 14:32:35;336
636921379554352804;29.04.2019 14:32:35;336
636921379554839484;29.04.2019 14:32:35;335
636921379555374931;29.04.2019 14:32:35;336
636921379555868956;29.04.2019 14:32:35;336
636921379556353593;29.04.2019 14:32:35;336
636921379556851907;29.04.2019 14:32:35;336
636921379557383805;29.04.2019 14:32:35;337
636921379557874752;29.04.2019 14:32:35;336
636921379558366914;29.04.2019 14:32:35;337
636921379558899638;29.04.2019 14:32:35;336
636921379559386847;29.04.2019 14:32:35;338
636921379559882609;29.04.2019 14:32:35;337
636921379560374132;29.04.2019 14:32:36;337
636921379560904983;29.04.2019 14:32:36;337
636921379561397317;29.04.2019 14:32:36;338
636921379561889408;29.04.2019 14:32:36;338
636921379562420846;29.04.2019 14:32:36;338
636921379562913848;29.04.2019 14:32:36;337
636921379563402523;29.04.2019 14:32:36;338
636921379563896442;29.04.2019 14:32:36;338
636921379564428640;29.04.2019 14:32:36;339
636921379564920473;29.04.2019 14:32:36;338
636921379565406967;29.04.2019 14:32:36;339
636921379565944135;29.04.2019 14:32:36;339
636921379566433122;29.04.2019 14:32:36;339
636921379566927169;29.04.2019 14:32:36;340
636921379567418254;29.04.2019 14:32:36;339
636921379567950635;29.04.2019 14:32:36;339
636921379568442689;29.04.2019 14:32:36;339
636921379568934204;29.04.2019 14:32:36;340
636921379569466049;29.04.2019 14:32:36;340
636921379569958190;29.04.2019 14:32:36;340
636921379570449660;29.04.2019 14:32:37;340
636921379570940756;29.04.2019 14:32:37;341
636921379571473826;29.04.2019 14:32:37;340
636921379571965136;29.04.2019 14:32:37;341
636921379572456642;29.04.2019 14:32:37;341
636921379572989127;29.04.2019 14:32:37;341
636921379573480672;29.04.2019 14:32:37;340
636921379573972187;29.04.2019 14:32:37;341
636921379574463507;29.04.2019 14:32:37;341
636921379574995890;29.04.2019 14:32:37;342
636921379575487682;29.04.2019 14:32:37;341
636921379575978495;29.04.2019 14:32:37;341
636921379576470666;29.04.2019 14:32:37;342
636921379577003853;29.04.2019 14:32:37;342
636921379577495284;29.04.2019 14:32:37;342
636921379577985557;29.04.2019 14:32:37;342
636921379578518450;29.04.2019 14:32:37;342
636921379579009799;29.04.2019 14:32:37;343
636921379579501576;29.04.2019 14:32:37;342
636921379579993847;29.04.2019 14:32:37;342
636921379580524656;29.04.2019 14:32:38;342
636921379581009050;29.04.2019 14:32:38;343
636921379581508494;29.04.2019 14:32:38;342
636921379582040816;29.04.2019 14:32:38;342
636921379582531951;29.04.2019 14:32:38;342
636921379583023987;29.04.2019 14:32:38;342
636921379583515360;29.04.2019 14:32:38;342
636921379584047798;29.04.2019 14:32:38;342
636921379584539326;29.04.2019 14:32:38;342
636921379585031060;29.04.2019 14:32:38;343
636921379585563737;29.04.2019 14:32:38;342
636921379586054808;29.04.2019 14:32:38;342
636921379586546314;29.04.2019 14:32:38;341
636921379587038083;29.04.2019 14:32:38;342
636921379587570294;29.04.2019 14:32:38;342
636921379588060510;29.04.2019 14:32:38;342
636921379588553817;29.04.2019 14:32:38;341
636921379589083299;29.04.2019 14:32:38;343
636921379589575747;29.04.2019 14:32:38;342
636921379590068226;29.04.2019 14:32:39;342
636921379590559762;29.04.2019 14:32:39;342
636921379591092810;29.04.2019 14:32:39;343
636921379591584363;29.04.2019 14:32:39;342
636921379592075817;29.04.2019 14:32:39;342
636921379592608067;29.04.2019 14:32:39;342
636921379593099002;29.04.2019 14:32:39;343
636921379593591373;29.04.2019 14:32:39;342
636921379594082910;29.04.2019 14:32:39;341
636921379594615703;29.04.2019 14:32:39;341
636921379595106821;29.04.2019 14:32:39;342
636921379595598399;29.04.2019 14:32:39;342
636921379596129965;29.04.2019 14:32:39;342
636921379596622069;29.04.2019 14:32:39;342
636921379597113858;29.04.2019 14:32:39;342
636921379597605348;29.04.2019 14:32:39;342
636921379598137573;29.04.2019 14:32:39;342
636921379598629015;29.04.2019 14:32:39;343
636921379599120269;29.04.2019 14:32:39;342
636921379599653788;29.04.2019 14:32:39;342
636921379600144602;29.04.2019 14:32:40;342
636921379600635440;29.04.2019 14:32:40;342
636921379601127883;29.04.2019 14:32:40;342
636921379601659429;29.04.2019 14:32:40;342
636921379602151583;29.04.2019 14:32:40;342
636921379602643788;29.04.2019 14:32:40;342
636921379603174708;29.04.2019 14:32:40;342
636921379603667084;29.04.2019 14:32:40;342
636921379604158599;29.04.2019 14:32:40;342
636921379604650124;29.04.2019 14:32:40;342
636921379605181936;29.04.2019 14:32:40;343
636921379605674071;29.04.2019 14:32:40;343
636921379606165691;29.04.2019 14:32:40;343
636921379606697891;29.04.2019 14:32:40;343
636921379607188666;29.04.2019 14:32:40;343
636921379607681142;29.04.2019 14:32:40;343
636921379608173307;29.04.2019 14:32:40;344
636921379608704845;29.04.2019 14:32:40;344
636921379609194806;29.04.2019 14:32:40;344
636921379609688199;29.04.2019 14:32:40;344
636921379610214819;29.04.2019 14:32:41;344
636921379610711822;29.04.2019 14:32:41;344
636921379611204320;29.04.2019 14:32:41;344
636921379611695111;29.04.2019 14:32:41;344
636921379612227389;29.04.2019 14:32:41;345
636921379612719086;29.04.2019 14:32:41;345
636921379613210030;29.04.2019 14:32:41;344
636921379613742834;29.04.2019 14:32:41;345
636921379614234340;29.04.2019 14:32:41;345
636921379614725267;29.04.2019 14:32:41;345
636921379615216945;29.04.2019 14:32:41;345
636921379615749943;29.04.2019 14:32:41;345
636921379616241995;29.04.2019 14:32:41;346
636921379616733884;29.04.2019 14:32:41;346
636921379617264768;29.04.2019 14:32:41;346
636921379617756983;29.04.2019 14:32:41;346
636921379618248426;29.04.2019 14:32:41;346
636921379618739868;29.04.2019 14:32:41;346
636921379619272453;29.04.2019 14:32:41;346
636921379619761300;29.04.2019 14:32:41;347
636921379620255349;29.04.2019 14:32:42;347
