UniversalTimestamp;LocalTimestamp;EDA
636923963255569672;02.05.2019 14:18:45;414
636923963256059058;02.05.2019 14:18:45;414
636923963256549361;02.05.2019 14:18:45;414
636923963257049300;02.05.2019 14:18:45;415
636923963257572988;02.05.2019 14:18:45;414
636923963258071418;02.05.2019 14:18:45;414
636923963258559188;02.05.2019 14:18:45;413
636923963259096799;02.05.2019 14:18:45;414
636923963259588864;02.05.2019 14:18:45;413
636923963260080547;02.05.2019 14:18:46;414
636923963260571490;02.05.2019 14:18:46;412
636923963261094469;02.05.2019 14:18:46;413
636923963261590238;02.05.2019 14:18:46;412
636923963262081392;02.05.2019 14:18:46;412
636923963262618185;02.05.2019 14:18:46;412
636923963263109953;02.05.2019 14:18:46;412
636923963263600209;02.05.2019 14:18:46;412
636923963264093274;02.05.2019 14:18:46;412
636923963264624900;02.05.2019 14:18:46;413
636923963265109302;02.05.2019 14:18:46;412
636923963265608260;02.05.2019 14:18:46;412
636923963266140238;02.05.2019 14:18:46;412
636923963266631910;02.05.2019 14:18:46;413
636923963267121324;02.05.2019 14:18:46;412
636923963267615212;02.05.2019 14:18:46;412
636923963268148375;02.05.2019 14:18:46;413
636923963268639462;02.05.2019 14:18:46;412
636923963269131264;02.05.2019 14:18:46;411
636923963269662236;02.05.2019 14:18:46;412
636923963270150112;02.05.2019 14:18:47;411
636923963270641673;02.05.2019 14:18:47;412
636923963271132079;02.05.2019 14:18:47;411
636923963271670623;02.05.2019 14:18:47;412
636923963272160073;02.05.2019 14:18:47;411
636923963272649583;02.05.2019 14:18:47;412
636923963273182894;02.05.2019 14:18:47;412
636923963273678115;02.05.2019 14:18:47;412
636923963274168764;02.05.2019 14:18:47;412
636923963274660136;02.05.2019 14:18:47;412
636923963275188332;02.05.2019 14:18:47;412
636923963275680566;02.05.2019 14:18:47;413
636923963276170324;02.05.2019 14:18:47;412
636923963276702914;02.05.2019 14:18:47;413
636923963277197151;02.05.2019 14:18:47;412
636923963277689308;02.05.2019 14:18:47;412
636923963278180262;02.05.2019 14:18:47;412
636923963278715099;02.05.2019 14:18:47;411
636923963279206302;02.05.2019 14:18:47;413
636923963279689471;02.05.2019 14:18:47;411
636923963280229461;02.05.2019 14:18:48;412
636923963280721662;02.05.2019 14:18:48;412
636923963281211234;02.05.2019 14:18:48;412
636923963281706269;02.05.2019 14:18:48;412
636923963282230872;02.05.2019 14:18:48;413
636923963282729057;02.05.2019 14:18:48;412
636923963283220709;02.05.2019 14:18:48;412
636923963283744015;02.05.2019 14:18:48;412
636923963284242779;02.05.2019 14:18:48;412
636923963284736230;02.05.2019 14:18:48;413
636923963285220249;02.05.2019 14:18:48;412
636923963285759491;02.05.2019 14:18:48;412
636923963286250246;02.05.2019 14:18:48;412
636923963286742544;02.05.2019 14:18:48;413
636923963287275242;02.05.2019 14:18:48;411
636923963287758890;02.05.2019 14:18:48;413
636923963288252756;02.05.2019 14:18:48;411
636923963288749365;02.05.2019 14:18:48;412
636923963289280126;02.05.2019 14:18:48;413
636923963289773627;02.05.2019 14:18:48;412
636923963290259494;02.05.2019 14:18:49;412
636923963290792832;02.05.2019 14:18:49;411
636923963291289031;02.05.2019 14:18:49;412
636923963291780858;02.05.2019 14:18:49;412
636923963292272718;02.05.2019 14:18:49;411
636923963292799213;02.05.2019 14:18:49;411
636923963293295883;02.05.2019 14:18:49;412
636923963293781592;02.05.2019 14:18:49;411
636923963294319978;02.05.2019 14:18:49;411
636923963294806990;02.05.2019 14:18:49;411
636923963295303053;02.05.2019 14:18:49;411
636923963295792494;02.05.2019 14:18:49;411
636923963296319266;02.05.2019 14:18:49;411
636923963296819468;02.05.2019 14:18:49;410
636923963297310819;02.05.2019 14:18:49;411
636923963297839342;02.05.2019 14:18:49;411
636923963298334388;02.05.2019 14:18:49;410
636923963298820602;02.05.2019 14:18:49;411
636923963299318050;02.05.2019 14:18:49;410
636923963299849255;02.05.2019 14:18:49;411
636923963300340112;02.05.2019 14:18:50;411
636923963300829412;02.05.2019 14:18:50;410
636923963301364908;02.05.2019 14:18:50;410
636923963301856325;02.05.2019 14:18:50;410
636923963302348371;02.05.2019 14:18:50;410
636923963302838117;02.05.2019 14:18:50;410
636923963303367898;02.05.2019 14:18:50;409
636923963303862124;02.05.2019 14:18:50;410
636923963304349504;02.05.2019 14:18:50;409
636923963304887810;02.05.2019 14:18:50;410
636923963305373935;02.05.2019 14:18:50;409
636923963305870826;02.05.2019 14:18:50;410
636923963306361753;02.05.2019 14:18:50;409
636923963306894249;02.05.2019 14:18:50;410
636923963307380074;02.05.2019 14:18:50;409
636923963307878221;02.05.2019 14:18:50;409
636923963308410102;02.05.2019 14:18:50;409
636923963308901424;02.05.2019 14:18:50;409
636923963309394107;02.05.2019 14:18:50;409
636923963309881327;02.05.2019 14:18:50;409
636923963310409459;02.05.2019 14:18:51;409
636923963310908711;02.05.2019 14:18:51;409
636923963311400493;02.05.2019 14:18:51;409
636923963311892318;02.05.2019 14:18:51;409
636923963312423500;02.05.2019 14:18:51;409
636923963312915762;02.05.2019 14:18:51;408
636923963313399294;02.05.2019 14:18:51;410
636923963313938916;02.05.2019 14:18:51;408
636923963314431382;02.05.2019 14:18:51;409
636923963314919264;02.05.2019 14:18:51;409
636923963315409354;02.05.2019 14:18:51;409
636923963315940467;02.05.2019 14:18:51;409
636923963316438220;02.05.2019 14:18:51;409
636923963316929471;02.05.2019 14:18:51;409
636923963317461695;02.05.2019 14:18:51;409
636923963317952990;02.05.2019 14:18:51;409
636923963318440359;02.05.2019 14:18:51;409
636923963318929310;02.05.2019 14:18:51;410
636923963319461368;02.05.2019 14:18:51;409
636923963319961080;02.05.2019 14:18:51;409
636923963320452042;02.05.2019 14:18:52;409
636923963320981748;02.05.2019 14:18:52;409
636923963321473572;02.05.2019 14:18:52;409
636923963321969178;02.05.2019 14:18:52;410
636923963322460911;02.05.2019 14:18:52;410
636923963322984824;02.05.2019 14:18:52;409
636923963323481352;02.05.2019 14:18:52;409
636923963323974570;02.05.2019 14:18:52;409
636923963324498746;02.05.2019 14:18:52;408
636923963324998488;02.05.2019 14:18:52;409
636923963325486918;02.05.2019 14:18:52;409
636923963325981311;02.05.2019 14:18:52;409
636923963326514438;02.05.2019 14:18:52;409
636923963327004766;02.05.2019 14:18:52;410
636923963327497646;02.05.2019 14:18:52;410
636923963328028842;02.05.2019 14:18:52;409
636923963328520927;02.05.2019 14:18:52;410
636923963329012360;02.05.2019 14:18:52;410
636923963329503461;02.05.2019 14:18:52;410
636923963330029311;02.05.2019 14:18:53;410
636923963330528754;02.05.2019 14:18:53;409
636923963331018816;02.05.2019 14:18:53;409
636923963331548275;02.05.2019 14:18:53;410
636923963332040861;02.05.2019 14:18:53;409
636923963332533505;02.05.2019 14:18:53;410
636923963333026149;02.05.2019 14:18:53;409
636923963333558299;02.05.2019 14:18:53;410
636923963334042426;02.05.2019 14:18:53;410
636923963334539027;02.05.2019 14:18:53;410
636923963335069329;02.05.2019 14:18:53;410
636923963335565206;02.05.2019 14:18:53;410
636923963336050178;02.05.2019 14:18:53;411
636923963336549156;02.05.2019 14:18:53;410
636923963337080217;02.05.2019 14:18:53;411
636923963337572900;02.05.2019 14:18:53;410
636923963338064123;02.05.2019 14:18:53;411
636923963338595211;02.05.2019 14:18:53;411
636923963339089210;02.05.2019 14:18:53;411
636923963339578150;02.05.2019 14:18:53;410
636923963340071548;02.05.2019 14:18:54;411
636923963340596328;02.05.2019 14:18:54;411
636923963341089426;02.05.2019 14:18:54;411
636923963341581777;02.05.2019 14:18:54;410
636923963342118293;02.05.2019 14:18:54;412
636923963342607897;02.05.2019 14:18:54;412
636923963343101703;02.05.2019 14:18:54;411
636923963343587822;02.05.2019 14:18:54;411
636923963344121185;02.05.2019 14:18:54;411
636923963344617209;02.05.2019 14:18:54;411
636923963345108729;02.05.2019 14:18:54;412
636923963345639487;02.05.2019 14:18:54;412
636923963346131951;02.05.2019 14:18:54;411
636923963346623945;02.05.2019 14:18:54;412
636923963347115724;02.05.2019 14:18:54;412
636923963347641136;02.05.2019 14:18:54;412
636923963348139460;02.05.2019 14:18:54;412
636923963348632913;02.05.2019 14:18:54;412
636923963349158330;02.05.2019 14:18:54;411
636923963349649769;02.05.2019 14:18:54;412
636923963350148384;02.05.2019 14:18:55;411
636923963350638349;02.05.2019 14:18:55;412
636923963351171097;02.05.2019 14:18:55;411
636923963351661926;02.05.2019 14:18:55;413
636923963352150442;02.05.2019 14:18:55;412
636923963352684503;02.05.2019 14:18:55;412
636923963353178076;02.05.2019 14:18:55;412
636923963353669900;02.05.2019 14:18:55;413
636923963354161704;02.05.2019 14:18:55;412
636923963354693843;02.05.2019 14:18:55;412
636923963355181273;02.05.2019 14:18:55;413
636923963355676837;02.05.2019 14:18:55;412
636923963356208765;02.05.2019 14:18:55;413
636923963356699620;02.05.2019 14:18:55;412
636923963357189308;02.05.2019 14:18:55;413
636923963357678361;02.05.2019 14:18:55;412
636923963358215232;02.05.2019 14:18:55;413
636923963358700994;02.05.2019 14:18:55;412
636923963359198315;02.05.2019 14:18:55;413
636923963359728752;02.05.2019 14:18:55;412
636923963360222202;02.05.2019 14:18:56;413
636923963360714930;02.05.2019 14:18:56;414
636923963361200193;02.05.2019 14:18:56;413
636923963361737920;02.05.2019 14:18:56;413
636923963362229514;02.05.2019 14:18:56;413
636923963362722820;02.05.2019 14:18:56;413
636923963363250263;02.05.2019 14:18:56;413
636923963363739488;02.05.2019 14:18:56;414
636923963364230941;02.05.2019 14:18:56;413
636923963364729273;02.05.2019 14:18:56;414
636923963365252692;02.05.2019 14:18:56;414
636923963365751800;02.05.2019 14:18:56;413
636923963366241533;02.05.2019 14:18:56;413
636923963366771161;02.05.2019 14:18:56;413
636923963367260350;02.05.2019 14:18:56;413
636923963367759561;02.05.2019 14:18:56;414
636923963368243087;02.05.2019 14:18:56;413
636923963368779309;02.05.2019 14:18:56;413
636923963369266343;02.05.2019 14:18:56;414
636923963369765747;02.05.2019 14:18:56;414
636923963370296232;02.05.2019 14:18:57;414
636923963370789638;02.05.2019 14:18:57;414
636923963371281249;02.05.2019 14:18:57;414
636923963371772699;02.05.2019 14:18:57;414
636923963372301457;02.05.2019 14:18:57;414
636923963372796470;02.05.2019 14:18:57;414
636923963373289159;02.05.2019 14:18:57;414
636923963373821167;02.05.2019 14:18:57;414
636923963374311905;02.05.2019 14:18:57;414
636923963374803660;02.05.2019 14:18:57;414
636923963375296162;02.05.2019 14:18:57;414
636923963375822987;02.05.2019 14:18:57;414
636923963376318313;02.05.2019 14:18:57;414
636923963376809237;02.05.2019 14:18:57;414
636923963377342669;02.05.2019 14:18:57;414
636923963377835416;02.05.2019 14:18:57;414
636923963378325968;02.05.2019 14:18:57;414
636923963378817651;02.05.2019 14:18:57;414
636923963379350274;02.05.2019 14:18:57;415
636923963379840151;02.05.2019 14:18:57;414
636923963380333451;02.05.2019 14:18:58;414
636923963380861767;02.05.2019 14:18:58;414
636923963381356888;02.05.2019 14:18:58;414
636923963381849210;02.05.2019 14:18:58;414
636923963382340043;02.05.2019 14:18:58;414
636923963382872273;02.05.2019 14:18:58;414
636923963383357650;02.05.2019 14:18:58;414
636923963383853073;02.05.2019 14:18:58;415
636923963384379961;02.05.2019 14:18:58;414
636923963384879232;02.05.2019 14:18:58;414
636923963385371461;02.05.2019 14:18:58;414
636923963385860342;02.05.2019 14:18:58;415
636923963386392209;02.05.2019 14:18:58;414
636923963386881224;02.05.2019 14:18:58;415
636923963387378143;02.05.2019 14:18:58;415
636923963387901815;02.05.2019 14:18:58;415
636923963388401640;02.05.2019 14:18:58;415
636923963388889309;02.05.2019 14:18:58;415
636923963389381593;02.05.2019 14:18:58;415
636923963389917211;02.05.2019 14:18:58;415
636923963390408772;02.05.2019 14:18:59;415
636923963390900119;02.05.2019 14:18:59;414
636923963391429393;02.05.2019 14:18:59;415
636923963391923146;02.05.2019 14:18:59;414
636923963392415712;02.05.2019 14:18:59;414
636923963392908381;02.05.2019 14:18:59;414
636923963393439594;02.05.2019 14:18:59;415
636923963393929324;02.05.2019 14:18:59;414
636923963394421400;02.05.2019 14:18:59;414
636923963394950136;02.05.2019 14:18:59;414
636923963395443950;02.05.2019 14:18:59;414
636923963395931396;02.05.2019 14:18:59;414
636923963396429260;02.05.2019 14:18:59;414
636923963396961291;02.05.2019 14:18:59;414
636923963397454245;02.05.2019 14:18:59;414
636923963397943551;02.05.2019 14:18:59;414
636923963398472212;02.05.2019 14:18:59;414
636923963398967887;02.05.2019 14:18:59;414
636923963399461883;02.05.2019 14:18:59;414
636923963399952331;02.05.2019 14:18:59;414
636923963400485442;02.05.2019 14:19:00;415
636923963400971580;02.05.2019 14:19:00;414
636923963401468342;02.05.2019 14:19:00;414
636923963401999760;02.05.2019 14:19:00;414
636923963402490215;02.05.2019 14:19:00;414
636923963402981203;02.05.2019 14:19:00;415
636923963403469641;02.05.2019 14:19:00;414
636923963404006697;02.05.2019 14:19:00;414
636923963404491271;02.05.2019 14:19:00;414
636923963404990719;02.05.2019 14:19:00;415
636923963405522340;02.05.2019 14:19:00;414
636923963406013676;02.05.2019 14:19:00;414
636923963406505401;02.05.2019 14:19:00;415
636923963406989309;02.05.2019 14:19:00;414
636923963407530272;02.05.2019 14:19:00;415
636923963408021758;02.05.2019 14:19:00;414
636923963408508606;02.05.2019 14:19:00;414
636923963409044892;02.05.2019 14:19:00;415
636923963409530632;02.05.2019 14:19:00;415
636923963410028291;02.05.2019 14:19:01;414
636923963410519428;02.05.2019 14:19:01;415
636923963411050237;02.05.2019 14:19:01;414
636923963411543147;02.05.2019 14:19:01;415
636923963412034929;02.05.2019 14:19:01;415
636923963412560241;02.05.2019 14:19:01;414
636923963413058792;02.05.2019 14:19:01;415
636923963413550818;02.05.2019 14:19:01;415
636923963414041293;02.05.2019 14:19:01;416
636923963414574083;02.05.2019 14:19:01;415
636923963415063402;02.05.2019 14:19:01;415
636923963415557836;02.05.2019 14:19:01;415
636923963416090604;02.05.2019 14:19:01;416
636923963416581674;02.05.2019 14:19:01;415
636923963417072969;02.05.2019 14:19:01;415
636923963417558534;02.05.2019 14:19:01;415
636923963418097516;02.05.2019 14:19:01;415
636923963418588437;02.05.2019 14:19:01;416
636923963419079668;02.05.2019 14:19:01;415
636923963419613222;02.05.2019 14:19:01;416
636923963420103611;02.05.2019 14:19:02;415
636923963420595139;02.05.2019 14:19:02;415
636923963421084420;02.05.2019 14:19:02;415
636923963421619024;02.05.2019 14:19:02;415
636923963422110399;02.05.2019 14:19:02;415
636923963422601193;02.05.2019 14:19:02;416
636923963423135235;02.05.2019 14:19:02;415
636923963423624560;02.05.2019 14:19:02;416
636923963424118243;02.05.2019 14:19:02;415
636923963424602240;02.05.2019 14:19:02;416
636923963425141086;02.05.2019 14:19:02;416
636923963425632281;02.05.2019 14:19:02;416
636923963426120141;02.05.2019 14:19:02;415
636923963426658144;02.05.2019 14:19:02;416
636923963427149295;02.05.2019 14:19:02;415
636923963427639939;02.05.2019 14:19:02;416
636923963428129527;02.05.2019 14:19:02;415
636923963428663051;02.05.2019 14:19:02;416
636923963429149254;02.05.2019 14:19:02;415
636923963429648328;02.05.2019 14:19:02;417
636923963430179433;02.05.2019 14:19:03;416
636923963430670750;02.05.2019 14:19:03;416
636923963431159560;02.05.2019 14:19:03;416
636923963431651157;02.05.2019 14:19:03;417
636923963432180572;02.05.2019 14:19:03;416
636923963432677982;02.05.2019 14:19:03;416
636923963433170676;02.05.2019 14:19:03;416
636923963433702254;02.05.2019 14:19:03;416
636923963434189504;02.05.2019 14:19:03;416
636923963434682755;02.05.2019 14:19:03;416
636923963435170296;02.05.2019 14:19:03;416
636923963435701617;02.05.2019 14:19:03;417
636923963436200431;02.05.2019 14:19:03;417
636923963436691704;02.05.2019 14:19:03;416
636923963437223247;02.05.2019 14:19:03;416
636923963437715944;02.05.2019 14:19:03;416
636923963438209458;02.05.2019 14:19:03;417
636923963438693037;02.05.2019 14:19:03;417
636923963439231381;02.05.2019 14:19:03;416
636923963439719972;02.05.2019 14:19:03;417
636923963440215570;02.05.2019 14:19:04;417
636923963440742536;02.05.2019 14:19:04;416
636923963441238413;02.05.2019 14:19:04;417
636923963441729838;02.05.2019 14:19:04;417
636923963442221249;02.05.2019 14:19:04;417
636923963442754851;02.05.2019 14:19:04;418
636923963443245084;02.05.2019 14:19:04;417
636923963443730165;02.05.2019 14:19:04;417
636923963444269147;02.05.2019 14:19:04;417
636923963444761156;02.05.2019 14:19:04;417
636923963445252136;02.05.2019 14:19:04;417
636923963445741164;02.05.2019 14:19:04;417
636923963446276123;02.05.2019 14:19:04;418
636923963446769305;02.05.2019 14:19:04;417
636923963447259250;02.05.2019 14:19:04;417
636923963447791281;02.05.2019 14:19:04;417
636923963448279237;02.05.2019 14:19:04;417
636923963448775849;02.05.2019 14:19:04;417
636923963449260284;02.05.2019 14:19:04;418
636923963449798443;02.05.2019 14:19:04;418
636923963450288338;02.05.2019 14:19:05;418
636923963450780132;02.05.2019 14:19:05;417
636923963451306402;02.05.2019 14:19:05;418
636923963451798639;02.05.2019 14:19:05;419
636923963452297564;02.05.2019 14:19:05;418
636923963452789893;02.05.2019 14:19:05;418
636923963453320316;02.05.2019 14:19:05;418
636923963453813088;02.05.2019 14:19:05;417
636923963454299169;02.05.2019 14:19:05;418
636923963454836693;02.05.2019 14:19:05;417
636923963455328755;02.05.2019 14:19:05;418
636923963455814354;02.05.2019 14:19:05;418
636923963456311470;02.05.2019 14:19:05;418
636923963456839059;02.05.2019 14:19:05;418
636923963457336189;02.05.2019 14:19:05;418
636923963457823405;02.05.2019 14:19:05;418
636923963458358713;02.05.2019 14:19:05;419
636923963458851335;02.05.2019 14:19:05;418
636923963459341167;02.05.2019 14:19:05;418
636923963459825112;02.05.2019 14:19:05;418
636923963460366526;02.05.2019 14:19:06;418
636923963460857433;02.05.2019 14:19:06;418
636923963461349083;02.05.2019 14:19:06;418
636923963461876229;02.05.2019 14:19:06;419
636923963462370134;02.05.2019 14:19:06;418
