UniversalTimestamp;LocalTimestamp;EDA
636936736990828785;17.05.2019 09:08:19;437
636936736991297351;17.05.2019 09:08:19;436
636936736991765992;17.05.2019 09:08:19;437
636936736992390915;17.05.2019 09:08:19;437
636936736992859600;17.05.2019 09:08:19;437
636936736993328125;17.05.2019 09:08:19;436
636936736993796538;17.05.2019 09:08:19;437
636936736994265185;17.05.2019 09:08:19;435
636936736994890299;17.05.2019 09:08:19;435
636936736995358677;17.05.2019 09:08:19;435
636936736995827320;17.05.2019 09:08:19;434
636936736996295956;17.05.2019 09:08:19;433
636936736996920810;17.05.2019 09:08:19;435
636936736997389451;17.05.2019 09:08:19;433
636936736997858097;17.05.2019 09:08:19;433
636936736998326960;17.05.2019 09:08:19;435
636936736998951583;17.05.2019 09:08:19;433
636936736999420496;17.05.2019 09:08:19;433
636936736999889126;17.05.2019 09:08:19;434
636936737000357780;17.05.2019 09:08:20;433
636936737000826441;17.05.2019 09:08:20;433
636936737001451270;17.05.2019 09:08:20;434
636936737001919911;17.05.2019 09:08:20;433
636936737002388529;17.05.2019 09:08:20;433
636936737002857143;17.05.2019 09:08:20;434
636936737003325562;17.05.2019 09:08:20;433
636936737003950740;17.05.2019 09:08:20;433
636936737004419278;17.05.2019 09:08:20;434
636936737004887695;17.05.2019 09:08:20;433
636936737005356336;17.05.2019 09:08:20;434
636936737005981189;17.05.2019 09:08:20;434
636936737006449822;17.05.2019 09:08:20;434
636936737006918715;17.05.2019 09:08:20;433
636936737007387109;17.05.2019 09:08:20;434
636936737007855750;17.05.2019 09:08:20;433
636936737008480601;17.05.2019 09:08:20;434
636936737008949242;17.05.2019 09:08:20;434
636936737009417883;17.05.2019 09:08:20;434
636936737009886524;17.05.2019 09:08:20;434
636936737010355434;17.05.2019 09:08:21;434
636936737010980016;17.05.2019 09:08:21;434
636936737011448884;17.05.2019 09:08:21;435
636936737011917569;17.05.2019 09:08:21;434
636936737012542152;17.05.2019 09:08:21;434
636936737013011058;17.05.2019 09:08:21;434
636936737013479680;17.05.2019 09:08:21;434
636936737013948346;17.05.2019 09:08:21;434
636936737014416992;17.05.2019 09:08:21;435
636936737015041835;17.05.2019 09:08:21;434
636936737015510473;17.05.2019 09:08:21;435
636936737015979092;17.05.2019 09:08:21;435
636936737016447716;17.05.2019 09:08:21;435
636936737016916127;17.05.2019 09:08:21;435
636936737017541211;17.05.2019 09:08:21;435
636936737018009625;17.05.2019 09:08:21;435
636936737018478260;17.05.2019 09:08:21;435
636936737018946901;17.05.2019 09:08:21;435
636936737019571755;17.05.2019 09:08:21;435
636936737020040396;17.05.2019 09:08:22;435
636936737020509037;17.05.2019 09:08:22;435
636936737020977985;17.05.2019 09:08:22;435
636936737021602531;17.05.2019 09:08:22;435
636936737022071169;17.05.2019 09:08:22;434
636936737022540082;17.05.2019 09:08:22;434
636936737023008726;17.05.2019 09:08:22;434
636936737023477339;17.05.2019 09:08:22;434
636936737024102284;17.05.2019 09:08:22;434
636936737024570861;17.05.2019 09:08:22;434
636936737025039494;17.05.2019 09:08:22;434
636936737025508091;17.05.2019 09:08:22;434
636936737025976790;17.05.2019 09:08:22;434
636936737026601358;17.05.2019 09:08:22;434
636936737027070295;17.05.2019 09:08:22;434
636936737027538640;17.05.2019 09:08:22;434
636936737028007281;17.05.2019 09:08:22;434
636936737028632362;17.05.2019 09:08:22;434
636936737029100767;17.05.2019 09:08:22;434
636936737029569414;17.05.2019 09:08:22;434
636936737030038055;17.05.2019 09:08:23;434
636936737030506962;17.05.2019 09:08:23;434
636936737031131790;17.05.2019 09:08:23;434
636936737031600193;17.05.2019 09:08:23;433
636936737032068828;17.05.2019 09:08:23;434
636936737032537469;17.05.2019 09:08:23;433
636936737033006110;17.05.2019 09:08:23;433
636936737033630967;17.05.2019 09:08:23;433
636936737034099602;17.05.2019 09:08:23;434
636936737034568246;17.05.2019 09:08:23;433
636936737035037158;17.05.2019 09:08:23;433
636936737035661738;17.05.2019 09:08:23;432
636936737036130672;17.05.2019 09:08:23;432
636936737036599344;17.05.2019 09:08:23;433
636936737037067965;17.05.2019 09:08:23;432
636936737037692805;17.05.2019 09:08:23;432
636936737038161429;17.05.2019 09:08:23;432
636936737038630068;17.05.2019 09:08:23;431
636936737039098670;17.05.2019 09:08:23;431
636936737039567297;17.05.2019 09:08:23;432
636936737040192151;17.05.2019 09:08:24;431
636936737040660792;17.05.2019 09:08:24;431
636936737041129452;17.05.2019 09:08:24;432
636936737041597846;17.05.2019 09:08:24;430
636936737042066487;17.05.2019 09:08:24;431
636936737042691344;17.05.2019 09:08:24;432
636936737043159982;17.05.2019 09:08:24;430
636936737043628623;17.05.2019 09:08:24;430
636936737044097264;17.05.2019 09:08:24;431
636936737044722115;17.05.2019 09:08:24;430
636936737045190756;17.05.2019 09:08:24;430
636936737045659668;17.05.2019 09:08:24;432
636936737046128331;17.05.2019 09:08:24;430
636936737046752991;17.05.2019 09:08:24;430
636936737047221532;17.05.2019 09:08:24;431
636936737047690198;17.05.2019 09:08:24;429
636936737048159044;17.05.2019 09:08:24;429
636936737048627671;17.05.2019 09:08:24;431
636936737049096326;17.05.2019 09:08:24;429
636936737049721193;17.05.2019 09:08:24;430
636936737050189582;17.05.2019 09:08:25;429
636936737050658522;17.05.2019 09:08:25;429
636936737051127111;17.05.2019 09:08:25;429
636936737051751723;17.05.2019 09:08:25;430
636936737052220580;17.05.2019 09:08:25;429
636936737052689224;17.05.2019 09:08:25;429
636936737053157644;17.05.2019 09:08:25;430
636936737053782719;17.05.2019 09:08:25;429
636936737054251407;17.05.2019 09:08:25;429
636936737054719774;17.05.2019 09:08:25;429
636936737055188414;17.05.2019 09:08:25;429
636936737055657055;17.05.2019 09:08:25;429
636936737056281909;17.05.2019 09:08:25;429
636936737056750550;17.05.2019 09:08:25;430
636936737057219191;17.05.2019 09:08:25;429
636936737057688148;17.05.2019 09:08:25;430
636936737058156739;17.05.2019 09:08:25;430
636936737058781324;17.05.2019 09:08:25;429
636936737059250234;17.05.2019 09:08:25;430
636936737059718850;17.05.2019 09:08:25;430
636936737060343739;17.05.2019 09:08:26;430
636936737060812100;17.05.2019 09:08:26;430
636936737061280963;17.05.2019 09:08:26;430
636936737061749380;17.05.2019 09:08:26;429
636936737062218020;17.05.2019 09:08:26;430
636936737062842871;17.05.2019 09:08:26;430
636936737063311512;17.05.2019 09:08:26;430
636936737063780153;17.05.2019 09:08:26;430
636936737064248797;17.05.2019 09:08:26;430
636936737064717704;17.05.2019 09:08:26;430
636936737065342286;17.05.2019 09:08:26;431
636936737065811235;17.05.2019 09:08:26;431
636936737066279848;17.05.2019 09:08:26;431
636936737066748500;17.05.2019 09:08:26;431
636936737067373065;17.05.2019 09:08:26;431
636936737067841975;17.05.2019 09:08:26;431
636936737068310622;17.05.2019 09:08:26;431
636936737068779257;17.05.2019 09:08:26;431
636936737069247848;17.05.2019 09:08:26;431
636936737069872472;17.05.2019 09:08:26;431
636936737070341343;17.05.2019 09:08:27;431
636936737070809992;17.05.2019 09:08:27;431
636936737071278397;17.05.2019 09:08:27;432
636936737071747038;17.05.2019 09:08:27;431
636936737072371892;17.05.2019 09:08:27;432
636936737072840530;17.05.2019 09:08:27;432
636936737073309171;17.05.2019 09:08:27;432
636936737073777818;17.05.2019 09:08:27;433
636936737074402666;17.05.2019 09:08:27;432
636936737074871307;17.05.2019 09:08:27;432
636936737075340258;17.05.2019 09:08:27;432
636936737075808885;17.05.2019 09:08:27;432
636936737076433440;17.05.2019 09:08:27;432
636936737076902299;17.05.2019 09:08:27;432
636936737077371018;17.05.2019 09:08:27;432
636936737077839634;17.05.2019 09:08:27;432
636936737078308272;17.05.2019 09:08:27;433
636936737078933131;17.05.2019 09:08:27;432
636936737079401764;17.05.2019 09:08:27;432
636936737079870363;17.05.2019 09:08:27;433
636936737080339015;17.05.2019 09:08:28;432
636936737080807415;17.05.2019 09:08:28;432
636936737081432269;17.05.2019 09:08:28;433
636936737081900910;17.05.2019 09:08:28;433
636936737082369845;17.05.2019 09:08:28;433
636936737082838469;17.05.2019 09:08:28;433
636936737083463046;17.05.2019 09:08:28;433
636936737083931961;17.05.2019 09:08:28;434
636936737084400599;17.05.2019 09:08:28;436
636936737084869245;17.05.2019 09:08:28;439
636936737085494091;17.05.2019 09:08:28;440
636936737085962732;17.05.2019 09:08:28;442
636936737086431320;17.05.2019 09:08:28;443
636936737086899972;17.05.2019 09:08:28;442
636936737087368380;17.05.2019 09:08:28;440
636936737087993453;17.05.2019 09:08:28;441
636936737088461872;17.05.2019 09:08:28;439
636936737088930513;17.05.2019 09:08:28;438
636936737089399157;17.05.2019 09:08:28;438
636936737089867795;17.05.2019 09:08:28;437
636936737090492646;17.05.2019 09:08:29;437
636936737090961522;17.05.2019 09:08:29;438
636936737091430205;17.05.2019 09:08:29;437
636936737091898846;17.05.2019 09:08:29;437
636936737092523741;17.05.2019 09:08:29;438
636936737092992343;17.05.2019 09:08:29;437
636936737093460951;17.05.2019 09:08:29;437
636936737093929711;17.05.2019 09:08:29;438
636936737094397992;17.05.2019 09:08:29;437
636936737095023150;17.05.2019 09:08:29;437
636936737095491794;17.05.2019 09:08:29;437
636936737095960396;17.05.2019 09:08:29;437
636936737096428766;17.05.2019 09:08:29;437
636936737096897396;17.05.2019 09:08:29;438
636936737097522252;17.05.2019 09:08:29;437
636936737097990893;17.05.2019 09:08:29;438
636936737098459534;17.05.2019 09:08:29;439
636936737099084385;17.05.2019 09:08:29;438
636936737099553029;17.05.2019 09:08:29;438
636936737100021669;17.05.2019 09:08:30;439
636936737100490582;17.05.2019 09:08:30;438
636936737100959217;17.05.2019 09:08:30;438
636936737101584046;17.05.2019 09:08:30;439
636936737102052737;17.05.2019 09:08:30;438
636936737102521364;17.05.2019 09:08:30;438
636936737102990041;17.05.2019 09:08:30;439
636936737103458610;17.05.2019 09:08:30;438
636936737104083497;17.05.2019 09:08:30;438
636936737104552091;17.05.2019 09:08:30;439
636936737105020723;17.05.2019 09:08:30;438
636936737105489137;17.05.2019 09:08:30;438
636936737105957775;17.05.2019 09:08:30;439
636936737106582856;17.05.2019 09:08:30;438
636936737107051270;17.05.2019 09:08:30;438
636936737107519911;17.05.2019 09:08:30;438
636936737108144765;17.05.2019 09:08:30;438
636936737108613405;17.05.2019 09:08:30;438
636936737109082044;17.05.2019 09:08:30;439
636936737109550685;17.05.2019 09:08:30;438
636936737110019608;17.05.2019 09:08:31;438
636936737110644179;17.05.2019 09:08:31;439
636936737111113067;17.05.2019 09:08:31;438
636936737111581735;17.05.2019 09:08:31;438
636936737112050399;17.05.2019 09:08:31;438
636936737112519045;17.05.2019 09:08:31;438
636936737113143863;17.05.2019 09:08:31;438
636936737113612551;17.05.2019 09:08:31;438
636936737114081150;17.05.2019 09:08:31;438
636936737114549738;17.05.2019 09:08:31;438
636936737115174648;17.05.2019 09:08:31;438
636936737115643283;17.05.2019 09:08:31;438
636936737116111941;17.05.2019 09:08:31;438
636936737116580285;17.05.2019 09:08:31;438
636936737117048992;17.05.2019 09:08:31;438
636936737117673782;17.05.2019 09:08:31;439
636936737118142423;17.05.2019 09:08:31;439
636936737118611062;17.05.2019 09:08:31;438
636936737119079708;17.05.2019 09:08:31;439
636936737119548346;17.05.2019 09:08:31;439
636936737120173909;17.05.2019 09:08:32;439
636936737120642567;17.05.2019 09:08:32;439
636936737121111211;17.05.2019 09:08:32;439
636936737121580805;17.05.2019 09:08:32;438
636936737122204977;17.05.2019 09:08:32;439
636936737122673670;17.05.2019 09:08:32;439
636936737123141984;17.05.2019 09:08:32;439
636936737123610622;17.05.2019 09:08:32;439
636936737124235476;17.05.2019 09:08:32;439
636936737124704117;17.05.2019 09:08:32;439
636936737125172758;17.05.2019 09:08:32;439
636936737125641396;17.05.2019 09:08:32;439
636936737126110040;17.05.2019 09:08:32;439
636936737126735897;17.05.2019 09:08:32;439
636936737127204496;17.05.2019 09:08:32;440
636936737127672181;17.05.2019 09:08:32;439
636936737128140819;17.05.2019 09:08:32;440
636936737128609460;17.05.2019 09:08:32;440
636936737129234306;17.05.2019 09:08:32;440
636936737129702947;17.05.2019 09:08:32;439
636936737130171587;17.05.2019 09:08:33;440
636936737130640228;17.05.2019 09:08:33;440
636936737131265077;17.05.2019 09:08:33;440
636936737131734723;17.05.2019 09:08:33;440
636936737132202367;17.05.2019 09:08:33;440
636936737132671011;17.05.2019 09:08:33;440
636936737133296144;17.05.2019 09:08:33;440
636936737133764802;17.05.2019 09:08:33;441
636936737134233445;17.05.2019 09:08:33;440
636936737134702081;17.05.2019 09:08:33;440
636936737135170772;17.05.2019 09:08:33;440
636936737135796595;17.05.2019 09:08:33;440
636936737136264219;17.05.2019 09:08:33;440
636936737136732860;17.05.2019 09:08:33;441
636936737137201501;17.05.2019 09:08:33;440
636936737137670139;17.05.2019 09:08:33;440
636936737138295037;17.05.2019 09:08:33;441
636936737138763631;17.05.2019 09:08:33;440
636936737139232272;17.05.2019 09:08:33;440
636936737139700910;17.05.2019 09:08:33;441
636936737140326706;17.05.2019 09:08:34;440
636936737140794402;17.05.2019 09:08:34;440
636936737141263290;17.05.2019 09:08:34;442
636936737141731687;17.05.2019 09:08:34;440
636936737142201283;17.05.2019 09:08:34;440
636936737142825184;17.05.2019 09:08:34;441
636936737143293822;17.05.2019 09:08:34;440
636936737143762460;17.05.2019 09:08:34;440
636936737144231099;17.05.2019 09:08:34;441
636936737144699745;17.05.2019 09:08:34;440
636936737145324593;17.05.2019 09:08:34;440
636936737145794251;17.05.2019 09:08:34;441
636936737146262144;17.05.2019 09:08:34;440
636936737146886729;17.05.2019 09:08:34;441
636936737147355367;17.05.2019 09:08:34;442
636936737147824008;17.05.2019 09:08:34;441
636936737148292649;17.05.2019 09:08:34;441
636936737148761290;17.05.2019 09:08:34;442
636936737149386141;17.05.2019 09:08:34;441
636936737149854843;17.05.2019 09:08:34;441
636936737150323423;17.05.2019 09:08:35;442
636936737150792066;17.05.2019 09:08:35;441
636936737151261672;17.05.2019 09:08:35;441
636936737151885556;17.05.2019 09:08:35;442
636936737152354196;17.05.2019 09:08:35;441
636936737152823073;17.05.2019 09:08:35;441
636936737153291481;17.05.2019 09:08:35;441
636936737153917221;17.05.2019 09:08:35;441
636936737154385020;17.05.2019 09:08:35;441
636936737154853894;17.05.2019 09:08:35;441
636936737155322252;17.05.2019 09:08:35;441
636936737155947103;17.05.2019 09:08:35;441
636936737156415750;17.05.2019 09:08:35;441
636936737156884388;17.05.2019 09:08:35;441
636936737157353029;17.05.2019 09:08:35;441
636936737157821675;17.05.2019 09:08:35;442
636936737158446800;17.05.2019 09:08:35;441
636936737158915164;17.05.2019 09:08:35;441
636936737159383805;17.05.2019 09:08:35;442
636936737159852687;17.05.2019 09:08:35;442
636936737160321084;17.05.2019 09:08:36;442
636936737160945938;17.05.2019 09:08:36;442
636936737161414576;17.05.2019 09:08:36;442
636936737161883217;17.05.2019 09:08:36;441
636936737162351858;17.05.2019 09:08:36;442
636936737162977673;17.05.2019 09:08:36;442
636936737163445350;17.05.2019 09:08:36;442
636936737163914268;17.05.2019 09:08:36;442
636936737164382637;17.05.2019 09:08:36;442
636936737164851273;17.05.2019 09:08:36;441
636936737165476124;17.05.2019 09:08:36;442
636936737165944765;17.05.2019 09:08:36;442
636936737166413406;17.05.2019 09:08:36;442
636936737166882049;17.05.2019 09:08:36;442
636936737167350685;17.05.2019 09:08:36;442
636936737167975816;17.05.2019 09:08:36;442
636936737168444418;17.05.2019 09:08:36;442
636936737168912823;17.05.2019 09:08:36;442
636936737169381461;17.05.2019 09:08:36;442
636936737170006340;17.05.2019 09:08:37;442
636936737170475050;17.05.2019 09:08:37;442
636936737170943597;17.05.2019 09:08:37;442
636936737171412235;17.05.2019 09:08:37;442
636936737172037147;17.05.2019 09:08:37;443
636936737172505730;17.05.2019 09:08:37;442
636936737172975332;17.05.2019 09:08:37;442
636936737173443289;17.05.2019 09:08:37;443
636936737173911647;17.05.2019 09:08:37;443
636936737174536503;17.05.2019 09:08:37;442
636936737175005144;17.05.2019 09:08:37;443
636936737175473827;17.05.2019 09:08:37;443
636936737175942424;17.05.2019 09:08:37;443
636936737176412029;17.05.2019 09:08:37;443
636936737177035918;17.05.2019 09:08:37;443
636936737177504556;17.05.2019 09:08:37;443
636936737177973208;17.05.2019 09:08:37;443
636936737178442232;17.05.2019 09:08:37;443
636936737179066698;17.05.2019 09:08:37;443
636936737179535333;17.05.2019 09:08:37;443
636936737180004121;17.05.2019 09:08:38;443
636936737180472615;17.05.2019 09:08:38;443
636936737181097469;17.05.2019 09:08:38;443
636936737181566159;17.05.2019 09:08:38;443
636936737182034748;17.05.2019 09:08:38;443
636936737182504350;17.05.2019 09:08:38;443
636936737182972030;17.05.2019 09:08:38;444
636936737183440906;17.05.2019 09:08:38;444
636936737184065527;17.05.2019 09:08:38;443
636936737184534162;17.05.2019 09:08:38;443
636936737185002806;17.05.2019 09:08:38;443
636936737185471444;17.05.2019 09:08:38;443
636936737186096301;17.05.2019 09:08:38;443
636936737186564936;17.05.2019 09:08:38;442
636936737187033583;17.05.2019 09:08:38;442
636936737187502221;17.05.2019 09:08:38;443
636936737188127072;17.05.2019 09:08:38;442
636936737188595713;17.05.2019 09:08:38;442
636936737189064401;17.05.2019 09:08:38;442
636936737189532992;17.05.2019 09:08:38;441
636936737190002591;17.05.2019 09:08:39;441
636936737190626486;17.05.2019 09:08:39;442
636936737191095393;17.05.2019 09:08:39;441
636936737191564029;17.05.2019 09:08:39;441
636936737192032656;17.05.2019 09:08:39;442
636936737192501050;17.05.2019 09:08:39;441
636936737193125901;17.05.2019 09:08:39;440
636936737193594542;17.05.2019 09:08:39;441
636936737194063180;17.05.2019 09:08:39;440
636936737194689001;17.05.2019 09:08:39;440
636936737195157664;17.05.2019 09:08:39;441
636936737195625321;17.05.2019 09:08:39;440
636936737196093957;17.05.2019 09:08:39;440
636936737196562595;17.05.2019 09:08:39;441
636936737197187449;17.05.2019 09:08:39;440
636936737197656090;17.05.2019 09:08:39;440
636936737198125695;17.05.2019 09:08:39;441
