UniversalTimestamp;LocalTimestamp;EDA
636922372325945807;30.04.2019 18:07:12;460
636922372326437581;30.04.2019 18:07:12;459
636922372326929455;30.04.2019 18:07:12;460
636922372327461424;30.04.2019 18:07:12;459
636922372327952899;30.04.2019 18:07:12;460
636922372328444929;30.04.2019 18:07:12;460
636922372328976657;30.04.2019 18:07:12;460
636922372329468595;30.04.2019 18:07:12;459
636922372329960136;30.04.2019 18:07:12;460
636922372330451365;30.04.2019 18:07:13;460
636922372330983669;30.04.2019 18:07:13;460
636922372331475651;30.04.2019 18:07:13;460
636922372331966176;30.04.2019 18:07:13;460
636922372332499135;30.04.2019 18:07:13;460
636922372332991147;30.04.2019 18:07:13;460
636922372333482353;30.04.2019 18:07:13;460
636922372333973914;30.04.2019 18:07:13;460
636922372334502955;30.04.2019 18:07:13;460
636922372334997370;30.04.2019 18:07:13;460
636922372335489388;30.04.2019 18:07:13;460
636922372336013968;30.04.2019 18:07:13;461
636922372336510408;30.04.2019 18:07:13;460
636922372337002251;30.04.2019 18:07:13;460
636922372337495718;30.04.2019 18:07:13;461
636922372338029004;30.04.2019 18:07:13;461
636922372338520069;30.04.2019 18:07:13;460
636922372339011289;30.04.2019 18:07:13;460
636922372339544139;30.04.2019 18:07:13;460
636922372340035639;30.04.2019 18:07:14;461
636922372340527156;30.04.2019 18:07:14;460
636922372341017697;30.04.2019 18:07:14;460
636922372341551204;30.04.2019 18:07:14;460
636922372342042876;30.04.2019 18:07:14;461
636922372342531966;30.04.2019 18:07:14;460
636922372343066611;30.04.2019 18:07:14;460
636922372343558092;30.04.2019 18:07:14;460
636922372344049841;30.04.2019 18:07:14;461
636922372344535385;30.04.2019 18:07:14;461
636922372345074120;30.04.2019 18:07:14;460
636922372345565534;30.04.2019 18:07:14;460
636922372346056613;30.04.2019 18:07:14;460
636922372346588216;30.04.2019 18:07:14;461
636922372347080642;30.04.2019 18:07:14;460
636922372347572144;30.04.2019 18:07:14;460
636922372348056421;30.04.2019 18:07:14;461
636922372348596079;30.04.2019 18:07:14;461
636922372349086945;30.04.2019 18:07:14;461
636922372349579461;30.04.2019 18:07:14;461
636922372350111378;30.04.2019 18:07:15;462
636922372350603474;30.04.2019 18:07:15;461
636922372351095237;30.04.2019 18:07:15;460
636922372351586185;30.04.2019 18:07:15;460
636922372352118407;30.04.2019 18:07:15;462
636922372352610151;30.04.2019 18:07:15;461
636922372353101983;30.04.2019 18:07:15;461
636922372353634443;30.04.2019 18:07:15;460
636922372354125929;30.04.2019 18:07:15;462
636922372354617241;30.04.2019 18:07:15;461
636922372355108635;30.04.2019 18:07:15;461
636922372355639992;30.04.2019 18:07:15;461
636922372356132723;30.04.2019 18:07:15;462
636922372356624375;30.04.2019 18:07:15;461
636922372357156646;30.04.2019 18:07:15;461
636922372357648216;30.04.2019 18:07:15;461
636922372358139702;30.04.2019 18:07:15;462
636922372358630196;30.04.2019 18:07:15;461
636922372359158550;30.04.2019 18:07:15;461
636922372359654809;30.04.2019 18:07:15;461
636922372360142550;30.04.2019 18:07:16;462
636922372360678949;30.04.2019 18:07:16;461
636922372361170596;30.04.2019 18:07:16;462
636922372361662248;30.04.2019 18:07:16;461
636922372362153903;30.04.2019 18:07:16;463
636922372362685466;30.04.2019 18:07:16;461
636922372363177517;30.04.2019 18:07:16;462
636922372363669158;30.04.2019 18:07:16;461
636922372364193822;30.04.2019 18:07:16;463
636922372364692431;30.04.2019 18:07:16;462
636922372365185047;30.04.2019 18:07:16;462
636922372365675192;30.04.2019 18:07:16;462
636922372366198335;30.04.2019 18:07:16;463
636922372366697720;30.04.2019 18:07:16;462
636922372367191278;30.04.2019 18:07:16;462
636922372367723600;30.04.2019 18:07:16;462
636922372368216064;30.04.2019 18:07:16;462
636922372368703156;30.04.2019 18:07:16;462
636922372369196775;30.04.2019 18:07:16;462
636922372369730559;30.04.2019 18:07:16;462
636922372370221419;30.04.2019 18:07:17;463
636922372370714288;30.04.2019 18:07:17;462
636922372371245443;30.04.2019 18:07:17;462
636922372371737624;30.04.2019 18:07:17;462
636922372372228454;30.04.2019 18:07:17;462
636922372372720577;30.04.2019 18:07:17;462
636922372373252915;30.04.2019 18:07:17;462
636922372373744609;30.04.2019 18:07:17;462
636922372374235466;30.04.2019 18:07:17;463
636922372374768336;30.04.2019 18:07:17;462
636922372375259196;30.04.2019 18:07:17;462
636922372375751632;30.04.2019 18:07:17;462
636922372376243221;30.04.2019 18:07:17;463
636922372376775550;30.04.2019 18:07:17;462
636922372377267106;30.04.2019 18:07:17;462
636922372377758617;30.04.2019 18:07:17;463
636922372378291689;30.04.2019 18:07:17;463
636922372378782613;30.04.2019 18:07:17;462
636922372379266601;30.04.2019 18:07:17;462
636922372379765521;30.04.2019 18:07:17;463
636922372380298416;30.04.2019 18:07:18;463
636922372380789364;30.04.2019 18:07:18;462
636922372381280856;30.04.2019 18:07:18;462
636922372381812717;30.04.2019 18:07:18;463
636922372382305896;30.04.2019 18:07:18;463
636922372382796388;30.04.2019 18:07:18;462
636922372383288115;30.04.2019 18:07:18;462
636922372383820414;30.04.2019 18:07:18;463
636922372384311947;30.04.2019 18:07:18;463
636922372384803658;30.04.2019 18:07:18;462
636922372385335877;30.04.2019 18:07:18;463
636922372385827332;30.04.2019 18:07:18;463
636922372386318971;30.04.2019 18:07:18;464
636922372386809695;30.04.2019 18:07:18;463
636922372387342933;30.04.2019 18:07:18;463
636922372387835334;30.04.2019 18:07:18;462
636922372388325886;30.04.2019 18:07:18;463
636922372388857418;30.04.2019 18:07:18;463
636922372389349973;30.04.2019 18:07:18;463
636922372389842515;30.04.2019 18:07:18;463
636922372390332846;30.04.2019 18:07:19;463
636922372390865499;30.04.2019 18:07:19;463
636922372391356564;30.04.2019 18:07:19;463
636922372391840459;30.04.2019 18:07:19;463
636922372392380566;30.04.2019 18:07:19;464
636922372392872107;30.04.2019 18:07:19;463
636922372393362635;30.04.2019 18:07:19;464
636922372393855741;30.04.2019 18:07:19;463
636922372394387667;30.04.2019 18:07:19;464
636922372394879111;30.04.2019 18:07:19;463
636922372395370797;30.04.2019 18:07:19;463
636922372395903024;30.04.2019 18:07:19;464
636922372396393629;30.04.2019 18:07:19;464
636922372396886248;30.04.2019 18:07:19;463
636922372397377776;30.04.2019 18:07:19;463
636922372397910003;30.04.2019 18:07:19;464
636922372398392149;30.04.2019 18:07:19;464
636922372398893416;30.04.2019 18:07:19;464
636922372399425496;30.04.2019 18:07:19;463
636922372399915489;30.04.2019 18:07:19;464
636922372400408709;30.04.2019 18:07:20;464
636922372400900433;30.04.2019 18:07:20;464
636922372401432530;30.04.2019 18:07:20;464
636922372401924122;30.04.2019 18:07:20;464
636922372402414871;30.04.2019 18:07:20;464
636922372402948098;30.04.2019 18:07:20;464
636922372403438908;30.04.2019 18:07:20;464
636922372403931112;30.04.2019 18:07:20;464
636922372404422626;30.04.2019 18:07:20;464
636922372404955797;30.04.2019 18:07:20;464
636922372405446685;30.04.2019 18:07:20;464
636922372405938227;30.04.2019 18:07:20;464
636922372406470310;30.04.2019 18:07:20;464
636922372406960031;30.04.2019 18:07:20;464
636922372407453562;30.04.2019 18:07:20;464
636922372407945411;30.04.2019 18:07:20;464
636922372408476909;30.04.2019 18:07:20;464
636922372408969340;30.04.2019 18:07:20;464
636922372409460571;30.04.2019 18:07:20;464
636922372409992845;30.04.2019 18:07:20;464
636922372410484257;30.04.2019 18:07:21;465
636922372410975743;30.04.2019 18:07:21;464
636922372411467270;30.04.2019 18:07:21;464
636922372411999606;30.04.2019 18:07:21;465
636922372412491130;30.04.2019 18:07:21;464
636922372412982979;30.04.2019 18:07:21;464
636922372413515057;30.04.2019 18:07:21;464
636922372413999974;30.04.2019 18:07:21;464
636922372414498467;30.04.2019 18:07:21;464
636922372414990269;30.04.2019 18:07:21;464
636922372415520174;30.04.2019 18:07:21;464
636922372416011646;30.04.2019 18:07:21;464
636922372416504842;30.04.2019 18:07:21;465
636922372417031298;30.04.2019 18:07:21;465
636922372417526014;30.04.2019 18:07:21;465
636922372418020138;30.04.2019 18:07:21;464
636922372418512284;30.04.2019 18:07:21;464
636922372419044489;30.04.2019 18:07:21;464
636922372419535988;30.04.2019 18:07:21;465
636922372420027768;30.04.2019 18:07:22;465
636922372420551686;30.04.2019 18:07:22;464
636922372421049935;30.04.2019 18:07:22;465
636922372421543616;30.04.2019 18:07:22;465
636922372422034792;30.04.2019 18:07:22;466
636922372422566911;30.04.2019 18:07:22;465
636922372423059139;30.04.2019 18:07:22;465
636922372423551612;30.04.2019 18:07:22;465
636922372424073931;30.04.2019 18:07:22;465
636922372424574383;30.04.2019 18:07:22;465
636922372425065863;30.04.2019 18:07:22;465
636922372425557095;30.04.2019 18:07:22;465
636922372426089527;30.04.2019 18:07:22;466
636922372426581559;30.04.2019 18:07:22;465
636922372427071876;30.04.2019 18:07:22;465
636922372427597024;30.04.2019 18:07:22;465
636922372428092128;30.04.2019 18:07:22;465
636922372428587560;30.04.2019 18:07:22;465
636922372429079658;30.04.2019 18:07:22;465
636922372429612010;30.04.2019 18:07:22;465
636922372430104122;30.04.2019 18:07:23;465
636922372430595032;30.04.2019 18:07:23;465
636922372431127270;30.04.2019 18:07:23;465
636922372431619003;30.04.2019 18:07:23;465
636922372432110497;30.04.2019 18:07:23;465
636922372432602011;30.04.2019 18:07:23;465
636922372433134266;30.04.2019 18:07:23;466
636922372433625993;30.04.2019 18:07:23;465
636922372434117504;30.04.2019 18:07:23;465
636922372434649820;30.04.2019 18:07:23;465
636922372435141270;30.04.2019 18:07:23;465
636922372435633332;30.04.2019 18:07:23;465
636922372436124851;30.04.2019 18:07:23;465
636922372436656713;30.04.2019 18:07:23;465
636922372437140821;30.04.2019 18:07:23;466
636922372437640020;30.04.2019 18:07:23;465
636922372438172303;30.04.2019 18:07:23;467
636922372438664074;30.04.2019 18:07:23;466
636922372439155485;30.04.2019 18:07:23;466
636922372439639455;30.04.2019 18:07:23;466
636922372440179008;30.04.2019 18:07:24;466
636922372440671452;30.04.2019 18:07:24;466
636922372441162836;30.04.2019 18:07:24;466
636922372441695695;30.04.2019 18:07:24;466
636922372442186549;30.04.2019 18:07:24;466
636922372442678054;30.04.2019 18:07:24;465
636922372443169568;30.04.2019 18:07:24;466
636922372443701718;30.04.2019 18:07:24;466
636922372444193611;30.04.2019 18:07:24;466
636922372444685474;30.04.2019 18:07:24;466
636922372445217338;30.04.2019 18:07:24;466
636922372445708758;30.04.2019 18:07:24;466
636922372446200291;30.04.2019 18:07:24;466
636922372446691777;30.04.2019 18:07:24;466
636922372447223999;30.04.2019 18:07:24;466
636922372447715767;30.04.2019 18:07:24;466
636922372448207262;30.04.2019 18:07:24;466
636922372448739494;30.04.2019 18:07:24;466
636922372449230584;30.04.2019 18:07:24;466
636922372449723068;30.04.2019 18:07:24;466
636922372450214230;30.04.2019 18:07:25;466
636922372450746822;30.04.2019 18:07:25;467
636922372451233992;30.04.2019 18:07:25;466
636922372451730124;30.04.2019 18:07:25;467
636922372452252386;30.04.2019 18:07:25;466
636922372452753943;30.04.2019 18:07:25;467
636922372453245432;30.04.2019 18:07:25;466
636922372453736732;30.04.2019 18:07:25;467
636922372454269037;30.04.2019 18:07:25;466
636922372454760404;30.04.2019 18:07:25;467
636922372455251289;30.04.2019 18:07:25;467
636922372455778781;30.04.2019 18:07:25;467
636922372456273326;30.04.2019 18:07:25;466
636922372456766795;30.04.2019 18:07:25;467
636922372457259307;30.04.2019 18:07:25;466
636922372457791664;30.04.2019 18:07:25;467
636922372458282438;30.04.2019 18:07:25;466
636922372458774462;30.04.2019 18:07:25;467
636922372459307041;30.04.2019 18:07:25;466
636922372459798468;30.04.2019 18:07:25;467
636922372460289935;30.04.2019 18:07:26;466
636922372460780493;30.04.2019 18:07:26;467
636922372461313984;30.04.2019 18:07:26;467
636922372461805431;30.04.2019 18:07:26;467
636922372462297571;30.04.2019 18:07:26;466
636922372462829194;30.04.2019 18:07:26;467
636922372463321085;30.04.2019 18:07:26;467
636922372463812485;30.04.2019 18:07:26;467
636922372464303971;30.04.2019 18:07:26;467
636922372464836187;30.04.2019 18:07:26;468
636922372465327072;30.04.2019 18:07:26;467
636922372465819478;30.04.2019 18:07:26;467
636922372466351702;30.04.2019 18:07:26;466
636922372466843224;30.04.2019 18:07:26;468
636922372467335400;30.04.2019 18:07:26;467
636922372467825867;30.04.2019 18:07:26;467
636922372468358401;30.04.2019 18:07:26;467
636922372468849862;30.04.2019 18:07:26;468
636922372469341955;30.04.2019 18:07:26;467
636922372469874747;30.04.2019 18:07:26;467
636922372470365696;30.04.2019 18:07:27;467
636922372470856284;30.04.2019 18:07:27;467
636922372471348327;30.04.2019 18:07:27;467
636922372471872201;30.04.2019 18:07:27;467
636922372472372733;30.04.2019 18:07:27;467
636922372472864236;30.04.2019 18:07:27;467
636922372473355038;30.04.2019 18:07:27;467
636922372473888240;30.04.2019 18:07:27;467
636922372474379718;30.04.2019 18:07:27;467
636922372474871226;30.04.2019 18:07:27;468
636922372475403387;30.04.2019 18:07:27;467
636922372475895369;30.04.2019 18:07:27;467
636922372476387838;30.04.2019 18:07:27;467
636922372476875421;30.04.2019 18:07:27;469
636922372477410723;30.04.2019 18:07:27;467
636922372477902744;30.04.2019 18:07:27;467
636922372478393651;30.04.2019 18:07:27;467
636922372478925942;30.04.2019 18:07:27;468
636922372479417497;30.04.2019 18:07:27;468
636922372479909269;30.04.2019 18:07:27;467
636922372480399436;30.04.2019 18:07:28;468
636922372480932915;30.04.2019 18:07:28;469
636922372481425415;30.04.2019 18:07:28;467
636922372481906905;30.04.2019 18:07:28;468
636922372482448852;30.04.2019 18:07:28;468
636922372482939254;30.04.2019 18:07:28;469
636922372483431009;30.04.2019 18:07:28;468
636922372483923205;30.04.2019 18:07:28;467
636922372484450927;30.04.2019 18:07:28;468
636922372484947527;30.04.2019 18:07:28;468
636922372485438941;30.04.2019 18:07:28;468
636922372485969695;30.04.2019 18:07:28;468
636922372486462929;30.04.2019 18:07:28;467
636922372486953994;30.04.2019 18:07:28;469
636922372487445738;30.04.2019 18:07:28;468
636922372487977937;30.04.2019 18:07:28;468
636922372488466262;30.04.2019 18:07:28;468
636922372488961023;30.04.2019 18:07:28;469
636922372489493519;30.04.2019 18:07:28;468
636922372489985393;30.04.2019 18:07:28;468
636922372490474845;30.04.2019 18:07:29;468
636922372490968240;30.04.2019 18:07:29;469
636922372491500761;30.04.2019 18:07:29;468
636922372491988044;30.04.2019 18:07:29;468
636922372492483747;30.04.2019 18:07:29;468
636922372493015783;30.04.2019 18:07:29;469
636922372493507189;30.04.2019 18:07:29;468
636922372493999004;30.04.2019 18:07:29;468
636922372494490454;30.04.2019 18:07:29;468
636922372495022684;30.04.2019 18:07:29;469
636922372495514378;30.04.2019 18:07:29;468
636922372496005972;30.04.2019 18:07:29;468
636922372496538174;30.04.2019 18:07:29;468
636922372497029738;30.04.2019 18:07:29;469
636922372497523105;30.04.2019 18:07:29;468
636922372498012990;30.04.2019 18:07:29;468
636922372498545699;30.04.2019 18:07:29;468
636922372499036055;30.04.2019 18:07:29;469
636922372499528472;30.04.2019 18:07:29;468
636922372500060707;30.04.2019 18:07:30;468
636922372500552135;30.04.2019 18:07:30;469
636922372501043699;30.04.2019 18:07:30;469
636922372501535387;30.04.2019 18:07:30;468
636922372502067709;30.04.2019 18:07:30;468
636922372502558560;30.04.2019 18:07:30;469
636922372503050282;30.04.2019 18:07:30;469
636922372503582509;30.04.2019 18:07:30;468
636922372504076779;30.04.2019 18:07:30;468
636922372504566171;30.04.2019 18:07:30;469
636922372505057740;30.04.2019 18:07:30;469
636922372505590164;30.04.2019 18:07:30;469
636922372506081697;30.04.2019 18:07:30;468
636922372506574605;30.04.2019 18:07:30;469
636922372507105397;30.04.2019 18:07:30;469
636922372507597190;30.04.2019 18:07:30;469
636922372508088668;30.04.2019 18:07:30;469
636922372508580173;30.04.2019 18:07:30;469
636922372509105873;30.04.2019 18:07:30;469
636922372509604208;30.04.2019 18:07:30;469
636922372510096459;30.04.2019 18:07:31;469
636922372510627957;30.04.2019 18:07:31;469
636922372511115872;30.04.2019 18:07:31;470
636922372511610284;30.04.2019 18:07:31;469
636922372512102662;30.04.2019 18:07:31;469
636922372512635427;30.04.2019 18:07:31;469
636922372513126378;30.04.2019 18:07:31;469
636922372513618177;30.04.2019 18:07:31;469
636922372514150374;30.04.2019 18:07:31;469
636922372514642461;30.04.2019 18:07:31;469
636922372515134000;30.04.2019 18:07:31;469
636922372515625378;30.04.2019 18:07:31;469
636922372516156862;30.04.2019 18:07:31;469
636922372516648897;30.04.2019 18:07:31;469
636922372517140685;30.04.2019 18:07:31;469
636922372517663564;30.04.2019 18:07:31;469
636922372518159924;30.04.2019 18:07:31;469
636922372518654491;30.04.2019 18:07:31;469
636922372519146190;30.04.2019 18:07:31;469
636922372519678938;30.04.2019 18:07:31;469
636922372520169748;30.04.2019 18:07:32;469
636922372520662495;30.04.2019 18:07:32;469
636922372521195423;30.04.2019 18:07:32;469
636922372521688081;30.04.2019 18:07:32;469
636922372522178359;30.04.2019 18:07:32;470
636922372522663700;30.04.2019 18:07:32;469
636922372523202264;30.04.2019 18:07:32;470
636922372523693896;30.04.2019 18:07:32;469
636922372524185430;30.04.2019 18:07:32;470
636922372524717865;30.04.2019 18:07:32;469
636922372525209281;30.04.2019 18:07:32;469
636922372525700867;30.04.2019 18:07:32;470
636922372526191747;30.04.2019 18:07:32;469
636922372526725309;30.04.2019 18:07:32;469
636922372527216579;30.04.2019 18:07:32;469
636922372527707203;30.04.2019 18:07:32;470
636922372528235325;30.04.2019 18:07:32;469
636922372528731751;30.04.2019 18:07:32;470
636922372529223348;30.04.2019 18:07:32;469
636922372529715559;30.04.2019 18:07:32;470
636922372530238347;30.04.2019 18:07:33;469
636922372530739010;30.04.2019 18:07:33;470
636922372531230748;30.04.2019 18:07:33;469
636922372531762293;30.04.2019 18:07:33;470
636922372532251715;30.04.2019 18:07:33;470
636922372532744337;30.04.2019 18:07:33;470
636922372533237211;30.04.2019 18:07:33;469
636922372533769536;30.04.2019 18:07:33;470
636922372534261698;30.04.2019 18:07:33;470
636922372534746072;30.04.2019 18:07:33;470
636922372535285330;30.04.2019 18:07:33;469
636922372535776648;30.04.2019 18:07:33;470
636922372536262013;30.04.2019 18:07:33;470
636922372536759598;30.04.2019 18:07:33;470
636922372537291888;30.04.2019 18:07:33;470
636922372537783931;30.04.2019 18:07:33;470
636922372538274944;30.04.2019 18:07:33;470
636922372538806359;30.04.2019 18:07:33;470
636922372539299374;30.04.2019 18:07:33;470
636922372539791077;30.04.2019 18:07:33;470
636922372540274254;30.04.2019 18:07:34;470
636922372540814380;30.04.2019 18:07:34;470
636922372541306132;30.04.2019 18:07:34;470
636922372541798083;30.04.2019 18:07:34;470
636922372542330263;30.04.2019 18:07:34;470
636922372542820674;30.04.2019 18:07:34;470
636922372543313454;30.04.2019 18:07:34;470
636922372543805658;30.04.2019 18:07:34;470
636922372544333663;30.04.2019 18:07:34;470
636922372544828859;30.04.2019 18:07:34;470
636922372545320234;30.04.2019 18:07:34;470
636922372545849851;30.04.2019 18:07:34;470
636922372546344000;30.04.2019 18:07:34;470
636922372546827886;30.04.2019 18:07:34;470
636922372547327130;30.04.2019 18:07:34;470
636922372547859642;30.04.2019 18:07:34;470
636922372548353187;30.04.2019 18:07:34;471
636922372548842374;30.04.2019 18:07:34;470
636922372549375321;30.04.2019 18:07:34;470
636922372549866666;30.04.2019 18:07:34;470
636922372550359066;30.04.2019 18:07:35;471
636922372550849366;30.04.2019 18:07:35;470
636922372551381211;30.04.2019 18:07:35;470
636922372551873733;30.04.2019 18:07:35;470
636922372552365319;30.04.2019 18:07:35;471
636922372552896804;30.04.2019 18:07:35;470
636922372553388523;30.04.2019 18:07:35;470
636922372553880325;30.04.2019 18:07:35;470
636922372554371938;30.04.2019 18:07:35;470
636922372554904088;30.04.2019 18:07:35;470
636922372555395610;30.04.2019 18:07:35;470
636922372555887329;30.04.2019 18:07:35;470
636922372556419611;30.04.2019 18:07:35;470
636922372556911349;30.04.2019 18:07:35;470
636922372557402891;30.04.2019 18:07:35;469
636922372557895881;30.04.2019 18:07:35;469
636922372558425934;30.04.2019 18:07:35;470
636922372558918711;30.04.2019 18:07:35;469
636922372559410175;30.04.2019 18:07:35;469
636922372559941709;30.04.2019 18:07:35;469
636922372560433805;30.04.2019 18:07:36;469
636922372560925584;30.04.2019 18:07:36;469
636922372561416921;30.04.2019 18:07:36;469
636922372561949348;30.04.2019 18:07:36;470
636922372562440861;30.04.2019 18:07:36;469
636922372562931768;30.04.2019 18:07:36;469
636922372563464694;30.04.2019 18:07:36;469
636922372563956418;30.04.2019 18:07:36;469
636922372564447893;30.04.2019 18:07:36;469
636922372564939160;30.04.2019 18:07:36;469
636922372565471603;30.04.2019 18:07:36;469
636922372565962851;30.04.2019 18:07:36;469
636922372566455892;30.04.2019 18:07:36;469
636922372566986833;30.04.2019 18:07:36;469
636922372567479076;30.04.2019 18:07:36;469
636922372567970398;30.04.2019 18:07:36;469
636922372568461923;30.04.2019 18:07:36;470
636922372568993870;30.04.2019 18:07:36;469
636922372569485919;30.04.2019 18:07:36;469
636922372569977172;30.04.2019 18:07:36;469
636922372570509388;30.04.2019 18:07:37;469
636922372571000902;30.04.2019 18:07:37;469
636922372571492427;30.04.2019 18:07:37;469
636922372571984168;30.04.2019 18:07:37;469
636922372572514622;30.04.2019 18:07:37;469
636922372573007945;30.04.2019 18:07:37;469
636922372573499935;30.04.2019 18:07:37;469
636922372574032126;30.04.2019 18:07:37;469
636922372574523720;30.04.2019 18:07:37;469
636922372575015315;30.04.2019 18:07:37;469
636922372575505753;30.04.2019 18:07:37;469
636922372576038931;30.04.2019 18:07:37;469
636922372576531450;30.04.2019 18:07:37;469
636922372577021875;30.04.2019 18:07:37;469
636922372577553609;30.04.2019 18:07:37;469
636922372578043934;30.04.2019 18:07:37;469
636922372578537371;30.04.2019 18:07:37;469
636922372579028868;30.04.2019 18:07:37;469
636922372579561685;30.04.2019 18:07:37;469
636922372580052232;30.04.2019 18:07:38;469
636922372580544015;30.04.2019 18:07:38;470
636922372581077256;30.04.2019 18:07:38;469
636922372581568756;30.04.2019 18:07:38;469
636922372582059261;30.04.2019 18:07:38;470
636922372582546802;30.04.2019 18:07:38;469
636922372583083199;30.04.2019 18:07:38;470
636922372583575558;30.04.2019 18:07:38;470
636922372584066855;30.04.2019 18:07:38;469
636922372584599293;30.04.2019 18:07:38;469
636922372585090934;30.04.2019 18:07:38;470
636922372585581725;30.04.2019 18:07:38;470
636922372586073890;30.04.2019 18:07:38;469
636922372586602609;30.04.2019 18:07:38;469
636922372587097606;30.04.2019 18:07:38;470
636922372587589352;30.04.2019 18:07:38;470
636922372588121798;30.04.2019 18:07:38;470
636922372588613650;30.04.2019 18:07:38;469
636922372589105336;30.04.2019 18:07:38;470
636922372589597653;30.04.2019 18:07:38;470
636922372590128888;30.04.2019 18:07:39;470
636922372590620089;30.04.2019 18:07:39;469
636922372591111835;30.04.2019 18:07:39;470
636922372591643744;30.04.2019 18:07:39;470
636922372592127838;30.04.2019 18:07:39;470
636922372592627414;30.04.2019 18:07:39;470
636922372593118620;30.04.2019 18:07:39;470
636922372593650205;30.04.2019 18:07:39;470
636922372594142627;30.04.2019 18:07:39;470
636922372594635834;30.04.2019 18:07:39;469
636922372595166687;30.04.2019 18:07:39;470
636922372595657469;30.04.2019 18:07:39;470
636922372596148989;30.04.2019 18:07:39;470
636922372596641142;30.04.2019 18:07:39;469
636922372597173320;30.04.2019 18:07:39;470
636922372597665781;30.04.2019 18:07:39;470
636922372598155447;30.04.2019 18:07:39;470
636922372598688907;30.04.2019 18:07:39;470
636922372599180689;30.04.2019 18:07:39;471
636922372599672843;30.04.2019 18:07:39;470
636922372600163717;30.04.2019 18:07:40;470
636922372600696606;30.04.2019 18:07:40;470
636922372601187688;30.04.2019 18:07:40;471
636922372601678259;30.04.2019 18:07:40;470
636922372602211307;30.04.2019 18:07:40;470
636922372602702931;30.04.2019 18:07:40;470
636922372603195434;30.04.2019 18:07:40;470
636922372603685840;30.04.2019 18:07:40;470
636922372604218313;30.04.2019 18:07:40;470
636922372604709201;30.04.2019 18:07:40;470
636922372605201283;30.04.2019 18:07:40;471
636922372605725121;30.04.2019 18:07:40;470
636922372606225226;30.04.2019 18:07:40;470
636922372606716795;30.04.2019 18:07:40;470
636922372607200917;30.04.2019 18:07:40;471
636922372607741021;30.04.2019 18:07:40;470
636922372608231692;30.04.2019 18:07:40;470
636922372608720563;30.04.2019 18:07:40;470
636922372609255514;30.04.2019 18:07:40;471
636922372609747587;30.04.2019 18:07:40;471
636922372610237793;30.04.2019 18:07:41;471
636922372610731052;30.04.2019 18:07:41;471
636922372611263377;30.04.2019 18:07:41;470
636922372611746994;30.04.2019 18:07:41;471
636922372612246293;30.04.2019 18:07:41;470
636922372612778822;30.04.2019 18:07:41;471
636922372613270095;30.04.2019 18:07:41;472
636922372613761919;30.04.2019 18:07:41;471
636922372614253829;30.04.2019 18:07:41;470
636922372614784926;30.04.2019 18:07:41;471
636922372615277116;30.04.2019 18:07:41;471
636922372615768569;30.04.2019 18:07:41;471
636922372616301128;30.04.2019 18:07:41;470
636922372616792570;30.04.2019 18:07:41;471
636922372617284139;30.04.2019 18:07:41;471
636922372617775855;30.04.2019 18:07:41;471
636922372618308102;30.04.2019 18:07:41;471
636922372618799599;30.04.2019 18:07:41;471
636922372619291063;30.04.2019 18:07:41;471
636922372619823908;30.04.2019 18:07:41;471
636922372620314626;30.04.2019 18:07:42;471
636922372620805932;30.04.2019 18:07:42;471
636922372621298263;30.04.2019 18:07:42;471
636922372621829917;30.04.2019 18:07:42;471
636922372622321442;30.04.2019 18:07:42;471
636922372622812931;30.04.2019 18:07:42;471
636922372623345416;30.04.2019 18:07:42;471
636922372623836940;30.04.2019 18:07:42;471
636922372624324285;30.04.2019 18:07:42;471
636922372624820669;30.04.2019 18:07:42;471
636922372625352198;30.04.2019 18:07:42;471
636922372625844335;30.04.2019 18:07:42;471
636922372626336832;30.04.2019 18:07:42;471
636922372626868539;30.04.2019 18:07:42;471
636922372627359803;30.04.2019 18:07:42;471
636922372627851525;30.04.2019 18:07:42;471
636922372628335782;30.04.2019 18:07:42;472
636922372628874836;30.04.2019 18:07:42;471
636922372629366835;30.04.2019 18:07:42;472
636922372629858831;30.04.2019 18:07:42;471
636922372630350065;30.04.2019 18:07:43;471
636922372630882344;30.04.2019 18:07:43;471
636922372631374351;30.04.2019 18:07:43;472
636922372631864447;30.04.2019 18:07:43;471
636922372632397848;30.04.2019 18:07:43;472
636922372632889251;30.04.2019 18:07:43;472
636922372633382294;30.04.2019 18:07:43;471
636922372633871922;30.04.2019 18:07:43;471
636922372634405251;30.04.2019 18:07:43;472
636922372634896477;30.04.2019 18:07:43;471
636922372635388290;30.04.2019 18:07:43;472
636922372635920373;30.04.2019 18:07:43;471
636922372636411812;30.04.2019 18:07:43;472
636922372636903841;30.04.2019 18:07:43;472
636922372637394640;30.04.2019 18:07:43;472
636922372637926651;30.04.2019 18:07:43;472
636922372638418212;30.04.2019 18:07:43;471
636922372638910490;30.04.2019 18:07:43;472
636922372639435686;30.04.2019 18:07:43;471
636922372639934531;30.04.2019 18:07:43;472
636922372640425155;30.04.2019 18:07:44;472
636922372640916663;30.04.2019 18:07:44;473
636922372641449082;30.04.2019 18:07:44;471
636922372641940487;30.04.2019 18:07:44;472
636922372642430499;30.04.2019 18:07:44;472
636922372642965165;30.04.2019 18:07:44;472
636922372643450387;30.04.2019 18:07:44;471
636922372643948234;30.04.2019 18:07:44;472
636922372644440440;30.04.2019 18:07:44;472
636922372644971975;30.04.2019 18:07:44;473
