UniversalTimestamp;LocalTimestamp;EDA
636936968147570577;17.05.2019 15:33:34;490
636936968148039235;17.05.2019 15:33:34;488
636936968148507881;17.05.2019 15:33:34;486
636936968148977728;17.05.2019 15:33:34;487
636936968149447272;17.05.2019 15:33:34;488
636936968150072353;17.05.2019 15:33:35;488
636936968150541462;17.05.2019 15:33:35;489
636936968151012233;17.05.2019 15:33:35;488
636936968151481780;17.05.2019 15:33:35;488
636936968151950709;17.05.2019 15:33:35;488
636936968152576491;17.05.2019 15:33:35;488
636936968153046085;17.05.2019 15:33:35;488
636936968153515657;17.05.2019 15:33:35;488
636936968153984276;17.05.2019 15:33:35;487
636936968154610501;17.05.2019 15:33:35;487
636936968155079693;17.05.2019 15:33:35;487
636936968155549614;17.05.2019 15:33:35;488
636936968156019535;17.05.2019 15:33:35;489
636936968156489464;17.05.2019 15:33:35;488
636936968157115637;17.05.2019 15:33:35;488
636936968157586719;17.05.2019 15:33:35;487
636936968158056534;17.05.2019 15:33:35;486
636936968158526079;17.05.2019 15:33:35;486
636936968158994717;17.05.2019 15:33:35;486
636936968159619570;17.05.2019 15:33:35;487
636936968160088253;17.05.2019 15:33:36;486
636936968160556897;17.05.2019 15:33:36;487
636936968161025532;17.05.2019 15:33:36;489
636936968161650389;17.05.2019 15:33:36;488
636936968162119024;17.05.2019 15:33:36;488
636936968162587670;17.05.2019 15:33:36;489
636936968163056306;17.05.2019 15:33:36;489
636936968163681162;17.05.2019 15:33:36;490
636936968164149798;17.05.2019 15:33:36;490
636936968164618469;17.05.2019 15:33:36;491
636936968165087080;17.05.2019 15:33:36;491
636936968165555721;17.05.2019 15:33:36;491
636936968166179652;17.05.2019 15:33:36;490
636936968166650476;17.05.2019 15:33:36;491
636936968167120743;17.05.2019 15:33:36;492
636936968167590550;17.05.2019 15:33:36;491
636936968168060216;17.05.2019 15:33:36;490
636936968168686314;17.05.2019 15:33:36;491
636936968169156099;17.05.2019 15:33:36;492
636936968169624760;17.05.2019 15:33:36;491
636936968170094284;17.05.2019 15:33:37;491
636936968170718252;17.05.2019 15:33:37;491
636936968171188134;17.05.2019 15:33:37;492
636936968171659010;17.05.2019 15:33:37;491
636936968172128765;17.05.2019 15:33:37;492
636936968172597390;17.05.2019 15:33:37;494
636936968173221418;17.05.2019 15:33:37;496
636936968173690881;17.05.2019 15:33:37;495
636936968174159583;17.05.2019 15:33:37;494
636936968174628172;17.05.2019 15:33:37;494
636936968175096907;17.05.2019 15:33:37;495
636936968175721702;17.05.2019 15:33:37;495
636936968176189720;17.05.2019 15:33:37;496
636936968176659804;17.05.2019 15:33:37;496
636936968177129720;17.05.2019 15:33:37;497
636936968177755449;17.05.2019 15:33:37;497
636936968178223228;17.05.2019 15:33:37;498
636936968178694027;17.05.2019 15:33:37;498
636936968179164206;17.05.2019 15:33:37;499
636936968179633747;17.05.2019 15:33:37;499
636936968180258601;17.05.2019 15:33:38;500
636936968180726361;17.05.2019 15:33:38;499
636936968181197509;17.05.2019 15:33:38;500
636936968181667375;17.05.2019 15:33:38;500
636936968182136927;17.05.2019 15:33:38;499
636936968182761787;17.05.2019 15:33:38;498
636936968183229569;17.05.2019 15:33:38;497
636936968183699063;17.05.2019 15:33:38;497
636936968184167701;17.05.2019 15:33:38;495
636936968184792560;17.05.2019 15:33:38;494
636936968185261198;17.05.2019 15:33:38;491
636936968185728945;17.05.2019 15:33:38;490
636936968186198813;17.05.2019 15:33:38;489
636936968186823869;17.05.2019 15:33:38;490
636936968187293407;17.05.2019 15:33:38;489
636936968187762084;17.05.2019 15:33:38;491
636936968188230218;17.05.2019 15:33:38;491
636936968188699646;17.05.2019 15:33:38;492
636936968189169262;17.05.2019 15:33:38;492
636936968189794058;17.05.2019 15:33:38;492
636936968190262682;17.05.2019 15:33:39;492
636936968190730439;17.05.2019 15:33:39;491
636936968191200003;17.05.2019 15:33:39;491
636936968191824211;17.05.2019 15:33:39;489
636936968192293517;17.05.2019 15:33:39;489
636936968192762147;17.05.2019 15:33:39;487
636936968193230788;17.05.2019 15:33:39;487
636936968193855652;17.05.2019 15:33:39;487
636936968194323349;17.05.2019 15:33:39;487
636936968194792926;17.05.2019 15:33:39;490
636936968195261284;17.05.2019 15:33:39;491
636936968195730216;17.05.2019 15:33:39;492
636936968196355045;17.05.2019 15:33:39;492
636936968196823650;17.05.2019 15:33:39;493
636936968197292288;17.05.2019 15:33:39;494
636936968197760929;17.05.2019 15:33:39;494
636936968198229570;17.05.2019 15:33:39;496
636936968198854462;17.05.2019 15:33:39;498
636936968199323101;17.05.2019 15:33:39;498
636936968199791744;17.05.2019 15:33:39;499
636936968200416595;17.05.2019 15:33:40;500
636936968200885441;17.05.2019 15:33:40;501
636936968201356141;17.05.2019 15:33:40;501
636936968201824787;17.05.2019 15:33:40;502
636936968202293389;17.05.2019 15:33:40;498
636936968202917387;17.05.2019 15:33:40;496
636936968203387300;17.05.2019 15:33:40;496
636936968203856894;17.05.2019 15:33:40;493
636936968204327377;17.05.2019 15:33:40;492
636936968204796963;17.05.2019 15:33:40;491
636936968205265194;17.05.2019 15:33:40;491
636936968205890419;17.05.2019 15:33:40;490
636936968206359076;17.05.2019 15:33:40;490
636936968206827745;17.05.2019 15:33:40;489
636936968207452961;17.05.2019 15:33:40;489
636936968207921625;17.05.2019 15:33:40;488
636936968208391219;17.05.2019 15:33:40;489
636936968208861131;17.05.2019 15:33:40;492
636936968209329767;17.05.2019 15:33:40;495
636936968209954618;17.05.2019 15:33:40;498
636936968210422372;17.05.2019 15:33:41;498
636936968210891894;17.05.2019 15:33:41;500
636936968211360557;17.05.2019 15:33:41;501
636936968211829179;17.05.2019 15:33:41;502
636936968212454032;17.05.2019 15:33:41;500
636936968212922709;17.05.2019 15:33:41;500
636936968213391358;17.05.2019 15:33:41;500
636936968213860008;17.05.2019 15:33:41;500
636936968214486125;17.05.2019 15:33:41;499
636936968214954647;17.05.2019 15:33:41;498
636936968215422423;17.05.2019 15:33:41;498
636936968215891956;17.05.2019 15:33:41;498
636936968216516807;17.05.2019 15:33:41;497
636936968216984564;17.05.2019 15:33:41;497
636936968217455823;17.05.2019 15:33:41;498
636936968217924487;17.05.2019 15:33:41;499
636936968218394020;17.05.2019 15:33:41;498
636936968218862929;17.05.2019 15:33:41;498
636936968219488977;17.05.2019 15:33:41;499
636936968219958505;17.05.2019 15:33:41;499
636936968220426278;17.05.2019 15:33:42;499
636936968220895839;17.05.2019 15:33:42;499
636936968221519773;17.05.2019 15:33:42;499
636936968221989314;17.05.2019 15:33:42;497
636936968222458002;17.05.2019 15:33:42;494
636936968222925715;17.05.2019 15:33:42;492
636936968223551447;17.05.2019 15:33:42;490
636936968224020457;17.05.2019 15:33:42;491
636936968224490325;17.05.2019 15:33:42;490
636936968224960174;17.05.2019 15:33:42;490
636936968225428837;17.05.2019 15:33:42;490
636936968226054597;17.05.2019 15:33:42;491
636936968226524628;17.05.2019 15:33:42;491
636936968226993261;17.05.2019 15:33:42;492
636936968227461919;17.05.2019 15:33:42;493
636936968227929662;17.05.2019 15:33:42;494
636936968228555773;17.05.2019 15:33:42;493
636936968229025323;17.05.2019 15:33:42;493
636936968229493964;17.05.2019 15:33:42;492
636936968229962608;17.05.2019 15:33:42;493
636936968230586580;17.05.2019 15:33:43;491
636936968231056108;17.05.2019 15:33:43;492
636936968231524730;17.05.2019 15:33:43;491
636936968231993371;17.05.2019 15:33:43;492
636936968232461352;17.05.2019 15:33:43;492
636936968233086871;17.05.2019 15:33:43;492
636936968233555506;17.05.2019 15:33:43;492
636936968234024186;17.05.2019 15:33:43;492
636936968234492830;17.05.2019 15:33:43;491
636936968234961434;17.05.2019 15:33:43;489
636936968235586371;17.05.2019 15:33:43;488
636936968236054990;17.05.2019 15:33:43;488
636936968236523609;17.05.2019 15:33:43;487
636936968236992255;17.05.2019 15:33:43;487
636936968237616173;17.05.2019 15:33:43;487
636936968238085769;17.05.2019 15:33:43;486
636936968238554391;17.05.2019 15:33:43;486
636936968239022982;17.05.2019 15:33:43;486
636936968239647897;17.05.2019 15:33:43;487
636936968240116565;17.05.2019 15:33:44;486
636936968240585154;17.05.2019 15:33:44;486
636936968241053820;17.05.2019 15:33:44;485
636936968241522447;17.05.2019 15:33:44;485
636936968242147262;17.05.2019 15:33:44;484
636936968242615293;17.05.2019 15:33:44;484
636936968243083643;17.05.2019 15:33:44;484
636936968243553173;17.05.2019 15:33:44;483
636936968244021823;17.05.2019 15:33:44;483
636936968244646726;17.05.2019 15:33:44;484
636936968245114414;17.05.2019 15:33:44;482
636936968245583983;17.05.2019 15:33:44;482
636936968246052649;17.05.2019 15:33:44;481
636936968246677483;17.05.2019 15:33:44;482
636936968247146127;17.05.2019 15:33:44;481
636936968247614025;17.05.2019 15:33:44;480
636936968248083414;17.05.2019 15:33:44;480
636936968248708254;17.05.2019 15:33:44;480
636936968249176884;17.05.2019 15:33:44;479
636936968249645506;17.05.2019 15:33:44;479
636936968250113509;17.05.2019 15:33:45;479
636936968250582812;17.05.2019 15:33:45;479
636936968251207949;17.05.2019 15:33:45;479
636936968251677496;17.05.2019 15:33:45;479
636936968252146131;17.05.2019 15:33:45;478
636936968252614764;17.05.2019 15:33:45;478
636936968253083410;17.05.2019 15:33:45;478
636936968253707383;17.05.2019 15:33:45;478
636936968254176916;17.05.2019 15:33:45;478
636936968254645781;17.05.2019 15:33:45;479
636936968255115644;17.05.2019 15:33:45;479
636936968255742964;17.05.2019 15:33:45;479
636936968256212084;17.05.2019 15:33:45;479
636936968256682041;17.05.2019 15:33:45;479
636936968257151602;17.05.2019 15:33:45;479
636936968257619622;17.05.2019 15:33:45;478
636936968258245085;17.05.2019 15:33:45;484
636936968258713765;17.05.2019 15:33:45;486
636936968259182417;17.05.2019 15:33:45;491
636936968259651011;17.05.2019 15:33:45;493
636936968260119682;17.05.2019 15:33:46;494
636936968260743611;17.05.2019 15:33:46;490
636936968261213254;17.05.2019 15:33:46;484
636936968261681848;17.05.2019 15:33:46;481
636936968262306688;17.05.2019 15:33:46;478
636936968262775340;17.05.2019 15:33:46;476
636936968263244297;17.05.2019 15:33:46;476
636936968263715124;17.05.2019 15:33:46;476
636936968264183756;17.05.2019 15:33:46;476
636936968264808948;17.05.2019 15:33:46;475
636936968265278631;17.05.2019 15:33:46;476
636936968265747230;17.05.2019 15:33:46;475
636936968266215885;17.05.2019 15:33:46;475
636936968266684806;17.05.2019 15:33:46;475
636936968267154364;17.05.2019 15:33:46;475
636936968267779254;17.05.2019 15:33:46;474
636936968268247892;17.05.2019 15:33:46;474
636936968268716511;17.05.2019 15:33:46;473
636936968269340694;17.05.2019 15:33:46;473
636936968269809675;17.05.2019 15:33:46;473
636936968270279217;17.05.2019 15:33:47;473
636936968270747858;17.05.2019 15:33:47;473
636936968271216787;17.05.2019 15:33:47;473
636936968271842552;17.05.2019 15:33:47;472
636936968272311193;17.05.2019 15:33:47;472
636936968272779840;17.05.2019 15:33:47;473
636936968273248741;17.05.2019 15:33:47;479
636936968273718759;17.05.2019 15:33:47;478
636936968274345735;17.05.2019 15:33:47;474
636936968274814334;17.05.2019 15:33:47;472
636936968275283371;17.05.2019 15:33:47;471
636936968275753242;17.05.2019 15:33:47;470
636936968276379005;17.05.2019 15:33:47;469
636936968276847640;17.05.2019 15:33:47;469
636936968277316284;17.05.2019 15:33:47;470
636936968277784033;17.05.2019 15:33:47;470
636936968278253560;17.05.2019 15:33:47;470
636936968278879924;17.05.2019 15:33:47;470
636936968279348584;17.05.2019 15:33:47;472
636936968279818519;17.05.2019 15:33:47;472
636936968280288069;17.05.2019 15:33:48;474
636936968280757145;17.05.2019 15:33:48;475
636936968281383021;17.05.2019 15:33:48;475
636936968281851709;17.05.2019 15:33:48;475
636936968282320314;17.05.2019 15:33:48;475
636936968282788869;17.05.2019 15:33:48;475
636936968283413731;17.05.2019 15:33:48;474
636936968283882314;17.05.2019 15:33:48;475
636936968284350957;17.05.2019 15:33:48;474
636936968284818748;17.05.2019 15:33:48;475
636936968285446031;17.05.2019 15:33:48;475
636936968285915584;17.05.2019 15:33:48;475
636936968286384227;17.05.2019 15:33:48;475
636936968286852871;17.05.2019 15:33:48;475
636936968287321526;17.05.2019 15:33:48;475
636936968287946355;17.05.2019 15:33:48;475
636936968288415001;17.05.2019 15:33:48;476
636936968288885243;17.05.2019 15:33:48;476
636936968289354757;17.05.2019 15:33:48;476
636936968289823675;17.05.2019 15:33:48;476
636936968290448548;17.05.2019 15:33:49;477
636936968290918070;17.05.2019 15:33:49;477
636936968291385836;17.05.2019 15:33:49;478
636936968291855360;17.05.2019 15:33:49;477
636936968292480225;17.05.2019 15:33:49;478
636936968292947963;17.05.2019 15:33:49;478
636936968293417485;17.05.2019 15:33:49;479
636936968293886137;17.05.2019 15:33:49;479
636936968294354767;17.05.2019 15:33:49;480
636936968294979950;17.05.2019 15:33:49;480
636936968295448904;17.05.2019 15:33:49;482
636936968295918205;17.05.2019 15:33:49;481
636936968296386826;17.05.2019 15:33:49;482
636936968296855539;17.05.2019 15:33:49;481
636936968297480584;17.05.2019 15:33:49;482
636936968297950147;17.05.2019 15:33:49;482
636936968298418780;17.05.2019 15:33:49;482
636936968298887416;17.05.2019 15:33:49;483
636936968299512959;17.05.2019 15:33:49;482
636936968299982886;17.05.2019 15:33:49;480
636936968300452790;17.05.2019 15:33:50;479
636936968300922434;17.05.2019 15:33:50;478
636936968301547257;17.05.2019 15:33:50;478
636936968302016197;17.05.2019 15:33:50;478
636936968302485744;17.05.2019 15:33:50;477
636936968302954421;17.05.2019 15:33:50;477
636936968303423062;17.05.2019 15:33:50;477
636936968304046993;17.05.2019 15:33:50;477
636936968304517812;17.05.2019 15:33:50;478
636936968304985533;17.05.2019 15:33:50;476
636936968305455066;17.05.2019 15:33:50;475
636936968305923704;17.05.2019 15:33:50;475
636936968306547943;17.05.2019 15:33:50;476
636936968307017418;17.05.2019 15:33:50;475
636936968307486967;17.05.2019 15:33:50;475
636936968307955622;17.05.2019 15:33:50;475
636936968308580451;17.05.2019 15:33:50;475
636936968309048211;17.05.2019 15:33:50;474
636936968309517736;17.05.2019 15:33:50;474
636936968309986429;17.05.2019 15:33:50;475
636936968310455059;17.05.2019 15:33:51;476
636936968311079910;17.05.2019 15:33:51;475
636936968311547628;17.05.2019 15:33:51;475
636936968312016546;17.05.2019 15:33:51;475
636936968312486207;17.05.2019 15:33:51;476
636936968312956072;17.05.2019 15:33:51;476
636936968313582117;17.05.2019 15:33:51;476
636936968314051673;17.05.2019 15:33:51;476
636936968314520369;17.05.2019 15:33:51;475
636936968315145273;17.05.2019 15:33:51;475
636936968315614819;17.05.2019 15:33:51;475
636936968316084757;17.05.2019 15:33:51;477
636936968316554606;17.05.2019 15:33:51;476
636936968317024859;17.05.2019 15:33:51;476
636936968317494431;17.05.2019 15:33:51;476
636936968318120897;17.05.2019 15:33:51;477
636936968318590253;17.05.2019 15:33:51;476
636936968319060155;17.05.2019 15:33:51;476
636936968319529704;17.05.2019 15:33:51;476
636936968319998345;17.05.2019 15:33:51;478
636936968320624424;17.05.2019 15:33:52;477
636936968321093117;17.05.2019 15:33:52;477
636936968321561628;17.05.2019 15:33:52;478
636936968322029380;17.05.2019 15:33:52;480
636936968322655142;17.05.2019 15:33:52;479
636936968323123822;17.05.2019 15:33:52;479
636936968323592881;17.05.2019 15:33:52;480
636936968324062791;17.05.2019 15:33:52;480
636936968324687947;17.05.2019 15:33:52;480
636936968325158942;17.05.2019 15:33:52;481
636936968325628819;17.05.2019 15:33:52;482
636936968326098360;17.05.2019 15:33:52;481
636936968326567001;17.05.2019 15:33:52;481
636936968327034750;17.05.2019 15:33:52;482
636936968327660499;17.05.2019 15:33:52;483
636936968328129204;17.05.2019 15:33:52;482
636936968328597781;17.05.2019 15:33:52;483
636936968329066458;17.05.2019 15:33:52;483
636936968329690386;17.05.2019 15:33:52;483
636936968330159955;17.05.2019 15:33:53;483
636936968330628596;17.05.2019 15:33:53;483
636936968331097243;17.05.2019 15:33:53;484
636936968331722088;17.05.2019 15:33:53;484
636936968332189801;17.05.2019 15:33:53;483
636936968332659367;17.05.2019 15:33:53;483
636936968333128011;17.05.2019 15:33:53;484
636936968333596646;17.05.2019 15:33:53;484
636936968334221511;17.05.2019 15:33:53;484
636936968334690138;17.05.2019 15:33:53;484
636936968335158776;17.05.2019 15:33:53;485
636936968335626691;17.05.2019 15:33:53;485
636936968336096058;17.05.2019 15:33:53;485
636936968336720873;17.05.2019 15:33:53;485
636936968337188630;17.05.2019 15:33:53;487
636936968337658169;17.05.2019 15:33:53;488
636936968338283011;17.05.2019 15:33:53;489
636936968338751650;17.05.2019 15:33:53;490
636936968339220302;17.05.2019 15:33:53;491
636936968339688250;17.05.2019 15:33:53;492
636936968340157617;17.05.2019 15:33:54;494
636936968340781540;17.05.2019 15:33:54;495
636936968341251485;17.05.2019 15:33:54;495
636936968341721531;17.05.2019 15:33:54;496
636936968342190463;17.05.2019 15:33:54;496
636936968342659666;17.05.2019 15:33:54;496
636936968343284442;17.05.2019 15:33:54;497
636936968343754521;17.05.2019 15:33:54;497
636936968344223159;17.05.2019 15:33:54;497
636936968344691920;17.05.2019 15:33:54;497
636936968345318915;17.05.2019 15:33:54;497
636936968345788185;17.05.2019 15:33:54;497
636936968346257732;17.05.2019 15:33:54;497
636936968346727750;17.05.2019 15:33:54;496
636936968347195728;17.05.2019 15:33:54;493
636936968347822912;17.05.2019 15:33:54;489
636936968348292462;17.05.2019 15:33:54;487
636936968348762449;17.05.2019 15:33:54;486
636936968349233501;17.05.2019 15:33:54;485
636936968349702161;17.05.2019 15:33:54;483
636936968350327909;17.05.2019 15:33:55;484
636936968350798099;17.05.2019 15:33:55;482
636936968351267677;17.05.2019 15:33:55;482
636936968351736714;17.05.2019 15:33:55;482
636936968352362484;17.05.2019 15:33:55;481
636936968352830225;17.05.2019 15:33:55;480
636936968353299802;17.05.2019 15:33:55;481
636936968353768446;17.05.2019 15:33:55;482
636936968354237090;17.05.2019 15:33:55;482
636936968354861957;17.05.2019 15:33:55;482
636936968355329936;17.05.2019 15:33:55;482
636936968355799220;17.05.2019 15:33:55;482
636936968356267875;17.05.2019 15:33:55;481
