UniversalTimestamp;LocalTimestamp;EDA
636928338215441563;07.05.2019 15:50:21;446
636928338216066474;07.05.2019 15:50:21;446
636928338216535120;07.05.2019 15:50:21;446
636928338217003691;07.05.2019 15:50:21;445
636928338217472293;07.05.2019 15:50:21;446
636928338217940925;07.05.2019 15:50:21;445
636928338218565860;07.05.2019 15:50:21;445
636928338219034470;07.05.2019 15:50:21;446
636928338219503111;07.05.2019 15:50:21;446
636928338219971748;07.05.2019 15:50:21;446
636928338220440388;07.05.2019 15:50:22;447
636928338221065241;07.05.2019 15:50:22;445
636928338221533876;07.05.2019 15:50:22;445
636928338222002514;07.05.2019 15:50:22;446
636928338222471104;07.05.2019 15:50:22;445
636928338223094962;07.05.2019 15:50:22;445
636928338223564694;07.05.2019 15:50:22;445
636928338224033287;07.05.2019 15:50:22;445
636928338224501880;07.05.2019 15:50:22;445
636928338224970579;07.05.2019 15:50:22;445
636928338225595376;07.05.2019 15:50:22;446
636928338226063014;07.05.2019 15:50:22;445
636928338226532649;07.05.2019 15:50:22;445
636928338227001289;07.05.2019 15:50:22;447
636928338227469932;07.05.2019 15:50:22;445
636928338228094785;07.05.2019 15:50:22;445
636928338228562849;07.05.2019 15:50:22;446
636928338229032110;07.05.2019 15:50:22;446
636928338229656965;07.05.2019 15:50:22;445
636928338230124830;07.05.2019 15:50:23;445
636928338230594191;07.05.2019 15:50:23;445
636928338231062842;07.05.2019 15:50:23;445
636928338231531521;07.05.2019 15:50:23;445
636928338232157731;07.05.2019 15:50:23;446
636928338232626314;07.05.2019 15:50:23;445
636928338233094998;07.05.2019 15:50:23;445
636928338233563625;07.05.2019 15:50:23;447
636928338234032243;07.05.2019 15:50:23;446
636928338234657082;07.05.2019 15:50:23;446
636928338235125730;07.05.2019 15:50:23;446
636928338235594371;07.05.2019 15:50:23;445
636928338236063066;07.05.2019 15:50:23;446
636928338236531646;07.05.2019 15:50:23;446
636928338237156504;07.05.2019 15:50:23;446
636928338237625144;07.05.2019 15:50:23;446
636928338238093821;07.05.2019 15:50:23;445
636928338238718712;07.05.2019 15:50:23;446
636928338239187325;07.05.2019 15:50:23;446
636928338239654995;07.05.2019 15:50:23;446
636928338240124550;07.05.2019 15:50:24;446
636928338240593185;07.05.2019 15:50:24;446
636928338241219434;07.05.2019 15:50:24;446
636928338241688077;07.05.2019 15:50:24;447
636928338242158056;07.05.2019 15:50:24;446
636928338242626701;07.05.2019 15:50:24;446
636928338243095400;07.05.2019 15:50:24;446
636928338243719183;07.05.2019 15:50:24;446
636928338244188907;07.05.2019 15:50:24;446
636928338244657475;07.05.2019 15:50:24;446
636928338245126113;07.05.2019 15:50:24;446
636928338245750935;07.05.2019 15:50:24;446
636928338246218595;07.05.2019 15:50:24;446
636928338246688124;07.05.2019 15:50:24;447
636928338247156798;07.05.2019 15:50:24;446
636928338247625438;07.05.2019 15:50:24;446
636928338248250288;07.05.2019 15:50:24;447
636928338248718025;07.05.2019 15:50:24;446
636928338249187569;07.05.2019 15:50:24;446
636928338249656215;07.05.2019 15:50:24;446
636928338250124844;07.05.2019 15:50:25;446
636928338250749004;07.05.2019 15:50:25;446
636928338251218345;07.05.2019 15:50:25;446
636928338251686985;07.05.2019 15:50:25;446
636928338252155651;07.05.2019 15:50:25;446
636928338252780481;07.05.2019 15:50:25;446
636928338253249116;07.05.2019 15:50:25;446
636928338253717806;07.05.2019 15:50:25;446
636928338254186444;07.05.2019 15:50:25;446
636928338254811247;07.05.2019 15:50:25;446
636928338255279895;07.05.2019 15:50:25;446
636928338255749857;07.05.2019 15:50:25;446
636928338256218498;07.05.2019 15:50:25;446
636928338256687182;07.05.2019 15:50:25;446
636928338257313376;07.05.2019 15:50:25;446
636928338257781991;07.05.2019 15:50:25;446
636928338258250609;07.05.2019 15:50:25;446
636928338258719297;07.05.2019 15:50:25;446
636928338259189342;07.05.2019 15:50:25;446
636928338259813388;07.05.2019 15:50:25;447
636928338260282777;07.05.2019 15:50:26;446
636928338260751708;07.05.2019 15:50:26;446
636928338261221420;07.05.2019 15:50:26;447
636928338261846838;07.05.2019 15:50:26;446
636928338262316745;07.05.2019 15:50:26;447
636928338262786316;07.05.2019 15:50:26;446
636928338263254956;07.05.2019 15:50:26;447
636928338263724940;07.05.2019 15:50:26;446
636928338264349829;07.05.2019 15:50:26;446
636928338264817428;07.05.2019 15:50:26;446
636928338265287168;07.05.2019 15:50:26;447
636928338265755706;07.05.2019 15:50:26;446
636928338266224346;07.05.2019 15:50:26;447
636928338266849243;07.05.2019 15:50:26;447
636928338267317881;07.05.2019 15:50:26;447
636928338267786845;07.05.2019 15:50:26;447
636928338268256815;07.05.2019 15:50:26;447
636928338268882644;07.05.2019 15:50:26;447
636928338269351201;07.05.2019 15:50:26;447
636928338269820295;07.05.2019 15:50:26;446
636928338270289872;07.05.2019 15:50:27;446
636928338270914459;07.05.2019 15:50:27;446
636928338271385169;07.05.2019 15:50:27;446
636928338271853804;07.05.2019 15:50:27;446
636928338272325275;07.05.2019 15:50:27;446
636928338272796750;07.05.2019 15:50:27;447
636928338273266294;07.05.2019 15:50:27;445
636928338273891509;07.05.2019 15:50:27;446
636928338274363616;07.05.2019 15:50:27;446
636928338274833807;07.05.2019 15:50:27;445
636928338275305138;07.05.2019 15:50:27;445
636928338275932506;07.05.2019 15:50:27;445
636928338276403679;07.05.2019 15:50:27;445
636928338276874403;07.05.2019 15:50:27;445
636928338277344373;07.05.2019 15:50:27;444
636928338277813024;07.05.2019 15:50:27;444
636928338278437869;07.05.2019 15:50:27;444
636928338278905634;07.05.2019 15:50:27;444
636928338279377920;07.05.2019 15:50:27;444
636928338279850328;07.05.2019 15:50:27;444
636928338280319866;07.05.2019 15:50:28;443
636928338280944985;07.05.2019 15:50:28;444
636928338281414861;07.05.2019 15:50:28;443
636928338281886045;07.05.2019 15:50:28;443
636928338282356924;07.05.2019 15:50:28;443
636928338282982932;07.05.2019 15:50:28;442
636928338283450974;07.05.2019 15:50:28;442
636928338283920301;07.05.2019 15:50:28;442
636928338284388872;07.05.2019 15:50:28;442
636928338284858934;07.05.2019 15:50:28;442
636928338285485028;07.05.2019 15:50:28;442
636928338285953657;07.05.2019 15:50:28;442
636928338286423610;07.05.2019 15:50:28;442
636928338286892245;07.05.2019 15:50:28;441
636928338287360888;07.05.2019 15:50:28;443
636928338287987354;07.05.2019 15:50:28;441
636928338288457343;07.05.2019 15:50:28;441
636928338288927150;07.05.2019 15:50:28;441
636928338289398494;07.05.2019 15:50:28;441
636928338290026940;07.05.2019 15:50:29;440
636928338290494619;07.05.2019 15:50:29;441
636928338290964105;07.05.2019 15:50:29;440
636928338291433978;07.05.2019 15:50:29;441
636928338291901978;07.05.2019 15:50:29;440
636928338292528100;07.05.2019 15:50:29;441
636928338292998979;07.05.2019 15:50:29;440
636928338293467605;07.05.2019 15:50:29;441
636928338293937767;07.05.2019 15:50:29;440
636928338294408693;07.05.2019 15:50:29;440
636928338295033601;07.05.2019 15:50:29;440
636928338295502546;07.05.2019 15:50:29;440
636928338295973624;07.05.2019 15:50:29;439
636928338296443525;07.05.2019 15:50:29;440
636928338297068372;07.05.2019 15:50:29;439
636928338297537057;07.05.2019 15:50:29;440
636928338298005697;07.05.2019 15:50:29;439
636928338298474335;07.05.2019 15:50:29;439
636928338298944635;07.05.2019 15:50:29;440
636928338299571095;07.05.2019 15:50:29;439
636928338300041178;07.05.2019 15:50:30;439
636928338300511013;07.05.2019 15:50:30;440
636928338300981886;07.05.2019 15:50:30;439
636928338301450496;07.05.2019 15:50:30;439
636928338302075352;07.05.2019 15:50:30;439
636928338302545402;07.05.2019 15:50:30;438
636928338303013128;07.05.2019 15:50:30;438
636928338303596755;07.05.2019 15:50:30;438
636928338304066337;07.05.2019 15:50:30;438
636928338304534038;07.05.2019 15:50:30;438
636928338305005153;07.05.2019 15:50:30;438
636928338305630022;07.05.2019 15:50:30;438
636928338306101131;07.05.2019 15:50:30;438
636928338306570661;07.05.2019 15:50:30;438
636928338307040686;07.05.2019 15:50:30;438
636928338307509299;07.05.2019 15:50:30;438
636928338308133287;07.05.2019 15:50:30;438
636928338308603945;07.05.2019 15:50:30;438
636928338309072571;07.05.2019 15:50:30;438
636928338309542417;07.05.2019 15:50:30;437
636928338310011060;07.05.2019 15:50:31;437
636928338310635065;07.05.2019 15:50:31;437
636928338311104589;07.05.2019 15:50:31;437
636928338311573232;07.05.2019 15:50:31;437
636928338312041952;07.05.2019 15:50:31;437
636928338312668163;07.05.2019 15:50:31;437
636928338313135878;07.05.2019 15:50:31;437
636928338313605396;07.05.2019 15:50:31;438
636928338314074042;07.05.2019 15:50:31;437
636928338314699247;07.05.2019 15:50:31;436
636928338315169971;07.05.2019 15:50:31;437
636928338315637735;07.05.2019 15:50:31;436
636928338316107293;07.05.2019 15:50:31;436
636928338316575936;07.05.2019 15:50:31;436
636928338317044571;07.05.2019 15:50:31;436
636928338317669423;07.05.2019 15:50:31;436
636928338318138080;07.05.2019 15:50:31;436
636928338318606707;07.05.2019 15:50:31;436
636928338319075599;07.05.2019 15:50:31;436
636928338319701873;07.05.2019 15:50:31;436
636928338320171522;07.05.2019 15:50:32;437
636928338320640814;07.05.2019 15:50:32;435
636928338321112579;07.05.2019 15:50:32;436
636928338321738191;07.05.2019 15:50:32;436
636928338322210544;07.05.2019 15:50:32;436
636928338322680143;07.05.2019 15:50:32;436
636928338323148761;07.05.2019 15:50:32;435
636928338323617470;07.05.2019 15:50:32;436
636928338324242301;07.05.2019 15:50:32;435
636928338324710889;07.05.2019 15:50:32;435
636928338325179532;07.05.2019 15:50:32;435
636928338325648222;07.05.2019 15:50:32;436
636928338326118392;07.05.2019 15:50:32;435
636928338326742211;07.05.2019 15:50:32;437
636928338327211885;07.05.2019 15:50:32;435
636928338327680478;07.05.2019 15:50:32;435
636928338328148124;07.05.2019 15:50:32;436
636928338328773968;07.05.2019 15:50:32;436
636928338329241617;07.05.2019 15:50:32;435
636928338329711277;07.05.2019 15:50:32;435
636928338330179892;07.05.2019 15:50:33;435
636928338330648563;07.05.2019 15:50:33;435
636928338331273587;07.05.2019 15:50:33;435
636928338331743463;07.05.2019 15:50:33;436
636928338332213594;07.05.2019 15:50:33;435
636928338332684908;07.05.2019 15:50:33;436
636928338333156164;07.05.2019 15:50:33;436
636928338333783089;07.05.2019 15:50:33;435
636928338334251757;07.05.2019 15:50:33;435
636928338334720400;07.05.2019 15:50:33;436
636928338335189032;07.05.2019 15:50:33;435
636928338335813660;07.05.2019 15:50:33;435
636928338336284451;07.05.2019 15:50:33;435
636928338336756114;07.05.2019 15:50:33;435
636928338337226566;07.05.2019 15:50:33;435
636928338337697398;07.05.2019 15:50:33;435
636928338338321932;07.05.2019 15:50:33;436
636928338338792606;07.05.2019 15:50:33;435
636928338339261246;07.05.2019 15:50:33;435
636928338339729884;07.05.2019 15:50:33;436
636928338340198524;07.05.2019 15:50:34;436
636928338340823396;07.05.2019 15:50:34;435
636928338341293267;07.05.2019 15:50:34;436
636928338341761007;07.05.2019 15:50:34;435
636928338342231769;07.05.2019 15:50:34;435
636928338342856619;07.05.2019 15:50:34;435
636928338343325257;07.05.2019 15:50:34;436
636928338343793950;07.05.2019 15:50:34;435
636928338344263803;07.05.2019 15:50:34;436
636928338344733674;07.05.2019 15:50:34;435
636928338345359832;07.05.2019 15:50:34;435
636928338345827596;07.05.2019 15:50:34;435
636928338346297547;07.05.2019 15:50:34;436
636928338346767199;07.05.2019 15:50:34;436
636928338347237521;07.05.2019 15:50:34;436
636928338347864562;07.05.2019 15:50:34;436
636928338348333604;07.05.2019 15:50:34;435
636928338348803159;07.05.2019 15:50:34;435
636928338349273257;07.05.2019 15:50:34;435
636928338349898320;07.05.2019 15:50:34;436
636928338350367958;07.05.2019 15:50:35;435
636928338350836595;07.05.2019 15:50:35;435
636928338351305235;07.05.2019 15:50:35;436
636928338351930094;07.05.2019 15:50:35;436
636928338352398754;07.05.2019 15:50:35;435
636928338352867286;07.05.2019 15:50:35;437
636928338353336419;07.05.2019 15:50:35;436
636928338353805977;07.05.2019 15:50:35;436
636928338354275969;07.05.2019 15:50:35;437
636928338354900822;07.05.2019 15:50:35;436
636928338355370814;07.05.2019 15:50:35;436
636928338355838548;07.05.2019 15:50:35;436
636928338356309522;07.05.2019 15:50:35;436
636928338356933377;07.05.2019 15:50:35;436
636928338357404328;07.05.2019 15:50:35;436
636928338357951630;07.05.2019 15:50:35;436
636928338358428233;07.05.2019 15:50:35;436
636928338358896876;07.05.2019 15:50:35;436
636928338359365574;07.05.2019 15:50:35;436
636928338359835556;07.05.2019 15:50:35;437
636928338360460436;07.05.2019 15:50:36;437
636928338360929101;07.05.2019 15:50:36;438
636928338361399044;07.05.2019 15:50:36;436
636928338361867692;07.05.2019 15:50:36;437
636928338362493961;07.05.2019 15:50:36;437
636928338362962565;07.05.2019 15:50:36;436
636928338363431100;07.05.2019 15:50:36;437
636928338363901131;07.05.2019 15:50:36;436
636928338364369819;07.05.2019 15:50:36;437
636928338364994705;07.05.2019 15:50:36;437
636928338365463254;07.05.2019 15:50:36;437
636928338365931908;07.05.2019 15:50:36;437
636928338366400482;07.05.2019 15:50:36;437
636928338366868280;07.05.2019 15:50:36;437
636928338367493080;07.05.2019 15:50:36;438
636928338367963025;07.05.2019 15:50:36;437
636928338368434212;07.05.2019 15:50:36;437
636928338368903786;07.05.2019 15:50:36;437
636928338369530082;07.05.2019 15:50:36;437
636928338369999060;07.05.2019 15:50:36;437
636928338370468656;07.05.2019 15:50:37;437
636928338370937286;07.05.2019 15:50:37;437
636928338371406344;07.05.2019 15:50:37;437
636928338372032530;07.05.2019 15:50:37;437
636928338372502494;07.05.2019 15:50:37;438
636928338372972035;07.05.2019 15:50:37;437
636928338373440725;07.05.2019 15:50:37;437
636928338373909357;07.05.2019 15:50:37;438
636928338374535482;07.05.2019 15:50:37;437
636928338375004125;07.05.2019 15:50:37;437
636928338375473984;07.05.2019 15:50:37;438
636928338375942625;07.05.2019 15:50:37;436
636928338376567530;07.05.2019 15:50:37;436
636928338377036439;07.05.2019 15:50:37;436
636928338377506021;07.05.2019 15:50:37;436
636928338377974662;07.05.2019 15:50:37;436
636928338378443302;07.05.2019 15:50:37;436
636928338379069426;07.05.2019 15:50:37;436
636928338379538504;07.05.2019 15:50:37;436
636928338380008056;07.05.2019 15:50:38;436
636928338380478268;07.05.2019 15:50:38;437
636928338380947828;07.05.2019 15:50:38;435
636928338381572996;07.05.2019 15:50:38;435
636928338382041631;07.05.2019 15:50:38;436
636928338382510551;07.05.2019 15:50:38;435
636928338382980474;07.05.2019 15:50:38;435
636928338383606759;07.05.2019 15:50:38;435
636928338384075378;07.05.2019 15:50:38;435
636928338384544101;07.05.2019 15:50:38;435
636928338385012716;07.05.2019 15:50:38;435
636928338385637511;07.05.2019 15:50:38;435
636928338386106154;07.05.2019 15:50:38;435
636928338386576138;07.05.2019 15:50:38;435
636928338387045089;07.05.2019 15:50:38;436
636928338387514674;07.05.2019 15:50:38;434
636928338388138679;07.05.2019 15:50:38;435
636928338388609937;07.05.2019 15:50:38;435
636928338389080797;07.05.2019 15:50:38;434
636928338389549418;07.05.2019 15:50:38;434
636928338390019416;07.05.2019 15:50:39;434
636928338390644263;07.05.2019 15:50:39;434
636928338391112911;07.05.2019 15:50:39;435
636928338391583959;07.05.2019 15:50:39;434
636928338392052771;07.05.2019 15:50:39;435
636928338392681151;07.05.2019 15:50:39;434
636928338393151346;07.05.2019 15:50:39;435
636928338393620875;07.05.2019 15:50:39;435
636928338394089527;07.05.2019 15:50:39;434
636928338394558156;07.05.2019 15:50:39;434
636928338395183067;07.05.2019 15:50:39;435
636928338395652608;07.05.2019 15:50:39;434
636928338396121567;07.05.2019 15:50:39;434
636928338396592537;07.05.2019 15:50:39;434
636928338397061186;07.05.2019 15:50:39;434
636928338397685343;07.05.2019 15:50:39;434
636928338398155776;07.05.2019 15:50:39;434
636928338398624430;07.05.2019 15:50:39;434
636928338399094278;07.05.2019 15:50:39;434
636928338399719508;07.05.2019 15:50:39;434
636928338400189082;07.05.2019 15:50:40;435
636928338400658955;07.05.2019 15:50:40;434
636928338401127593;07.05.2019 15:50:40;434
636928338401596227;07.05.2019 15:50:40;435
636928338402223898;07.05.2019 15:50:40;434
636928338402693533;07.05.2019 15:50:40;434
636928338403163644;07.05.2019 15:50:40;434
636928338403632340;07.05.2019 15:50:40;434
636928338404102282;07.05.2019 15:50:40;434
636928338404730410;07.05.2019 15:50:40;434
636928338405199693;07.05.2019 15:50:40;434
636928338405668295;07.05.2019 15:50:40;434
636928338406136057;07.05.2019 15:50:40;435
636928338406762935;07.05.2019 15:50:40;434
636928338407231575;07.05.2019 15:50:40;434
636928338407701756;07.05.2019 15:50:40;435
636928338408170421;07.05.2019 15:50:40;434
636928338408638989;07.05.2019 15:50:40;434
636928338409263851;07.05.2019 15:50:40;434
636928338409732521;07.05.2019 15:50:40;434
636928338410201162;07.05.2019 15:50:41;434
636928338410669802;07.05.2019 15:50:41;434
636928338411138467;07.05.2019 15:50:41;435
636928338411763323;07.05.2019 15:50:41;434
636928338412231237;07.05.2019 15:50:41;434
636928338412701781;07.05.2019 15:50:41;435
636928338413170424;07.05.2019 15:50:41;434
636928338413795313;07.05.2019 15:50:41;434
636928338414263953;07.05.2019 15:50:41;435
636928338414733364;07.05.2019 15:50:41;434
636928338415202580;07.05.2019 15:50:41;435
636928338415827652;07.05.2019 15:50:41;434
636928338416298304;07.05.2019 15:50:41;435
636928338416766983;07.05.2019 15:50:41;435
636928338417235645;07.05.2019 15:50:41;435
636928338417704274;07.05.2019 15:50:41;435
636928338418172901;07.05.2019 15:50:41;435
636928338418800663;07.05.2019 15:50:41;435
636928338419270248;07.05.2019 15:50:41;436
636928338419740428;07.05.2019 15:50:41;435
636928338420209986;07.05.2019 15:50:42;435
636928338420836678;07.05.2019 15:50:42;436
636928338421306252;07.05.2019 15:50:42;435
636928338421777289;07.05.2019 15:50:42;435
636928338422247171;07.05.2019 15:50:42;435
