UniversalTimestamp;LocalTimestamp;EDA
636921249172233789;29.04.2019 10:55:17;134
636921249172768613;29.04.2019 10:55:17;134
636921249173261255;29.04.2019 10:55:17;135
636921249173749015;29.04.2019 10:55:17;134
636921249174280908;29.04.2019 10:55:17;134
636921249174775315;29.04.2019 10:55:17;134
636921249175268622;29.04.2019 10:55:17;134
636921249175759679;29.04.2019 10:55:17;135
636921249176292153;29.04.2019 10:55:17;134
636921249176782806;29.04.2019 10:55:17;134
636921249177269583;29.04.2019 10:55:17;135
636921249177805241;29.04.2019 10:55:17;135
636921249178299063;29.04.2019 10:55:17;134
636921249178790949;29.04.2019 10:55:17;134
636921249179279798;29.04.2019 10:55:17;134
636921249179815096;29.04.2019 10:55:17;134
636921249180297961;29.04.2019 10:55:18;134
636921249180797000;29.04.2019 10:55:18;134
636921249181330267;29.04.2019 10:55:18;135
636921249181821748;29.04.2019 10:55:18;135
636921249182308733;29.04.2019 10:55:18;135
636921249182798540;29.04.2019 10:55:18;135
636921249183337797;29.04.2019 10:55:18;135
636921249183829904;29.04.2019 10:55:18;135
636921249184319671;29.04.2019 10:55:18;135
636921249184853120;29.04.2019 10:55:18;135
636921249185339698;29.04.2019 10:55:18;134
636921249185836113;29.04.2019 10:55:18;136
636921249186327788;29.04.2019 10:55:18;135
636921249186852129;29.04.2019 10:55:18;135
636921249187351894;29.04.2019 10:55:18;135
636921249187842463;29.04.2019 10:55:18;136
636921249188365842;29.04.2019 10:55:18;135
636921249188867793;29.04.2019 10:55:18;136
636921249189355573;29.04.2019 10:55:18;137
636921249189847769;29.04.2019 10:55:18;135
636921249190381327;29.04.2019 10:55:19;136
636921249190874420;29.04.2019 10:55:19;136
636921249191365303;29.04.2019 10:55:19;135
636921249191897124;29.04.2019 10:55:19;137
636921249192389090;29.04.2019 10:55:19;135
636921249192879058;29.04.2019 10:55:19;136
636921249193372507;29.04.2019 10:55:19;136
636921249193901681;29.04.2019 10:55:19;137
636921249194391245;29.04.2019 10:55:19;136
636921249194887680;29.04.2019 10:55:19;136
636921249195414231;29.04.2019 10:55:19;136
636921249195908962;29.04.2019 10:55:19;136
636921249196401150;29.04.2019 10:55:19;137
636921249196893571;29.04.2019 10:55:19;135
636921249197427760;29.04.2019 10:55:19;137
636921249197918369;29.04.2019 10:55:19;137
636921249198410204;29.04.2019 10:55:19;137
636921249198939656;29.04.2019 10:55:19;137
636921249199431631;29.04.2019 10:55:19;137
636921249199917657;29.04.2019 10:55:19;136
636921249200417721;29.04.2019 10:55:20;137
636921249200949550;29.04.2019 10:55:20;137
636921249201441785;29.04.2019 10:55:20;136
636921249201933174;29.04.2019 10:55:20;137
636921249202459717;29.04.2019 10:55:20;137
636921249202955135;29.04.2019 10:55:20;138
636921249203440762;29.04.2019 10:55:20;137
636921249203938959;29.04.2019 10:55:20;137
636921249204469361;29.04.2019 10:55:20;137
636921249204958230;29.04.2019 10:55:20;137
636921249205454718;29.04.2019 10:55:20;137
636921249205984942;29.04.2019 10:55:20;136
636921249206473490;29.04.2019 10:55:20;137
636921249206967955;29.04.2019 10:55:20;137
636921249207460857;29.04.2019 10:55:20;137
636921249207994462;29.04.2019 10:55:20;138
636921249208479408;29.04.2019 10:55:20;137
636921249208969537;29.04.2019 10:55:20;137
636921249209509796;29.04.2019 10:55:20;137
636921249210000987;29.04.2019 10:55:21;137
636921249210488218;29.04.2019 10:55:21;137
636921249210977189;29.04.2019 10:55:21;137
636921249211513681;29.04.2019 10:55:21;137
636921249212008298;29.04.2019 10:55:21;137
636921249212499527;29.04.2019 10:55:21;138
636921249213032545;29.04.2019 10:55:21;137
636921249213520771;29.04.2019 10:55:21;137
636921249214008647;29.04.2019 10:55:21;137
636921249214508673;29.04.2019 10:55:21;137
636921249215039698;29.04.2019 10:55:21;136
636921249215530221;29.04.2019 10:55:21;137
636921249216022143;29.04.2019 10:55:21;137
636921249216548782;29.04.2019 10:55:21;137
636921249217041028;29.04.2019 10:55:21;138
636921249217537768;29.04.2019 10:55:21;137
636921249218029842;29.04.2019 10:55:21;137
636921249218561233;29.04.2019 10:55:21;137
636921249219051196;29.04.2019 10:55:21;137
636921249219544440;29.04.2019 10:55:21;137
636921249220076451;29.04.2019 10:55:22;137
636921249220560840;29.04.2019 10:55:22;137
636921249221059522;29.04.2019 10:55:22;138
636921249221552108;29.04.2019 10:55:22;138
636921249222080458;29.04.2019 10:55:22;138
636921249222573449;29.04.2019 10:55:22;138
636921249223063891;29.04.2019 10:55:22;138
636921249223596601;29.04.2019 10:55:22;137
636921249224088991;29.04.2019 10:55:22;139
636921249224579755;29.04.2019 10:55:22;138
636921249225068324;29.04.2019 10:55:22;138
636921249225606639;29.04.2019 10:55:22;137
636921249226098807;29.04.2019 10:55:22;138
636921249226589582;29.04.2019 10:55:22;138
636921249227117753;29.04.2019 10:55:22;138
636921249227613878;29.04.2019 10:55:22;138
636921249228104647;29.04.2019 10:55:22;138
636921249228598686;29.04.2019 10:55:22;139
636921249229124458;29.04.2019 10:55:22;138
636921249229620699;29.04.2019 10:55:22;138
636921249230108803;29.04.2019 10:55:23;138
636921249230644093;29.04.2019 10:55:23;138
636921249231135635;29.04.2019 10:55:23;138
636921249231628468;29.04.2019 10:55:23;138
636921249232118614;29.04.2019 10:55:23;139
636921249232648027;29.04.2019 10:55:23;138
636921249233141192;29.04.2019 10:55:23;140
636921249233635048;29.04.2019 10:55:23;138
636921249234158039;29.04.2019 10:55:23;138
636921249234658605;29.04.2019 10:55:23;139
636921249235148814;29.04.2019 10:55:23;138
636921249235640722;29.04.2019 10:55:23;140
636921249236168212;29.04.2019 10:55:23;138
636921249236657790;29.04.2019 10:55:23;139
636921249237148227;29.04.2019 10:55:23;139
636921249237688240;29.04.2019 10:55:23;139
636921249238174249;29.04.2019 10:55:23;138
636921249238667778;29.04.2019 10:55:23;139
636921249239160916;29.04.2019 10:55:23;139
636921249239695837;29.04.2019 10:55:23;139
636921249240188268;29.04.2019 10:55:24;140
636921249240679151;29.04.2019 10:55:24;138
636921249241209512;29.04.2019 10:55:24;139
636921249241702004;29.04.2019 10:55:24;139
636921249242194242;29.04.2019 10:55:24;139
636921249242679168;29.04.2019 10:55:24;139
636921249243218439;29.04.2019 10:55:24;139
636921249243708662;29.04.2019 10:55:24;139
636921249244198248;29.04.2019 10:55:24;139
636921249244734612;29.04.2019 10:55:24;139
636921249245223065;29.04.2019 10:55:24;138
636921249245718425;29.04.2019 10:55:24;139
636921249246209563;29.04.2019 10:55:24;139
636921249246737433;29.04.2019 10:55:24;138
636921249247233771;29.04.2019 10:55:24;140
636921249247719849;29.04.2019 10:55:24;139
636921249248257195;29.04.2019 10:55:24;139
636921249248748160;29.04.2019 10:55:24;139
636921249249239390;29.04.2019 10:55:24;140
636921249249730469;29.04.2019 10:55:24;139
636921249250263079;29.04.2019 10:55:25;139
636921249250754890;29.04.2019 10:55:25;139
636921249251239672;29.04.2019 10:55:25;139
636921249251778691;29.04.2019 10:55:25;140
636921249252268310;29.04.2019 10:55:25;139
636921249252758533;29.04.2019 10:55:25;139
636921249253254118;29.04.2019 10:55:25;139
636921249253779871;29.04.2019 10:55:25;140
636921249254278794;29.04.2019 10:55:25;138
636921249254769679;29.04.2019 10:55:25;139
636921249255301691;29.04.2019 10:55:25;139
636921249255790762;29.04.2019 10:55:25;139
636921249256279708;29.04.2019 10:55:25;141
636921249256776656;29.04.2019 10:55:25;140
636921249257309479;29.04.2019 10:55:25;140
636921249257799849;29.04.2019 10:55:25;140
636921249258290156;29.04.2019 10:55:25;140
636921249258818693;29.04.2019 10:55:25;140
636921249259315209;29.04.2019 10:55:25;140
636921249259805169;29.04.2019 10:55:25;139
636921249260298709;29.04.2019 10:55:26;140
636921249260828618;29.04.2019 10:55:26;141
636921249261322138;29.04.2019 10:55:26;140
636921249261814403;29.04.2019 10:55:26;140
636921249262339610;29.04.2019 10:55:26;140
636921249262838658;29.04.2019 10:55:26;140
636921249263328704;29.04.2019 10:55:26;141
636921249263820656;29.04.2019 10:55:26;140
636921249264350806;29.04.2019 10:55:26;140
636921249264839503;29.04.2019 10:55:26;141
636921249265336830;29.04.2019 10:55:26;141
636921249265868626;29.04.2019 10:55:26;140
636921249266358619;29.04.2019 10:55:26;141
636921249266851948;29.04.2019 10:55:26;141
636921249267339806;29.04.2019 10:55:26;141
636921249267875658;29.04.2019 10:55:26;142
636921249268365701;29.04.2019 10:55:26;142
636921249268857603;29.04.2019 10:55:26;141
636921249269388338;29.04.2019 10:55:26;141
636921249269877181;29.04.2019 10:55:26;141
636921249270366651;29.04.2019 10:55:27;140
636921249270857988;29.04.2019 10:55:27;141
636921249271397891;29.04.2019 10:55:27;141
636921249271885357;29.04.2019 10:55:27;141
636921249272378301;29.04.2019 10:55:27;141
636921249272913350;29.04.2019 10:55:27;141
636921249273399849;29.04.2019 10:55:27;141
636921249273896570;29.04.2019 10:55:27;142
636921249274379886;29.04.2019 10:55:27;141
636921249274920384;29.04.2019 10:55:27;142
636921249275408718;29.04.2019 10:55:27;142
636921249275899556;29.04.2019 10:55:27;142
636921249276436095;29.04.2019 10:55:27;142
636921249276927582;29.04.2019 10:55:27;143
636921249277418468;29.04.2019 10:55:27;142
636921249277910517;29.04.2019 10:55:27;142
636921249278443060;29.04.2019 10:55:27;142
636921249278929707;29.04.2019 10:55:27;141
636921249279418157;29.04.2019 10:55:27;143
636921249279954017;29.04.2019 10:55:27;142
636921249280448701;29.04.2019 10:55:28;142
636921249280941077;29.04.2019 10:55:28;142
636921249281427785;29.04.2019 10:55:28;143
636921249281958195;29.04.2019 10:55:28;142
636921249282457620;29.04.2019 10:55:28;142
636921249282941310;29.04.2019 10:55:28;142
636921249283479744;29.04.2019 10:55:28;142
636921249283972336;29.04.2019 10:55:28;143
636921249284457958;29.04.2019 10:55:28;143
636921249284955108;29.04.2019 10:55:28;142
636921249285487956;29.04.2019 10:55:28;142
636921249285981313;29.04.2019 10:55:28;143
636921249286469683;29.04.2019 10:55:28;142
636921249286999193;29.04.2019 10:55:28;143
636921249287494805;29.04.2019 10:55:28;143
636921249287987763;29.04.2019 10:55:28;143
636921249288473287;29.04.2019 10:55:28;144
636921249289009316;29.04.2019 10:55:28;142
636921249289501684;29.04.2019 10:55:28;143
636921249289993775;29.04.2019 10:55:28;143
636921249290518713;29.04.2019 10:55:29;143
636921249291017467;29.04.2019 10:55:29;143
636921249291509093;29.04.2019 10:55:29;143
636921249291994470;29.04.2019 10:55:29;143
636921249292528740;29.04.2019 10:55:29;143
636921249293019831;29.04.2019 10:55:29;144
636921249293515252;29.04.2019 10:55:29;142
636921249294047776;29.04.2019 10:55:29;143
636921249294539457;29.04.2019 10:55:29;143
636921249295031711;29.04.2019 10:55:29;143
636921249295519743;29.04.2019 10:55:29;143
636921249296055099;29.04.2019 10:55:29;142
636921249296544693;29.04.2019 10:55:29;143
636921249297038754;29.04.2019 10:55:29;143
636921249297570569;29.04.2019 10:55:29;143
636921249298058750;29.04.2019 10:55:29;142
636921249298548613;29.04.2019 10:55:29;143
636921249299045245;29.04.2019 10:55:29;143
636921249299577728;29.04.2019 10:55:29;142
636921249300062576;29.04.2019 10:55:30;143
636921249300557681;29.04.2019 10:55:30;142
636921249301094051;29.04.2019 10:55:30;143
636921249301583078;29.04.2019 10:55:30;143
636921249302075227;29.04.2019 10:55:30;143
636921249302568038;29.04.2019 10:55:30;142
636921249303099919;29.04.2019 10:55:30;143
636921249303592149;29.04.2019 10:55:30;143
636921249304077687;29.04.2019 10:55:30;143
636921249304609879;29.04.2019 10:55:30;142
636921249305107755;29.04.2019 10:55:30;142
636921249305593833;29.04.2019 10:55:30;143
636921249306087999;29.04.2019 10:55:30;143
636921249306622175;29.04.2019 10:55:30;143
636921249307114567;29.04.2019 10:55:30;144
636921249307605614;29.04.2019 10:55:30;143
636921249308138717;29.04.2019 10:55:30;143
636921249308629342;29.04.2019 10:55:30;144
636921249309121837;29.04.2019 10:55:30;144
636921249309614812;29.04.2019 10:55:30;144
636921249310140980;29.04.2019 10:55:31;144
636921249310633808;29.04.2019 10:55:31;144
636921249311128703;29.04.2019 10:55:31;143
636921249311660199;29.04.2019 10:55:31;145
636921249312148710;29.04.2019 10:55:31;144
636921249312641995;29.04.2019 10:55:31;144
636921249313135829;29.04.2019 10:55:31;144
636921249313659958;29.04.2019 10:55:31;144
636921249314159635;29.04.2019 10:55:31;144
636921249314650573;29.04.2019 10:55:31;144
636921249315183070;29.04.2019 10:55:31;144
636921249315668721;29.04.2019 10:55:31;144
636921249316164985;29.04.2019 10:55:31;146
636921249316658051;29.04.2019 10:55:31;144
636921249317185411;29.04.2019 10:55:31;145
636921249317677454;29.04.2019 10:55:31;145
636921249318166129;29.04.2019 10:55:31;145
636921249318704851;29.04.2019 10:55:31;145
636921249319196629;29.04.2019 10:55:31;145
636921249319688589;29.04.2019 10:55:31;145
636921249320179550;29.04.2019 10:55:32;145
636921249320711880;29.04.2019 10:55:32;146
636921249321200635;29.04.2019 10:55:32;144
636921249321696366;29.04.2019 10:55:32;145
636921249322228281;29.04.2019 10:55:32;146
636921249322720175;29.04.2019 10:55:32;146
636921249323209556;29.04.2019 10:55:32;146
636921249323702123;29.04.2019 10:55:32;145
636921249324228658;29.04.2019 10:55:32;145
636921249324721707;29.04.2019 10:55:32;146
636921249325218076;29.04.2019 10:55:32;146
636921249325750292;29.04.2019 10:55:32;146
636921249326240992;29.04.2019 10:55:32;146
636921249326732393;29.04.2019 10:55:32;146
636921249327226254;29.04.2019 10:55:32;145
636921249327752525;29.04.2019 10:55:32;147
636921249328239959;29.04.2019 10:55:32;146
636921249328740073;29.04.2019 10:55:32;146
636921249329273080;29.04.2019 10:55:32;146
636921249329757756;29.04.2019 10:55:32;145
636921249330255061;29.04.2019 10:55:33;146
636921249330740034;29.04.2019 10:55:33;146
636921249331279746;29.04.2019 10:55:33;146
636921249331768841;29.04.2019 10:55:33;146
636921249332257674;29.04.2019 10:55:33;147
636921249332788685;29.04.2019 10:55:33;146
636921249333287661;29.04.2019 10:55:33;146
636921249333777167;29.04.2019 10:55:33;146
636921249334265803;29.04.2019 10:55:33;146
636921249334799261;29.04.2019 10:55:33;146
636921249335287500;29.04.2019 10:55:33;147
636921249335786867;29.04.2019 10:55:33;146
636921249336314265;29.04.2019 10:55:33;147
636921249336809916;29.04.2019 10:55:33;147
636921249337299569;29.04.2019 10:55:33;146
636921249337787936;29.04.2019 10:55:33;147
636921249338317632;29.04.2019 10:55:33;147
636921249338815898;29.04.2019 10:55:33;147
636921249339309191;29.04.2019 10:55:33;148
636921249339831085;29.04.2019 10:55:33;147
636921249340332039;29.04.2019 10:55:34;147
636921249340817812;29.04.2019 10:55:34;147
636921249341310734;29.04.2019 10:55:34;148
636921249341838152;29.04.2019 10:55:34;147
636921249342338134;29.04.2019 10:55:34;147
636921249342830995;29.04.2019 10:55:34;147
636921249343357468;29.04.2019 10:55:34;147
636921249343849736;29.04.2019 10:55:34;147
636921249344338175;29.04.2019 10:55:34;147
636921249344830080;29.04.2019 10:55:34;147
636921249345369298;29.04.2019 10:55:34;148
636921249345859635;29.04.2019 10:55:34;148
636921249346352222;29.04.2019 10:55:34;148
636921249346881388;29.04.2019 10:55:34;148
636921249347374067;29.04.2019 10:55:34;147
636921249347868008;29.04.2019 10:55:34;148
636921249348359179;29.04.2019 10:55:34;149
636921249348889778;29.04.2019 10:55:34;148
636921249349383173;29.04.2019 10:55:34;148
636921249349869471;29.04.2019 10:55:34;148
636921249350403638;29.04.2019 10:55:35;149
636921249350898383;29.04.2019 10:55:35;149
636921249351383362;29.04.2019 10:55:35;148
636921249351879816;29.04.2019 10:55:35;147
636921249352408257;29.04.2019 10:55:35;148
636921249352905429;29.04.2019 10:55:35;149
636921249353398076;29.04.2019 10:55:35;149
636921249353922475;29.04.2019 10:55:35;148
636921249354420982;29.04.2019 10:55:35;149
636921249354908922;29.04.2019 10:55:35;149
636921249355401249;29.04.2019 10:55:35;149
636921249355931806;29.04.2019 10:55:35;148
636921249356428202;29.04.2019 10:55:35;148
636921249356919719;29.04.2019 10:55:35;149
636921249357452568;29.04.2019 10:55:35;150
636921249357938779;29.04.2019 10:55:35;149
636921249358435079;29.04.2019 10:55:35;149
636921249358927793;29.04.2019 10:55:35;149
636921249359458228;29.04.2019 10:55:35;149
636921249359949704;29.04.2019 10:55:35;150
636921249360441080;29.04.2019 10:55:36;148
636921249360968714;29.04.2019 10:55:36;149
636921249361463013;29.04.2019 10:55:36;149
636921249361957744;29.04.2019 10:55:36;149
636921249362448915;29.04.2019 10:55:36;149
636921249362981170;29.04.2019 10:55:36;149
636921249363470011;29.04.2019 10:55:36;149
636921249363963074;29.04.2019 10:55:36;149
636921249364496668;29.04.2019 10:55:36;150
636921249364988368;29.04.2019 10:55:36;149
636921249365477777;29.04.2019 10:55:36;150
636921249365968773;29.04.2019 10:55:36;149
636921249366500660;29.04.2019 10:55:36;149
636921249366995755;29.04.2019 10:55:36;150
636921249367488621;29.04.2019 10:55:36;150
636921249368019239;29.04.2019 10:55:36;149
636921249368509734;29.04.2019 10:55:36;150
636921249369002238;29.04.2019 10:55:36;150
636921249369491666;29.04.2019 10:55:36;150
636921249370018691;29.04.2019 10:55:37;150
636921249370511881;29.04.2019 10:55:37;150
636921249371009627;29.04.2019 10:55:37;149
636921249371539588;29.04.2019 10:55:37;151
636921249372032136;29.04.2019 10:55:37;150
636921249372518899;29.04.2019 10:55:37;150
636921249373016395;29.04.2019 10:55:37;150
636921249373541190;29.04.2019 10:55:37;151
636921249374039564;29.04.2019 10:55:37;150
636921249374528751;29.04.2019 10:55:37;150
636921249375058668;29.04.2019 10:55:37;150
636921249375549108;29.04.2019 10:55:37;150
636921249376043590;29.04.2019 10:55:37;152
636921249376538659;29.04.2019 10:55:37;150
636921249377068219;29.04.2019 10:55:37;151
636921249377561706;29.04.2019 10:55:37;151
636921249378049690;29.04.2019 10:55:37;151
636921249378578652;29.04.2019 10:55:37;151
636921249379078356;29.04.2019 10:55:37;151
636921249379570873;29.04.2019 10:55:37;151
636921249380059767;29.04.2019 10:55:38;151
636921249380589615;29.04.2019 10:55:38;152
636921249381078575;29.04.2019 10:55:38;151
636921249381577340;29.04.2019 10:55:38;151
636921249382106789;29.04.2019 10:55:38;151
636921249382600390;29.04.2019 10:55:38;151
636921249383093134;29.04.2019 10:55:38;152
636921249383583649;29.04.2019 10:55:38;151
636921249384115893;29.04.2019 10:55:38;151
636921249384608843;29.04.2019 10:55:38;152
636921249385100191;29.04.2019 10:55:38;152
636921249385627919;29.04.2019 10:55:38;151
636921249386119755;29.04.2019 10:55:38;152
636921249386608726;29.04.2019 10:55:38;152
636921249387099775;29.04.2019 10:55:38;152
636921249387638475;29.04.2019 10:55:38;153
636921249388130602;29.04.2019 10:55:38;151
636921249388619531;29.04.2019 10:55:38;152
636921249389154292;29.04.2019 10:55:38;152
636921249389637999;29.04.2019 10:55:38;152
636921249390129555;29.04.2019 10:55:39;152
636921249390623225;29.04.2019 10:55:39;152
636921249391156987;29.04.2019 10:55:39;152
636921249391654406;29.04.2019 10:55:39;153
636921249392139385;29.04.2019 10:55:39;152
636921249392669404;29.04.2019 10:55:39;152
636921249393167482;29.04.2019 10:55:39;152
636921249393660620;29.04.2019 10:55:39;153
636921249394152199;29.04.2019 10:55:39;153
636921249394679567;29.04.2019 10:55:39;153
636921249395174736;29.04.2019 10:55:39;153
636921249395667605;29.04.2019 10:55:39;153
636921249396199284;29.04.2019 10:55:39;154
636921249396686607;29.04.2019 10:55:39;153
636921249397177689;29.04.2019 10:55:39;153
636921249397673002;29.04.2019 10:55:39;153
636921249398205632;29.04.2019 10:55:39;153
636921249398697769;29.04.2019 10:55:39;152
636921249399189614;29.04.2019 10:55:39;153
636921249399720769;29.04.2019 10:55:39;153
636921249400214392;29.04.2019 10:55:40;153
636921249400699836;29.04.2019 10:55:40;154
636921249401193836;29.04.2019 10:55:40;154
636921249401723205;29.04.2019 10:55:40;153
636921249402219717;29.04.2019 10:55:40;154
636921249402710871;29.04.2019 10:55:40;153
636921249403243717;29.04.2019 10:55:40;154
636921249403735362;29.04.2019 10:55:40;154
636921249404227774;29.04.2019 10:55:40;154
636921249404718388;29.04.2019 10:55:40;154
636921249405249746;29.04.2019 10:55:40;155
636921249405743050;29.04.2019 10:55:40;154
636921249406233728;29.04.2019 10:55:40;154
636921249406765950;29.04.2019 10:55:40;154
636921249407257731;29.04.2019 10:55:40;153
636921249407749059;29.04.2019 10:55:40;154
636921249408240737;29.04.2019 10:55:40;154
636921249408773057;29.04.2019 10:55:40;154
636921249409264724;29.04.2019 10:55:40;155
636921249409757438;29.04.2019 10:55:40;155
636921249410288582;29.04.2019 10:55:41;154
636921249410779955;29.04.2019 10:55:41;155
636921249411268727;29.04.2019 10:55:41;155
636921249411761139;29.04.2019 10:55:41;154
636921249412295971;29.04.2019 10:55:41;156
636921249412787694;29.04.2019 10:55:41;154
636921249413279106;29.04.2019 10:55:41;155
636921249413809707;29.04.2019 10:55:41;155
636921249414305167;29.04.2019 10:55:41;155
636921249414789583;29.04.2019 10:55:41;154
636921249415278887;29.04.2019 10:55:41;155
636921249415816672;29.04.2019 10:55:41;155
636921249416310497;29.04.2019 10:55:41;155
636921249416795814;29.04.2019 10:55:41;156
636921249417334085;29.04.2019 10:55:41;155
636921249417817260;29.04.2019 10:55:41;155
636921249418314836;29.04.2019 10:55:41;155
636921249418808182;29.04.2019 10:55:41;155
636921249419339518;29.04.2019 10:55:41;156
636921249419826281;29.04.2019 10:55:41;155
636921249420316684;29.04.2019 10:55:42;155
636921249420849593;29.04.2019 10:55:42;155
636921249421346577;29.04.2019 10:55:42;157
636921249421836997;29.04.2019 10:55:42;155
636921249422330620;29.04.2019 10:55:42;156
636921249422863047;29.04.2019 10:55:42;155
636921249423348968;29.04.2019 10:55:42;156
636921249423839712;29.04.2019 10:55:42;157
636921249424378445;29.04.2019 10:55:42;156
636921249424870026;29.04.2019 10:55:42;155
636921249425355969;29.04.2019 10:55:42;156
636921249425854454;29.04.2019 10:55:42;156
636921249426385211;29.04.2019 10:55:42;156
636921249426873312;29.04.2019 10:55:42;156
636921249427367212;29.04.2019 10:55:42;156
636921249427900922;29.04.2019 10:55:42;156
636921249428388733;29.04.2019 10:55:42;156
636921249428883029;29.04.2019 10:55:42;156
636921249429368670;29.04.2019 10:55:42;156
636921249429907746;29.04.2019 10:55:42;157
636921249430398961;29.04.2019 10:55:43;156
636921249430891349;29.04.2019 10:55:43;157
636921249431419764;29.04.2019 10:55:43;157
636921249431914476;29.04.2019 10:55:43;157
636921249432407234;29.04.2019 10:55:43;156
636921249432899400;29.04.2019 10:55:43;156
636921249433422945;29.04.2019 10:55:43;157
636921249433917878;29.04.2019 10:55:43;157
636921249434409412;29.04.2019 10:55:43;158
636921249434942330;29.04.2019 10:55:43;156
636921249435438709;29.04.2019 10:55:43;157
636921249435930071;29.04.2019 10:55:43;157
636921249436419616;29.04.2019 10:55:43;157
636921249436945652;29.04.2019 10:55:43;158
636921249437439452;29.04.2019 10:55:43;157
636921249437928839;29.04.2019 10:55:43;157
636921249438468832;29.04.2019 10:55:43;157
636921249438960266;29.04.2019 10:55:43;157
636921249439450980;29.04.2019 10:55:43;157
636921249439943165;29.04.2019 10:55:43;157
636921249440468738;29.04.2019 10:55:44;158
636921249440966966;29.04.2019 10:55:44;157
636921249441458214;29.04.2019 10:55:44;159
636921249441988904;29.04.2019 10:55:44;158
636921249442477468;29.04.2019 10:55:44;158
636921249442968794;29.04.2019 10:55:44;158
636921249443461974;29.04.2019 10:55:44;157
636921249443997651;29.04.2019 10:55:44;158
636921249444489096;29.04.2019 10:55:44;158
636921249444980613;29.04.2019 10:55:44;158
636921249445513055;29.04.2019 10:55:44;158
636921249446004126;29.04.2019 10:55:44;159
636921249446488456;29.04.2019 10:55:44;158
636921249446988631;29.04.2019 10:55:44;158
636921249447514451;29.04.2019 10:55:44;158
636921249448006866;29.04.2019 10:55:44;157
636921249448501043;29.04.2019 10:55:44;158
636921249449033811;29.04.2019 10:55:44;158
636921249449527669;29.04.2019 10:55:44;158
636921249450017588;29.04.2019 10:55:45;159
636921249450503029;29.04.2019 10:55:45;159
636921249451036820;29.04.2019 10:55:45;158
636921249451534659;29.04.2019 10:55:45;158
636921249452025030;29.04.2019 10:55:45;159
636921249452557914;29.04.2019 10:55:45;158
636921249453042037;29.04.2019 10:55:45;159
636921249453540982;29.04.2019 10:55:45;158
636921249454025501;29.04.2019 10:55:45;158
636921249454564699;29.04.2019 10:55:45;157
636921249455048935;29.04.2019 10:55:45;157
636921249455548698;29.04.2019 10:55:45;159
636921249456039470;29.04.2019 10:55:45;157
636921249456568733;29.04.2019 10:55:45;157
636921249457058693;29.04.2019 10:55:45;157
636921249457555023;29.04.2019 10:55:45;158
636921249458087697;29.04.2019 10:55:45;157
636921249458577280;29.04.2019 10:55:45;157
636921249459069025;29.04.2019 10:55:45;157
636921249459556624;29.04.2019 10:55:45;157
636921249460088730;29.04.2019 10:55:46;157
636921249460579333;29.04.2019 10:55:46;156
636921249461077181;29.04.2019 10:55:46;156
636921249461609642;29.04.2019 10:55:46;156
636921249462101220;29.04.2019 10:55:46;156
636921249462593494;29.04.2019 10:55:46;156
636921249463077071;29.04.2019 10:55:46;156
636921249463616909;29.04.2019 10:55:46;155
636921249464108354;29.04.2019 10:55:46;156
636921249464599628;29.04.2019 10:55:46;157
636921249465125899;29.04.2019 10:55:46;156
636921249465619239;29.04.2019 10:55:46;155
636921249466115624;29.04.2019 10:55:46;156
636921249466599187;29.04.2019 10:55:46;157
636921249467139103;29.04.2019 10:55:46;156
636921249467630166;29.04.2019 10:55:46;157
636921249468120428;29.04.2019 10:55:46;157
636921249468655435;29.04.2019 10:55:46;156
636921249469145775;29.04.2019 10:55:46;158
636921249469637747;29.04.2019 10:55:46;156
636921249470122296;29.04.2019 10:55:47;157
636921249470661470;29.04.2019 10:55:47;157
636921249471149260;29.04.2019 10:55:47;157
636921249471641933;29.04.2019 10:55:47;156
636921249472177422;29.04.2019 10:55:47;157
636921249472668864;29.04.2019 10:55:47;157
636921249473159819;29.04.2019 10:55:47;157
636921249473648779;29.04.2019 10:55:47;158
636921249474179694;29.04.2019 10:55:47;157
636921249474674073;29.04.2019 10:55:47;158
636921249475167740;29.04.2019 10:55:47;158
636921249475697339;29.04.2019 10:55:47;157
636921249476187939;29.04.2019 10:55:47;158
636921249476677821;29.04.2019 10:55:47;158
636921249477168904;29.04.2019 10:55:47;158
636921249477707180;29.04.2019 10:55:47;158
636921249478198761;29.04.2019 10:55:47;159
636921249478685443;29.04.2019 10:55:47;158
636921249479218530;29.04.2019 10:55:47;158
636921249479713424;29.04.2019 10:55:47;158
636921249480202060;29.04.2019 10:55:48;157
636921249480696470;29.04.2019 10:55:48;158
636921249481229030;29.04.2019 10:55:48;158
636921249481719697;29.04.2019 10:55:48;158
636921249482209682;29.04.2019 10:55:48;158
636921249482738702;29.04.2019 10:55:48;158
636921249483228030;29.04.2019 10:55:48;158
636921249483719921;29.04.2019 10:55:48;158
636921249484212486;29.04.2019 10:55:48;158
636921249484748739;29.04.2019 10:55:48;158
636921249485243166;29.04.2019 10:55:48;159
636921249485735401;29.04.2019 10:55:48;158
636921249486259671;29.04.2019 10:55:48;159
636921249486758209;29.04.2019 10:55:48;159
636921249487249746;29.04.2019 10:55:48;159
636921249487741404;29.04.2019 10:55:48;158
636921249488272014;29.04.2019 10:55:48;159
636921249488759417;29.04.2019 10:55:48;159
636921249489256883;29.04.2019 10:55:48;159
636921249489782891;29.04.2019 10:55:48;160
636921249490274186;29.04.2019 10:55:49;159
636921249490772830;29.04.2019 10:55:49;159
636921249491258955;29.04.2019 10:55:49;160
