UniversalTimestamp;LocalTimestamp;EDA
636921290775767403;29.04.2019 12:04:37;497
636921290776258779;29.04.2019 12:04:37;497
636921290776750679;29.04.2019 12:04:37;497
636921290777282818;29.04.2019 12:04:37;498
636921290777774410;29.04.2019 12:04:37;496
636921290778266168;29.04.2019 12:04:37;496
636921290778798418;29.04.2019 12:04:37;496
636921290779289938;29.04.2019 12:04:37;496
636921290779781403;29.04.2019 12:04:37;497
636921290780273882;29.04.2019 12:04:38;496
636921290780805386;29.04.2019 12:04:38;496
636921290781296920;29.04.2019 12:04:38;496
636921290781788692;29.04.2019 12:04:38;497
636921290782321167;29.04.2019 12:04:38;496
636921290782812401;29.04.2019 12:04:38;496
636921290783303112;29.04.2019 12:04:38;496
636921290783795466;29.04.2019 12:04:38;496
636921290784323115;29.04.2019 12:04:38;496
636921290784819065;29.04.2019 12:04:38;496
636921290785310970;29.04.2019 12:04:38;496
636921290785843311;29.04.2019 12:04:38;496
636921290786334297;29.04.2019 12:04:38;497
636921290786825800;29.04.2019 12:04:38;496
636921290787317974;29.04.2019 12:04:38;496
636921290787850138;29.04.2019 12:04:38;496
636921290788341300;29.04.2019 12:04:38;496
636921290788833843;29.04.2019 12:04:38;497
636921290789364985;29.04.2019 12:04:38;496
636921290789857147;29.04.2019 12:04:38;496
636921290790348914;29.04.2019 12:04:39;496
636921290790840534;29.04.2019 12:04:39;497
636921290791372061;29.04.2019 12:04:39;496
636921290791864185;29.04.2019 12:04:39;496
636921290792355954;29.04.2019 12:04:39;496
636921290792888185;29.04.2019 12:04:39;497
636921290793375219;29.04.2019 12:04:39;498
636921290793871388;29.04.2019 12:04:39;496
636921290794363124;29.04.2019 12:04:39;496
636921290794895319;29.04.2019 12:04:39;496
636921290795385611;29.04.2019 12:04:39;496
636921290795877262;29.04.2019 12:04:39;496
636921290796410659;29.04.2019 12:04:39;496
636921290796902079;29.04.2019 12:04:39;496
636921290797388737;29.04.2019 12:04:39;496
636921290797882315;29.04.2019 12:04:39;497
636921290798417569;29.04.2019 12:04:39;496
636921290798909091;29.04.2019 12:04:39;496
636921290799398226;29.04.2019 12:04:39;496
636921290799933061;29.04.2019 12:04:39;497
636921290800423381;29.04.2019 12:04:40;496
636921290800915477;29.04.2019 12:04:40;496
636921290801400728;29.04.2019 12:04:40;496
636921290801939422;29.04.2019 12:04:40;496
636921290802431585;29.04.2019 12:04:40;497
636921290802924030;29.04.2019 12:04:40;496
636921290803455316;29.04.2019 12:04:40;496
636921290803946789;29.04.2019 12:04:40;496
636921290804438589;29.04.2019 12:04:40;496
636921290804930053;29.04.2019 12:04:40;496
636921290805461683;29.04.2019 12:04:40;496
636921290805954092;29.04.2019 12:04:40;496
636921290806445620;29.04.2019 12:04:40;496
636921290806978081;29.04.2019 12:04:40;497
636921290807468695;29.04.2019 12:04:40;496
636921290807961124;29.04.2019 12:04:40;496
636921290808452624;29.04.2019 12:04:40;496
636921290808984866;29.04.2019 12:04:40;496
636921290809475752;29.04.2019 12:04:40;496
636921290809968446;29.04.2019 12:04:40;496
636921290810500624;29.04.2019 12:04:41;496
636921290810992505;29.04.2019 12:04:41;497
636921290811483193;29.04.2019 12:04:41;498
636921290811975132;29.04.2019 12:04:41;496
636921290812507393;29.04.2019 12:04:41;497
636921290812998256;29.04.2019 12:04:41;497
636921290813490649;29.04.2019 12:04:41;497
636921290814021988;29.04.2019 12:04:41;497
636921290814513433;29.04.2019 12:04:41;497
636921290815006108;29.04.2019 12:04:41;497
636921290815497362;29.04.2019 12:04:41;497
636921290816029900;29.04.2019 12:04:41;498
636921290816521426;29.04.2019 12:04:41;497
636921290817013151;29.04.2019 12:04:41;497
636921290817544761;29.04.2019 12:04:41;497
636921290818036148;29.04.2019 12:04:41;497
636921290818528649;29.04.2019 12:04:41;498
636921290819019476;29.04.2019 12:04:41;497
636921290819552724;29.04.2019 12:04:41;497
636921290820043875;29.04.2019 12:04:42;497
636921290820535780;29.04.2019 12:04:42;497
636921290821064365;29.04.2019 12:04:42;497
636921290821558445;29.04.2019 12:04:42;497
636921290822044316;29.04.2019 12:04:42;497
636921290822541726;29.04.2019 12:04:42;497
636921290823067889;29.04.2019 12:04:42;498
636921290823566233;29.04.2019 12:04:42;497
636921290824057368;29.04.2019 12:04:42;498
636921290824590504;29.04.2019 12:04:42;497
636921290825081866;29.04.2019 12:04:42;498
636921290825567826;29.04.2019 12:04:42;497
636921290826064283;29.04.2019 12:04:42;497
636921290826597206;29.04.2019 12:04:42;498
636921290827088632;29.04.2019 12:04:42;497
636921290827580174;29.04.2019 12:04:42;497
636921290828112358;29.04.2019 12:04:42;497
636921290828604174;29.04.2019 12:04:42;497
636921290829095683;29.04.2019 12:04:42;497
636921290829578013;29.04.2019 12:04:42;498
636921290830119254;29.04.2019 12:04:43;497
636921290830611586;29.04.2019 12:04:43;497
636921290831102008;29.04.2019 12:04:43;497
636921290831634145;29.04.2019 12:04:43;497
636921290832125593;29.04.2019 12:04:43;497
636921290832617418;29.04.2019 12:04:43;497
636921290833106660;29.04.2019 12:04:43;497
636921290833641864;29.04.2019 12:04:43;497
636921290834133766;29.04.2019 12:04:43;497
636921290834625424;29.04.2019 12:04:43;497
636921290835156738;29.04.2019 12:04:43;497
636921290835649316;29.04.2019 12:04:43;497
636921290836140421;29.04.2019 12:04:43;496
636921290836632575;29.04.2019 12:04:43;498
636921290837164349;29.04.2019 12:04:43;496
636921290837655331;29.04.2019 12:04:43;497
636921290838147685;29.04.2019 12:04:43;496
636921290838680121;29.04.2019 12:04:43;497
636921290839170738;29.04.2019 12:04:43;496
636921290839663324;29.04.2019 12:04:43;496
636921290840154675;29.04.2019 12:04:44;496
636921290840686848;29.04.2019 12:04:44;496
636921290841178628;29.04.2019 12:04:44;496
636921290841669880;29.04.2019 12:04:44;496
636921290842200769;29.04.2019 12:04:44;496
636921290842693777;29.04.2019 12:04:44;496
636921290843185375;29.04.2019 12:04:44;497
636921290843676950;29.04.2019 12:04:44;496
636921290844208535;29.04.2019 12:04:44;496
636921290844700878;29.04.2019 12:04:44;495
636921290845192473;29.04.2019 12:04:44;495
636921290845724731;29.04.2019 12:04:44;495
636921290846216221;29.04.2019 12:04:44;495
636921290846707971;29.04.2019 12:04:44;495
636921290847199480;29.04.2019 12:04:44;495
636921290847731724;29.04.2019 12:04:44;495
636921290848223923;29.04.2019 12:04:44;495
636921290848715016;29.04.2019 12:04:44;495
636921290849247230;29.04.2019 12:04:44;494
636921290849738698;29.04.2019 12:04:44;494
636921290850230461;29.04.2019 12:04:45;494
636921290850722004;29.04.2019 12:04:45;494
636921290851254204;29.04.2019 12:04:45;494
636921290851745679;29.04.2019 12:04:45;494
636921290852237490;29.04.2019 12:04:45;495
636921290852769699;29.04.2019 12:04:45;494
636921290853260238;29.04.2019 12:04:45;494
636921290853752708;29.04.2019 12:04:45;494
636921290854244217;29.04.2019 12:04:45;493
636921290854776703;29.04.2019 12:04:45;495
636921290855268214;29.04.2019 12:04:45;494
636921290855758959;29.04.2019 12:04:45;493
636921290856291239;29.04.2019 12:04:45;494
636921290856783798;29.04.2019 12:04:45;493
636921290857275116;29.04.2019 12:04:45;493
636921290857766802;29.04.2019 12:04:45;493
636921290858299207;29.04.2019 12:04:45;493
636921290858790206;29.04.2019 12:04:45;493
636921290859277662;29.04.2019 12:04:45;494
636921290859814824;29.04.2019 12:04:45;492
636921290860306089;29.04.2019 12:04:46;492
636921290860797197;29.04.2019 12:04:46;492
636921290861289384;29.04.2019 12:04:46;492
636921290861821640;29.04.2019 12:04:46;492
636921290862313817;29.04.2019 12:04:46;492
636921290862804915;29.04.2019 12:04:46;492
636921290863337005;29.04.2019 12:04:46;491
636921290863828644;29.04.2019 12:04:46;493
636921290864317961;29.04.2019 12:04:46;491
636921290864806556;29.04.2019 12:04:46;491
636921290865343987;29.04.2019 12:04:46;491
636921290865834556;29.04.2019 12:04:46;492
636921290866324364;29.04.2019 12:04:46;491
636921290866851610;29.04.2019 12:04:46;491
636921290867350866;29.04.2019 12:04:46;491
636921290867833273;29.04.2019 12:04:46;491
636921290868334385;29.04.2019 12:04:46;492
636921290868860382;29.04.2019 12:04:46;491
636921290869358504;29.04.2019 12:04:46;491
636921290869849063;29.04.2019 12:04:46;491
636921290870381881;29.04.2019 12:04:47;491
636921290870873296;29.04.2019 12:04:47;491
636921290871364899;29.04.2019 12:04:47;490
636921290871856402;29.04.2019 12:04:47;491
636921290872388600;29.04.2019 12:04:47;490
636921290872880427;29.04.2019 12:04:47;492
636921290873372000;29.04.2019 12:04:47;491
636921290873903072;29.04.2019 12:04:47;491
636921290874395673;29.04.2019 12:04:47;490
636921290874887473;29.04.2019 12:04:47;491
636921290875378901;29.04.2019 12:04:47;491
636921290875911378;29.04.2019 12:04:47;491
636921290876402934;29.04.2019 12:04:47;490
636921290876894623;29.04.2019 12:04:47;490
636921290877425477;29.04.2019 12:04:47;491
636921290877918443;29.04.2019 12:04:47;491
636921290878409642;29.04.2019 12:04:47;490
636921290878901810;29.04.2019 12:04:47;491
636921290879433828;29.04.2019 12:04:47;490
636921290879925564;29.04.2019 12:04:47;490
636921290880416879;29.04.2019 12:04:48;490
636921290880948624;29.04.2019 12:04:48;490
636921290881440682;29.04.2019 12:04:48;490
636921290881925566;29.04.2019 12:04:48;490
636921290882422112;29.04.2019 12:04:48;490
636921290882955296;29.04.2019 12:04:48;490
636921290883449196;29.04.2019 12:04:48;490
636921290883939577;29.04.2019 12:04:48;490
636921290884471777;29.04.2019 12:04:48;490
636921290884963924;29.04.2019 12:04:48;490
636921290885454058;29.04.2019 12:04:48;490
636921290885946210;29.04.2019 12:04:48;489
636921290886478055;29.04.2019 12:04:48;490
636921290886970193;29.04.2019 12:04:48;490
636921290887461663;29.04.2019 12:04:48;490
636921290887994739;29.04.2019 12:04:48;491
636921290888485683;29.04.2019 12:04:48;490
636921290888976585;29.04.2019 12:04:48;490
636921290889469471;29.04.2019 12:04:48;490
636921290889995110;29.04.2019 12:04:48;490
636921290890489060;29.04.2019 12:04:49;490
636921290890983511;29.04.2019 12:04:49;489
636921290891515210;29.04.2019 12:04:49;490
636921290892007198;29.04.2019 12:04:49;490
636921290892499971;29.04.2019 12:04:49;489
636921290892991197;29.04.2019 12:04:49;489
636921290893523849;29.04.2019 12:04:49;489
636921290894014848;29.04.2019 12:04:49;489
636921290894506637;29.04.2019 12:04:49;489
636921290895035274;29.04.2019 12:04:49;490
636921290895530409;29.04.2019 12:04:49;489
636921290896022414;29.04.2019 12:04:49;489
636921290896512729;29.04.2019 12:04:49;490
636921290897045885;29.04.2019 12:04:49;489
636921290897537145;29.04.2019 12:04:49;489
636921290898028969;29.04.2019 12:04:49;489
636921290898561466;29.04.2019 12:04:49;489
636921290899047268;29.04.2019 12:04:49;489
636921290899544362;29.04.2019 12:04:49;489
636921290900035968;29.04.2019 12:04:50;489
636921290900568481;29.04.2019 12:04:50;489
636921290901059840;29.04.2019 12:04:50;490
636921290901551330;29.04.2019 12:04:50;489
636921290902079876;29.04.2019 12:04:50;489
636921290902575369;29.04.2019 12:04:50;489
636921290903066202;29.04.2019 12:04:50;489
636921290903557758;29.04.2019 12:04:50;490
636921290904091008;29.04.2019 12:04:50;489
636921290904579810;29.04.2019 12:04:50;489
636921290905073807;29.04.2019 12:04:50;489
636921290905604306;29.04.2019 12:04:50;489
636921290906097577;29.04.2019 12:04:50;489
636921290906589626;29.04.2019 12:04:50;490
636921290907080259;29.04.2019 12:04:50;489
636921290907614003;29.04.2019 12:04:50;488
636921290908105152;29.04.2019 12:04:50;489
636921290908596508;29.04.2019 12:04:50;488
636921290909125331;29.04.2019 12:04:50;488
636921290909620311;29.04.2019 12:04:50;489
636921290910107310;29.04.2019 12:04:51;488
636921290910604047;29.04.2019 12:04:51;488
636921290911135793;29.04.2019 12:04:51;487
636921290911626440;29.04.2019 12:04:51;487
636921290912118597;29.04.2019 12:04:51;487
636921290912651338;29.04.2019 12:04:51;488
636921290913141932;29.04.2019 12:04:51;487
636921290913634195;29.04.2019 12:04:51;487
636921290914118730;29.04.2019 12:04:51;487
636921290914658156;29.04.2019 12:04:51;486
636921290915149546;29.04.2019 12:04:51;487
636921290915641140;29.04.2019 12:04:51;486
636921290916173695;29.04.2019 12:04:51;486
636921290916665830;29.04.2019 12:04:51;486
636921290917156611;29.04.2019 12:04:51;485
636921290917646840;29.04.2019 12:04:51;485
636921290918179245;29.04.2019 12:04:51;485
636921290918672527;29.04.2019 12:04:51;485
636921290919155685;29.04.2019 12:04:51;486
636921290919654506;29.04.2019 12:04:51;485
636921290920187263;29.04.2019 12:04:52;485
636921290920679611;29.04.2019 12:04:52;485
636921290921170048;29.04.2019 12:04:52;484
636921290921697364;29.04.2019 12:04:52;485
636921290922193738;29.04.2019 12:04:52;485
636921290922686139;29.04.2019 12:04:52;485
636921290923177841;29.04.2019 12:04:52;485
636921290923709180;29.04.2019 12:04:52;485
636921290924201659;29.04.2019 12:04:52;484
636921290924694290;29.04.2019 12:04:52;485
636921290925225370;29.04.2019 12:04:52;484
636921290925716838;29.04.2019 12:04:52;484
636921290926207848;29.04.2019 12:04:52;485
636921290926700255;29.04.2019 12:04:52;484
636921290927232513;29.04.2019 12:04:52;485
636921290927724299;29.04.2019 12:04:52;484
636921290928215661;29.04.2019 12:04:52;484
636921290928747296;29.04.2019 12:04:52;485
636921290929239320;29.04.2019 12:04:52;484
636921290929731126;29.04.2019 12:04:52;484
636921290930222607;29.04.2019 12:04:53;484
636921290930754497;29.04.2019 12:04:53;485
636921290931246313;29.04.2019 12:04:53;484
636921290931738188;29.04.2019 12:04:53;484
636921290932270346;29.04.2019 12:04:53;484
636921290932761861;29.04.2019 12:04:53;485
636921290933253248;29.04.2019 12:04:53;484
636921290933744940;29.04.2019 12:04:53;484
636921290934276536;29.04.2019 12:04:53;485
636921290934768904;29.04.2019 12:04:53;485
636921290935260917;29.04.2019 12:04:53;485
636921290935792657;29.04.2019 12:04:53;485
636921290936284166;29.04.2019 12:04:53;485
636921290936775838;29.04.2019 12:04:53;485
636921290937266624;29.04.2019 12:04:53;486
636921290937799642;29.04.2019 12:04:53;485
636921290938291159;29.04.2019 12:04:53;485
636921290938782238;29.04.2019 12:04:53;485
636921290939315079;29.04.2019 12:04:53;485
636921290939805978;29.04.2019 12:04:53;485
636921290940297495;29.04.2019 12:04:54;485
636921290940789932;29.04.2019 12:04:54;485
636921290941322612;29.04.2019 12:04:54;486
636921290941813907;29.04.2019 12:04:54;486
636921290942304771;29.04.2019 12:04:54;486
636921290942835669;29.04.2019 12:04:54;485
636921290943329145;29.04.2019 12:04:54;486
636921290943820629;29.04.2019 12:04:54;485
636921290944308370;29.04.2019 12:04:54;486
636921290944844485;29.04.2019 12:04:54;485
636921290945335999;29.04.2019 12:04:54;485
636921290945829511;29.04.2019 12:04:54;485
636921290946360190;29.04.2019 12:04:54;485
636921290946851971;29.04.2019 12:04:54;485
636921290947338559;29.04.2019 12:04:54;485
636921290947833060;29.04.2019 12:04:54;485
636921290948366657;29.04.2019 12:04:54;486
636921290948854578;29.04.2019 12:04:54;485
636921290949349458;29.04.2019 12:04:54;485
636921290949881800;29.04.2019 12:04:54;485
636921290950374093;29.04.2019 12:04:55;484
636921290950864416;29.04.2019 12:04:55;484
636921290951355556;29.04.2019 12:04:55;484
636921290951889621;29.04.2019 12:04:55;484
636921290952374544;29.04.2019 12:04:55;484
636921290952870206;29.04.2019 12:04:55;484
636921290953404185;29.04.2019 12:04:55;484
636921290953895018;29.04.2019 12:04:55;484
636921290954387896;29.04.2019 12:04:55;485
636921290954880361;29.04.2019 12:04:55;484
636921290955411890;29.04.2019 12:04:55;484
636921290955903831;29.04.2019 12:04:55;484
636921290956394069;29.04.2019 12:04:55;484
636921290956927820;29.04.2019 12:04:55;484
636921290957418659;29.04.2019 12:04:55;483
636921290957910497;29.04.2019 12:04:55;484
636921290958402009;29.04.2019 12:04:55;484
636921290958933569;29.04.2019 12:04:55;483
636921290959425300;29.04.2019 12:04:55;484
636921290959917726;29.04.2019 12:04:55;484
636921290960446222;29.04.2019 12:04:56;484
636921290960941729;29.04.2019 12:04:56;484
636921290961433249;29.04.2019 12:04:56;483
636921290961924852;29.04.2019 12:04:56;484
636921290962456024;29.04.2019 12:04:56;484
636921290962948915;29.04.2019 12:04:56;483
636921290963439241;29.04.2019 12:04:56;483
636921290963972694;29.04.2019 12:04:56;484
636921290964463150;29.04.2019 12:04:56;484
636921290964954462;29.04.2019 12:04:56;483
636921290965446830;29.04.2019 12:04:56;484
636921290965979121;29.04.2019 12:04:56;484
636921290966471135;29.04.2019 12:04:56;485
636921290966961934;29.04.2019 12:04:56;484
636921290967453931;29.04.2019 12:04:56;484
636921290967986153;29.04.2019 12:04:56;484
636921290968477687;29.04.2019 12:04:56;484
636921290968969390;29.04.2019 12:04:56;484
636921290969501983;29.04.2019 12:04:56;485
636921290969993844;29.04.2019 12:04:56;484
636921290970484647;29.04.2019 12:04:57;485
636921290970975765;29.04.2019 12:04:57;484
636921290971507996;29.04.2019 12:04:57;484
636921290971999532;29.04.2019 12:04:57;485
636921290972492313;29.04.2019 12:04:57;484
636921290973023543;29.04.2019 12:04:57;485
636921290973513974;29.04.2019 12:04:57;484
636921290974007268;29.04.2019 12:04:57;484
636921290974498929;29.04.2019 12:04:57;485
636921290975029555;29.04.2019 12:04:57;485
636921290975514980;29.04.2019 12:04:57;485
636921290976013451;29.04.2019 12:04:57;485
636921290976540158;29.04.2019 12:04:57;486
636921290977037258;29.04.2019 12:04:57;485
636921290977529002;29.04.2019 12:04:57;485
636921290978020505;29.04.2019 12:04:57;485
636921290978551974;29.04.2019 12:04:57;485
636921290979043793;29.04.2019 12:04:57;485
636921290979529091;29.04.2019 12:04:57;485
636921290980068683;29.04.2019 12:04:58;485
636921290980551982;29.04.2019 12:04:58;486
636921290981052086;29.04.2019 12:04:58;485
636921290981543126;29.04.2019 12:04:58;485
636921290982075814;29.04.2019 12:04:58;486
636921290982562594;29.04.2019 12:04:58;485
