UniversalTimestamp;LocalTimestamp;EDA
636935313219763739;15.05.2019 17:35:21;49
636935313220388582;15.05.2019 17:35:22;49
636935313220857186;15.05.2019 17:35:22;49
636935313221325847;15.05.2019 17:35:22;48
636935313221794509;15.05.2019 17:35:22;48
636935313222263195;15.05.2019 17:35:22;49
636935313222888011;15.05.2019 17:35:22;48
636935313223356642;15.05.2019 17:35:22;48
636935313223825287;15.05.2019 17:35:22;49
636935313224293912;15.05.2019 17:35:22;49
636935313224762571;15.05.2019 17:35:22;51
636935313225387448;15.05.2019 17:35:22;50
636935313225856037;15.05.2019 17:35:22;51
636935313226324677;15.05.2019 17:35:22;51
636935313226793324;15.05.2019 17:35:22;52
636935313227419522;15.05.2019 17:35:22;54
636935313227888162;15.05.2019 17:35:22;53
636935313228356801;15.05.2019 17:35:22;54
636935313228825446;15.05.2019 17:35:22;55
636935313229449317;15.05.2019 17:35:22;56
636935313229918862;15.05.2019 17:35:22;57
636935313230386563;15.05.2019 17:35:23;58
636935313230856136;15.05.2019 17:35:23;58
636935313231324113;15.05.2019 17:35:23;61
636935313231793373;15.05.2019 17:35:23;60
636935313232418535;15.05.2019 17:35:23;61
636935313232887196;15.05.2019 17:35:23;62
636935313233356792;15.05.2019 17:35:23;63
636935313233825409;15.05.2019 17:35:23;64
636935313234449324;15.05.2019 17:35:23;64
636935313234918894;15.05.2019 17:35:23;65
636935313235387523;15.05.2019 17:35:23;66
636935313235856123;15.05.2019 17:35:23;65
636935313236480983;15.05.2019 17:35:23;68
636935313236948728;15.05.2019 17:35:23;68
636935313237418254;15.05.2019 17:35:23;69
636935313237886006;15.05.2019 17:35:23;70
636935313238355596;15.05.2019 17:35:23;71
636935313238980805;15.05.2019 17:35:23;70
636935313239450813;15.05.2019 17:35:23;73
636935313239920395;15.05.2019 17:35:23;72
636935313240388111;15.05.2019 17:35:24;72
636935313240857671;15.05.2019 17:35:24;72
636935313241482525;15.05.2019 17:35:24;73
636935313241951123;15.05.2019 17:35:24;74
636935313242419762;15.05.2019 17:35:24;75
636935313242887518;15.05.2019 17:35:24;74
636935313243513602;15.05.2019 17:35:24;75
636935313243983192;15.05.2019 17:35:24;75
636935313244451829;15.05.2019 17:35:24;76
636935313244920471;15.05.2019 17:35:24;77
636935313245545173;15.05.2019 17:35:24;76
636935313246013953;15.05.2019 17:35:24;77
636935313246481665;15.05.2019 17:35:24;78
636935313246951229;15.05.2019 17:35:24;77
636935313247419866;15.05.2019 17:35:24;79
636935313248043787;15.05.2019 17:35:24;78
636935313248513360;15.05.2019 17:35:24;78
636935313248981999;15.05.2019 17:35:24;80
636935313249450639;15.05.2019 17:35:24;79
636935313249918350;15.05.2019 17:35:24;80
636935313250543204;15.05.2019 17:35:25;80
636935313251012769;15.05.2019 17:35:25;80
636935313251481400;15.05.2019 17:35:25;82
636935313251950042;15.05.2019 17:35:25;81
636935313252418335;15.05.2019 17:35:25;81
636935313253042611;15.05.2019 17:35:25;82
636935313253512126;15.05.2019 17:35:25;81
636935313253981228;15.05.2019 17:35:25;82
636935313254450895;15.05.2019 17:35:25;82
636935313255075705;15.05.2019 17:35:25;83
636935313255543785;15.05.2019 17:35:25;83
636935313256013361;15.05.2019 17:35:25;84
636935313256482003;15.05.2019 17:35:25;83
636935313256950675;15.05.2019 17:35:25;84
636935313257574571;15.05.2019 17:35:25;84
636935313258044565;15.05.2019 17:35:25;84
636935313258514147;15.05.2019 17:35:25;84
636935313258983080;15.05.2019 17:35:25;85
636935313259451747;15.05.2019 17:35:25;85
636935313260076773;15.05.2019 17:35:26;86
636935313260546160;15.05.2019 17:35:26;85
636935313261014794;15.05.2019 17:35:26;86
636935313261483425;15.05.2019 17:35:26;86
636935313262108321;15.05.2019 17:35:26;86
636935313262576922;15.05.2019 17:35:26;87
636935313263045589;15.05.2019 17:35:26;86
636935313263514203;15.05.2019 17:35:26;86
636935313264139016;15.05.2019 17:35:26;86
636935313264607645;15.05.2019 17:35:26;85
636935313265075400;15.05.2019 17:35:26;86
636935313265544968;15.05.2019 17:35:26;84
636935313266013602;15.05.2019 17:35:26;84
636935313266638453;15.05.2019 17:35:26;83
636935313267107090;15.05.2019 17:35:26;83
636935313267574809;15.05.2019 17:35:26;81
636935313268044352;15.05.2019 17:35:26;81
636935313268512969;15.05.2019 17:35:26;79
636935313269137159;15.05.2019 17:35:26;80
636935313269605801;15.05.2019 17:35:26;78
636935313270075097;15.05.2019 17:35:27;77
636935313270543739;15.05.2019 17:35:27;77
636935313271168593;15.05.2019 17:35:27;76
636935313271636343;15.05.2019 17:35:27;76
636935313272105908;15.05.2019 17:35:27;75
636935313272574548;15.05.2019 17:35:27;75
636935313273043212;15.05.2019 17:35:27;74
636935313273668033;15.05.2019 17:35:27;73
636935313274135755;15.05.2019 17:35:27;74
636935313274605309;15.05.2019 17:35:27;74
636935313275074297;15.05.2019 17:35:27;74
636935313275543876;15.05.2019 17:35:27;74
636935313276168739;15.05.2019 17:35:27;74
636935313276637392;15.05.2019 17:35:27;74
636935313277106031;15.05.2019 17:35:27;74
636935313277574687;15.05.2019 17:35:27;76
636935313278043310;15.05.2019 17:35:27;75
636935313278668137;15.05.2019 17:35:27;76
636935313279136779;15.05.2019 17:35:27;75
636935313279606075;15.05.2019 17:35:27;76
636935313280075734;15.05.2019 17:35:28;78
636935313280700865;15.05.2019 17:35:28;77
636935313281170419;15.05.2019 17:35:28;78
636935313281639122;15.05.2019 17:35:28;79
636935313282107762;15.05.2019 17:35:28;79
636935313282732655;15.05.2019 17:35:28;81
636935313283201300;15.05.2019 17:35:28;80
636935313283669947;15.05.2019 17:35:28;80
636935313284138592;15.05.2019 17:35:28;82
636935313284606209;15.05.2019 17:35:28;82
636935313285232017;15.05.2019 17:35:28;83
636935313285700584;15.05.2019 17:35:28;83
636935313286169226;15.05.2019 17:35:28;83
636935313286637866;15.05.2019 17:35:28;84
636935313287106552;15.05.2019 17:35:28;84
636935313287731387;15.05.2019 17:35:28;85
636935313288200029;15.05.2019 17:35:28;86
636935313288668677;15.05.2019 17:35:28;85
636935313289137330;15.05.2019 17:35:28;87
636935313289761237;15.05.2019 17:35:28;86
636935313290230766;15.05.2019 17:35:29;87
636935313290699458;15.05.2019 17:35:29;88
636935313291168039;15.05.2019 17:35:29;88
636935313291636726;15.05.2019 17:35:29;89
636935313292260935;15.05.2019 17:35:29;89
636935313292730225;15.05.2019 17:35:29;89
636935313293198842;15.05.2019 17:35:29;90
636935313293667487;15.05.2019 17:35:29;89
636935313294136102;15.05.2019 17:35:29;90
636935313294761374;15.05.2019 17:35:29;90
636935313295231050;15.05.2019 17:35:29;91
636935313295699673;15.05.2019 17:35:29;90
636935313296168315;15.05.2019 17:35:29;91
636935313296793402;15.05.2019 17:35:29;91
636935313297262983;15.05.2019 17:35:29;91
636935313297731626;15.05.2019 17:35:29;92
636935313298200262;15.05.2019 17:35:29;92
636935313298825075;15.05.2019 17:35:29;92
636935313299293712;15.05.2019 17:35:29;91
636935313299762357;15.05.2019 17:35:29;92
636935313300231367;15.05.2019 17:35:30;93
636935313300700957;15.05.2019 17:35:30;92
636935313301326124;15.05.2019 17:35:30;93
636935313301795988;15.05.2019 17:35:30;93
636935313302265883;15.05.2019 17:35:30;93
636935313302735464;15.05.2019 17:35:30;93
636935313303204109;15.05.2019 17:35:30;93
636935313303828997;15.05.2019 17:35:30;93
636935313304297603;15.05.2019 17:35:30;94
636935313304766231;15.05.2019 17:35:30;94
636935313305234876;15.05.2019 17:35:30;94
636935313305703515;15.05.2019 17:35:30;94
636935313306327644;15.05.2019 17:35:30;93
636935313306797009;15.05.2019 17:35:30;95
636935313307265704;15.05.2019 17:35:30;94
636935313307734277;15.05.2019 17:35:30;94
636935313308359167;15.05.2019 17:35:30;95
636935313308826840;15.05.2019 17:35:30;96
636935313309296413;15.05.2019 17:35:30;96
636935313309765044;15.05.2019 17:35:30;96
636935313310234024;15.05.2019 17:35:31;95
636935313310859909;15.05.2019 17:35:31;96
636935313311327535;15.05.2019 17:35:31;96
636935313311797133;15.05.2019 17:35:31;96
636935313312265769;15.05.2019 17:35:31;97
636935313312734492;15.05.2019 17:35:31;97
636935313313359304;15.05.2019 17:35:31;97
636935313313827944;15.05.2019 17:35:31;97
636935313314296597;15.05.2019 17:35:31;97
636935313314765225;15.05.2019 17:35:31;97
636935313315390074;15.05.2019 17:35:31;97
636935313315858714;15.05.2019 17:35:31;96
636935313316327356;15.05.2019 17:35:31;97
636935313316795945;15.05.2019 17:35:31;97
636935313317420725;15.05.2019 17:35:31;96
636935313317889406;15.05.2019 17:35:31;97
636935313318358079;15.05.2019 17:35:31;94
636935313318826676;15.05.2019 17:35:31;95
636935313319295352;15.05.2019 17:35:31;94
636935313319920619;15.05.2019 17:35:31;93
636935313320390162;15.05.2019 17:35:32;93
636935313320858840;15.05.2019 17:35:32;92
636935313321327446;15.05.2019 17:35:32;91
636935313321795196;15.05.2019 17:35:32;91
636935313322420981;15.05.2019 17:35:32;89
636935313322889607;15.05.2019 17:35:32;88
636935313323358543;15.05.2019 17:35:32;88
636935313323828129;15.05.2019 17:35:32;87
636935313324452989;15.05.2019 17:35:32;88
636935313324921612;15.05.2019 17:35:32;86
636935313325390257;15.05.2019 17:35:32;86
636935313325858897;15.05.2019 17:35:32;86
636935313326327536;15.05.2019 17:35:32;85
636935313326952340;15.05.2019 17:35:32;85
636935313327420941;15.05.2019 17:35:32;85
636935313327890489;15.05.2019 17:35:32;84
636935313328359134;15.05.2019 17:35:32;85
636935313328828203;15.05.2019 17:35:32;85
636935313329454038;15.05.2019 17:35:32;84
636935313329922894;15.05.2019 17:35:32;86
636935313330392450;15.05.2019 17:35:33;85
636935313330861120;15.05.2019 17:35:33;84
636935313331328823;15.05.2019 17:35:33;86
636935313331954688;15.05.2019 17:35:33;86
636935313332423325;15.05.2019 17:35:33;86
636935313332891915;15.05.2019 17:35:33;87
636935313333360562;15.05.2019 17:35:33;86
636935313333985683;15.05.2019 17:35:33;87
636935313334455314;15.05.2019 17:35:33;88
636935313334922975;15.05.2019 17:35:33;88
636935313335392543;15.05.2019 17:35:33;90
636935313336017356;15.05.2019 17:35:33;88
636935313336485995;15.05.2019 17:35:33;90
636935313336954682;15.05.2019 17:35:33;90
636935313337423326;15.05.2019 17:35:33;91
636935313337891930;15.05.2019 17:35:33;91
636935313338516768;15.05.2019 17:35:33;91
636935313338985512;15.05.2019 17:35:33;92
636935313339454127;15.05.2019 17:35:33;93
636935313339922686;15.05.2019 17:35:33;92
636935313340391322;15.05.2019 17:35:34;93
636935313341016218;15.05.2019 17:35:34;94
636935313341484852;15.05.2019 17:35:34;93
636935313341953492;15.05.2019 17:35:34;95
636935313342422139;15.05.2019 17:35:34;94
636935313343046983;15.05.2019 17:35:34;95
636935313343517040;15.05.2019 17:35:34;95
636935313343985915;15.05.2019 17:35:34;96
636935313344456001;15.05.2019 17:35:34;96
636935313344925544;15.05.2019 17:35:34;96
636935313345550786;15.05.2019 17:35:34;96
636935313346020376;15.05.2019 17:35:34;97
636935313346489012;15.05.2019 17:35:34;96
636935313346957724;15.05.2019 17:35:34;97
636935313347426806;15.05.2019 17:35:34;97
636935313348052600;15.05.2019 17:35:34;96
636935313348521297;15.05.2019 17:35:34;98
636935313348989879;15.05.2019 17:35:34;97
636935313349458526;15.05.2019 17:35:34;97
636935313350084744;15.05.2019 17:35:35;98
636935313350553372;15.05.2019 17:35:35;98
636935313351022059;15.05.2019 17:35:35;98
636935313351490726;15.05.2019 17:35:35;97
636935313352115564;15.05.2019 17:35:35;97
636935313352584189;15.05.2019 17:35:35;98
636935313353052826;15.05.2019 17:35:35;99
636935313353521468;15.05.2019 17:35:35;97
636935313353989706;15.05.2019 17:35:35;98
636935313354615898;15.05.2019 17:35:35;97
636935313355085568;15.05.2019 17:35:35;97
636935313355554205;15.05.2019 17:35:35;99
636935313356022847;15.05.2019 17:35:35;98
636935313356491478;15.05.2019 17:35:35;98
636935313357116058;15.05.2019 17:35:35;98
636935313357584969;15.05.2019 17:35:35;98
636935313358053611;15.05.2019 17:35:35;98
636935313358522575;15.05.2019 17:35:35;98
636935313358992245;15.05.2019 17:35:35;97
636935313359617387;15.05.2019 17:35:35;99
636935313360086897;15.05.2019 17:35:36;98
636935313360555533;15.05.2019 17:35:36;98
636935313361024209;15.05.2019 17:35:36;99
636935313361649069;15.05.2019 17:35:36;98
636935313362117060;15.05.2019 17:35:36;100
636935313362586339;15.05.2019 17:35:36;99
636935313363054984;15.05.2019 17:35:36;99
636935313363523621;15.05.2019 17:35:36;99
636935313364148677;15.05.2019 17:35:36;99
636935313364618561;15.05.2019 17:35:36;99
636935313365088134;15.05.2019 17:35:36;100
636935313365556740;15.05.2019 17:35:36;101
636935313366181927;15.05.2019 17:35:36;100
636935313366651494;15.05.2019 17:35:36;100
636935313367120156;15.05.2019 17:35:36;100
636935313367588814;15.05.2019 17:35:36;100
636935313368213636;15.05.2019 17:35:36;101
636935313368682272;15.05.2019 17:35:36;101
636935313369151214;15.05.2019 17:35:36;101
636935313369620100;15.05.2019 17:35:36;101
636935313370089396;15.05.2019 17:35:37;102
636935313370714305;15.05.2019 17:35:37;102
636935313371182925;15.05.2019 17:35:37;102
636935313371651565;15.05.2019 17:35:37;102
636935313372120199;15.05.2019 17:35:37;103
636935313372588841;15.05.2019 17:35:37;103
636935313373213086;15.05.2019 17:35:37;102
636935313373682368;15.05.2019 17:35:37;103
636935313374150988;15.05.2019 17:35:37;103
636935313374619613;15.05.2019 17:35:37;104
636935313375244421;15.05.2019 17:35:37;103
636935313375712165;15.05.2019 17:35:37;103
636935313376181735;15.05.2019 17:35:37;104
636935313376650372;15.05.2019 17:35:37;104
636935313377119011;15.05.2019 17:35:37;106
636935313377743877;15.05.2019 17:35:37;105
636935313378211580;15.05.2019 17:35:37;105
636935313378681183;15.05.2019 17:35:37;104
636935313379149803;15.05.2019 17:35:37;105
636935313379618421;15.05.2019 17:35:37;105
636935313380244838;15.05.2019 17:35:38;105
636935313380714389;15.05.2019 17:35:38;106
636935313381183014;15.05.2019 17:35:38;106
636935313381651662;15.05.2019 17:35:38;106
636935313382276547;15.05.2019 17:35:38;105
636935313382745186;15.05.2019 17:35:38;107
636935313383213828;15.05.2019 17:35:38;107
636935313383681537;15.05.2019 17:35:38;107
636935313384307333;15.05.2019 17:35:38;107
636935313384775950;15.05.2019 17:35:38;107
636935313385244592;15.05.2019 17:35:38;107
636935313385713229;15.05.2019 17:35:38;107
636935313386181868;15.05.2019 17:35:38;108
636935313386806723;15.05.2019 17:35:38;108
636935313387275357;15.05.2019 17:35:38;109
636935313387743966;15.05.2019 17:35:38;108
636935313388212638;15.05.2019 17:35:38;108
636935313388680349;15.05.2019 17:35:38;108
636935313389306174;15.05.2019 17:35:38;109
636935313389775362;15.05.2019 17:35:38;109
636935313390244915;15.05.2019 17:35:39;109
636935313390713787;15.05.2019 17:35:39;110
636935313391339589;15.05.2019 17:35:39;108
636935313391807846;15.05.2019 17:35:39;109
636935313392277317;15.05.2019 17:35:39;109
636935313392746934;15.05.2019 17:35:39;111
636935313393215540;15.05.2019 17:35:39;109
636935313393840392;15.05.2019 17:35:39;110
636935313394308098;15.05.2019 17:35:39;109
636935313394777981;15.05.2019 17:35:39;110
636935313395247596;15.05.2019 17:35:39;109
636935313395715634;15.05.2019 17:35:39;110
636935313396341463;15.05.2019 17:35:39;110
636935313396810100;15.05.2019 17:35:39;111
636935313397278734;15.05.2019 17:35:39;110
636935313397747426;15.05.2019 17:35:39;110
636935313398372300;15.05.2019 17:35:39;110
636935313398840914;15.05.2019 17:35:39;111
636935313399309551;15.05.2019 17:35:39;110
636935313399778079;15.05.2019 17:35:39;111
636935313400402923;15.05.2019 17:35:40;111
636935313400871601;15.05.2019 17:35:40;110
636935313401340240;15.05.2019 17:35:40;110
636935313401808838;15.05.2019 17:35:40;110
636935313402277475;15.05.2019 17:35:40;111
636935313402902368;15.05.2019 17:35:40;111
636935313403371032;15.05.2019 17:35:40;111
636935313403839658;15.05.2019 17:35:40;111
636935313404308289;15.05.2019 17:35:40;110
636935313404776925;15.05.2019 17:35:40;111
636935313405400924;15.05.2019 17:35:40;111
636935313405870416;15.05.2019 17:35:40;111
636935313406339530;15.05.2019 17:35:40;111
636935313406809128;15.05.2019 17:35:40;111
636935313407433968;15.05.2019 17:35:40;111
636935313407902646;15.05.2019 17:35:40;111
636935313408370316;15.05.2019 17:35:40;111
636935313408839878;15.05.2019 17:35:40;111
636935313409308529;15.05.2019 17:35:40;111
636935313409933868;15.05.2019 17:35:40;111
636935313410403532;15.05.2019 17:35:41;112
636935313410871471;15.05.2019 17:35:41;112
636935313411341146;15.05.2019 17:35:41;110
636935313411809808;15.05.2019 17:35:41;111
636935313412434543;15.05.2019 17:35:41;111
636935313412903227;15.05.2019 17:35:41;111
636935313413371899;15.05.2019 17:35:41;110
636935313413998336;15.05.2019 17:35:41;110
636935313414468006;15.05.2019 17:35:41;111
636935313414936956;15.05.2019 17:35:41;109
636935313415405614;15.05.2019 17:35:41;109
636935313415874522;15.05.2019 17:35:41;108
636935313416500225;15.05.2019 17:35:41;108
636935313416969767;15.05.2019 17:35:41;108
636935313417438767;15.05.2019 17:35:41;108
636935313417908412;15.05.2019 17:35:41;108
636935313418377259;15.05.2019 17:35:41;107
636935313419002130;15.05.2019 17:35:41;106
636935313419471692;15.05.2019 17:35:41;106
636935313419940653;15.05.2019 17:35:41;106
636935313420410267;15.05.2019 17:35:42;107
636935313421035125;15.05.2019 17:35:42;106
636935313421502916;15.05.2019 17:35:42;105
636935313421972403;15.05.2019 17:35:42;106
636935313422440572;15.05.2019 17:35:42;106
636935313422909674;15.05.2019 17:35:42;107
636935313423534537;15.05.2019 17:35:42;106
636935313424002342;15.05.2019 17:35:42;107
636935313424471865;15.05.2019 17:35:42;106
636935313424940491;15.05.2019 17:35:42;106
636935313425409191;15.05.2019 17:35:42;105
636935313426033987;15.05.2019 17:35:42;106
636935313426502627;15.05.2019 17:35:42;107
636935313426971213;15.05.2019 17:35:42;106
636935313427439853;15.05.2019 17:35:42;106
636935313428065137;15.05.2019 17:35:42;106
636935313428534726;15.05.2019 17:35:42;107
636935313429003357;15.05.2019 17:35:42;107
636935313429472011;15.05.2019 17:35:42;107
636935313430097148;15.05.2019 17:35:43;107
636935313430567175;15.05.2019 17:35:43;108
636935313431036790;15.05.2019 17:35:43;108
636935313431505429;15.05.2019 17:35:43;108
636935313431973409;15.05.2019 17:35:43;109
636935313432598923;15.05.2019 17:35:43;109
636935313433066590;15.05.2019 17:35:43;109
636935313433536240;15.05.2019 17:35:43;109
636935313434005198;15.05.2019 17:35:43;109
636935313434474752;15.05.2019 17:35:43;110
636935313435099651;15.05.2019 17:35:43;110
636935313435568279;15.05.2019 17:35:43;111
636935313436036930;15.05.2019 17:35:43;110
636935313436505588;15.05.2019 17:35:43;111
636935313437130374;15.05.2019 17:35:43;111
636935313437599013;15.05.2019 17:35:43;111
636935313438067694;15.05.2019 17:35:43;111
636935313438536328;15.05.2019 17:35:43;112
636935313439004964;15.05.2019 17:35:43;113
636935313439629589;15.05.2019 17:35:43;112
636935313440097752;15.05.2019 17:35:44;112
636935313440567341;15.05.2019 17:35:44;111
636935313441035939;15.05.2019 17:35:44;112
636935313441504975;15.05.2019 17:35:44;112
636935313442130782;15.05.2019 17:35:44;112
636935313442600477;15.05.2019 17:35:44;113
636935313443069410;15.05.2019 17:35:44;112
636935313443538022;15.05.2019 17:35:44;113
636935313444162959;15.05.2019 17:35:44;113
636935313444631549;15.05.2019 17:35:44;112
636935313445100194;15.05.2019 17:35:44;112
636935313445567905;15.05.2019 17:35:44;114
636935313446193715;15.05.2019 17:35:44;114
636935313446662352;15.05.2019 17:35:44;113
636935313447130964;15.05.2019 17:35:44;113
636935313447599603;15.05.2019 17:35:44;113
636935313448068281;15.05.2019 17:35:44;114
636935313448693100;15.05.2019 17:35:44;114
636935313449161772;15.05.2019 17:35:44;114
636935313449629713;15.05.2019 17:35:44;115
636935313450098965;15.05.2019 17:35:45;114
636935313450566718;15.05.2019 17:35:45;114
636935313451192456;15.05.2019 17:35:45;114
636935313451661090;15.05.2019 17:35:45;114
636935313452129774;15.05.2019 17:35:45;114
636935313452598419;15.05.2019 17:35:45;114
636935313453223292;15.05.2019 17:35:45;114
636935313453691921;15.05.2019 17:35:45;114
636935313454160588;15.05.2019 17:35:45;114
636935313454629216;15.05.2019 17:35:45;114
636935313455253109;15.05.2019 17:35:45;114
636935313455722674;15.05.2019 17:35:45;114
636935313456191310;15.05.2019 17:35:45;114
636935313456659944;15.05.2019 17:35:45;114
636935313457128545;15.05.2019 17:35:45;114
636935313457752532;15.05.2019 17:35:45;114
636935313458222077;15.05.2019 17:35:45;113
636935313458690725;15.05.2019 17:35:45;112
636935313459159395;15.05.2019 17:35:45;113
636935313459627996;15.05.2019 17:35:45;113
636935313460252301;15.05.2019 17:35:46;113
636935313460721833;15.05.2019 17:35:46;112
636935313461190492;15.05.2019 17:35:46;112
636935313461659109;15.05.2019 17:35:46;111
636935313462283994;15.05.2019 17:35:46;112
636935313462751711;15.05.2019 17:35:46;112
636935313463221273;15.05.2019 17:35:46;112
636935313463689870;15.05.2019 17:35:46;111
636935313464158518;15.05.2019 17:35:46;112
636935313464783400;15.05.2019 17:35:46;111
636935313465251109;15.05.2019 17:35:46;111
636935313465720629;15.05.2019 17:35:46;110
636935313466189271;15.05.2019 17:35:46;111
636935313466657905;15.05.2019 17:35:46;110
636935313467282851;15.05.2019 17:35:46;110
636935313467751097;15.05.2019 17:35:46;110
636935313468220077;15.05.2019 17:35:46;110
636935313468844929;15.05.2019 17:35:46;109
636935313469313568;15.05.2019 17:35:46;110
636935313469782210;15.05.2019 17:35:46;109
636935313470249985;15.05.2019 17:35:47;110
636935313470719445;15.05.2019 17:35:47;109
636935313471344352;15.05.2019 17:35:47;109
636935313471813011;15.05.2019 17:35:47;109
636935313472281611;15.05.2019 17:35:47;109
636935313472749328;15.05.2019 17:35:47;109
636935313473218887;15.05.2019 17:35:47;109
636935313473843708;15.05.2019 17:35:47;109
636935313474312406;15.05.2019 17:35:47;109
636935313474780984;15.05.2019 17:35:47;108
636935313475248962;15.05.2019 17:35:47;108
636935313475874473;15.05.2019 17:35:47;107
636935313476343115;15.05.2019 17:35:47;108
636935313476811829;15.05.2019 17:35:47;107
636935313477280374;15.05.2019 17:35:47;107
636935313477749074;15.05.2019 17:35:47;107
636935313478373923;15.05.2019 17:35:47;106
636935313478842563;15.05.2019 17:35:47;106
636935313479311199;15.05.2019 17:35:47;105
636935313479779844;15.05.2019 17:35:47;105
636935313480248484;15.05.2019 17:35:48;106
636935313480873291;15.05.2019 17:35:48;105
636935313481341312;15.05.2019 17:35:48;105
636935313481810586;15.05.2019 17:35:48;104
636935313482278669;15.05.2019 17:35:48;104
636935313482903177;15.05.2019 17:35:48;104
636935313483372797;15.05.2019 17:35:48;104
636935313483841384;15.05.2019 17:35:48;105
636935313484310009;15.05.2019 17:35:48;104
636935313484933933;15.05.2019 17:35:48;104
636935313485402788;15.05.2019 17:35:48;104
636935313485872134;15.05.2019 17:35:48;104
636935313486340782;15.05.2019 17:35:48;104
636935313486809449;15.05.2019 17:35:48;104
636935313487434317;15.05.2019 17:35:48;104
636935313487903899;15.05.2019 17:35:48;104
636935313488372538;15.05.2019 17:35:48;104
636935313488841175;15.05.2019 17:35:48;105
636935313489309820;15.05.2019 17:35:48;106
636935313489934671;15.05.2019 17:35:48;105
636935313490403313;15.05.2019 17:35:49;104
636935313490872341;15.05.2019 17:35:49;105
636935313491341925;15.05.2019 17:35:49;106
636935313491968026;15.05.2019 17:35:49;107
636935313492436665;15.05.2019 17:35:49;106
636935313492905349;15.05.2019 17:35:49;106
636935313493374066;15.05.2019 17:35:49;106
636935313493998848;15.05.2019 17:35:49;105
636935313494467560;15.05.2019 17:35:49;107
636935313494935113;15.05.2019 17:35:49;107
636935313495404758;15.05.2019 17:35:49;107
636935313495873400;15.05.2019 17:35:49;107
636935313496497767;15.05.2019 17:35:49;108
636935313496966767;15.05.2019 17:35:49;107
636935313497434622;15.05.2019 17:35:49;108
636935313497904084;15.05.2019 17:35:49;109
636935313498372732;15.05.2019 17:35:49;107
636935313498996650;15.05.2019 17:35:49;108
636935313499466179;15.05.2019 17:35:49;108
636935313499934812;15.05.2019 17:35:49;108
636935313500403457;15.05.2019 17:35:50;108
636935313501028359;15.05.2019 17:35:50;109
636935313501496056;15.05.2019 17:35:50;108
636935313501965582;15.05.2019 17:35:50;108
636935313502434252;15.05.2019 17:35:50;108
636935313502902903;15.05.2019 17:35:50;108
636935313503527746;15.05.2019 17:35:50;108
636935313503995454;15.05.2019 17:35:50;109
636935313504465044;15.05.2019 17:35:50;108
636935313504933664;15.05.2019 17:35:50;108
636935313505401378;15.05.2019 17:35:50;108
636935313506027258;15.05.2019 17:35:50;108
636935313506495872;15.05.2019 17:35:50;108
636935313506964517;15.05.2019 17:35:50;108
636935313507433148;15.05.2019 17:35:50;108
636935313508058393;15.05.2019 17:35:50;108
636935313508528008;15.05.2019 17:35:50;107
636935313508996899;15.05.2019 17:35:50;109
636935313509466517;15.05.2019 17:35:50;108
636935313510091415;15.05.2019 17:35:51;109
636935313510560060;15.05.2019 17:35:51;109
636935313511028641;15.05.2019 17:35:51;109
636935313511497339;15.05.2019 17:35:51;109
636935313511964964;15.05.2019 17:35:51;109
636935313512590825;15.05.2019 17:35:51;108
636935313513059356;15.05.2019 17:35:51;109
636935313513527984;15.05.2019 17:35:51;109
636935313513996621;15.05.2019 17:35:51;109
636935313514465252;15.05.2019 17:35:51;109
636935313515090364;15.05.2019 17:35:51;110
636935313515559909;15.05.2019 17:35:51;109
636935313516028604;15.05.2019 17:35:51;110
636935313516497219;15.05.2019 17:35:51;110
636935313517121167;15.05.2019 17:35:51;110
636935313517590754;15.05.2019 17:35:51;110
636935313518059751;15.05.2019 17:35:51;110
636935313518528407;15.05.2019 17:35:51;109
636935313518998301;15.05.2019 17:35:51;109
636935313519623180;15.05.2019 17:35:51;109
636935313520094058;15.05.2019 17:35:52;108
636935313520562645;15.05.2019 17:35:52;108
636935313521031570;15.05.2019 17:35:52;107
636935313521501113;15.05.2019 17:35:52;106
636935313522125078;15.05.2019 17:35:52;105
636935313522595111;15.05.2019 17:35:52;104
636935313523064689;15.05.2019 17:35:52;104
636935313523689513;15.05.2019 17:35:52;102
636935313524158141;15.05.2019 17:35:52;100
636935313524625897;15.05.2019 17:35:52;99
636935313525095431;15.05.2019 17:35:52;98
636935313525564057;15.05.2019 17:35:52;97
636935313526190252;15.05.2019 17:35:52;96
636935313526660449;15.05.2019 17:35:52;96
636935313527129107;15.05.2019 17:35:52;94
636935313527598988;15.05.2019 17:35:52;94
636935313528068852;15.05.2019 17:35:52;93
636935313528538475;15.05.2019 17:35:52;92
636935313529162360;15.05.2019 17:35:52;93
636935313529631251;15.05.2019 17:35:52;90
636935313530100528;15.05.2019 17:35:53;91
636935313530569164;15.05.2019 17:35:53;91
636935313531037879;15.05.2019 17:35:53;89
636935313531663096;15.05.2019 17:35:53;89
636935313532131677;15.05.2019 17:35:53;90
636935313532601668;15.05.2019 17:35:53;89
636935313533071208;15.05.2019 17:35:53;89
636935313533696151;15.05.2019 17:35:53;89
636935313534164757;15.05.2019 17:35:53;90
636935313534632810;15.05.2019 17:35:53;91
636935313535101975;15.05.2019 17:35:53;90
636935313535727251;15.05.2019 17:35:53;90
636935313536196843;15.05.2019 17:35:53;90
636935313536665488;15.05.2019 17:35:53;89
636935313537133923;15.05.2019 17:35:53;92
636935313537602728;15.05.2019 17:35:53;90
636935313538227613;15.05.2019 17:35:53;91
636935313538696208;15.05.2019 17:35:53;92
