UniversalTimestamp;LocalTimestamp;EDA
636930120556021254;09.05.2019 17:20:55;484
636930120556492303;09.05.2019 17:20:55;484
636930120556960949;09.05.2019 17:20:55;484
636930120557429864;09.05.2019 17:20:55;484
636930120557899874;09.05.2019 17:20:55;484
636930120558524741;09.05.2019 17:20:55;484
636930120558994626;09.05.2019 17:20:55;484
636930120559464303;09.05.2019 17:20:55;485
636930120559932924;09.05.2019 17:20:55;484
636930120560558994;09.05.2019 17:20:56;484
636930120561026704;09.05.2019 17:20:56;484
636930120561496267;09.05.2019 17:20:56;485
636930120561964908;09.05.2019 17:20:56;484
636930120562589762;09.05.2019 17:20:56;484
636930120563058422;09.05.2019 17:20:56;485
636930120563526118;09.05.2019 17:20:56;484
636930120563995676;09.05.2019 17:20:56;484
636930120564464339;09.05.2019 17:20:56;484
636930120565089178;09.05.2019 17:20:56;484
636930120565557819;09.05.2019 17:20:56;483
636930120566026452;09.05.2019 17:20:56;484
636930120566495101;09.05.2019 17:20:56;484
636930120566963736;09.05.2019 17:20:56;484
636930120567588590;09.05.2019 17:20:56;484
636930120568057228;09.05.2019 17:20:56;484
636930120568525871;09.05.2019 17:20:56;484
636930120568994509;09.05.2019 17:20:56;484
636930120569619374;09.05.2019 17:20:56;484
636930120570087998;09.05.2019 17:20:57;484
636930120570556636;09.05.2019 17:20:57;484
636930120571025274;09.05.2019 17:20:57;484
636930120571649975;09.05.2019 17:20:57;484
636930120572118774;09.05.2019 17:20:57;485
636930120572587418;09.05.2019 17:20:57;483
636930120573056053;09.05.2019 17:20:57;483
636930120573524699;09.05.2019 17:20:57;483
636930120574148627;09.05.2019 17:20:57;484
636930120574618210;09.05.2019 17:20:57;484
636930120575086826;09.05.2019 17:20:57;485
636930120575555461;09.05.2019 17:20:57;484
636930120576024133;09.05.2019 17:20:57;484
636930120576648161;09.05.2019 17:20:57;483
636930120577117605;09.05.2019 17:20:57;483
636930120577586251;09.05.2019 17:20:57;483
636930120578054881;09.05.2019 17:20:57;484
636930120578679729;09.05.2019 17:20:57;483
636930120579147456;09.05.2019 17:20:57;483
636930120579617022;09.05.2019 17:20:57;484
636930120580085654;09.05.2019 17:20:58;484
636930120580554301;09.05.2019 17:20:58;483
636930120581179151;09.05.2019 17:20:58;483
636930120581647828;09.05.2019 17:20:58;483
636930120582116425;09.05.2019 17:20:58;483
636930120582585068;09.05.2019 17:20:58;483
636930120583053704;09.05.2019 17:20:58;483
636930120583678632;09.05.2019 17:20:58;484
636930120584147209;09.05.2019 17:20:58;483
636930120584615847;09.05.2019 17:20:58;483
636930120585240703;09.05.2019 17:20:58;483
636930120585709380;09.05.2019 17:20:58;483
636930120586177979;09.05.2019 17:20:58;483
636930120586646612;09.05.2019 17:20:58;483
636930120587115250;09.05.2019 17:20:58;484
636930120587740115;09.05.2019 17:20:58;483
636930120588208755;09.05.2019 17:20:58;484
636930120588678801;09.05.2019 17:20:58;483
636930120589147439;09.05.2019 17:20:58;483
636930120589616085;09.05.2019 17:20:58;483
636930120590240933;09.05.2019 17:20:59;483
636930120590709571;09.05.2019 17:20:59;484
636930120591178212;09.05.2019 17:20:59;483
636930120591646853;09.05.2019 17:20:59;484
636930120592271704;09.05.2019 17:20:59;483
636930120592740345;09.05.2019 17:20:59;483
636930120593209027;09.05.2019 17:20:59;484
636930120593677623;09.05.2019 17:20:59;483
636930120594146270;09.05.2019 17:20:59;483
636930120594771132;09.05.2019 17:20:59;483
636930120595239756;09.05.2019 17:20:59;483
636930120595708607;09.05.2019 17:20:59;484
636930120596178168;09.05.2019 17:20:59;483
636930120596646792;09.05.2019 17:20:59;483
636930120597271720;09.05.2019 17:20:59;483
636930120597740317;09.05.2019 17:20:59;482
636930120598208980;09.05.2019 17:20:59;482
636930120598677610;09.05.2019 17:20:59;484
636930120599146236;09.05.2019 17:20:59;483
636930120599771159;09.05.2019 17:20:59;483
636930120600239695;09.05.2019 17:21:00;484
636930120600708338;09.05.2019 17:21:00;483
636930120601334779;09.05.2019 17:21:00;482
636930120601804351;09.05.2019 17:21:00;483
636930120602272989;09.05.2019 17:21:00;483
636930120602741641;09.05.2019 17:21:00;484
636930120603210318;09.05.2019 17:21:00;483
636930120603835155;09.05.2019 17:21:00;483
636930120604303765;09.05.2019 17:21:00;483
636930120604772400;09.05.2019 17:21:00;482
636930120605241061;09.05.2019 17:21:00;483
636930120605709690;09.05.2019 17:21:00;482
636930120606334555;09.05.2019 17:21:00;483
636930120606803182;09.05.2019 17:21:00;483
636930120607271820;09.05.2019 17:21:00;483
636930120607740475;09.05.2019 17:21:00;483
636930120608366702;09.05.2019 17:21:00;484
636930120608835352;09.05.2019 17:21:00;483
636930120609304028;09.05.2019 17:21:00;483
636930120609772647;09.05.2019 17:21:00;483
636930120610396885;09.05.2019 17:21:01;483
636930120610866402;09.05.2019 17:21:01;483
636930120611336057;09.05.2019 17:21:01;483
636930120611804706;09.05.2019 17:21:01;483
636930120612273341;09.05.2019 17:21:01;483
636930120612897194;09.05.2019 17:21:01;483
636930120613365835;09.05.2019 17:21:01;483
636930120613835479;09.05.2019 17:21:01;482
636930120614304109;09.05.2019 17:21:01;483
636930120614772763;09.05.2019 17:21:01;483
636930120615397085;09.05.2019 17:21:01;483
636930120615866247;09.05.2019 17:21:01;483
636930120616334887;09.05.2019 17:21:01;484
636930120616803523;09.05.2019 17:21:01;483
636930120617428337;09.05.2019 17:21:01;483
636930120617896014;09.05.2019 17:21:01;483
636930120618365669;09.05.2019 17:21:01;483
636930120618834296;09.05.2019 17:21:01;483
636930120619302942;09.05.2019 17:21:01;482
636930120619927112;09.05.2019 17:21:01;483
636930120620395436;09.05.2019 17:21:02;483
636930120620865075;09.05.2019 17:21:02;483
636930120621333713;09.05.2019 17:21:02;483
636930120621802348;09.05.2019 17:21:02;482
636930120622427204;09.05.2019 17:21:02;483
636930120622895842;09.05.2019 17:21:02;482
636930120623364544;09.05.2019 17:21:02;483
636930120623833124;09.05.2019 17:21:02;484
636930120624457978;09.05.2019 17:21:02;483
636930120624926627;09.05.2019 17:21:02;483
636930120625396514;09.05.2019 17:21:02;483
636930120625865172;09.05.2019 17:21:02;483
636930120626490000;09.05.2019 17:21:02;483
636930120626958647;09.05.2019 17:21:02;483
636930120627427287;09.05.2019 17:21:02;484
636930120627895931;09.05.2019 17:21:02;483
636930120628364292;09.05.2019 17:21:02;483
636930120628990872;09.05.2019 17:21:02;483
636930120629462017;09.05.2019 17:21:02;482
636930120629931589;09.05.2019 17:21:02;483
636930120630400194;09.05.2019 17:21:03;482
636930120630868832;09.05.2019 17:21:03;484
636930120631492812;09.05.2019 17:21:03;483
636930120631962365;09.05.2019 17:21:03;483
636930120632431022;09.05.2019 17:21:03;483
636930120632899649;09.05.2019 17:21:03;483
636930120633524115;09.05.2019 17:21:03;482
636930120633992224;09.05.2019 17:21:03;483
636930120634461784;09.05.2019 17:21:03;482
636930120634929503;09.05.2019 17:21:03;483
636930120635399074;09.05.2019 17:21:03;484
636930120636023919;09.05.2019 17:21:03;483
636930120636491909;09.05.2019 17:21:03;483
636930120636961207;09.05.2019 17:21:03;483
636930120637429856;09.05.2019 17:21:03;483
636930120637898477;09.05.2019 17:21:03;483
636930120638523333;09.05.2019 17:21:03;482
636930120638991985;09.05.2019 17:21:03;483
636930120639460612;09.05.2019 17:21:03;484
636930120639928331;09.05.2019 17:21:03;483
636930120640554098;09.05.2019 17:21:04;483
636930120641022739;09.05.2019 17:21:04;483
636930120641491386;09.05.2019 17:21:04;482
636930120641960026;09.05.2019 17:21:04;483
636930120642584888;09.05.2019 17:21:04;482
636930120643053523;09.05.2019 17:21:04;483
636930120643522167;09.05.2019 17:21:04;483
636930120643990811;09.05.2019 17:21:04;484
636930120644459443;09.05.2019 17:21:04;483
636930120645084621;09.05.2019 17:21:04;483
636930120645555509;09.05.2019 17:21:04;483
636930120646024086;09.05.2019 17:21:04;483
636930120646491843;09.05.2019 17:21:04;482
636930120646961761;09.05.2019 17:21:04;482
636930120647587653;09.05.2019 17:21:04;483
636930120648056421;09.05.2019 17:21:04;482
636930120648525467;09.05.2019 17:21:04;483
636930120648995327;09.05.2019 17:21:04;482
636930120649622663;09.05.2019 17:21:04;482
636930120650092240;09.05.2019 17:21:05;482
636930120650560834;09.05.2019 17:21:05;483
636930120651029571;09.05.2019 17:21:05;482
636930120651497245;09.05.2019 17:21:05;483
636930120652123044;09.05.2019 17:21:05;482
636930120652591704;09.05.2019 17:21:05;482
636930120653060347;09.05.2019 17:21:05;482
636930120653528952;09.05.2019 17:21:05;482
636930120653997543;09.05.2019 17:21:05;482
636930120654622402;09.05.2019 17:21:05;482
636930120655092691;09.05.2019 17:21:05;482
636930120655562230;09.05.2019 17:21:05;483
636930120656187042;09.05.2019 17:21:05;482
636930120656655702;09.05.2019 17:21:05;482
636930120657124664;09.05.2019 17:21:05;482
636930120657594203;09.05.2019 17:21:05;481
636930120658063165;09.05.2019 17:21:05;481
636930120658533025;09.05.2019 17:21:05;481
636930120659160591;09.05.2019 17:21:05;481
636930120659629769;09.05.2019 17:21:05;480
636930120660099313;09.05.2019 17:21:06;480
636930120660567965;09.05.2019 17:21:06;481
636930120661036586;09.05.2019 17:21:06;480
636930120661661443;09.05.2019 17:21:06;480
636930120662130089;09.05.2019 17:21:06;480
636930120662599841;09.05.2019 17:21:06;480
636930120663224681;09.05.2019 17:21:06;480
636930120663693327;09.05.2019 17:21:06;479
636930120664161948;09.05.2019 17:21:06;480
636930120664630052;09.05.2019 17:21:06;479
636930120665099200;09.05.2019 17:21:06;479
636930120665723388;09.05.2019 17:21:06;478
636930120666192766;09.05.2019 17:21:06;478
636930120666661443;09.05.2019 17:21:06;478
636930120667129976;09.05.2019 17:21:06;478
636930120667598658;09.05.2019 17:21:06;478
636930120668223794;09.05.2019 17:21:06;477
636930120668693402;09.05.2019 17:21:06;477
636930120669162101;09.05.2019 17:21:06;478
636930120669630728;09.05.2019 17:21:06;476
636930120670099385;09.05.2019 17:21:07;476
636930120670724225;09.05.2019 17:21:07;476
636930120671192874;09.05.2019 17:21:07;476
636930120671661520;09.05.2019 17:21:07;476
636930120672285645;09.05.2019 17:21:07;476
636930120672755566;09.05.2019 17:21:07;476
636930120673225456;09.05.2019 17:21:07;475
636930120673695064;09.05.2019 17:21:07;475
636930120674164018;09.05.2019 17:21:07;476
636930120674632678;09.05.2019 17:21:07;474
636930120675258759;09.05.2019 17:21:07;474
636930120675727419;09.05.2019 17:21:07;474
636930120676197063;09.05.2019 17:21:07;474
636930120676665981;09.05.2019 17:21:07;474
636930120677135539;09.05.2019 17:21:07;473
636930120677760365;09.05.2019 17:21:07;474
636930120678229053;09.05.2019 17:21:07;473
636930120678697688;09.05.2019 17:21:07;473
636930120679321677;09.05.2019 17:21:07;474
636930120679790742;09.05.2019 17:21:07;473
636930120680259781;09.05.2019 17:21:08;473
636930120680728425;09.05.2019 17:21:08;473
636930120681197105;09.05.2019 17:21:08;472
636930120681821936;09.05.2019 17:21:08;472
636930120682290552;09.05.2019 17:21:08;472
636930120682759198;09.05.2019 17:21:08;472
636930120683227188;09.05.2019 17:21:08;472
636930120683696516;09.05.2019 17:21:08;472
636930120684321347;09.05.2019 17:21:08;473
636930120684790210;09.05.2019 17:21:08;472
636930120685259768;09.05.2019 17:21:08;471
636930120685728397;09.05.2019 17:21:08;472
636930120686353276;09.05.2019 17:21:08;471
636930120686821989;09.05.2019 17:21:08;471
636930120687290552;09.05.2019 17:21:08;471
636930120687759193;09.05.2019 17:21:08;471
636930120688227833;09.05.2019 17:21:08;471
636930120688852723;09.05.2019 17:21:08;471
636930120689321350;09.05.2019 17:21:08;470
636930120689790016;09.05.2019 17:21:08;470
636930120690258648;09.05.2019 17:21:09;470
636930120690882551;09.05.2019 17:21:09;471
636930120691352195;09.05.2019 17:21:09;470
636930120691820891;09.05.2019 17:21:09;470
636930120692289474;09.05.2019 17:21:09;470
636930120692758165;09.05.2019 17:21:09;470
636930120693381965;09.05.2019 17:21:09;470
636930120693851651;09.05.2019 17:21:09;471
636930120694320236;09.05.2019 17:21:09;470
636930120694788877;09.05.2019 17:21:09;470
636930120695413974;09.05.2019 17:21:09;471
636930120695882632;09.05.2019 17:21:09;470
636930120696352151;09.05.2019 17:21:09;470
636930120696820792;09.05.2019 17:21:09;469
636930120697289466;09.05.2019 17:21:09;470
636930120697914948;09.05.2019 17:21:09;470
636930120698383592;09.05.2019 17:21:09;470
636930120698852227;09.05.2019 17:21:09;470
636930120699321253;09.05.2019 17:21:09;470
636930120699790833;09.05.2019 17:21:09;470
636930120700415637;09.05.2019 17:21:10;470
636930120700884233;09.05.2019 17:21:10;469
636930120701352943;09.05.2019 17:21:10;469
636930120701820999;09.05.2019 17:21:10;469
636930120702446881;09.05.2019 17:21:10;469
636930120702915829;09.05.2019 17:21:10;469
636930120703385365;09.05.2019 17:21:10;469
636930120703854009;09.05.2019 17:21:10;470
636930120704478322;09.05.2019 17:21:10;469
636930120704948068;09.05.2019 17:21:10;469
636930120705417637;09.05.2019 17:21:10;469
636930120705886250;09.05.2019 17:21:10;468
636930120706354955;09.05.2019 17:21:10;469
636930120706978855;09.05.2019 17:21:10;468
636930120707448432;09.05.2019 17:21:10;468
636930120707917062;09.05.2019 17:21:10;468
636930120708385711;09.05.2019 17:21:10;468
636930120708854341;09.05.2019 17:21:10;469
636930120709478277;09.05.2019 17:21:10;468
636930120709947741;09.05.2019 17:21:10;468
636930120710416814;09.05.2019 17:21:11;469
636930120710885474;09.05.2019 17:21:11;468
636930120711511273;09.05.2019 17:21:11;468
636930120711979351;09.05.2019 17:21:11;468
636930120712448890;09.05.2019 17:21:11;468
636930120712917963;09.05.2019 17:21:11;468
636930120713387507;09.05.2019 17:21:11;467
636930120714013044;09.05.2019 17:21:11;468
636930120714482586;09.05.2019 17:21:11;467
636930120714951218;09.05.2019 17:21:11;467
636930120715420150;09.05.2019 17:21:11;468
636930120715889699;09.05.2019 17:21:11;467
636930120716514561;09.05.2019 17:21:11;467
636930120716983615;09.05.2019 17:21:11;467
636930120717453153;09.05.2019 17:21:11;467
636930120718077192;09.05.2019 17:21:11;467
636930120718546958;09.05.2019 17:21:11;467
636930120719016070;09.05.2019 17:21:11;467
636930120719485426;09.05.2019 17:21:11;467
636930120719954352;09.05.2019 17:21:11;467
636930120720423915;09.05.2019 17:21:12;467
636930120721049669;09.05.2019 17:21:12;466
636930120721518335;09.05.2019 17:21:12;466
636930120721986959;09.05.2019 17:21:12;466
636930120722455586;09.05.2019 17:21:12;466
636930120722924260;09.05.2019 17:21:12;466
636930120723550405;09.05.2019 17:21:12;466
636930120724019331;09.05.2019 17:21:12;466
636930120724487938;09.05.2019 17:21:12;465
636930120725114313;09.05.2019 17:21:12;466
636930120725583932;09.05.2019 17:21:12;466
636930120726052523;09.05.2019 17:21:12;465
636930120726521177;09.05.2019 17:21:12;465
636930120726989807;09.05.2019 17:21:12;465
636930120727615949;09.05.2019 17:21:12;464
636930120728084723;09.05.2019 17:21:12;464
636930120728555721;09.05.2019 17:21:12;464
636930120729025529;09.05.2019 17:21:12;464
636930120729495075;09.05.2019 17:21:12;464
636930120730119045;09.05.2019 17:21:13;464
636930120730590127;09.05.2019 17:21:13;464
636930120731060194;09.05.2019 17:21:13;464
636930120731529736;09.05.2019 17:21:13;464
636930120732154883;09.05.2019 17:21:13;463
636930120732624912;09.05.2019 17:21:13;463
636930120733094442;09.05.2019 17:21:13;463
636930120733563086;09.05.2019 17:21:13;463
636930120734033317;09.05.2019 17:21:13;463
636930120734660184;09.05.2019 17:21:13;463
636930120735127944;09.05.2019 17:21:13;463
636930120735597466;09.05.2019 17:21:13;464
636930120736066104;09.05.2019 17:21:13;463
636930120736534795;09.05.2019 17:21:13;463
636930120737160981;09.05.2019 17:21:13;462
636930120737629572;09.05.2019 17:21:13;462
636930120738098686;09.05.2019 17:21:13;462
636930120738567701;09.05.2019 17:21:13;462
636930120739194735;09.05.2019 17:21:13;463
636930120739662595;09.05.2019 17:21:13;462
636930120740132009;09.05.2019 17:21:14;462
636930120740601143;09.05.2019 17:21:14;463
636930120741070994;09.05.2019 17:21:14;462
636930120741697050;09.05.2019 17:21:14;462
636930120742166187;09.05.2019 17:21:14;462
636930120742636038;09.05.2019 17:21:14;462
636930120743105646;09.05.2019 17:21:14;462
636930120743574292;09.05.2019 17:21:14;461
636930120744199185;09.05.2019 17:21:14;462
636930120744667826;09.05.2019 17:21:14;461
636930120745137683;09.05.2019 17:21:14;462
636930120745605448;09.05.2019 17:21:14;463
636930120746232457;09.05.2019 17:21:14;461
636930120746701112;09.05.2019 17:21:14;461
636930120747169736;09.05.2019 17:21:14;461
636930120747638379;09.05.2019 17:21:14;461
636930120748263236;09.05.2019 17:21:14;461
636930120748730921;09.05.2019 17:21:14;461
636930120749200528;09.05.2019 17:21:14;462
636930120749669144;09.05.2019 17:21:14;461
636930120750137799;09.05.2019 17:21:15;461
636930120750762162;09.05.2019 17:21:15;462
636930120751230332;09.05.2019 17:21:15;461
636930120751699920;09.05.2019 17:21:15;461
636930120752168614;09.05.2019 17:21:15;461
636930120752637196;09.05.2019 17:21:15;461
636930120753261105;09.05.2019 17:21:15;461
636930120753730688;09.05.2019 17:21:15;460
636930120754198387;09.05.2019 17:21:15;461
636930120754667917;09.05.2019 17:21:15;461
636930120755291931;09.05.2019 17:21:15;461
636930120755761691;09.05.2019 17:21:15;462
636930120756231230;09.05.2019 17:21:15;461
636930120756699923;09.05.2019 17:21:15;461
636930120757168536;09.05.2019 17:21:15;461
636930120757794994;09.05.2019 17:21:15;461
636930120758264538;09.05.2019 17:21:15;461
636930120758734736;09.05.2019 17:21:15;460
636930120759204682;09.05.2019 17:21:15;461
636930120759673311;09.05.2019 17:21:15;461
636930120760298173;09.05.2019 17:21:16;461
636930120760766858;09.05.2019 17:21:16;460
636930120761235856;09.05.2019 17:21:16;461
636930120761704988;09.05.2019 17:21:16;461
636930120762331952;09.05.2019 17:21:16;461
636930120762800601;09.05.2019 17:21:16;461
