UniversalTimestamp;LocalTimestamp;EDA
636929108810408633;08.05.2019 13:14:41;630
636929108810878252;08.05.2019 13:14:41;630
636929108811347247;08.05.2019 13:14:41;630
636929108811973006;08.05.2019 13:14:41;630
636929108812441995;08.05.2019 13:14:41;630
636929108812911534;08.05.2019 13:14:41;630
636929108813380182;08.05.2019 13:14:41;630
636929108814005035;08.05.2019 13:14:41;630
636929108814473723;08.05.2019 13:14:41;630
636929108814941418;08.05.2019 13:14:41;630
636929108815410957;08.05.2019 13:14:41;630
636929108815878708;08.05.2019 13:14:41;630
636929108816504018;08.05.2019 13:14:41;631
636929108816973090;08.05.2019 13:14:41;630
636929108817441731;08.05.2019 13:14:41;631
636929108817909740;08.05.2019 13:14:41;630
636929108818378111;08.05.2019 13:14:41;631
636929108819002973;08.05.2019 13:14:41;630
636929108819472802;08.05.2019 13:14:41;630
636929108819942395;08.05.2019 13:14:41;631
636929108820410373;08.05.2019 13:14:42;630
636929108821035853;08.05.2019 13:14:42;630
636929108821503864;08.05.2019 13:14:42;630
636929108821973131;08.05.2019 13:14:42;630
636929108822441768;08.05.2019 13:14:42;631
636929108822910425;08.05.2019 13:14:42;630
636929108823535256;08.05.2019 13:14:42;630
636929108824003910;08.05.2019 13:14:42;630
636929108824471864;08.05.2019 13:14:42;630
636929108824940504;08.05.2019 13:14:42;630
636929108825409203;08.05.2019 13:14:42;630
636929108826034045;08.05.2019 13:14:42;631
636929108826503311;08.05.2019 13:14:42;630
636929108826971955;08.05.2019 13:14:42;630
636929108827596849;08.05.2019 13:14:42;630
636929108828065481;08.05.2019 13:14:42;630
636929108828533462;08.05.2019 13:14:42;630
636929108829002067;08.05.2019 13:14:42;630
636929108829470704;08.05.2019 13:14:42;630
636929108830095563;08.05.2019 13:14:43;630
636929108830564203;08.05.2019 13:14:43;630
636929108831032874;08.05.2019 13:14:43;630
636929108831501509;08.05.2019 13:14:43;630
636929108831970149;08.05.2019 13:14:43;630
636929108832595075;08.05.2019 13:14:43;630
636929108833063648;08.05.2019 13:14:43;630
636929108833532286;08.05.2019 13:14:43;630
636929108834000893;08.05.2019 13:14:43;630
636929108834626361;08.05.2019 13:14:43;630
636929108835095038;08.05.2019 13:14:43;630
636929108835563368;08.05.2019 13:14:43;630
636929108836032247;08.05.2019 13:14:43;630
636929108836500915;08.05.2019 13:14:43;629
636929108837125782;08.05.2019 13:14:43;630
636929108837594375;08.05.2019 13:14:43;630
636929108838062772;08.05.2019 13:14:43;630
636929108838532030;08.05.2019 13:14:43;630
636929108839001006;08.05.2019 13:14:43;630
636929108839625543;08.05.2019 13:14:43;630
636929108840094460;08.05.2019 13:14:44;630
636929108840563051;08.05.2019 13:14:44;630
636929108841031733;08.05.2019 13:14:44;630
636929108841656314;08.05.2019 13:14:44;630
636929108842125237;08.05.2019 13:14:44;630
636929108842593925;08.05.2019 13:14:44;631
636929108843062537;08.05.2019 13:14:44;630
636929108843687390;08.05.2019 13:14:44;630
636929108844155726;08.05.2019 13:14:44;630
636929108844624691;08.05.2019 13:14:44;630
636929108845093317;08.05.2019 13:14:44;630
636929108845562008;08.05.2019 13:14:44;630
636929108846186714;08.05.2019 13:14:44;631
636929108846655354;08.05.2019 13:14:44;630
636929108847123997;08.05.2019 13:14:44;630
636929108847592652;08.05.2019 13:14:44;630
636929108848061325;08.05.2019 13:14:44;631
636929108848686181;08.05.2019 13:14:44;631
636929108849154799;08.05.2019 13:14:44;630
636929108849623459;08.05.2019 13:14:44;630
636929108850092100;08.05.2019 13:14:45;630
636929108850716947;08.05.2019 13:14:45;630
636929108851185587;08.05.2019 13:14:45;630
636929108851654269;08.05.2019 13:14:45;630
636929108852122904;08.05.2019 13:14:45;630
636929108852747458;08.05.2019 13:14:45;630
636929108853216412;08.05.2019 13:14:45;630
636929108853685692;08.05.2019 13:14:45;630
636929108854154651;08.05.2019 13:14:45;630
636929108854623314;08.05.2019 13:14:45;630
636929108855248593;08.05.2019 13:14:45;630
636929108855718115;08.05.2019 13:14:45;630
636929108856186758;08.05.2019 13:14:45;630
636929108856655886;08.05.2019 13:14:45;630
636929108857125399;08.05.2019 13:14:45;630
636929108857749396;08.05.2019 13:14:45;630
636929108858218967;08.05.2019 13:14:45;631
636929108858687613;08.05.2019 13:14:45;630
636929108859156287;08.05.2019 13:14:45;630
636929108859775898;08.05.2019 13:14:45;630
636929108860244516;08.05.2019 13:14:46;630
636929108860714035;08.05.2019 13:14:46;630
636929108861181767;08.05.2019 13:14:46;630
636929108861651355;08.05.2019 13:14:46;630
636929108862276147;08.05.2019 13:14:46;630
636929108862744782;08.05.2019 13:14:46;631
636929108863213716;08.05.2019 13:14:46;630
636929108863683686;08.05.2019 13:14:46;630
636929108864153715;08.05.2019 13:14:46;630
636929108864778590;08.05.2019 13:14:46;630
636929108865248111;08.05.2019 13:14:46;630
636929108865716752;08.05.2019 13:14:46;630
636929108866185387;08.05.2019 13:14:46;630
636929108866810298;08.05.2019 13:14:46;630
636929108867280396;08.05.2019 13:14:46;630
636929108867749006;08.05.2019 13:14:46;629
636929108868217820;08.05.2019 13:14:46;630
636929108868843613;08.05.2019 13:14:46;631
636929108869312508;08.05.2019 13:14:46;629
636929108869782096;08.05.2019 13:14:46;630
636929108870250747;08.05.2019 13:14:47;630
636929108870719382;08.05.2019 13:14:47;630
636929108871344233;08.05.2019 13:14:47;630
636929108871812870;08.05.2019 13:14:47;630
636929108872281461;08.05.2019 13:14:47;630
636929108872750098;08.05.2019 13:14:47;630
636929108873351030;08.05.2019 13:14:47;630
636929108873820571;08.05.2019 13:14:47;630
636929108874289256;08.05.2019 13:14:47;631
636929108874756963;08.05.2019 13:14:47;630
636929108875382713;08.05.2019 13:14:47;631
636929108875851351;08.05.2019 13:14:47;630
636929108876320030;08.05.2019 13:14:47;630
636929108876788662;08.05.2019 13:14:47;630
636929108877257389;08.05.2019 13:14:47;631
636929108877882452;08.05.2019 13:14:47;630
636929108878351680;08.05.2019 13:14:47;630
636929108878821232;08.05.2019 13:14:47;630
636929108879289878;08.05.2019 13:14:47;630
636929108879758516;08.05.2019 13:14:47;630
636929108880383870;08.05.2019 13:14:48;630
636929108880852505;08.05.2019 13:14:48;630
636929108881321118;08.05.2019 13:14:48;630
636929108881788783;08.05.2019 13:14:48;630
636929108882414714;08.05.2019 13:14:48;630
636929108882883277;08.05.2019 13:14:48;630
636929108883351923;08.05.2019 13:14:48;630
636929108883820582;08.05.2019 13:14:48;631
636929108884445410;08.05.2019 13:14:48;630
636929108884914054;08.05.2019 13:14:48;631
636929108885382614;08.05.2019 13:14:48;630
636929108885851262;08.05.2019 13:14:48;630
636929108886319920;08.05.2019 13:14:48;630
636929108886943817;08.05.2019 13:14:48;631
636929108887413391;08.05.2019 13:14:48;630
636929108887882081;08.05.2019 13:14:48;631
636929108888350674;08.05.2019 13:14:48;630
636929108888819312;08.05.2019 13:14:48;630
636929108889444160;08.05.2019 13:14:48;630
636929108889912800;08.05.2019 13:14:48;630
636929108890381443;08.05.2019 13:14:49;630
636929108890850081;08.05.2019 13:14:49;631
636929108891474939;08.05.2019 13:14:49;630
636929108891942638;08.05.2019 13:14:49;630
636929108892412212;08.05.2019 13:14:49;630
636929108892880151;08.05.2019 13:14:49;630
636929108893504991;08.05.2019 13:14:49;630
636929108893973631;08.05.2019 13:14:49;630
636929108894442158;08.05.2019 13:14:49;630
636929108894910912;08.05.2019 13:14:49;630
636929108895379943;08.05.2019 13:14:49;630
636929108896005101;08.05.2019 13:14:49;630
636929108896474423;08.05.2019 13:14:49;630
636929108896942448;08.05.2019 13:14:49;630
636929108897411742;08.05.2019 13:14:49;630
636929108897880391;08.05.2019 13:14:49;630
636929108898504224;08.05.2019 13:14:49;630
636929108898973923;08.05.2019 13:14:49;630
636929108899441846;08.05.2019 13:14:49;631
636929108899910470;08.05.2019 13:14:49;630
636929108900535312;08.05.2019 13:14:50;630
636929108901003631;08.05.2019 13:14:50;630
636929108901473241;08.05.2019 13:14:50;630
636929108901941228;08.05.2019 13:14:50;630
636929108902410519;08.05.2019 13:14:50;631
636929108903035372;08.05.2019 13:14:50;630
636929108903503059;08.05.2019 13:14:50;630
636929108903972695;08.05.2019 13:14:50;630
636929108904441327;08.05.2019 13:14:50;630
636929108904909937;08.05.2019 13:14:50;630
636929108905536186;08.05.2019 13:14:50;630
636929108906005738;08.05.2019 13:14:50;630
636929108906473536;08.05.2019 13:14:50;632
636929108906942127;08.05.2019 13:14:50;630
636929108907567196;08.05.2019 13:14:50;630
636929108908035886;08.05.2019 13:14:50;630
636929108908504538;08.05.2019 13:14:50;631
636929108908973167;08.05.2019 13:14:50;630
636929108909598048;08.05.2019 13:14:50;630
636929108910066682;08.05.2019 13:14:51;630
636929108910535301;08.05.2019 13:14:51;631
636929108911003958;08.05.2019 13:14:51;630
636929108911472310;08.05.2019 13:14:51;630
636929108912098050;08.05.2019 13:14:51;631
636929108912566757;08.05.2019 13:14:51;630
636929108913035397;08.05.2019 13:14:51;630
636929108913504015;08.05.2019 13:14:51;630
636929108913972653;08.05.2019 13:14:51;630
636929108914597503;08.05.2019 13:14:51;630
636929108915066551;08.05.2019 13:14:51;630
636929108915536920;08.05.2019 13:14:51;632
636929108916006237;08.05.2019 13:14:51;630
636929108916630433;08.05.2019 13:14:51;630
636929108917099065;08.05.2019 13:14:51;630
636929108917568653;08.05.2019 13:14:51;630
636929108918037233;08.05.2019 13:14:51;630
636929108918506313;08.05.2019 13:14:51;631
636929108919131485;08.05.2019 13:14:51;630
636929108919600721;08.05.2019 13:14:51;630
636929108920069356;08.05.2019 13:14:52;630
636929108920537999;08.05.2019 13:14:52;630
636929108921006634;08.05.2019 13:14:52;630
636929108921630880;08.05.2019 13:14:52;631
636929108922100128;08.05.2019 13:14:52;631
636929108922568779;08.05.2019 13:14:52;630
636929108923193710;08.05.2019 13:14:52;630
636929108923661364;08.05.2019 13:14:52;631
636929108924130941;08.05.2019 13:14:52;630
636929108924599548;08.05.2019 13:14:52;630
636929108925068568;08.05.2019 13:14:52;630
636929108925694429;08.05.2019 13:14:52;630
636929108926163380;08.05.2019 13:14:52;630
636929108926632929;08.05.2019 13:14:52;630
636929108927101572;08.05.2019 13:14:52;630
636929108927569587;08.05.2019 13:14:52;631
636929108928194448;08.05.2019 13:14:52;630
636929108928663080;08.05.2019 13:14:52;630
636929108929131715;08.05.2019 13:14:52;630
636929108929600355;08.05.2019 13:14:52;630
636929108930225208;08.05.2019 13:14:53;630
636929108930693849;08.05.2019 13:14:53;630
636929108931162489;08.05.2019 13:14:53;630
636929108931631102;08.05.2019 13:14:53;631
636929108932100402;08.05.2019 13:14:53;630
636929108932725288;08.05.2019 13:14:53;630
636929108933193261;08.05.2019 13:14:53;631
636929108933661896;08.05.2019 13:14:53;630
636929108934130539;08.05.2019 13:14:53;630
636929108934599146;08.05.2019 13:14:53;631
636929108935224650;08.05.2019 13:14:53;630
636929108935693299;08.05.2019 13:14:53;630
636929108936161047;08.05.2019 13:14:53;630
636929108936630619;08.05.2019 13:14:53;630
636929108937254804;08.05.2019 13:14:53;631
636929108937658851;08.05.2019 13:14:53;630
636929108938127791;08.05.2019 13:14:53;630
636929108938753561;08.05.2019 13:14:53;630
636929108939222204;08.05.2019 13:14:53;631
636929108939690842;08.05.2019 13:14:53;631
636929108940159516;08.05.2019 13:14:54;630
636929108940784380;08.05.2019 13:14:54;630
636929108941253073;08.05.2019 13:14:54;630
636929108941721702;08.05.2019 13:14:54;631
636929108942190312;08.05.2019 13:14:54;630
636929108942814531;08.05.2019 13:14:54;632
636929108943283864;08.05.2019 13:14:54;630
636929108943752515;08.05.2019 13:14:54;631
636929108944221136;08.05.2019 13:14:54;630
636929108944689774;08.05.2019 13:14:54;630
636929108945314624;08.05.2019 13:14:54;631
636929108945783267;08.05.2019 13:14:54;631
636929108946251210;08.05.2019 13:14:54;630
636929108946719850;08.05.2019 13:14:54;631
636929108947188488;08.05.2019 13:14:54;630
636929108947814039;08.05.2019 13:14:54;630
636929108948282718;08.05.2019 13:14:54;630
636929108948751325;08.05.2019 13:14:54;631
636929108949219957;08.05.2019 13:14:54;631
636929108949844816;08.05.2019 13:14:54;631
636929108950313407;08.05.2019 13:14:55;631
636929108950781094;08.05.2019 13:14:55;630
636929108951250009;08.05.2019 13:14:55;631
636929108951719256;08.05.2019 13:14:55;630
636929108952344114;08.05.2019 13:14:55;631
636929108952812918;08.05.2019 13:14:55;630
636929108953282476;08.05.2019 13:14:55;631
636929108953751111;08.05.2019 13:14:55;630
636929108954219743;08.05.2019 13:14:55;631
636929108954844598;08.05.2019 13:14:55;630
636929108955313280;08.05.2019 13:14:55;631
636929108955781918;08.05.2019 13:14:55;630
636929108956250514;08.05.2019 13:14:55;630
636929108956874481;08.05.2019 13:14:55;630
636929108957343118;08.05.2019 13:14:55;630
636929108957812656;08.05.2019 13:14:55;631
636929108958281283;08.05.2019 13:14:55;630
636929108958906111;08.05.2019 13:14:55;630
636929108959373895;08.05.2019 13:14:55;631
636929108959842541;08.05.2019 13:14:55;630
636929108960312079;08.05.2019 13:14:56;630
636929108960779817;08.05.2019 13:14:56;630
636929108961405875;08.05.2019 13:14:56;631
636929108961875430;08.05.2019 13:14:56;630
636929108962344056;08.05.2019 13:14:56;630
636929108962812694;08.05.2019 13:14:56;630
636929108963281406;08.05.2019 13:14:56;631
636929108963907603;08.05.2019 13:14:56;630
636929108964376243;08.05.2019 13:14:56;631
636929108964844895;08.05.2019 13:14:56;630
636929108965313524;08.05.2019 13:14:56;631
636929108965940081;08.05.2019 13:14:56;630
636929108966410099;08.05.2019 13:14:56;631
636929108966879980;08.05.2019 13:14:56;630
636929108967349599;08.05.2019 13:14:56;630
636929108967817280;08.05.2019 13:14:56;631
636929108968443092;08.05.2019 13:14:56;630
636929108968911092;08.05.2019 13:14:56;630
636929108969380489;08.05.2019 13:14:56;630
636929108969849060;08.05.2019 13:14:56;630
636929108970317706;08.05.2019 13:14:57;630
636929108970942554;08.05.2019 13:14:57;631
636929108971411194;08.05.2019 13:14:57;631
636929108971879840;08.05.2019 13:14:57;631
636929108972348428;08.05.2019 13:14:57;630
636929108972973278;08.05.2019 13:14:57;631
636929108973441919;08.05.2019 13:14:57;630
636929108973909872;08.05.2019 13:14:57;631
636929108974379679;08.05.2019 13:14:57;630
636929108975005435;08.05.2019 13:14:57;631
636929108975474128;08.05.2019 13:14:57;630
636929108975942760;08.05.2019 13:14:57;631
636929108976411403;08.05.2019 13:14:57;630
636929108976880044;08.05.2019 13:14:57;631
636929108977504933;08.05.2019 13:14:57;631
636929108977924659;08.05.2019 13:14:57;631
636929108978394250;08.05.2019 13:14:57;630
636929108979019363;08.05.2019 13:14:57;631
636929108979489342;08.05.2019 13:14:57;631
636929108979959005;08.05.2019 13:14:57;632
636929108980427645;08.05.2019 13:14:58;631
636929108980896285;08.05.2019 13:14:58;630
636929108981521219;08.05.2019 13:14:58;631
636929108981989776;08.05.2019 13:14:58;630
636929108982458422;08.05.2019 13:14:58;631
636929108982927085;08.05.2019 13:14:58;631
636929108983551924;08.05.2019 13:14:58;631
636929108984019545;08.05.2019 13:14:58;630
636929108984489188;08.05.2019 13:14:58;630
636929108984957837;08.05.2019 13:14:58;631
636929108985581676;08.05.2019 13:14:58;630
636929108986051325;08.05.2019 13:14:58;631
636929108986519087;08.05.2019 13:14:58;630
636929108986988608;08.05.2019 13:14:58;630
636929108987457243;08.05.2019 13:14:58;631
636929108988081082;08.05.2019 13:14:58;630
636929108988550737;08.05.2019 13:14:58;631
636929108989018369;08.05.2019 13:14:58;631
636929108989487380;08.05.2019 13:14:58;630
636929108989956652;08.05.2019 13:14:58;630
636929108990581863;08.05.2019 13:14:59;630
636929108991050791;08.05.2019 13:14:59;630
636929108991520626;08.05.2019 13:14:59;630
636929108991990181;08.05.2019 13:14:59;630
636929108992615039;08.05.2019 13:14:59;631
636929108993083718;08.05.2019 13:14:59;630
636929108993552370;08.05.2019 13:14:59;631
636929108994020994;08.05.2019 13:14:59;630
636929108994489676;08.05.2019 13:14:59;631
636929108995116116;08.05.2019 13:14:59;631
636929108995586884;08.05.2019 13:14:59;631
636929108996055528;08.05.2019 13:14:59;630
636929108996524154;08.05.2019 13:14:59;631
636929108996992811;08.05.2019 13:14:59;631
636929108997617695;08.05.2019 13:14:59;631
636929108998086330;08.05.2019 13:14:59;632
636929108998554984;08.05.2019 13:14:59;631
636929108999179191;08.05.2019 13:14:59;631
636929108999648475;08.05.2019 13:14:59;632
636929109000116650;08.05.2019 13:15:00;631
636929109000585924;08.05.2019 13:15:00;631
636929109001054631;08.05.2019 13:15:00;630
636929109001524208;08.05.2019 13:15:00;631
636929109002148925;08.05.2019 13:15:00;631
636929109002617222;08.05.2019 13:15:00;632
636929109003086295;08.05.2019 13:15:00;631
636929109003554880;08.05.2019 13:15:00;631
636929109004023529;08.05.2019 13:15:00;630
636929109004625757;08.05.2019 13:15:00;631
636929109005094805;08.05.2019 13:15:00;631
636929109005564399;08.05.2019 13:15:00;631
636929109006188567;08.05.2019 13:15:00;630
636929109006657227;08.05.2019 13:15:00;630
636929109007127236;08.05.2019 13:15:00;631
636929109007596893;08.05.2019 13:15:00;632
636929109008221076;08.05.2019 13:15:00;631
636929109008690971;08.05.2019 13:15:00;631
636929109009160529;08.05.2019 13:15:00;631
636929109009629128;08.05.2019 13:15:00;631
636929109010097796;08.05.2019 13:15:01;631
636929109010722056;08.05.2019 13:15:01;630
636929109011191619;08.05.2019 13:15:01;631
636929109011660645;08.05.2019 13:15:01;631
636929109012130205;08.05.2019 13:15:01;631
636929109012597945;08.05.2019 13:15:01;631
636929109013222795;08.05.2019 13:15:01;632
636929109013691435;08.05.2019 13:15:01;631
636929109014161007;08.05.2019 13:15:01;631
636929109014630043;08.05.2019 13:15:01;631
636929109015257343;08.05.2019 13:15:01;631
636929109015726690;08.05.2019 13:15:01;630
636929109016195652;08.05.2019 13:15:01;631
636929109016664284;08.05.2019 13:15:01;630
636929109017133221;08.05.2019 13:15:01;631
636929109017759154;08.05.2019 13:15:01;631
636929109018226731;08.05.2019 13:15:01;631
636929109018696388;08.05.2019 13:15:01;630
636929109019165023;08.05.2019 13:15:01;631
636929109019633683;08.05.2019 13:15:01;631
636929109020258464;08.05.2019 13:15:02;631
636929109020727104;08.05.2019 13:15:02;630
636929109021195800;08.05.2019 13:15:02;630
636929109021664437;08.05.2019 13:15:02;630
636929109022289689;08.05.2019 13:15:02;630
636929109022758363;08.05.2019 13:15:02;630
636929109023227256;08.05.2019 13:15:02;630
636929109023696536;08.05.2019 13:15:02;631
636929109024321788;08.05.2019 13:15:02;631
636929109024791631;08.05.2019 13:15:02;631
636929109025261194;08.05.2019 13:15:02;630
636929109025728934;08.05.2019 13:15:02;631
636929109026198469;08.05.2019 13:15:02;630
636929109026823322;08.05.2019 13:15:02;631
636929109027292384;08.05.2019 13:15:02;631
636929109027762337;08.05.2019 13:15:02;631
636929109028231950;08.05.2019 13:15:02;631
636929109028699635;08.05.2019 13:15:02;631
636929109029324915;08.05.2019 13:15:02;632
636929109029794015;08.05.2019 13:15:02;631
636929109030262653;08.05.2019 13:15:03;631
636929109030731293;08.05.2019 13:15:03;631
636929109031357443;08.05.2019 13:15:03;631
636929109031825136;08.05.2019 13:15:03;631
636929109032295178;08.05.2019 13:15:03;631
636929109032764813;08.05.2019 13:15:03;631
636929109033232478;08.05.2019 13:15:03;631
636929109033858320;08.05.2019 13:15:03;631
636929109034326240;08.05.2019 13:15:03;631
636929109034794917;08.05.2019 13:15:03;631
636929109035263593;08.05.2019 13:15:03;631
636929109035731887;08.05.2019 13:15:03;631
636929109036357045;08.05.2019 13:15:03;631
636929109036825384;08.05.2019 13:15:03;631
636929109037295007;08.05.2019 13:15:03;630
636929109037763587;08.05.2019 13:15:03;631
636929109038388473;08.05.2019 13:15:03;631
636929109038856468;08.05.2019 13:15:03;631
636929109039326009;08.05.2019 13:15:03;632
636929109039795638;08.05.2019 13:15:03;631
636929109040420450;08.05.2019 13:15:04;631
636929109040889054;08.05.2019 13:15:04;631
636929109041357698;08.05.2019 13:15:04;631
636929109041826338;08.05.2019 13:15:04;632
636929109042295037;08.05.2019 13:15:04;631
636929109042919873;08.05.2019 13:15:04;631
636929109043388577;08.05.2019 13:15:04;631
636929109043857220;08.05.2019 13:15:04;630
636929109044325866;08.05.2019 13:15:04;631
636929109044794501;08.05.2019 13:15:04;631
636929109045418650;08.05.2019 13:15:04;631
636929109045887330;08.05.2019 13:15:04;630
636929109046355942;08.05.2019 13:15:04;631
636929109046824574;08.05.2019 13:15:04;631
636929109047449137;08.05.2019 13:15:04;632
636929109047917774;08.05.2019 13:15:04;631
636929109048386708;08.05.2019 13:15:04;631
636929109048855360;08.05.2019 13:15:04;631
636929109049323992;08.05.2019 13:15:04;631
636929109049949507;08.05.2019 13:15:04;630
636929109050419195;08.05.2019 13:15:05;631
636929109050887852;08.05.2019 13:15:05;631
636929109051355844;08.05.2019 13:15:05;632
636929109051824205;08.05.2019 13:15:05;630
636929109052451629;08.05.2019 13:15:05;630
636929109052921172;08.05.2019 13:15:05;631
636929109053389824;08.05.2019 13:15:05;631
636929109054015040;08.05.2019 13:15:05;631
636929109054484833;08.05.2019 13:15:05;631
636929109054954418;08.05.2019 13:15:05;631
636929109055422125;08.05.2019 13:15:05;631
636929109055891666;08.05.2019 13:15:05;631
636929109056516560;08.05.2019 13:15:05;631
636929109056985203;08.05.2019 13:15:05;632
636929109057453847;08.05.2019 13:15:05;631
636929109057922479;08.05.2019 13:15:05;631
636929109058391119;08.05.2019 13:15:05;631
636929109059015975;08.05.2019 13:15:05;631
636929109059484862;08.05.2019 13:15:05;631
636929109059954450;08.05.2019 13:15:05;632
636929109060423367;08.05.2019 13:15:06;631
636929109061049137;08.05.2019 13:15:06;631
636929109061517767;08.05.2019 13:15:06;631
636929109061986759;08.05.2019 13:15:06;631
636929109062455643;08.05.2019 13:15:06;631
636929109062924056;08.05.2019 13:15:06;631
636929109063549802;08.05.2019 13:15:06;631
636929109064017558;08.05.2019 13:15:06;631
636929109064487307;08.05.2019 13:15:06;631
636929109064956851;08.05.2019 13:15:06;631
636929109065425538;08.05.2019 13:15:06;630
636929109066050760;08.05.2019 13:15:06;632
636929109066520746;08.05.2019 13:15:06;631
636929109066990379;08.05.2019 13:15:06;631
636929109067458933;08.05.2019 13:15:06;631
636929109068084158;08.05.2019 13:15:06;631
636929109068554272;08.05.2019 13:15:06;631
636929109069022937;08.05.2019 13:15:06;631
636929109069492467;08.05.2019 13:15:06;631
636929109070117281;08.05.2019 13:15:07;632
636929109070585955;08.05.2019 13:15:07;631
636929109071054620;08.05.2019 13:15:07;631
636929109071522607;08.05.2019 13:15:07;631
636929109071991258;08.05.2019 13:15:07;631
636929109072616111;08.05.2019 13:15:07;631
636929109073085372;08.05.2019 13:15:07;631
636929109073554029;08.05.2019 13:15:07;631
636929109074023033;08.05.2019 13:15:07;631
636929109074492632;08.05.2019 13:15:07;631
636929109075117745;08.05.2019 13:15:07;631
636929109075587319;08.05.2019 13:15:07;632
636929109076055913;08.05.2019 13:15:07;631
636929109076524991;08.05.2019 13:15:07;631
636929109077151257;08.05.2019 13:15:07;631
636929109077620205;08.05.2019 13:15:07;631
636929109078089793;08.05.2019 13:15:07;631
636929109078557777;08.05.2019 13:15:07;631
636929109079026414;08.05.2019 13:15:07;631
636929109079651265;08.05.2019 13:15:07;631
636929109080119902;08.05.2019 13:15:08;632
636929109080588584;08.05.2019 13:15:08;631
636929109081057191;08.05.2019 13:15:08;632
636929109081525851;08.05.2019 13:15:08;631
636929109082151297;08.05.2019 13:15:08;630
636929109082619938;08.05.2019 13:15:08;630
636929109083088575;08.05.2019 13:15:08;632
636929109083557268;08.05.2019 13:15:08;631
636929109084183731;08.05.2019 13:15:08;630
636929109084652732;08.05.2019 13:15:08;630
636929109085121893;08.05.2019 13:15:08;630
636929109085590337;08.05.2019 13:15:08;631
636929109086215852;08.05.2019 13:15:08;632
636929109086684487;08.05.2019 13:15:08;631
636929109087152457;08.05.2019 13:15:08;631
636929109087621413;08.05.2019 13:15:08;631
636929109088090649;08.05.2019 13:15:08;631
636929109088714854;08.05.2019 13:15:08;631
636929109089184467;08.05.2019 13:15:08;631
636929109089653982;08.05.2019 13:15:08;632
636929109090121770;08.05.2019 13:15:09;631
636929109090591859;08.05.2019 13:15:09;631
636929109091218471;08.05.2019 13:15:09;631
636929109091688026;08.05.2019 13:15:09;631
636929109092156733;08.05.2019 13:15:09;631
636929109092624418;08.05.2019 13:15:09;631
636929109093250154;08.05.2019 13:15:09;631
636929109093717900;08.05.2019 13:15:09;632
636929109094187430;08.05.2019 13:15:09;631
636929109094656073;08.05.2019 13:15:09;631
636929109095124104;08.05.2019 13:15:09;632
636929109095750007;08.05.2019 13:15:09;631
636929109096218658;08.05.2019 13:15:09;632
636929109096688196;08.05.2019 13:15:09;631
636929109097156848;08.05.2019 13:15:09;631
636929109097624591;08.05.2019 13:15:09;631
636929109098249926;08.05.2019 13:15:09;631
636929109098719818;08.05.2019 13:15:09;631
636929109099189861;08.05.2019 13:15:09;633
636929109099658523;08.05.2019 13:15:09;631
636929109100283374;08.05.2019 13:15:10;631
636929109100752901;08.05.2019 13:15:10;631
636929109101221544;08.05.2019 13:15:10;631
636929109101690179;08.05.2019 13:15:10;631
636929109102314145;08.05.2019 13:15:10;631
636929109102782786;08.05.2019 13:15:10;631
636929109103252382;08.05.2019 13:15:10;631
636929109103721053;08.05.2019 13:15:10;631
636929109104189665;08.05.2019 13:15:10;631
636929109104658830;08.05.2019 13:15:10;632
636929109105284605;08.05.2019 13:15:10;631
636929109105754947;08.05.2019 13:15:10;632
636929109106224515;08.05.2019 13:15:10;631
636929109106693131;08.05.2019 13:15:10;631
636929109107317987;08.05.2019 13:15:10;632
636929109107786627;08.05.2019 13:15:10;632
636929109108255328;08.05.2019 13:15:10;631
636929109108723947;08.05.2019 13:15:10;631
636929109109348863;08.05.2019 13:15:10;631
636929109109817440;08.05.2019 13:15:10;631
636929109110286080;08.05.2019 13:15:11;631
636929109110754721;08.05.2019 13:15:11;632
636929109111223364;08.05.2019 13:15:11;631
636929109111848242;08.05.2019 13:15:11;632
636929109112316863;08.05.2019 13:15:11;631
636929109112785451;08.05.2019 13:15:11;631
636929109113254130;08.05.2019 13:15:11;631
636929109113722771;08.05.2019 13:15:11;631
636929109114347635;08.05.2019 13:15:11;631
636929109114816267;08.05.2019 13:15:11;632
636929109115284924;08.05.2019 13:15:11;631
636929109115911154;08.05.2019 13:15:11;632
636929109116378711;08.05.2019 13:15:11;631
636929109116848235;08.05.2019 13:15:11;631
636929109117316925;08.05.2019 13:15:11;631
636929109117785837;08.05.2019 13:15:11;631
636929109118410901;08.05.2019 13:15:11;632
636929109118881852;08.05.2019 13:15:11;632
636929109119379068;08.05.2019 13:15:11;631
636929109119792732;08.05.2019 13:15:11;632
636929109120418211;08.05.2019 13:15:12;631
636929109120888888;08.05.2019 13:15:12;631
636929109121359213;08.05.2019 13:15:12;631
636929109121828831;08.05.2019 13:15:12;631
636929109122297466;08.05.2019 13:15:12;632
636929109122922378;08.05.2019 13:15:12;631
636929109123390960;08.05.2019 13:15:12;632
636929109123859606;08.05.2019 13:15:12;631
636929109124328285;08.05.2019 13:15:12;631
636929109124953174;08.05.2019 13:15:12;631
636929109125421734;08.05.2019 13:15:12;632
636929109125890374;08.05.2019 13:15:12;631
636929109126359062;08.05.2019 13:15:12;631
636929109126827714;08.05.2019 13:15:12;631
636929109127452514;08.05.2019 13:15:12;631
636929109127921201;08.05.2019 13:15:12;631
636929109128389795;08.05.2019 13:15:12;631
636929109128857524;08.05.2019 13:15:12;631
636929109129327067;08.05.2019 13:15:12;632
