UniversalTimestamp;LocalTimestamp;EDA
636924056527252550;02.05.2019 16:54:12;699
636924056527776859;02.05.2019 16:54:12;698
636924056528274804;02.05.2019 16:54:12;698
636924056528768174;02.05.2019 16:54:12;697
636924056529294578;02.05.2019 16:54:12;698
636924056529791099;02.05.2019 16:54:12;697
636924056530283132;02.05.2019 16:54:13;698
636924056530775017;02.05.2019 16:54:13;698
636924056531305267;02.05.2019 16:54:13;699
636924056531798538;02.05.2019 16:54:13;699
636924056532283574;02.05.2019 16:54:13;698
636924056532822931;02.05.2019 16:54:13;698
636924056533313711;02.05.2019 16:54:13;698
636924056533802191;02.05.2019 16:54:13;699
636924056534295670;02.05.2019 16:54:13;698
636924056534829117;02.05.2019 16:54:13;698
636924056535315977;02.05.2019 16:54:13;698
636924056535812708;02.05.2019 16:54:13;699
636924056536340173;02.05.2019 16:54:13;697
636924056536836098;02.05.2019 16:54:13;698
636924056537323534;02.05.2019 16:54:13;698
636924056537819113;02.05.2019 16:54:13;699
636924056538351626;02.05.2019 16:54:13;698
636924056538843553;02.05.2019 16:54:13;698
636924056539334716;02.05.2019 16:54:13;698
636924056539864915;02.05.2019 16:54:13;698
636924056540357596;02.05.2019 16:54:14;699
636924056540850795;02.05.2019 16:54:14;698
636924056541334419;02.05.2019 16:54:14;699
636924056541873891;02.05.2019 16:54:14;698
636924056542362909;02.05.2019 16:54:14;699
636924056542857106;02.05.2019 16:54:14;698
636924056543383640;02.05.2019 16:54:14;698
636924056543882621;02.05.2019 16:54:14;698
636924056544372669;02.05.2019 16:54:14;700
636924056544863735;02.05.2019 16:54:14;698
636924056545391225;02.05.2019 16:54:14;699
636924056545885238;02.05.2019 16:54:14;697
636924056546373855;02.05.2019 16:54:14;699
636924056546871295;02.05.2019 16:54:14;698
636924056547403589;02.05.2019 16:54:14;699
636924056547895425;02.05.2019 16:54:14;698
636924056548379886;02.05.2019 16:54:14;699
636924056548913352;02.05.2019 16:54:14;699
636924056549403703;02.05.2019 16:54:14;699
636924056549895729;02.05.2019 16:54:14;698
636924056550393655;02.05.2019 16:54:15;698
636924056550919607;02.05.2019 16:54:15;699
636924056551414751;02.05.2019 16:54:15;699
636924056551905941;02.05.2019 16:54:15;698
636924056552441139;02.05.2019 16:54:15;698
636924056552932567;02.05.2019 16:54:15;699
636924056553423951;02.05.2019 16:54:15;699
636924056553913898;02.05.2019 16:54:15;699
636924056554443881;02.05.2019 16:54:15;698
636924056554939898;02.05.2019 16:54:15;698
636924056555432517;02.05.2019 16:54:15;697
636924056555963881;02.05.2019 16:54:15;698
636924056556454899;02.05.2019 16:54:15;697
636924056556940856;02.05.2019 16:54:15;698
636924056557436434;02.05.2019 16:54:15;699
636924056557970765;02.05.2019 16:54:15;699
636924056558462573;02.05.2019 16:54:15;698
636924056558953902;02.05.2019 16:54:15;698
636924056559485947;02.05.2019 16:54:15;699
636924056559975336;02.05.2019 16:54:15;699
636924056560470394;02.05.2019 16:54:16;698
636924056560956370;02.05.2019 16:54:16;698
636924056561493122;02.05.2019 16:54:16;699
636924056561985426;02.05.2019 16:54:16;699
636924056562475303;02.05.2019 16:54:16;698
636924056563003632;02.05.2019 16:54:16;698
636924056563492817;02.05.2019 16:54:16;698
636924056563992607;02.05.2019 16:54:16;698
636924056564484464;02.05.2019 16:54:16;698
636924056565014686;02.05.2019 16:54:16;698
636924056565507807;02.05.2019 16:54:16;698
636924056565998651;02.05.2019 16:54:16;699
636924056566531062;02.05.2019 16:54:16;699
636924056567022815;02.05.2019 16:54:16;698
636924056567516415;02.05.2019 16:54:16;698
636924056568006810;02.05.2019 16:54:16;699
636924056568538874;02.05.2019 16:54:16;698
636924056569029890;02.05.2019 16:54:16;698
636924056569514666;02.05.2019 16:54:16;698
636924056570053430;02.05.2019 16:54:17;698
636924056570545426;02.05.2019 16:54:17;699
636924056571036735;02.05.2019 16:54:17;699
636924056571524889;02.05.2019 16:54:17;698
636924056572060267;02.05.2019 16:54:17;698
636924056572547952;02.05.2019 16:54:17;698
636924056573043753;02.05.2019 16:54:17;699
636924056573574338;02.05.2019 16:54:17;697
636924056574063694;02.05.2019 16:54:17;698
636924056574558846;02.05.2019 16:54:17;698
636924056575050604;02.05.2019 16:54:17;698
636924056575582521;02.05.2019 16:54:17;698
636924056576072578;02.05.2019 16:54:17;698
636924056576566772;02.05.2019 16:54:17;698
636924056577098348;02.05.2019 16:54:17;698
636924056577590541;02.05.2019 16:54:17;699
636924056578080380;02.05.2019 16:54:17;698
636924056578573443;02.05.2019 16:54:17;698
636924056579105360;02.05.2019 16:54:17;699
636924056579594813;02.05.2019 16:54:17;698
636924056580088350;02.05.2019 16:54:18;698
636924056580616768;02.05.2019 16:54:18;698
636924056581109333;02.05.2019 16:54:18;697
636924056581603579;02.05.2019 16:54:18;699
636924056582095597;02.05.2019 16:54:18;698
636924056582623838;02.05.2019 16:54:18;699
636924056583119118;02.05.2019 16:54:18;698
636924056583611189;02.05.2019 16:54:18;699
636924056584143369;02.05.2019 16:54:18;698
636924056584635285;02.05.2019 16:54:18;698
636924056585118167;02.05.2019 16:54:18;698
636924056585617851;02.05.2019 16:54:18;699
636924056586150991;02.05.2019 16:54:18;698
636924056586642757;02.05.2019 16:54:18;698
636924056587128326;02.05.2019 16:54:18;699
636924056587656944;02.05.2019 16:54:18;698
636924056588157132;02.05.2019 16:54:18;699
636924056588649503;02.05.2019 16:54:18;698
636924056589133822;02.05.2019 16:54:18;698
636924056589668225;02.05.2019 16:54:18;697
636924056590165906;02.05.2019 16:54:19;699
636924056590648513;02.05.2019 16:54:19;697
636924056591188125;02.05.2019 16:54:19;698
636924056591674724;02.05.2019 16:54:19;697
636924056592172009;02.05.2019 16:54:19;699
636924056592663360;02.05.2019 16:54:19;698
636924056593196150;02.05.2019 16:54:19;698
636924056593687005;02.05.2019 16:54:19;698
636924056594175156;02.05.2019 16:54:19;699
636924056594710326;02.05.2019 16:54:19;699
636924056595202672;02.05.2019 16:54:19;698
636924056595692006;02.05.2019 16:54:19;698
636924056596183794;02.05.2019 16:54:19;699
636924056596713528;02.05.2019 16:54:19;699
636924056597201524;02.05.2019 16:54:19;698
636924056597697829;02.05.2019 16:54:19;698
636924056598233755;02.05.2019 16:54:19;698
636924056598717903;02.05.2019 16:54:19;698
636924056599217529;02.05.2019 16:54:19;697
636924056599703569;02.05.2019 16:54:19;698
636924056600234536;02.05.2019 16:54:20;697
636924056600731794;02.05.2019 16:54:20;699
636924056601216204;02.05.2019 16:54:20;698
636924056601750975;02.05.2019 16:54:20;699
636924056602246640;02.05.2019 16:54:20;698
636924056602740883;02.05.2019 16:54:20;698
636924056603223803;02.05.2019 16:54:20;698
636924056603762794;02.05.2019 16:54:20;698
636924056604255012;02.05.2019 16:54:20;698
636924056604746814;02.05.2019 16:54:20;698
636924056605275235;02.05.2019 16:54:20;698
636924056605763641;02.05.2019 16:54:20;698
636924056606262625;02.05.2019 16:54:20;698
636924056606753895;02.05.2019 16:54:20;698
636924056607285408;02.05.2019 16:54:20;699
636924056607775233;02.05.2019 16:54:20;698
636924056608263769;02.05.2019 16:54:20;698
636924056608794531;02.05.2019 16:54:20;697
636924056609293653;02.05.2019 16:54:20;698
636924056609783785;02.05.2019 16:54:20;699
636924056610275274;02.05.2019 16:54:21;698
636924056610800166;02.05.2019 16:54:21;699
636924056611294763;02.05.2019 16:54:21;698
636924056611790605;02.05.2019 16:54:21;699
636924056612322999;02.05.2019 16:54:21;698
636924056612814433;02.05.2019 16:54:21;699
636924056613303598;02.05.2019 16:54:21;699
636924056613794700;02.05.2019 16:54:21;699
636924056614330224;02.05.2019 16:54:21;698
636924056614823670;02.05.2019 16:54:21;698
636924056615314965;02.05.2019 16:54:21;698
636924056615844409;02.05.2019 16:54:21;698
636924056616334668;02.05.2019 16:54:21;698
636924056616823622;02.05.2019 16:54:21;698
636924056617312712;02.05.2019 16:54:21;697
636924056617843621;02.05.2019 16:54:21;698
636924056618342586;02.05.2019 16:54:21;699
636924056618835338;02.05.2019 16:54:21;698
636924056619368658;02.05.2019 16:54:21;699
636924056619854551;02.05.2019 16:54:21;698
636924056620352218;02.05.2019 16:54:22;699
636924056620835612;02.05.2019 16:54:22;698
636924056621375185;02.05.2019 16:54:22;699
636924056621867106;02.05.2019 16:54:22;698
636924056622357839;02.05.2019 16:54:22;699
636924056622883736;02.05.2019 16:54:22;698
636924056623374563;02.05.2019 16:54:22;699
636924056623873145;02.05.2019 16:54:22;698
636924056624364915;02.05.2019 16:54:22;698
636924056624894330;02.05.2019 16:54:22;698
636924056625386715;02.05.2019 16:54:22;699
636924056625874256;02.05.2019 16:54:22;697
636924056626403763;02.05.2019 16:54:22;698
636924056626905282;02.05.2019 16:54:22;698
636924056627394679;02.05.2019 16:54:22;699
636924056627887119;02.05.2019 16:54:22;698
636924056628419336;02.05.2019 16:54:22;699
636924056628911246;02.05.2019 16:54:22;699
636924056629403561;02.05.2019 16:54:22;699
636924056629931032;02.05.2019 16:54:22;698
636924056630426137;02.05.2019 16:54:23;698
636924056630915720;02.05.2019 16:54:23;699
636924056631409617;02.05.2019 16:54:23;699
636924056631942673;02.05.2019 16:54:23;698
636924056632433578;02.05.2019 16:54:23;698
636924056632925292;02.05.2019 16:54:23;698
636924056633454414;02.05.2019 16:54:23;698
636924056633941019;02.05.2019 16:54:23;699
636924056634434564;02.05.2019 16:54:23;697
636924056634932772;02.05.2019 16:54:23;698
636924056635459896;02.05.2019 16:54:23;698
636924056635955827;02.05.2019 16:54:23;699
636924056636445817;02.05.2019 16:54:23;698
636924056636975177;02.05.2019 16:54:23;698
636924056637471568;02.05.2019 16:54:23;698
636924056637963664;02.05.2019 16:54:23;698
636924056638454480;02.05.2019 16:54:23;698
636924056638987680;02.05.2019 16:54:23;698
636924056639475216;02.05.2019 16:54:23;698
636924056639971634;02.05.2019 16:54:23;700
636924056640496229;02.05.2019 16:54:24;698
636924056640993872;02.05.2019 16:54:24;698
636924056641484608;02.05.2019 16:54:24;699
636924056641975269;02.05.2019 16:54:24;698
636924056642510082;02.05.2019 16:54:24;699
636924056643000646;02.05.2019 16:54:24;697
636924056643492420;02.05.2019 16:54:24;698
636924056644026346;02.05.2019 16:54:24;698
636924056644516367;02.05.2019 16:54:24;699
636924056645003709;02.05.2019 16:54:24;698
636924056645494293;02.05.2019 16:54:24;698
636924056646032283;02.05.2019 16:54:24;698
636924056646523479;02.05.2019 16:54:24;699
636924056647014558;02.05.2019 16:54:24;699
636924056647541278;02.05.2019 16:54:24;698
636924056648036269;02.05.2019 16:54:24;698
636924056648523755;02.05.2019 16:54:24;699
636924056649022554;02.05.2019 16:54:24;698
636924056649554111;02.05.2019 16:54:24;698
636924056650043628;02.05.2019 16:54:25;698
636924056650537383;02.05.2019 16:54:25;697
636924056651069910;02.05.2019 16:54:25;698
636924056651554565;02.05.2019 16:54:25;697
636924056652052609;02.05.2019 16:54:25;698
636924056652544162;02.05.2019 16:54:25;697
636924056653075176;02.05.2019 16:54:25;699
636924056653563657;02.05.2019 16:54:25;698
636924056654057806;02.05.2019 16:54:25;698
636924056654592464;02.05.2019 16:54:25;699
636924056655076428;02.05.2019 16:54:25;698
636924056655574525;02.05.2019 16:54:25;698
636924056656067264;02.05.2019 16:54:25;698
636924056656594153;02.05.2019 16:54:25;699
636924056657091031;02.05.2019 16:54:25;698
636924056657582648;02.05.2019 16:54:25;698
636924056658114358;02.05.2019 16:54:25;699
636924056658605171;02.05.2019 16:54:25;698
636924056659097630;02.05.2019 16:54:25;698
636924056659589807;02.05.2019 16:54:25;698
636924056660121356;02.05.2019 16:54:26;698
636924056660612845;02.05.2019 16:54:26;698
636924056661105324;02.05.2019 16:54:26;698
636924056661636859;02.05.2019 16:54:26;698
636924056662124846;02.05.2019 16:54:26;698
636924056662614640;02.05.2019 16:54:26;698
636924056663111629;02.05.2019 16:54:26;699
636924056663641939;02.05.2019 16:54:26;698
636924056664136712;02.05.2019 16:54:26;699
636924056664623128;02.05.2019 16:54:26;698
636924056665159310;02.05.2019 16:54:26;698
636924056665650486;02.05.2019 16:54:26;698
636924056666143034;02.05.2019 16:54:26;699
636924056666634127;02.05.2019 16:54:26;699
636924056667166382;02.05.2019 16:54:26;698
636924056667657863;02.05.2019 16:54:26;699
636924056668143704;02.05.2019 16:54:26;699
636924056668677347;02.05.2019 16:54:26;697
636924056669173341;02.05.2019 16:54:26;698
636924056669664773;02.05.2019 16:54:26;697
636924056670151948;02.05.2019 16:54:27;699
636924056670685151;02.05.2019 16:54:27;697
636924056671175216;02.05.2019 16:54:27;698
636924056671667080;02.05.2019 16:54:27;698
636924056672204813;02.05.2019 16:54:27;698
636924056672688400;02.05.2019 16:54:27;698
636924056673187370;02.05.2019 16:54:27;698
636924056673673986;02.05.2019 16:54:27;698
636924056674211135;02.05.2019 16:54:27;699
636924056674694819;02.05.2019 16:54:27;698
636924056675194307;02.05.2019 16:54:27;698
636924056675725615;02.05.2019 16:54:27;698
636924056676218664;02.05.2019 16:54:27;699
636924056676709744;02.05.2019 16:54:27;699
636924056677202646;02.05.2019 16:54:27;697
636924056677733688;02.05.2019 16:54:27;698
636924056678223845;02.05.2019 16:54:27;698
636924056678717005;02.05.2019 16:54:27;699
636924056679249751;02.05.2019 16:54:27;697
636924056679736275;02.05.2019 16:54:27;698
636924056680232256;02.05.2019 16:54:28;698
636924056680725549;02.05.2019 16:54:28;699
636924056681256059;02.05.2019 16:54:28;698
636924056681748149;02.05.2019 16:54:28;698
636924056682233530;02.05.2019 16:54:28;698
636924056682772005;02.05.2019 16:54:28;699
636924056683264054;02.05.2019 16:54:28;698
636924056683755266;02.05.2019 16:54:28;698
636924056684246288;02.05.2019 16:54:28;698
636924056684771691;02.05.2019 16:54:28;699
636924056685270248;02.05.2019 16:54:28;698
636924056685762705;02.05.2019 16:54:28;698
636924056686293977;02.05.2019 16:54:28;698
636924056686783745;02.05.2019 16:54:28;697
636924056687274515;02.05.2019 16:54:28;699
636924056687765663;02.05.2019 16:54:28;698
636924056688300858;02.05.2019 16:54:28;698
636924056688783717;02.05.2019 16:54:28;698
636924056689285835;02.05.2019 16:54:28;699
636924056689816350;02.05.2019 16:54:28;698
636924056690303587;02.05.2019 16:54:29;698
636924056690794577;02.05.2019 16:54:29;698
636924056691292082;02.05.2019 16:54:29;699
636924056691823492;02.05.2019 16:54:29;699
636924056692314602;02.05.2019 16:54:29;698
636924056692807102;02.05.2019 16:54:29;699
636924056693334581;02.05.2019 16:54:29;698
636924056693830224;02.05.2019 16:54:29;699
636924056694322553;02.05.2019 16:54:29;698
636924056694814865;02.05.2019 16:54:29;698
636924056695346414;02.05.2019 16:54:29;697
636924056695837308;02.05.2019 16:54:29;700
636924056696328719;02.05.2019 16:54:29;697
636924056696855896;02.05.2019 16:54:29;698
636924056697352916;02.05.2019 16:54:29;697
636924056697844599;02.05.2019 16:54:29;699
636924056698335479;02.05.2019 16:54:29;698
636924056698859173;02.05.2019 16:54:29;698
636924056699354290;02.05.2019 16:54:29;698
636924056699852384;02.05.2019 16:54:29;698
636924056700383758;02.05.2019 16:54:30;699
636924056700875134;02.05.2019 16:54:30;698
636924056701367513;02.05.2019 16:54:30;698
636924056701858323;02.05.2019 16:54:30;698
636924056702391219;02.05.2019 16:54:30;700
636924056702882963;02.05.2019 16:54:30;699
636924056703373818;02.05.2019 16:54:30;699
636924056703906475;02.05.2019 16:54:30;698
636924056704397552;02.05.2019 16:54:30;699
636924056704889340;02.05.2019 16:54:30;698
636924056705375161;02.05.2019 16:54:30;698
636924056705913044;02.05.2019 16:54:30;697
636924056706405966;02.05.2019 16:54:30;698
636924056706896319;02.05.2019 16:54:30;699
636924056707424128;02.05.2019 16:54:30;698
636924056707917972;02.05.2019 16:54:30;698
636924056708412091;02.05.2019 16:54:30;698
636924056708900685;02.05.2019 16:54:30;699
636924056709435600;02.05.2019 16:54:30;698
636924056709924859;02.05.2019 16:54:30;698
636924056710418606;02.05.2019 16:54:31;698
636924056710943714;02.05.2019 16:54:31;699
636924056711443554;02.05.2019 16:54:31;699
636924056711934007;02.05.2019 16:54:31;698
636924056712424565;02.05.2019 16:54:31;697
636924056712957757;02.05.2019 16:54:31;698
636924056713449515;02.05.2019 16:54:31;697
636924056713942653;02.05.2019 16:54:31;698
636924056714473227;02.05.2019 16:54:31;697
636924056714961677;02.05.2019 16:54:31;698
636924056715455743;02.05.2019 16:54:31;699
636924056715948693;02.05.2019 16:54:31;698
636924056716473999;02.05.2019 16:54:31;698
636924056716972163;02.05.2019 16:54:31;698
636924056717456341;02.05.2019 16:54:31;699
636924056717995722;02.05.2019 16:54:31;699
636924056718488190;02.05.2019 16:54:31;698
636924056718975122;02.05.2019 16:54:31;698
636924056719471221;02.05.2019 16:54:31;700
636924056720002994;02.05.2019 16:54:32;699
636924056720494448;02.05.2019 16:54:32;699
636924056720980601;02.05.2019 16:54:32;698
636924056721518229;02.05.2019 16:54:32;698
636924056722005199;02.05.2019 16:54:32;698
636924056722502770;02.05.2019 16:54:32;698
636924056722993035;02.05.2019 16:54:32;697
636924056723524659;02.05.2019 16:54:32;698
636924056724017334;02.05.2019 16:54:32;698
636924056724509150;02.05.2019 16:54:32;699
636924056725040757;02.05.2019 16:54:32;698
636924056725532050;02.05.2019 16:54:32;698
636924056726024152;02.05.2019 16:54:32;698
636924056726515242;02.05.2019 16:54:32;699
636924056727048650;02.05.2019 16:54:32;698
636924056727539948;02.05.2019 16:54:32;699
636924056728030562;02.05.2019 16:54:32;698
636924056728555941;02.05.2019 16:54:32;699
636924056729055290;02.05.2019 16:54:32;698
636924056729547273;02.05.2019 16:54:32;698
636924056730036984;02.05.2019 16:54:33;698
636924056730570442;02.05.2019 16:54:33;699
636924056731057844;02.05.2019 16:54:33;699
636924056731547793;02.05.2019 16:54:33;698
636924056732077913;02.05.2019 16:54:33;698
636924056732574505;02.05.2019 16:54:33;698
636924056733068940;02.05.2019 16:54:33;698
636924056733556456;02.05.2019 16:54:33;699
636924056734092585;02.05.2019 16:54:33;698
636924056734584216;02.05.2019 16:54:33;698
636924056735074541;02.05.2019 16:54:33;699
636924056735608786;02.05.2019 16:54:33;699
636924056736099591;02.05.2019 16:54:33;698
636924056736591493;02.05.2019 16:54:33;698
636924056737084058;02.05.2019 16:54:33;699
636924056737614717;02.05.2019 16:54:33;699
636924056738107309;02.05.2019 16:54:33;698
636924056738598112;02.05.2019 16:54:33;698
636924056739130661;02.05.2019 16:54:33;698
636924056739616756;02.05.2019 16:54:33;699
636924056740114751;02.05.2019 16:54:34;697
636924056740603630;02.05.2019 16:54:34;698
636924056741132506;02.05.2019 16:54:34;697
636924056741625336;02.05.2019 16:54:34;699
636924056742115969;02.05.2019 16:54:34;698
636924056742652790;02.05.2019 16:54:34;698
636924056743146868;02.05.2019 16:54:34;698
636924056743635597;02.05.2019 16:54:34;698
636924056744128109;02.05.2019 16:54:34;698
636924056744658123;02.05.2019 16:54:34;698
636924056745152159;02.05.2019 16:54:34;698
636924056745644657;02.05.2019 16:54:34;699
636924056746175197;02.05.2019 16:54:34;699
636924056746667698;02.05.2019 16:54:34;698
636924056747154375;02.05.2019 16:54:34;698
636924056747643728;02.05.2019 16:54:34;698
636924056748182660;02.05.2019 16:54:34;698
636924056748667631;02.05.2019 16:54:34;697
636924056749160095;02.05.2019 16:54:34;698
636924056749696390;02.05.2019 16:54:34;698
636924056750189340;02.05.2019 16:54:35;699
636924056750674665;02.05.2019 16:54:35;698
636924056751172842;02.05.2019 16:54:35;698
636924056751705449;02.05.2019 16:54:35;698
636924056752189300;02.05.2019 16:54:35;699
636924056752679510;02.05.2019 16:54:35;699
636924056753213777;02.05.2019 16:54:35;698
636924056753712472;02.05.2019 16:54:35;698
636924056754203826;02.05.2019 16:54:35;698
636924056754690564;02.05.2019 16:54:35;698
636924056755225141;02.05.2019 16:54:35;698
636924056755718974;02.05.2019 16:54:35;698
636924056756204692;02.05.2019 16:54:35;698
636924056756741071;02.05.2019 16:54:35;699
636924056757226556;02.05.2019 16:54:35;697
636924056757725883;02.05.2019 16:54:35;698
636924056758214732;02.05.2019 16:54:35;697
636924056758750299;02.05.2019 16:54:35;699
636924056759233596;02.05.2019 16:54:35;698
636924056759733862;02.05.2019 16:54:35;698
636924056760219356;02.05.2019 16:54:36;698
636924056760756587;02.05.2019 16:54:36;698
636924056761248855;02.05.2019 16:54:36;699
636924056761737693;02.05.2019 16:54:36;698
636924056762264635;02.05.2019 16:54:36;698
636924056762763884;02.05.2019 16:54:36;698
636924056763252878;02.05.2019 16:54:36;699
636924056763744522;02.05.2019 16:54:36;698
636924056764274517;02.05.2019 16:54:36;698
636924056764770874;02.05.2019 16:54:36;698
636924056765263571;02.05.2019 16:54:36;699
636924056765795370;02.05.2019 16:54:36;697
636924056766286241;02.05.2019 16:54:36;698
636924056766777819;02.05.2019 16:54:36;698
636924056767270018;02.05.2019 16:54:36;698
636924056767799866;02.05.2019 16:54:36;698
636924056768293070;02.05.2019 16:54:36;698
636924056768779971;02.05.2019 16:54:36;698
636924056769317078;02.05.2019 16:54:36;698
636924056769809803;02.05.2019 16:54:36;699
636924056770294685;02.05.2019 16:54:37;698
636924056770793610;02.05.2019 16:54:37;698
636924056771323245;02.05.2019 16:54:37;698
636924056771814554;02.05.2019 16:54:37;699
636924056772304628;02.05.2019 16:54:37;699
636924056772835595;02.05.2019 16:54:37;698
636924056773330753;02.05.2019 16:54:37;698
636924056773823353;02.05.2019 16:54:37;699
636924056774314205;02.05.2019 16:54:37;698
636924056774846219;02.05.2019 16:54:37;698
636924056775335503;02.05.2019 16:54:37;697
636924056775824580;02.05.2019 16:54:37;698
636924056776360013;02.05.2019 16:54:37;698
636924056776854713;02.05.2019 16:54:37;699
636924056777345701;02.05.2019 16:54:37;698
636924056777834761;02.05.2019 16:54:37;698
636924056778366061;02.05.2019 16:54:37;698
636924056778862615;02.05.2019 16:54:37;698
636924056779353852;02.05.2019 16:54:37;698
636924056779885021;02.05.2019 16:54:37;698
636924056780375186;02.05.2019 16:54:38;699
636924056780867363;02.05.2019 16:54:38;698
636924056781356334;02.05.2019 16:54:38;698
636924056781891678;02.05.2019 16:54:38;698
636924056782383608;02.05.2019 16:54:38;698
636924056782874832;02.05.2019 16:54:38;698
636924056783407472;02.05.2019 16:54:38;698
636924056783898333;02.05.2019 16:54:38;698
636924056784383572;02.05.2019 16:54:38;698
636924056784882641;02.05.2019 16:54:38;698
636924056785413863;02.05.2019 16:54:38;698
636924056785905053;02.05.2019 16:54:38;698
636924056786396889;02.05.2019 16:54:38;698
636924056786929768;02.05.2019 16:54:38;699
636924056787422637;02.05.2019 16:54:38;699
636924056787913545;02.05.2019 16:54:38;698
636924056788404480;02.05.2019 16:54:38;699
636924056788933425;02.05.2019 16:54:38;700
636924056789428156;02.05.2019 16:54:38;698
636924056789916858;02.05.2019 16:54:38;698
636924056790446833;02.05.2019 16:54:39;698
636924056790943858;02.05.2019 16:54:39;698
636924056791435239;02.05.2019 16:54:39;698
636924056791926194;02.05.2019 16:54:39;699
636924056792458726;02.05.2019 16:54:39;697
636924056792951285;02.05.2019 16:54:39;698
636924056793442838;02.05.2019 16:54:39;698
636924056793974080;02.05.2019 16:54:39;698
636924056794458274;02.05.2019 16:54:39;698
636924056794957391;02.05.2019 16:54:39;698
636924056795448789;02.05.2019 16:54:39;698
636924056795975146;02.05.2019 16:54:39;699
636924056796472584;02.05.2019 16:54:39;699
636924056796964813;02.05.2019 16:54:39;698
636924056797491217;02.05.2019 16:54:39;699
636924056797988084;02.05.2019 16:54:39;699
636924056798475182;02.05.2019 16:54:39;699
636924056798972002;02.05.2019 16:54:39;698
636924056799504432;02.05.2019 16:54:39;698
636924056799995569;02.05.2019 16:54:39;698
636924056800486879;02.05.2019 16:54:40;699
636924056801019059;02.05.2019 16:54:40;697
636924056801511383;02.05.2019 16:54:40;698
636924056802002972;02.05.2019 16:54:40;698
636924056802493946;02.05.2019 16:54:40;699
636924056803023331;02.05.2019 16:54:40;697
636924056803516369;02.05.2019 16:54:40;698
636924056804004573;02.05.2019 16:54:40;698
636924056804534506;02.05.2019 16:54:40;698
636924056805025292;02.05.2019 16:54:40;698
636924056805525365;02.05.2019 16:54:40;698
636924056806014737;02.05.2019 16:54:40;698
636924056806543953;02.05.2019 16:54:40;699
636924056807039734;02.05.2019 16:54:40;699
636924056807532177;02.05.2019 16:54:40;698
636924056808063601;02.05.2019 16:54:40;698
636924056808553198;02.05.2019 16:54:40;699
636924056809042925;02.05.2019 16:54:40;699
636924056809534634;02.05.2019 16:54:40;698
636924056810071491;02.05.2019 16:54:41;698
636924056810562903;02.05.2019 16:54:41;697
636924056811054179;02.05.2019 16:54:41;700
636924056811585174;02.05.2019 16:54:41;697
636924056812074596;02.05.2019 16:54:41;698
636924056812564617;02.05.2019 16:54:41;699
636924056813054683;02.05.2019 16:54:41;699
636924056813593316;02.05.2019 16:54:41;698
636924056814085866;02.05.2019 16:54:41;698
636924056814575175;02.05.2019 16:54:41;698
636924056815106611;02.05.2019 16:54:41;699
636924056815596754;02.05.2019 16:54:41;698
636924056816092524;02.05.2019 16:54:41;698
636924056816583844;02.05.2019 16:54:41;698
636924056817115595;02.05.2019 16:54:41;699
636924056817603660;02.05.2019 16:54:41;698
636924056818098832;02.05.2019 16:54:41;697
636924056818631846;02.05.2019 16:54:41;698
636924056819118806;02.05.2019 16:54:41;698
636924056819615274;02.05.2019 16:54:41;698
636924056820106034;02.05.2019 16:54:42;698
636924056820633103;02.05.2019 16:54:42;698
636924056821122163;02.05.2019 16:54:42;699
636924056821622648;02.05.2019 16:54:42;698
636924056822153513;02.05.2019 16:54:42;698
636924056822645892;02.05.2019 16:54:42;698
636924056823134608;02.05.2019 16:54:42;699
636924056823628305;02.05.2019 16:54:42;699
636924056824153554;02.05.2019 16:54:42;698
636924056824652729;02.05.2019 16:54:42;698
636924056825145036;02.05.2019 16:54:42;698
636924056825675174;02.05.2019 16:54:42;698
636924056826167126;02.05.2019 16:54:42;698
636924056826659076;02.05.2019 16:54:42;698
636924056827151363;02.05.2019 16:54:42;699
636924056827681255;02.05.2019 16:54:42;698
636924056828175199;02.05.2019 16:54:42;699
636924056828666744;02.05.2019 16:54:42;698
636924056829198315;02.05.2019 16:54:42;698
636924056829690741;02.05.2019 16:54:42;698
636924056830176094;02.05.2019 16:54:43;699
636924056830673080;02.05.2019 16:54:43;698
636924056831203584;02.05.2019 16:54:43;699
636924056831696991;02.05.2019 16:54:43;698
636924056832183743;02.05.2019 16:54:43;698
636924056832720730;02.05.2019 16:54:43;698
636924056833212610;02.05.2019 16:54:43;698
636924056833703451;02.05.2019 16:54:43;698
636924056834195489;02.05.2019 16:54:43;699
636924056834728290;02.05.2019 16:54:43;699
636924056835214649;02.05.2019 16:54:43;698
636924056835703578;02.05.2019 16:54:43;698
636924056836243685;02.05.2019 16:54:43;698
636924056836735504;02.05.2019 16:54:43;698
636924056837221685;02.05.2019 16:54:43;697
636924056837714585;02.05.2019 16:54:43;698
636924056838250669;02.05.2019 16:54:43;697
636924056838739502;02.05.2019 16:54:43;699
636924056839226686;02.05.2019 16:54:43;698
636924056839763770;02.05.2019 16:54:43;699
636924056840255149;02.05.2019 16:54:44;698
636924056840749484;02.05.2019 16:54:44;699
636924056841237582;02.05.2019 16:54:44;698
636924056841772807;02.05.2019 16:54:44;698
636924056842263781;02.05.2019 16:54:44;698
636924056842755828;02.05.2019 16:54:44;699
636924056843284703;02.05.2019 16:54:44;699
636924056843775170;02.05.2019 16:54:44;698
636924056844271957;02.05.2019 16:54:44;698
636924056844763695;02.05.2019 16:54:44;698
636924056845296073;02.05.2019 16:54:44;699
636924056845786883;02.05.2019 16:54:44;698
636924056846280625;02.05.2019 16:54:44;698
