UniversalTimestamp;LocalTimestamp;EDA
636923999063866310;02.05.2019 15:18:26;178
636923999064351801;02.05.2019 15:18:26;178
636923999064849346;02.05.2019 15:18:26;178
636923999065336696;02.05.2019 15:18:26;178
636923999065873885;02.05.2019 15:18:26;179
636923999066365116;02.05.2019 15:18:26;178
636923999066850066;02.05.2019 15:18:26;179
636923999067388253;02.05.2019 15:18:26;178
636923999067879578;02.05.2019 15:18:26;179
636923999068372095;02.05.2019 15:18:26;179
636923999068863451;02.05.2019 15:18:26;179
636923999069387702;02.05.2019 15:18:26;179
636923999069881443;02.05.2019 15:18:26;179
636923999070376575;02.05.2019 15:18:27;180
636923999070912013;02.05.2019 15:18:27;179
636923999071403106;02.05.2019 15:18:27;179
636923999071895265;02.05.2019 15:18:27;180
636923999072381712;02.05.2019 15:18:27;181
636923999072918017;02.05.2019 15:18:27;180
636923999073401433;02.05.2019 15:18:27;180
636923999073898294;02.05.2019 15:18:27;180
636923999074433796;02.05.2019 15:18:27;180
636923999074918139;02.05.2019 15:18:27;180
636923999075408439;02.05.2019 15:18:27;180
636923999075909016;02.05.2019 15:18:27;181
636923999076440606;02.05.2019 15:18:27;180
636923999076933978;02.05.2019 15:18:27;180
636923999077418283;02.05.2019 15:18:27;181
636923999077957021;02.05.2019 15:18:27;180
636923999078449355;02.05.2019 15:18:27;181
636923999078938420;02.05.2019 15:18:27;181
636923999079429559;02.05.2019 15:18:27;181
636923999079962950;02.05.2019 15:18:27;180
636923999080455539;02.05.2019 15:18:28;182
636923999080942490;02.05.2019 15:18:28;181
636923999081470179;02.05.2019 15:18:28;181
636923999081970090;02.05.2019 15:18:28;182
636923999082461872;02.05.2019 15:18:28;181
636923999082949374;02.05.2019 15:18:28;181
636923999083481493;02.05.2019 15:18:28;182
636923999083976440;02.05.2019 15:18:28;182
636923999084469214;02.05.2019 15:18:28;182
636923999085000070;02.05.2019 15:18:28;182
636923999085490562;02.05.2019 15:18:28;182
636923999085979111;02.05.2019 15:18:28;182
636923999086469478;02.05.2019 15:18:28;183
636923999087008373;02.05.2019 15:18:28;182
636923999087492024;02.05.2019 15:18:28;183
636923999087985998;02.05.2019 15:18:28;183
636923999088518009;02.05.2019 15:18:28;182
636923999089013876;02.05.2019 15:18:28;183
636923999089500849;02.05.2019 15:18:28;183
636923999089998463;02.05.2019 15:18:28;183
636923999090530804;02.05.2019 15:18:29;183
636923999091014236;02.05.2019 15:18:29;184
636923999091504425;02.05.2019 15:18:29;184
636923999092038597;02.05.2019 15:18:29;183
636923999092536561;02.05.2019 15:18:29;183
636923999093029574;02.05.2019 15:18:29;184
636923999093514837;02.05.2019 15:18:29;184
636923999094052677;02.05.2019 15:18:29;184
636923999094544161;02.05.2019 15:18:29;184
636923999095034863;02.05.2019 15:18:29;185
636923999095560460;02.05.2019 15:18:29;184
636923999096052658;02.05.2019 15:18:29;185
636923999096549259;02.05.2019 15:18:29;185
636923999097040227;02.05.2019 15:18:29;185
636923999097570705;02.05.2019 15:18:29;186
636923999098062189;02.05.2019 15:18:29;185
636923999098558171;02.05.2019 15:18:29;186
636923999099050065;02.05.2019 15:18:29;186
636923999099577324;02.05.2019 15:18:29;185
636923999100068763;02.05.2019 15:18:30;185
636923999100563056;02.05.2019 15:18:30;185
636923999101096732;02.05.2019 15:18:30;185
636923999101589229;02.05.2019 15:18:30;185
636923999102080159;02.05.2019 15:18:30;185
636923999102570102;02.05.2019 15:18:30;185
636923999103104459;02.05.2019 15:18:30;185
636923999103590014;02.05.2019 15:18:30;185
636923999104088348;02.05.2019 15:18:30;186
636923999104620847;02.05.2019 15:18:30;186
636923999105112181;02.05.2019 15:18:30;185
636923999105599456;02.05.2019 15:18:30;184
636923999106095322;02.05.2019 15:18:30;185
636923999106628297;02.05.2019 15:18:30;185
636923999107119409;02.05.2019 15:18:30;185
636923999107610466;02.05.2019 15:18:30;186
636923999108142391;02.05.2019 15:18:30;185
636923999108627205;02.05.2019 15:18:30;186
636923999109120274;02.05.2019 15:18:30;185
636923999109609324;02.05.2019 15:18:30;185
636923999110148514;02.05.2019 15:18:31;184
636923999110639338;02.05.2019 15:18:31;185
636923999111129242;02.05.2019 15:18:31;184
636923999111657970;02.05.2019 15:18:31;185
636923999112152875;02.05.2019 15:18:31;184
636923999112649098;02.05.2019 15:18:31;185
636923999113137274;02.05.2019 15:18:31;185
636923999113672249;02.05.2019 15:18:31;185
636923999114159156;02.05.2019 15:18:31;185
636923999114654897;02.05.2019 15:18:31;184
636923999115181880;02.05.2019 15:18:31;185
636923999115678760;02.05.2019 15:18:31;185
636923999116171576;02.05.2019 15:18:31;185
636923999116661885;02.05.2019 15:18:31;185
636923999117188141;02.05.2019 15:18:31;185
636923999117681226;02.05.2019 15:18:31;185
636923999118177801;02.05.2019 15:18:31;186
636923999118703737;02.05.2019 15:18:31;186
636923999119199298;02.05.2019 15:18:31;186
636923999119689310;02.05.2019 15:18:31;186
636923999120179810;02.05.2019 15:18:32;186
636923999120716864;02.05.2019 15:18:32;186
636923999121209089;02.05.2019 15:18:32;186
636923999121699891;02.05.2019 15:18:32;186
636923999122227597;02.05.2019 15:18:32;187
636923999122722227;02.05.2019 15:18:32;187
636923999123213517;02.05.2019 15:18:32;187
636923999123699187;02.05.2019 15:18:32;187
636923999124238975;02.05.2019 15:18:32;187
636923999124731852;02.05.2019 15:18:32;187
636923999125222377;02.05.2019 15:18:32;187
636923999125749368;02.05.2019 15:18:32;187
636923999126246176;02.05.2019 15:18:32;188
636923999126737870;02.05.2019 15:18:32;187
636923999127228195;02.05.2019 15:18:32;188
636923999127759516;02.05.2019 15:18:32;189
636923999128249312;02.05.2019 15:18:32;188
636923999128744611;02.05.2019 15:18:32;188
636923999129277794;02.05.2019 15:18:32;188
636923999129769388;02.05.2019 15:18:32;188
636923999130256773;02.05.2019 15:18:33;189
636923999130752357;02.05.2019 15:18:33;188
636923999131278883;02.05.2019 15:18:33;189
636923999131769393;02.05.2019 15:18:33;190
636923999132260356;02.05.2019 15:18:33;189
636923999132799326;02.05.2019 15:18:33;189
636923999133292591;02.05.2019 15:18:33;190
636923999133780163;02.05.2019 15:18:33;190
636923999134275040;02.05.2019 15:18:33;191
636923999134806461;02.05.2019 15:18:33;191
636923999135298307;02.05.2019 15:18:33;190
636923999135789829;02.05.2019 15:18:33;190
636923999136321485;02.05.2019 15:18:33;190
636923999136810201;02.05.2019 15:18:33;190
636923999137304931;02.05.2019 15:18:33;191
636923999137797744;02.05.2019 15:18:33;190
636923999138328924;02.05.2019 15:18:33;190
636923999138820291;02.05.2019 15:18:33;190
636923999139312553;02.05.2019 15:18:33;191
636923999139844174;02.05.2019 15:18:33;191
636923999140335876;02.05.2019 15:18:34;190
636923999140829091;02.05.2019 15:18:34;191
636923999141319369;02.05.2019 15:18:34;191
636923999141844273;02.05.2019 15:18:34;191
636923999142342938;02.05.2019 15:18:34;191
636923999142832094;02.05.2019 15:18:34;191
636923999143364216;02.05.2019 15:18:34;192
636923999143858281;02.05.2019 15:18:34;192
636923999144350452;02.05.2019 15:18:34;190
636923999144841791;02.05.2019 15:18:34;189
636923999145369258;02.05.2019 15:18:34;188
636923999145859370;02.05.2019 15:18:34;187
636923999146357594;02.05.2019 15:18:34;186
636923999146888696;02.05.2019 15:18:34;184
636923999147380252;02.05.2019 15:18:34;182
636923999147872843;02.05.2019 15:18:34;180
636923999148363928;02.05.2019 15:18:34;178
636923999148897180;02.05.2019 15:18:34;175
636923999149389090;02.05.2019 15:18:34;173
636923999149879279;02.05.2019 15:18:34;171
636923999150410346;02.05.2019 15:18:35;169
636923999150901012;02.05.2019 15:18:35;167
636923999151393179;02.05.2019 15:18:35;165
636923999151881612;02.05.2019 15:18:35;164
636923999152418474;02.05.2019 15:18:35;162
636923999152908365;02.05.2019 15:18:35;160
636923999153397958;02.05.2019 15:18:35;159
636923999153929944;02.05.2019 15:18:35;157
636923999154417829;02.05.2019 15:18:35;156
636923999154914995;02.05.2019 15:18:35;156
636923999155404904;02.05.2019 15:18:35;154
636923999155940564;02.05.2019 15:18:35;153
636923999156429338;02.05.2019 15:18:35;152
636923999156918657;02.05.2019 15:18:35;151
636923999157452774;02.05.2019 15:18:35;151
636923999157945582;02.05.2019 15:18:35;150
636923999158431931;02.05.2019 15:18:35;151
636923999158933452;02.05.2019 15:18:35;149
636923999159459517;02.05.2019 15:18:35;150
636923999159948610;02.05.2019 15:18:35;149
636923999160447820;02.05.2019 15:18:36;149
636923999160978956;02.05.2019 15:18:36;147
636923999161468813;02.05.2019 15:18:36;148
636923999161959146;02.05.2019 15:18:36;147
636923999162447576;02.05.2019 15:18:36;148
636923999162979263;02.05.2019 15:18:36;149
636923999163471758;02.05.2019 15:18:36;149
636923999163962934;02.05.2019 15:18:36;150
636923999164459592;02.05.2019 15:18:36;149
636923999164989445;02.05.2019 15:18:36;150
636923999165480676;02.05.2019 15:18:36;150
636923999165969026;02.05.2019 15:18:36;150
636923999166500220;02.05.2019 15:18:36;151
636923999166999053;02.05.2019 15:18:36;151
636923999167483746;02.05.2019 15:18:36;152
636923999167980169;02.05.2019 15:18:36;151
636923999168515463;02.05.2019 15:18:36;152
636923999169000109;02.05.2019 15:18:36;153
636923999169498571;02.05.2019 15:18:36;152
636923999170027097;02.05.2019 15:18:37;153
636923999170520168;02.05.2019 15:18:37;153
636923999171011809;02.05.2019 15:18:37;153
636923999171499195;02.05.2019 15:18:37;153
636923999172039429;02.05.2019 15:18:37;152
636923999172528297;02.05.2019 15:18:37;152
636923999173019101;02.05.2019 15:18:37;150
636923999173550566;02.05.2019 15:18:37;149
636923999174040155;02.05.2019 15:18:37;147
636923999174533306;02.05.2019 15:18:37;146
636923999175019472;02.05.2019 15:18:37;144
636923999175554503;02.05.2019 15:18:37;143
636923999176044410;02.05.2019 15:18:37;142
636923999176536445;02.05.2019 15:18:37;140
636923999177073581;02.05.2019 15:18:37;139
636923999177562649;02.05.2019 15:18:37;138
636923999178058232;02.05.2019 15:18:37;136
636923999178546624;02.05.2019 15:18:37;135
636923999179079003;02.05.2019 15:18:37;133
636923999179573573;02.05.2019 15:18:37;132
636923999180060042;02.05.2019 15:18:38;130
636923999180590052;02.05.2019 15:18:38;129
636923999181089606;02.05.2019 15:18:38;128
636923999181577006;02.05.2019 15:18:38;127
636923999182063178;02.05.2019 15:18:38;126
636923999182598334;02.05.2019 15:18:38;124
636923999183096998;02.05.2019 15:18:38;124
636923999183581137;02.05.2019 15:18:38;124
636923999184116769;02.05.2019 15:18:38;122
636923999184605116;02.05.2019 15:18:38;122
636923999185099137;02.05.2019 15:18:38;121
636923999185594588;02.05.2019 15:18:38;121
636923999186127485;02.05.2019 15:18:38;120
636923999186614023;02.05.2019 15:18:38;119
636923999187110516;02.05.2019 15:18:38;119
636923999187643172;02.05.2019 15:18:38;119
636923999188127959;02.05.2019 15:18:38;119
636923999188623357;02.05.2019 15:18:38;117
636923999189115954;02.05.2019 15:18:38;117
636923999189649143;02.05.2019 15:18:38;115
636923999190141604;02.05.2019 15:18:39;113
636923999190627981;02.05.2019 15:18:39;114
636923999191162561;02.05.2019 15:18:39;113
636923999191657297;02.05.2019 15:18:39;111
636923999192149617;02.05.2019 15:18:39;111
636923999192639454;02.05.2019 15:18:39;111
636923999193169645;02.05.2019 15:18:39;109
636923999193662378;02.05.2019 15:18:39;109
636923999194149207;02.05.2019 15:18:39;108
636923999194680198;02.05.2019 15:18:39;108
636923999195179237;02.05.2019 15:18:39;107
636923999195667578;02.05.2019 15:18:39;107
636923999196157898;02.05.2019 15:18:39;106
636923999196694541;02.05.2019 15:18:39;106
636923999197179237;02.05.2019 15:18:39;106
636923999197677779;02.05.2019 15:18:39;106
636923999198210793;02.05.2019 15:18:39;105
636923999198701703;02.05.2019 15:18:39;105
636923999199189352;02.05.2019 15:18:39;104
636923999199681625;02.05.2019 15:18:39;104
636923999200209275;02.05.2019 15:18:40;105
636923999200709031;02.05.2019 15:18:40;104
636923999201197520;02.05.2019 15:18:40;104
636923999201732750;02.05.2019 15:18:40;105
636923999202219404;02.05.2019 15:18:40;105
636923999202716110;02.05.2019 15:18:40;105
636923999203209242;02.05.2019 15:18:40;105
636923999203739568;02.05.2019 15:18:40;106
636923999204229561;02.05.2019 15:18:40;106
636923999204722515;02.05.2019 15:18:40;106
636923999205255305;02.05.2019 15:18:40;107
636923999205745594;02.05.2019 15:18:40;106
636923999206234157;02.05.2019 15:18:40;106
636923999206728622;02.05.2019 15:18:40;106
636923999207259508;02.05.2019 15:18:40;106
636923999207747694;02.05.2019 15:18:40;106
636923999208244951;02.05.2019 15:18:40;107
636923999208776951;02.05.2019 15:18:40;107
636923999209269765;02.05.2019 15:18:40;106
636923999209757596;02.05.2019 15:18:40;107
636923999210252759;02.05.2019 15:18:41;107
636923999210779259;02.05.2019 15:18:41;107
636923999211273652;02.05.2019 15:18:41;108
636923999211767617;02.05.2019 15:18:41;108
636923999212293004;02.05.2019 15:18:41;107
636923999212789497;02.05.2019 15:18:41;108
636923999213282360;02.05.2019 15:18:41;108
636923999213773447;02.05.2019 15:18:41;108
636923999214298326;02.05.2019 15:18:41;108
636923999214798609;02.05.2019 15:18:41;108
636923999215288937;02.05.2019 15:18:41;109
636923999215819926;02.05.2019 15:18:41;109
636923999216314584;02.05.2019 15:18:41;109
636923999216801449;02.05.2019 15:18:41;109
636923999217290976;02.05.2019 15:18:41;110
636923999217824040;02.05.2019 15:18:41;110
636923999218322339;02.05.2019 15:18:41;111
636923999218807117;02.05.2019 15:18:41;111
636923999219339879;02.05.2019 15:18:41;112
636923999219832712;02.05.2019 15:18:41;111
636923999220321729;02.05.2019 15:18:42;112
636923999220814141;02.05.2019 15:18:42;113
636923999221343218;02.05.2019 15:18:42;113
636923999221841118;02.05.2019 15:18:42;114
636923999222335327;02.05.2019 15:18:42;114
636923999222858115;02.05.2019 15:18:42;114
636923999223357447;02.05.2019 15:18:42;115
636923999223843520;02.05.2019 15:18:42;115
636923999224340356;02.05.2019 15:18:42;115
636923999224871768;02.05.2019 15:18:42;115
636923999225359880;02.05.2019 15:18:42;116
636923999225853713;02.05.2019 15:18:42;115
636923999226388960;02.05.2019 15:18:42;114
636923999226877636;02.05.2019 15:18:42;113
636923999227370879;02.05.2019 15:18:42;111
636923999227861287;02.05.2019 15:18:42;110
636923999228397881;02.05.2019 15:18:42;108
636923999228888394;02.05.2019 15:18:42;106
636923999229372719;02.05.2019 15:18:42;103
636923999229911692;02.05.2019 15:18:42;101
636923999230404660;02.05.2019 15:18:43;100
636923999230895853;02.05.2019 15:18:43;97
636923999231380512;02.05.2019 15:18:43;97
636923999231878393;02.05.2019 15:18:43;95
636923999232404444;02.05.2019 15:18:43;94
636923999232901796;02.05.2019 15:18:43;91
636923999233390910;02.05.2019 15:18:43;92
636923999233884671;02.05.2019 15:18:43;91
636923999234415975;02.05.2019 15:18:43;90
636923999234904455;02.05.2019 15:18:43;91
636923999235400194;02.05.2019 15:18:43;89
636923999235923448;02.05.2019 15:18:43;89
636923999236422342;02.05.2019 15:18:43;89
636923999236908462;02.05.2019 15:18:43;89
636923999237409254;02.05.2019 15:18:43;89
636923999237940495;02.05.2019 15:18:43;89
636923999238433036;02.05.2019 15:18:43;89
636923999238924340;02.05.2019 15:18:43;89
636923999239453206;02.05.2019 15:18:43;89
636923999239943376;02.05.2019 15:18:43;90
636923999240438655;02.05.2019 15:18:44;90
636923999240929739;02.05.2019 15:18:44;89
636923999241460063;02.05.2019 15:18:44;90
636923999241948507;02.05.2019 15:18:44;91
636923999242447593;02.05.2019 15:18:44;92
636923999242931097;02.05.2019 15:18:44;92
636923999243467294;02.05.2019 15:18:44;92
636923999243959589;02.05.2019 15:18:44;93
636923999244452477;02.05.2019 15:18:44;94
636923999244979784;02.05.2019 15:18:44;95
636923999245469358;02.05.2019 15:18:44;95
636923999245968441;02.05.2019 15:18:44;96
636923999246459642;02.05.2019 15:18:44;96
636923999246990900;02.05.2019 15:18:44;97
636923999247481552;02.05.2019 15:18:44;98
636923999247969198;02.05.2019 15:18:44;99
636923999248499416;02.05.2019 15:18:44;100
636923999248998909;02.05.2019 15:18:44;100
636923999249489257;02.05.2019 15:18:44;101
636923999250020611;02.05.2019 15:18:45;101
636923999250514884;02.05.2019 15:18:45;102
636923999251000236;02.05.2019 15:18:45;103
636923999251497904;02.05.2019 15:18:45;104
636923999252029142;02.05.2019 15:18:45;105
636923999252521636;02.05.2019 15:18:45;105
636923999253012211;02.05.2019 15:18:45;107
636923999253545604;02.05.2019 15:18:45;105
636923999254031494;02.05.2019 15:18:45;106
636923999254529676;02.05.2019 15:18:45;106
636923999255019893;02.05.2019 15:18:45;107
636923999255552977;02.05.2019 15:18:45;107
636923999256038744;02.05.2019 15:18:45;108
636923999256528357;02.05.2019 15:18:45;108
636923999257068254;02.05.2019 15:18:45;109
636923999257559019;02.05.2019 15:18:45;109
636923999258052148;02.05.2019 15:18:45;110
636923999258539177;02.05.2019 15:18:45;110
636923999259073720;02.05.2019 15:18:45;111
636923999259560382;02.05.2019 15:18:45;111
636923999260049613;02.05.2019 15:18:46;111
636923999260590022;02.05.2019 15:18:46;111
636923999261078646;02.05.2019 15:18:46;111
636923999261573044;02.05.2019 15:18:46;112
636923999262060338;02.05.2019 15:18:46;111
636923999262591221;02.05.2019 15:18:46;111
636923999263089343;02.05.2019 15:18:46;112
636923999263580303;02.05.2019 15:18:46;111
636923999264113932;02.05.2019 15:18:46;112
636923999264600267;02.05.2019 15:18:46;111
636923999265092288;02.05.2019 15:18:46;112
636923999265589019;02.05.2019 15:18:46;111
636923999266119564;02.05.2019 15:18:46;112
636923999266610131;02.05.2019 15:18:46;112
636923999267103010;02.05.2019 15:18:46;112
636923999267627984;02.05.2019 15:18:46;113
636923999268120251;02.05.2019 15:18:46;112
636923999268618354;02.05.2019 15:18:46;112
636923999269101575;02.05.2019 15:18:46;112
636923999269640507;02.05.2019 15:18:46;112
636923999270130530;02.05.2019 15:18:47;113
636923999270618290;02.05.2019 15:18:47;113
636923999271149251;02.05.2019 15:18:47;114
636923999271647641;02.05.2019 15:18:47;113
636923999272134334;02.05.2019 15:18:47;112
636923999272629441;02.05.2019 15:18:47;113
636923999273162389;02.05.2019 15:18:47;112
636923999273652664;02.05.2019 15:18:47;113
636923999274148353;02.05.2019 15:18:47;114
636923999274675122;02.05.2019 15:18:47;114
636923999275174577;02.05.2019 15:18:47;115
636923999275656521;02.05.2019 15:18:47;115
636923999276148796;02.05.2019 15:18:47;115
636923999276678284;02.05.2019 15:18:47;115
636923999277172997;02.05.2019 15:18:47;115
636923999277670371;02.05.2019 15:18:47;117
636923999278201581;02.05.2019 15:18:47;116
636923999278689335;02.05.2019 15:18:47;117
636923999279177652;02.05.2019 15:18:47;117
636923999279674280;02.05.2019 15:18:47;117
636923999280208377;02.05.2019 15:18:48;117
636923999280696517;02.05.2019 15:18:48;117
636923999281187939;02.05.2019 15:18:48;118
636923999281718304;02.05.2019 15:18:48;118
636923999282216370;02.05.2019 15:18:48;117
636923999282699071;02.05.2019 15:18:48;118
636923999283199312;02.05.2019 15:18:48;119
636923999283728891;02.05.2019 15:18:48;119
636923999284219188;02.05.2019 15:18:48;119
636923999284714079;02.05.2019 15:18:48;120
636923999285248309;02.05.2019 15:18:48;119
636923999285738754;02.05.2019 15:18:48;120
636923999286231057;02.05.2019 15:18:48;121
636923999286721490;02.05.2019 15:18:48;121
636923999287253568;02.05.2019 15:18:48;122
636923999287738718;02.05.2019 15:18:48;121
636923999288239305;02.05.2019 15:18:48;122
636923999288769554;02.05.2019 15:18:48;122
636923999289260744;02.05.2019 15:18:48;122
636923999289752709;02.05.2019 15:18:48;123
636923999290237828;02.05.2019 15:18:49;122
636923999290777312;02.05.2019 15:18:49;122
636923999291268260;02.05.2019 15:18:49;123
636923999291759608;02.05.2019 15:18:49;123
636923999292252335;02.05.2019 15:18:49;123
636923999292778478;02.05.2019 15:18:49;123
636923999293275699;02.05.2019 15:18:49;122
636923999293759217;02.05.2019 15:18:49;123
636923999294291580;02.05.2019 15:18:49;122
636923999294790386;02.05.2019 15:18:49;121
636923999295277248;02.05.2019 15:18:49;121
636923999295770829;02.05.2019 15:18:49;120
636923999296301321;02.05.2019 15:18:49;120
636923999296789294;02.05.2019 15:18:49;119
636923999297289519;02.05.2019 15:18:49;118
636923999297821738;02.05.2019 15:18:49;117
636923999298311428;02.05.2019 15:18:49;117
636923999298799867;02.05.2019 15:18:49;116
636923999299294619;02.05.2019 15:18:49;115
636923999299822303;02.05.2019 15:18:49;114
636923999300318272;02.05.2019 15:18:50;113
636923999300813357;02.05.2019 15:18:50;113
636923999301338411;02.05.2019 15:18:50;112
636923999301831839;02.05.2019 15:18:50;111
636923999302327924;02.05.2019 15:18:50;111
636923999302811628;02.05.2019 15:18:50;111
636923999303350684;02.05.2019 15:18:50;110
636923999303842533;02.05.2019 15:18:50;110
636923999304331085;02.05.2019 15:18:50;109
636923999304861575;02.05.2019 15:18:50;109
636923999305349310;02.05.2019 15:18:50;109
636923999305848642;02.05.2019 15:18:50;109
636923999306339145;02.05.2019 15:18:50;109
636923999306868300;02.05.2019 15:18:50;109
636923999307364895;02.05.2019 15:18:50;109
636923999307857397;02.05.2019 15:18:50;108
636923999308389425;02.05.2019 15:18:50;109
636923999308879900;02.05.2019 15:18:50;109
636923999309369278;02.05.2019 15:18:50;109
636923999309861381;02.05.2019 15:18:50;109
636923999310394819;02.05.2019 15:18:51;110
636923999310888381;02.05.2019 15:18:51;110
636923999311379437;02.05.2019 15:18:51;110
636923999311912592;02.05.2019 15:18:51;111
636923999312400139;02.05.2019 15:18:51;111
636923999312894861;02.05.2019 15:18:51;112
636923999313382416;02.05.2019 15:18:51;113
636923999313918244;02.05.2019 15:18:51;113
636923999314410132;02.05.2019 15:18:51;113
636923999314901582;02.05.2019 15:18:51;114
636923999315433239;02.05.2019 15:18:51;114
636923999315924595;02.05.2019 15:18:51;115
636923999316416560;02.05.2019 15:18:51;116
636923999316909431;02.05.2019 15:18:51;116
636923999317440553;02.05.2019 15:18:51;117
636923999317929338;02.05.2019 15:18:51;117
636923999318420774;02.05.2019 15:18:51;118
636923999318956425;02.05.2019 15:18:51;117
636923999319440273;02.05.2019 15:18:51;119
636923999319939484;02.05.2019 15:18:51;119
636923999320431047;02.05.2019 15:18:52;119
636923999320962299;02.05.2019 15:18:52;120
636923999321449311;02.05.2019 15:18:52;120
636923999321947917;02.05.2019 15:18:52;121
636923999322478471;02.05.2019 15:18:52;121
636923999322969317;02.05.2019 15:18:52;121
636923999323461659;02.05.2019 15:18:52;121
636923999323949568;02.05.2019 15:18:52;122
636923999324478282;02.05.2019 15:18:52;123
636923999324969680;02.05.2019 15:18:52;123
636923999325468331;02.05.2019 15:18:52;123
636923999326000189;02.05.2019 15:18:52;123
636923999326491653;02.05.2019 15:18:52;124
636923999326977994;02.05.2019 15:18:52;124
636923999327476052;02.05.2019 15:18:52;124
636923999328000350;02.05.2019 15:18:52;125
636923999328498361;02.05.2019 15:18:52;125
636923999328989437;02.05.2019 15:18:52;125
636923999329522869;02.05.2019 15:18:52;127
636923999330009327;02.05.2019 15:18:53;126
636923999330508387;02.05.2019 15:18:53;126
636923999330996887;02.05.2019 15:18:53;127
636923999331530308;02.05.2019 15:18:53;127
636923999332021825;02.05.2019 15:18:53;127
636923999332513045;02.05.2019 15:18:53;127
636923999333042255;02.05.2019 15:18:53;128
636923999333536758;02.05.2019 15:18:53;129
636923999334030061;02.05.2019 15:18:53;128
636923999334522171;02.05.2019 15:18:53;129
636923999335052913;02.05.2019 15:18:53;128
636923999335544349;02.05.2019 15:18:53;129
636923999336029759;02.05.2019 15:18:53;128
636923999336559615;02.05.2019 15:18:53;129
636923999337052387;02.05.2019 15:18:53;129
636923999337549821;02.05.2019 15:18:53;129
636923999338043039;02.05.2019 15:18:53;130
636923999338570664;02.05.2019 15:18:53;130
636923999339063400;02.05.2019 15:18:53;130
636923999339558313;02.05.2019 15:18:53;130
636923999340081752;02.05.2019 15:18:54;130
636923999340579164;02.05.2019 15:18:54;131
636923999341071700;02.05.2019 15:18:54;130
636923999341563704;02.05.2019 15:18:54;131
636923999342098328;02.05.2019 15:18:54;130
636923999342589138;02.05.2019 15:18:54;131
636923999343081555;02.05.2019 15:18:54;130
636923999343612771;02.05.2019 15:18:54;129
636923999344103207;02.05.2019 15:18:54;130
636923999344589260;02.05.2019 15:18:54;131
636923999345082699;02.05.2019 15:18:54;130
636923999345617132;02.05.2019 15:18:54;131
636923999346104118;02.05.2019 15:18:54;132
636923999346599206;02.05.2019 15:18:54;131
636923999347131123;02.05.2019 15:18:54;132
636923999347618043;02.05.2019 15:18:54;131
636923999348118708;02.05.2019 15:18:54;132
636923999348603819;02.05.2019 15:18:54;132
636923999349140147;02.05.2019 15:18:54;133
636923999349631616;02.05.2019 15:18:54;133
636923999350125177;02.05.2019 15:18:55;133
636923999350658191;02.05.2019 15:18:55;133
636923999351145619;02.05.2019 15:18:55;133
636923999351638695;02.05.2019 15:18:55;134
636923999352125244;02.05.2019 15:18:55;134
636923999352664935;02.05.2019 15:18:55;134
636923999353156476;02.05.2019 15:18:55;134
636923999353639354;02.05.2019 15:18:55;134
636923999354178763;02.05.2019 15:18:55;135
636923999354672130;02.05.2019 15:18:55;135
636923999355160458;02.05.2019 15:18:55;136
636923999355650021;02.05.2019 15:18:55;135
636923999356188019;02.05.2019 15:18:55;136
636923999356679489;02.05.2019 15:18:55;136
636923999357170548;02.05.2019 15:18:55;137
636923999357702822;02.05.2019 15:18:55;138
636923999358190166;02.05.2019 15:18:55;137
636923999358687194;02.05.2019 15:18:55;137
636923999359176898;02.05.2019 15:18:55;137
636923999359709477;02.05.2019 15:18:55;138
636923999360200138;02.05.2019 15:18:56;139
636923999360692657;02.05.2019 15:18:56;138
636923999361225580;02.05.2019 15:18:56;138
636923999361718210;02.05.2019 15:18:56;138
636923999362209214;02.05.2019 15:18:56;138
636923999362695605;02.05.2019 15:18:56;139
636923999363230154;02.05.2019 15:18:56;140
636923999363719919;02.05.2019 15:18:56;140
636923999364211370;02.05.2019 15:18:56;140
636923999364748362;02.05.2019 15:18:56;140
636923999365231733;02.05.2019 15:18:56;140
636923999365729833;02.05.2019 15:18:56;142
636923999366222322;02.05.2019 15:18:56;141
636923999366749093;02.05.2019 15:18:56;141
636923999367239366;02.05.2019 15:18:56;142
636923999367729924;02.05.2019 15:18:56;141
636923999368270535;02.05.2019 15:18:56;142
636923999368759461;02.05.2019 15:18:56;142
636923999369251587;02.05.2019 15:18:56;141
636923999369744843;02.05.2019 15:18:56;142
636923999370277567;02.05.2019 15:18:57;143
636923999370763198;02.05.2019 15:18:57;143
636923999371258716;02.05.2019 15:18:57;143
636923999371789305;02.05.2019 15:18:57;143
636923999372280714;02.05.2019 15:18:57;143
636923999372775101;02.05.2019 15:18:57;144
636923999373259364;02.05.2019 15:18:57;145
636923999373800629;02.05.2019 15:18:57;144
636923999374291785;02.05.2019 15:18:57;144
636923999374777508;02.05.2019 15:18:57;144
636923999375315795;02.05.2019 15:18:57;144
636923999375799734;02.05.2019 15:18:57;146
636923999376296980;02.05.2019 15:18:57;145
636923999376787466;02.05.2019 15:18:57;146
636923999377322026;02.05.2019 15:18:57;145
636923999377813517;02.05.2019 15:18:57;145
636923999378304217;02.05.2019 15:18:57;145
636923999378837491;02.05.2019 15:18:57;147
636923999379329512;02.05.2019 15:18:57;146
636923999379821876;02.05.2019 15:18:57;146
636923999380307295;02.05.2019 15:18:58;147
636923999380839516;02.05.2019 15:18:58;146
636923999381336665;02.05.2019 15:18:58;147
636923999381823702;02.05.2019 15:18:58;147
636923999382353951;02.05.2019 15:18:58;147
636923999382851543;02.05.2019 15:18:58;147
