UniversalTimestamp;LocalTimestamp;EDA
636933359836718041;13.05.2019 11:19:43;255
636933359837186718;13.05.2019 11:19:43;254
636933359837656519;13.05.2019 11:19:43;252
636933359838281358;13.05.2019 11:19:43;251
636933359838749990;13.05.2019 11:19:43;250
636933359839220015;13.05.2019 11:19:43;249
636933359839688656;13.05.2019 11:19:43;248
636933359840313478;13.05.2019 11:19:44;247
636933359840782149;13.05.2019 11:19:44;246
636933359841250783;13.05.2019 11:19:44;246
636933359841719404;13.05.2019 11:19:44;245
636933359842188039;13.05.2019 11:19:44;245
636933359842812886;13.05.2019 11:19:44;244
636933359843281147;13.05.2019 11:19:44;245
636933359843750173;13.05.2019 11:19:44;243
636933359844218805;13.05.2019 11:19:44;243
636933359844687450;13.05.2019 11:19:44;242
636933359845311383;13.05.2019 11:19:44;243
636933359845780971;13.05.2019 11:19:44;243
636933359846249606;13.05.2019 11:19:44;243
636933359846719936;13.05.2019 11:19:44;243
636933359847348502;13.05.2019 11:19:44;243
636933359847817474;13.05.2019 11:19:44;243
636933359848288669;13.05.2019 11:19:44;244
636933359848757326;13.05.2019 11:19:44;244
636933359849383273;13.05.2019 11:19:44;244
636933359849852811;13.05.2019 11:19:44;246
636933359850324291;13.05.2019 11:19:45;245
636933359850795071;13.05.2019 11:19:45;246
636933359851264958;13.05.2019 11:19:45;247
636933359851733562;13.05.2019 11:19:45;247
636933359852358922;13.05.2019 11:19:45;248
636933359852827518;13.05.2019 11:19:45;249
636933359853297433;13.05.2019 11:19:45;249
636933359853766070;13.05.2019 11:19:45;251
636933359854390884;13.05.2019 11:19:45;250
636933359854859574;13.05.2019 11:19:45;252
636933359855328206;13.05.2019 11:19:45;251
636933359855798401;13.05.2019 11:19:45;252
636933359856424187;13.05.2019 11:19:45;252
636933359856894074;13.05.2019 11:19:45;252
636933359857362706;13.05.2019 11:19:45;252
636933359857832602;13.05.2019 11:19:45;252
636933359858302447;13.05.2019 11:19:45;251
636933359858927663;13.05.2019 11:19:45;252
636933359859398423;13.05.2019 11:19:45;251
636933359859867033;13.05.2019 11:19:45;252
636933359860337324;13.05.2019 11:19:46;251
636933359860806253;13.05.2019 11:19:46;250
636933359861433521;13.05.2019 11:19:46;250
636933359861903320;13.05.2019 11:19:46;250
636933359862375833;13.05.2019 11:19:46;248
636933359862845407;13.05.2019 11:19:46;247
636933359863470642;13.05.2019 11:19:46;248
636933359863940945;13.05.2019 11:19:46;246
636933359864412212;13.05.2019 11:19:46;245
636933359864884274;13.05.2019 11:19:46;245
636933359865354202;13.05.2019 11:19:46;244
636933359865824743;13.05.2019 11:19:46;243
636933359866451940;13.05.2019 11:19:46;243
636933359866924437;13.05.2019 11:19:46;241
636933359867393105;13.05.2019 11:19:46;241
636933359867863189;13.05.2019 11:19:46;240
636933359868489865;13.05.2019 11:19:46;239
636933359868958497;13.05.2019 11:19:46;238
636933359869427131;13.05.2019 11:19:46;238
636933359869895758;13.05.2019 11:19:46;237
636933359870365592;13.05.2019 11:19:47;237
636933359870989592;13.05.2019 11:19:47;236
636933359871460476;13.05.2019 11:19:47;236
636933359871929083;13.05.2019 11:19:47;235
636933359872397654;13.05.2019 11:19:47;235
636933359872866331;13.05.2019 11:19:47;234
636933359873490269;13.05.2019 11:19:47;234
636933359873959840;13.05.2019 11:19:47;233
636933359874428469;13.05.2019 11:19:47;234
636933359874897110;13.05.2019 11:19:47;234
636933359875521040;13.05.2019 11:19:47;234
636933359875989680;13.05.2019 11:19:47;235
636933359876460520;13.05.2019 11:19:47;235
636933359876930405;13.05.2019 11:19:47;235
636933359877557840;13.05.2019 11:19:47;236
636933359878026535;13.05.2019 11:19:47;236
636933359878495112;13.05.2019 11:19:47;237
636933359878963744;13.05.2019 11:19:47;237
636933359879432382;13.05.2019 11:19:47;238
636933359880057251;13.05.2019 11:19:48;238
636933359880525888;13.05.2019 11:19:48;239
636933359880993603;13.05.2019 11:19:48;239
636933359881463175;13.05.2019 11:19:48;239
636933359881934802;13.05.2019 11:19:48;241
636933359882562159;13.05.2019 11:19:48;241
636933359883032029;13.05.2019 11:19:48;242
636933359883501953;13.05.2019 11:19:48;242
636933359883971017;13.05.2019 11:19:48;244
636933359884600627;13.05.2019 11:19:48;244
636933359885069184;13.05.2019 11:19:48;246
636933359885538154;13.05.2019 11:19:48;246
636933359886008002;13.05.2019 11:19:48;247
636933359886478008;13.05.2019 11:19:48;247
636933359887105587;13.05.2019 11:19:48;248
636933359887577699;13.05.2019 11:19:48;248
636933359888047309;13.05.2019 11:19:48;249
636933359888515996;13.05.2019 11:19:48;249
636933359888984637;13.05.2019 11:19:48;250
636933359889608736;13.05.2019 11:19:48;251
636933359890078014;13.05.2019 11:19:49;252
636933359890548233;13.05.2019 11:19:49;253
636933359891018176;13.05.2019 11:19:49;253
636933359891645428;13.05.2019 11:19:49;254
636933359892116464;13.05.2019 11:19:49;253
636933359892585989;13.05.2019 11:19:49;254
636933359893054615;13.05.2019 11:19:49;256
636933359893523255;13.05.2019 11:19:49;255
636933359894150530;13.05.2019 11:19:49;257
636933359894620367;13.05.2019 11:19:49;257
636933359895090340;13.05.2019 11:19:49;257
636933359895560144;13.05.2019 11:19:49;257
636933359896028770;13.05.2019 11:19:49;258
636933359896654332;13.05.2019 11:19:49;259
636933359897123845;13.05.2019 11:19:49;259
636933359897593766;13.05.2019 11:19:49;259
636933359898062785;13.05.2019 11:19:49;261
636933359898689777;13.05.2019 11:19:49;260
636933359899158395;13.05.2019 11:19:49;260
636933359899628393;13.05.2019 11:19:49;261
636933359900097970;13.05.2019 11:19:50;261
636933359900567998;13.05.2019 11:19:50;262
636933359901193746;13.05.2019 11:19:50;262
636933359901662425;13.05.2019 11:19:50;262
636933359902131068;13.05.2019 11:19:50;262
636933359902599739;13.05.2019 11:19:50;262
636933359903068346;13.05.2019 11:19:50;263
636933359903693157;13.05.2019 11:19:50;263
636933359904161825;13.05.2019 11:19:50;263
636933359904629867;13.05.2019 11:19:50;264
636933359905099111;13.05.2019 11:19:50;264
636933359905723972;13.05.2019 11:19:50;264
636933359906192610;13.05.2019 11:19:50;264
636933359906661248;13.05.2019 11:19:50;264
636933359907129938;13.05.2019 11:19:50;264
636933359907598581;13.05.2019 11:19:50;264
636933359908223387;13.05.2019 11:19:50;263
636933359908691924;13.05.2019 11:19:50;264
636933359909160700;13.05.2019 11:19:50;263
636933359909629305;13.05.2019 11:19:50;263
636933359910097939;13.05.2019 11:19:51;263
636933359910724471;13.05.2019 11:19:51;264
636933359911194461;13.05.2019 11:19:51;264
636933359911665567;13.05.2019 11:19:51;263
636933359912136346;13.05.2019 11:19:51;263
636933359912763823;13.05.2019 11:19:51;264
636933359913232482;13.05.2019 11:19:51;263
636933359913703134;13.05.2019 11:19:51;262
636933359914174157;13.05.2019 11:19:51;263
636933359914642758;13.05.2019 11:19:51;263
636933359915267656;13.05.2019 11:19:51;263
636933359915736953;13.05.2019 11:19:51;263
636933359916206191;13.05.2019 11:19:51;263
636933359916674807;13.05.2019 11:19:51;263
636933359917143486;13.05.2019 11:19:51;263
636933359917768300;13.05.2019 11:19:51;262
636933359918238228;13.05.2019 11:19:51;263
636933359918706813;13.05.2019 11:19:51;263
636933359919175459;13.05.2019 11:19:51;264
636933359919801548;13.05.2019 11:19:51;263
636933359920270479;13.05.2019 11:19:52;264
636933359920742638;13.05.2019 11:19:52;264
636933359921211278;13.05.2019 11:19:52;264
636933359921836131;13.05.2019 11:19:52;265
636933359922304768;13.05.2019 11:19:52;265
636933359922773716;13.05.2019 11:19:52;266
636933359923244526;13.05.2019 11:19:52;265
636933359923714430;13.05.2019 11:19:52;265
636933359924339690;13.05.2019 11:19:52;266
636933359924810433;13.05.2019 11:19:52;266
636933359925279098;13.05.2019 11:19:52;266
636933359925748946;13.05.2019 11:19:52;266
636933359926216672;13.05.2019 11:19:52;266
636933359926844800;13.05.2019 11:19:52;266
636933359927315044;13.05.2019 11:19:52;266
636933359927785815;13.05.2019 11:19:52;267
636933359928255763;13.05.2019 11:19:52;266
636933359928880378;13.05.2019 11:19:52;267
636933359929351165;13.05.2019 11:19:52;267
636933359929819831;13.05.2019 11:19:52;268
636933359930288507;13.05.2019 11:19:53;268
636933359930757089;13.05.2019 11:19:53;270
636933359931382321;13.05.2019 11:19:53;268
636933359931852253;13.05.2019 11:19:53;269
636933359932320876;13.05.2019 11:19:53;269
636933359932789500;13.05.2019 11:19:53;269
636933359933258185;13.05.2019 11:19:53;269
636933359933882101;13.05.2019 11:19:53;269
636933359934351728;13.05.2019 11:19:53;270
636933359934820412;13.05.2019 11:19:53;271
636933359935289061;13.05.2019 11:19:53;270
636933359935913806;13.05.2019 11:19:53;270
636933359936381526;13.05.2019 11:19:53;271
636933359936851363;13.05.2019 11:19:53;270
636933359937320932;13.05.2019 11:19:53;272
636933359937789930;13.05.2019 11:19:53;271
636933359938415857;13.05.2019 11:19:53;271
636933359938884403;13.05.2019 11:19:53;271
636933359939354260;13.05.2019 11:19:53;271
636933359939824770;13.05.2019 11:19:53;271
636933359940295680;13.05.2019 11:19:54;272
636933359940920535;13.05.2019 11:19:54;271
636933359941389835;13.05.2019 11:19:54;272
636933359941859406;13.05.2019 11:19:54;271
636933359942329299;13.05.2019 11:19:54;273
636933359942954155;13.05.2019 11:19:54;273
636933359943422789;13.05.2019 11:19:54;272
636933359943891466;13.05.2019 11:19:54;272
636933359944362076;13.05.2019 11:19:54;273
636933359944832805;13.05.2019 11:19:54;273
636933359945457686;13.05.2019 11:19:54;273
636933359945927808;13.05.2019 11:19:54;273
636933359946397695;13.05.2019 11:19:54;273
636933359946867668;13.05.2019 11:19:54;273
636933359947336306;13.05.2019 11:19:54;273
636933359947961159;13.05.2019 11:19:54;273
636933359948429799;13.05.2019 11:19:54;273
636933359948898436;13.05.2019 11:19:54;274
636933359949523333;13.05.2019 11:19:54;274
636933359949991018;13.05.2019 11:19:54;273
636933359950460573;13.05.2019 11:19:55;273
636933359950929210;13.05.2019 11:19:55;273
636933359951397859;13.05.2019 11:19:55;272
636933359952022706;13.05.2019 11:19:55;272
636933359952491341;13.05.2019 11:19:55;271
636933359952961297;13.05.2019 11:19:55;271
636933359953431242;13.05.2019 11:19:55;270
636933359953899921;13.05.2019 11:19:55;270
636933359954525060;13.05.2019 11:19:55;270
636933359954994661;13.05.2019 11:19:55;268
636933359955463279;13.05.2019 11:19:55;267
636933359955933197;13.05.2019 11:19:55;268
636933359956560540;13.05.2019 11:19:55;266
636933359957028266;13.05.2019 11:19:55;266
636933359957500788;13.05.2019 11:19:55;265
636933359957971764;13.05.2019 11:19:55;264
636933359958440393;13.05.2019 11:19:55;265
636933359959065243;13.05.2019 11:19:55;263
636933359959533895;13.05.2019 11:19:55;263
636933359960002499;13.05.2019 11:19:56;263
636933359960471139;13.05.2019 11:19:56;262
636933359960939805;13.05.2019 11:19:56;262
636933359961541047;13.05.2019 11:19:56;261
636933359962010740;13.05.2019 11:19:56;262
636933359962479328;13.05.2019 11:19:56;261
636933359962948026;13.05.2019 11:19:56;261
636933359963572818;13.05.2019 11:19:56;261
636933359964041461;13.05.2019 11:19:56;260
636933359964510082;13.05.2019 11:19:56;261
636933359964978794;13.05.2019 11:19:56;261
636933359965603594;13.05.2019 11:19:56;259
636933359966072152;13.05.2019 11:19:56;260
636933359966540792;13.05.2019 11:19:56;259
636933359967009429;13.05.2019 11:19:56;259
636933359967479292;13.05.2019 11:19:56;257
636933359968104136;13.05.2019 11:19:56;257
636933359968573475;13.05.2019 11:19:56;258
636933359969043060;13.05.2019 11:19:56;257
636933359969514434;13.05.2019 11:19:56;257
636933359969985884;13.05.2019 11:19:56;257
636933359970610995;13.05.2019 11:19:57;257
636933359971081896;13.05.2019 11:19:57;256
636933359971550536;13.05.2019 11:19:57;256
636933359972021783;13.05.2019 11:19:57;256
636933359972647562;13.05.2019 11:19:57;256
636933359973116177;13.05.2019 11:19:57;256
636933359973584856;13.05.2019 11:19:57;256
636933359974054106;13.05.2019 11:19:57;257
636933359974524059;13.05.2019 11:19:57;257
636933359975150397;13.05.2019 11:19:57;256
636933359975618422;13.05.2019 11:19:57;257
636933359976087863;13.05.2019 11:19:57;257
636933359976558803;13.05.2019 11:19:57;257
636933359977027372;13.05.2019 11:19:57;257
636933359977652197;13.05.2019 11:19:57;257
636933359978122056;13.05.2019 11:19:57;257
636933359978590691;13.05.2019 11:19:57;258
636933359979059353;13.05.2019 11:19:57;258
636933359979687362;13.05.2019 11:19:57;259
636933359980157047;13.05.2019 11:19:58;260
636933359980625654;13.05.2019 11:19:58;259
636933359981094294;13.05.2019 11:19:58;259
636933359981719155;13.05.2019 11:19:58;260
636933359982187793;13.05.2019 11:19:58;260
636933359982657660;13.05.2019 11:19:58;260
636933359983126350;13.05.2019 11:19:58;262
636933359983596251;13.05.2019 11:19:58;261
636933359984221550;13.05.2019 11:19:58;261
636933359984691138;13.05.2019 11:19:58;261
636933359985162186;13.05.2019 11:19:58;262
636933359985630690;13.05.2019 11:19:58;262
636933359986099763;13.05.2019 11:19:58;263
636933359986725561;13.05.2019 11:19:58;262
636933359987196633;13.05.2019 11:19:58;263
636933359987666753;13.05.2019 11:19:58;264
636933359988135352;13.05.2019 11:19:58;265
636933359988760194;13.05.2019 11:19:58;265
636933359989228900;13.05.2019 11:19:58;265
636933359989697530;13.05.2019 11:19:58;265
636933359990166173;13.05.2019 11:19:59;265
636933359990634755;13.05.2019 11:19:59;266
636933359991259624;13.05.2019 11:19:59;266
636933359991728251;13.05.2019 11:19:59;266
636933359992195971;13.05.2019 11:19:59;268
636933359992666748;13.05.2019 11:19:59;267
636933359993136615;13.05.2019 11:19:59;267
636933359993760562;13.05.2019 11:19:59;268
636933359994230139;13.05.2019 11:19:59;267
636933359994698729;13.05.2019 11:19:59;268
636933359995167392;13.05.2019 11:19:59;268
636933359995792242;13.05.2019 11:19:59;269
636933359996259960;13.05.2019 11:19:59;269
636933359996729514;13.05.2019 11:19:59;269
636933359997198160;13.05.2019 11:19:59;269
636933359997666789;13.05.2019 11:19:59;270
636933359998294529;13.05.2019 11:19:59;270
636933359998762169;13.05.2019 11:19:59;270
636933359999231724;13.05.2019 11:19:59;270
636933359999701780;13.05.2019 11:19:59;271
636933360000170492;13.05.2019 11:20:00;271
636933360000795223;13.05.2019 11:20:00;271
636933360001266440;13.05.2019 11:20:00;271
636933360001735075;13.05.2019 11:20:00;271
636933360002203953;13.05.2019 11:20:00;271
636933360002829806;13.05.2019 11:20:00;272
636933360003298386;13.05.2019 11:20:00;271
636933360003767020;13.05.2019 11:20:00;272
636933360004235672;13.05.2019 11:20:00;271
636933360004860522;13.05.2019 11:20:00;272
636933360005329151;13.05.2019 11:20:00;273
636933360005797797;13.05.2019 11:20:00;273
636933360006266437;13.05.2019 11:20:00;272
636933360006735080;13.05.2019 11:20:00;274
636933360007359944;13.05.2019 11:20:00;273
636933360007828568;13.05.2019 11:20:00;273
636933360008297211;13.05.2019 11:20:00;273
636933360008765203;13.05.2019 11:20:00;273
636933360009234555;13.05.2019 11:20:00;273
636933360009859344;13.05.2019 11:20:00;273
636933360010327985;13.05.2019 11:20:01;274
636933360010796622;13.05.2019 11:20:01;274
636933360011265262;13.05.2019 11:20:01;273
636933360011890112;13.05.2019 11:20:01;273
636933360012358185;13.05.2019 11:20:01;273
636933360012827385;13.05.2019 11:20:01;274
636933360013296028;13.05.2019 11:20:01;274
636933360013764660;13.05.2019 11:20:01;274
636933360014389585;13.05.2019 11:20:01;275
636933360014858161;13.05.2019 11:20:01;274
636933360015326799;13.05.2019 11:20:01;274
636933360015795439;13.05.2019 11:20:01;275
636933360016263160;13.05.2019 11:20:01;275
636933360016888927;13.05.2019 11:20:01;276
636933360017357578;13.05.2019 11:20:01;276
636933360017826213;13.05.2019 11:20:01;275
636933360018451077;13.05.2019 11:20:01;275
636933360018919703;13.05.2019 11:20:01;275
636933360019388346;13.05.2019 11:20:01;275
636933360019856978;13.05.2019 11:20:01;276
636933360020325621;13.05.2019 11:20:02;275
636933360020950474;13.05.2019 11:20:02;275
636933360021419114;13.05.2019 11:20:02;275
636933360021887755;13.05.2019 11:20:02;275
636933360022356401;13.05.2019 11:20:02;276
636933360022825060;13.05.2019 11:20:02;275
636933360023449896;13.05.2019 11:20:02;275
636933360023918265;13.05.2019 11:20:02;275
636933360024387219;13.05.2019 11:20:02;275
636933360024857241;13.05.2019 11:20:02;275
636933360025483410;13.05.2019 11:20:02;275
636933360025952051;13.05.2019 11:20:02;275
636933360026420732;13.05.2019 11:20:02;276
636933360026889334;13.05.2019 11:20:02;275
636933360027513278;13.05.2019 11:20:02;274
636933360027982822;13.05.2019 11:20:02;275
636933360028451481;13.05.2019 11:20:02;275
636933360028920119;13.05.2019 11:20:02;276
636933360029388742;13.05.2019 11:20:02;275
636933360030012601;13.05.2019 11:20:03;275
636933360030482233;13.05.2019 11:20:03;275
636933360030950186;13.05.2019 11:20:03;275
636933360031420730;13.05.2019 11:20:03;275
636933360031889328;13.05.2019 11:20:03;275
636933360032514721;13.05.2019 11:20:03;274
636933360032983362;13.05.2019 11:20:03;274
636933360033452013;13.05.2019 11:20:03;273
636933360033921343;13.05.2019 11:20:03;272
636933360034546193;13.05.2019 11:20:03;271
636933360035013917;13.05.2019 11:20:03;271
636933360035483474;13.05.2019 11:20:03;269
636933360035952112;13.05.2019 11:20:03;269
636933360036421979;13.05.2019 11:20:03;266
636933360037046824;13.05.2019 11:20:03;264
636933360037515470;13.05.2019 11:20:03;262
636933360037984104;13.05.2019 11:20:03;259
636933360038452803;13.05.2019 11:20:03;258
636933360038922828;13.05.2019 11:20:03;255
636933360039547631;13.05.2019 11:20:03;252
636933360040016269;13.05.2019 11:20:04;249
636933360040484967;13.05.2019 11:20:04;247
636933360040953585;13.05.2019 11:20:04;245
636933360041578402;13.05.2019 11:20:04;242
636933360042047040;13.05.2019 11:20:04;240
636933360042515744;13.05.2019 11:20:04;239
636933360042984320;13.05.2019 11:20:04;238
636933360043609182;13.05.2019 11:20:04;235
636933360044077814;13.05.2019 11:20:04;234
636933360044546454;13.05.2019 11:20:04;233
636933360045016374;13.05.2019 11:20:04;232
636933360045484989;13.05.2019 11:20:04;231
