UniversalTimestamp;LocalTimestamp;EDA
636935154137933535;15.05.2019 13:10:13;700
636935154138401925;15.05.2019 13:10:13;699
636935154138870814;15.05.2019 13:10:13;699
636935154139495660;15.05.2019 13:10:13;699
636935154139964302;15.05.2019 13:10:13;699
636935154140432939;15.05.2019 13:10:14;699
636935154140901581;15.05.2019 13:10:14;698
636935154141370284;15.05.2019 13:10:14;699
636935154141995127;15.05.2019 13:10:14;699
636935154142463725;15.05.2019 13:10:14;699
636935154142932351;15.05.2019 13:10:14;700
636935154143400990;15.05.2019 13:10:14;699
636935154143869624;15.05.2019 13:10:14;699
636935154144495825;15.05.2019 13:10:14;698
636935154144964473;15.05.2019 13:10:14;699
636935154145433101;15.05.2019 13:10:14;699
636935154145900696;15.05.2019 13:10:14;699
636935154146525547;15.05.2019 13:10:14;699
636935154146995231;15.05.2019 13:10:14;699
636935154147463821;15.05.2019 13:10:14;699
636935154147933771;15.05.2019 13:10:14;699
636935154148558586;15.05.2019 13:10:14;699
636935154149027237;15.05.2019 13:10:14;699
636935154149495929;15.05.2019 13:10:14;699
636935154149966059;15.05.2019 13:10:14;699
636935154150434648;15.05.2019 13:10:15;699
636935154151059503;15.05.2019 13:10:15;699
636935154151528139;15.05.2019 13:10:15;700
636935154151996776;15.05.2019 13:10:15;699
636935154152465421;15.05.2019 13:10:15;699
636935154152934099;15.05.2019 13:10:15;698
636935154153558937;15.05.2019 13:10:15;699
636935154154027571;15.05.2019 13:10:15;699
636935154154496188;15.05.2019 13:10:15;698
636935154155120336;15.05.2019 13:10:15;700
636935154155589676;15.05.2019 13:10:15;699
636935154156058313;15.05.2019 13:10:15;699
636935154156526991;15.05.2019 13:10:15;699
636935154156995592;15.05.2019 13:10:15;699
636935154157619449;15.05.2019 13:10:15;698
636935154158089119;15.05.2019 13:10:15;699
636935154158557719;15.05.2019 13:10:15;699
636935154159026383;15.05.2019 13:10:15;699
636935154159495062;15.05.2019 13:10:15;699
636935154160118860;15.05.2019 13:10:16;700
636935154160588489;15.05.2019 13:10:16;698
636935154161057134;15.05.2019 13:10:16;699
636935154161525856;15.05.2019 13:10:16;698
636935154162150617;15.05.2019 13:10:16;699
636935154162618525;15.05.2019 13:10:16;698
636935154163087895;15.05.2019 13:10:16;699
636935154163556532;15.05.2019 13:10:16;700
636935154164025196;15.05.2019 13:10:16;699
636935154164650023;15.05.2019 13:10:16;698
636935154165117668;15.05.2019 13:10:16;699
636935154165587316;15.05.2019 13:10:16;698
636935154166055938;15.05.2019 13:10:16;698
636935154166524578;15.05.2019 13:10:16;698
636935154167149432;15.05.2019 13:10:16;698
636935154167618072;15.05.2019 13:10:16;698
636935154168085769;15.05.2019 13:10:16;699
636935154168555350;15.05.2019 13:10:16;699
636935154169180235;15.05.2019 13:10:16;699
636935154169648839;15.05.2019 13:10:16;699
636935154170117503;15.05.2019 13:10:17;698
636935154170586117;15.05.2019 13:10:17;699
636935154171212285;15.05.2019 13:10:17;699
636935154171680988;15.05.2019 13:10:17;699
636935154172149611;15.05.2019 13:10:17;699
636935154172618286;15.05.2019 13:10:17;699
636935154173086915;15.05.2019 13:10:17;699
636935154173711744;15.05.2019 13:10:17;699
636935154174180334;15.05.2019 13:10:17;699
636935154174648970;15.05.2019 13:10:17;699
636935154175118928;15.05.2019 13:10:17;698
636935154175587637;15.05.2019 13:10:17;699
636935154176212483;15.05.2019 13:10:17;699
636935154176681125;15.05.2019 13:10:17;699
636935154177149767;15.05.2019 13:10:17;699
636935154177618401;15.05.2019 13:10:17;699
636935154178243258;15.05.2019 13:10:17;699
636935154178711939;15.05.2019 13:10:17;699
636935154179180534;15.05.2019 13:10:17;699
636935154179649182;15.05.2019 13:10:17;699
636935154180117810;15.05.2019 13:10:18;699
636935154180742662;15.05.2019 13:10:18;700
636935154181210731;15.05.2019 13:10:18;699
636935154181679938;15.05.2019 13:10:18;699
636935154182148583;15.05.2019 13:10:18;699
636935154182617217;15.05.2019 13:10:18;699
636935154183241102;15.05.2019 13:10:18;699
636935154183712162;15.05.2019 13:10:18;698
636935154184180713;15.05.2019 13:10:18;699
636935154184649369;15.05.2019 13:10:18;699
636935154185274304;15.05.2019 13:10:18;699
636935154185742913;15.05.2019 13:10:18;699
636935154186211577;15.05.2019 13:10:18;699
636935154186680214;15.05.2019 13:10:18;699
636935154187305071;15.05.2019 13:10:18;698
636935154187773707;15.05.2019 13:10:18;699
636935154188241685;15.05.2019 13:10:18;699
636935154188710984;15.05.2019 13:10:18;699
636935154189179620;15.05.2019 13:10:18;699
636935154189804472;15.05.2019 13:10:18;699
636935154190272067;15.05.2019 13:10:19;699
636935154190741781;15.05.2019 13:10:19;699
636935154191210384;15.05.2019 13:10:19;699
636935154191679027;15.05.2019 13:10:19;699
636935154192303881;15.05.2019 13:10:19;699
636935154192772390;15.05.2019 13:10:19;699
636935154193241171;15.05.2019 13:10:19;699
636935154193709796;15.05.2019 13:10:19;699
636935154194334725;15.05.2019 13:10:19;700
636935154194803213;15.05.2019 13:10:19;699
636935154195271796;15.05.2019 13:10:19;699
636935154195740430;15.05.2019 13:10:19;698
636935154196365637;15.05.2019 13:10:19;699
636935154196835246;15.05.2019 13:10:19;698
636935154197303893;15.05.2019 13:10:19;699
636935154197772527;15.05.2019 13:10:19;700
636935154198242629;15.05.2019 13:10:19;699
636935154198711263;15.05.2019 13:10:19;699
636935154199336076;15.05.2019 13:10:19;699
636935154199804713;15.05.2019 13:10:19;699
636935154200273341;15.05.2019 13:10:20;698
636935154200741980;15.05.2019 13:10:20;699
636935154201366181;15.05.2019 13:10:20;699
636935154201835505;15.05.2019 13:10:20;699
636935154202304111;15.05.2019 13:10:20;699
636935154202772747;15.05.2019 13:10:20;700
636935154203397605;15.05.2019 13:10:20;699
636935154203865244;15.05.2019 13:10:20;699
636935154204334883;15.05.2019 13:10:20;698
636935154204803517;15.05.2019 13:10:20;699
636935154205272157;15.05.2019 13:10:20;699
636935154205897011;15.05.2019 13:10:20;699
636935154206365650;15.05.2019 13:10:20;700
636935154206834318;15.05.2019 13:10:20;699
636935154207302924;15.05.2019 13:10:20;699
636935154207771560;15.05.2019 13:10:20;699
636935154208396420;15.05.2019 13:10:20;699
636935154208865057;15.05.2019 13:10:20;699
636935154209333699;15.05.2019 13:10:20;699
636935154209958540;15.05.2019 13:10:20;699
636935154210427201;15.05.2019 13:10:21;699
636935154210895824;15.05.2019 13:10:21;699
636935154211364485;15.05.2019 13:10:21;699
636935154211833144;15.05.2019 13:10:21;699
636935154212456951;15.05.2019 13:10:21;699
636935154212926624;15.05.2019 13:10:21;699
636935154213395227;15.05.2019 13:10:21;699
636935154213863872;15.05.2019 13:10:21;699
636935154214333673;15.05.2019 13:10:21;699
636935154214957879;15.05.2019 13:10:21;700
636935154215427166;15.05.2019 13:10:21;699
636935154215895803;15.05.2019 13:10:21;699
636935154216364442;15.05.2019 13:10:21;699
636935154216989291;15.05.2019 13:10:21;698
636935154217457989;15.05.2019 13:10:21;699
636935154217926675;15.05.2019 13:10:21;699
636935154218395248;15.05.2019 13:10:21;699
636935154218863849;15.05.2019 13:10:21;699
636935154219488703;15.05.2019 13:10:21;700
636935154219957309;15.05.2019 13:10:21;699
636935154220425974;15.05.2019 13:10:22;699
636935154220894613;15.05.2019 13:10:22;699
636935154221364538;15.05.2019 13:10:22;699
636935154221989520;15.05.2019 13:10:22;699
636935154222458096;15.05.2019 13:10:22;699
636935154222926735;15.05.2019 13:10:22;699
636935154223395374;15.05.2019 13:10:22;699
636935154224020680;15.05.2019 13:10:22;699
636935154224490248;15.05.2019 13:10:22;699
636935154224958893;15.05.2019 13:10:22;699
636935154225427532;15.05.2019 13:10:22;698
636935154226052378;15.05.2019 13:10:22;698
636935154226521018;15.05.2019 13:10:22;699
636935154226989665;15.05.2019 13:10:22;698
636935154227458324;15.05.2019 13:10:22;699
636935154227926952;15.05.2019 13:10:22;700
636935154228553245;15.05.2019 13:10:22;699
636935154229021807;15.05.2019 13:10:22;699
636935154229490449;15.05.2019 13:10:22;698
636935154229959166;15.05.2019 13:10:22;699
636935154230427725;15.05.2019 13:10:23;699
636935154231052585;15.05.2019 13:10:23;699
636935154231521218;15.05.2019 13:10:23;700
636935154231989852;15.05.2019 13:10:23;699
636935154232459661;15.05.2019 13:10:23;699
636935154233084515;15.05.2019 13:10:23;699
636935154233553152;15.05.2019 13:10:23;698
636935154234021789;15.05.2019 13:10:23;698
636935154234490433;15.05.2019 13:10:23;698
636935154234959103;15.05.2019 13:10:23;699
636935154235583947;15.05.2019 13:10:23;699
636935154236052561;15.05.2019 13:10:23;699
636935154236521220;15.05.2019 13:10:23;699
636935154236989837;15.05.2019 13:10:23;699
636935154237458476;15.05.2019 13:10:23;699
636935154238083323;15.05.2019 13:10:23;698
636935154238551967;15.05.2019 13:10:23;699
636935154239020604;15.05.2019 13:10:23;699
636935154239489244;15.05.2019 13:10:23;698
636935154240113444;15.05.2019 13:10:24;699
636935154240582729;15.05.2019 13:10:24;698
636935154241051377;15.05.2019 13:10:24;699
636935154241520033;15.05.2019 13:10:24;699
636935154242144859;15.05.2019 13:10:24;699
636935154242612584;15.05.2019 13:10:24;699
636935154243081573;15.05.2019 13:10:24;699
636935154243550778;15.05.2019 13:10:24;699
636935154244019414;15.05.2019 13:10:24;699
636935154244644266;15.05.2019 13:10:24;699
636935154245112905;15.05.2019 13:10:24;699
636935154245581542;15.05.2019 13:10:24;699
636935154246050181;15.05.2019 13:10:24;699
636935154246518848;15.05.2019 13:10:24;699
636935154247143675;15.05.2019 13:10:24;699
636935154247612309;15.05.2019 13:10:24;699
636935154248080948;15.05.2019 13:10:24;699
636935154248705839;15.05.2019 13:10:24;700
636935154249174470;15.05.2019 13:10:24;698
636935154249643079;15.05.2019 13:10:24;699
636935154250111724;15.05.2019 13:10:25;699
636935154250580368;15.05.2019 13:10:25;699
636935154251205217;15.05.2019 13:10:25;698
636935154251673859;15.05.2019 13:10:25;699
636935154252142502;15.05.2019 13:10:25;699
636935154252611133;15.05.2019 13:10:25;699
636935154253079772;15.05.2019 13:10:25;698
636935154253704660;15.05.2019 13:10:25;700
636935154254173285;15.05.2019 13:10:25;699
636935154254641900;15.05.2019 13:10:25;699
636935154255110550;15.05.2019 13:10:25;698
636935154255735393;15.05.2019 13:10:25;699
636935154256204099;15.05.2019 13:10:25;699
636935154256672739;15.05.2019 13:10:25;699
636935154257141381;15.05.2019 13:10:25;699
636935154257610073;15.05.2019 13:10:25;699
636935154258234869;15.05.2019 13:10:25;699
636935154258703547;15.05.2019 13:10:25;699
636935154259172095;15.05.2019 13:10:25;699
636935154259640710;15.05.2019 13:10:25;699
636935154260109349;15.05.2019 13:10:26;698
636935154260734198;15.05.2019 13:10:26;699
636935154261202799;15.05.2019 13:10:26;699
636935154261671435;15.05.2019 13:10:26;699
636935154262140111;15.05.2019 13:10:26;699
636935154262764048;15.05.2019 13:10:26;699
636935154263233602;15.05.2019 13:10:26;699
636935154263703499;15.05.2019 13:10:26;699
636935154264173612;15.05.2019 13:10:26;699
636935154264798458;15.05.2019 13:10:26;698
636935154265267106;15.05.2019 13:10:26;699
636935154265735734;15.05.2019 13:10:26;700
636935154266205770;15.05.2019 13:10:26;699
636935154266675839;15.05.2019 13:10:26;699
636935154267300660;15.05.2019 13:10:26;699
636935154267769291;15.05.2019 13:10:26;699
636935154268237931;15.05.2019 13:10:26;699
636935154268706587;15.05.2019 13:10:26;698
636935154269176553;15.05.2019 13:10:26;700
636935154269801407;15.05.2019 13:10:26;698
636935154270270044;15.05.2019 13:10:27;699
636935154270738714;15.05.2019 13:10:27;699
636935154271207367;15.05.2019 13:10:27;699
636935154271832224;15.05.2019 13:10:27;698
636935154272300869;15.05.2019 13:10:27;699
636935154272769500;15.05.2019 13:10:27;699
636935154273238087;15.05.2019 13:10:27;699
636935154273708020;15.05.2019 13:10:27;698
636935154274334576;15.05.2019 13:10:27;700
636935154274803226;15.05.2019 13:10:27;699
636935154275272797;15.05.2019 13:10:27;699
636935154275741455;15.05.2019 13:10:27;699
636935154276211419;15.05.2019 13:10:27;699
636935154276836271;15.05.2019 13:10:27;699
636935154277304952;15.05.2019 13:10:27;698
636935154277773594;15.05.2019 13:10:27;699
636935154278242233;15.05.2019 13:10:27;699
636935154278867082;15.05.2019 13:10:27;699
636935154279337121;15.05.2019 13:10:27;699
636935154279805702;15.05.2019 13:10:27;699
636935154280274344;15.05.2019 13:10:28;699
636935154280899196;15.05.2019 13:10:28;698
636935154281367056;15.05.2019 13:10:28;699
636935154281836474;15.05.2019 13:10:28;699
636935154282305111;15.05.2019 13:10:28;698
636935154282773748;15.05.2019 13:10:28;700
636935154283398588;15.05.2019 13:10:28;698
636935154283867192;15.05.2019 13:10:28;699
636935154284337161;15.05.2019 13:10:28;698
636935154284805800;15.05.2019 13:10:28;699
636935154285274492;15.05.2019 13:10:28;699
636935154285899288;15.05.2019 13:10:28;699
636935154286367925;15.05.2019 13:10:28;699
636935154286836589;15.05.2019 13:10:28;699
636935154287305201;15.05.2019 13:10:28;699
636935154287930053;15.05.2019 13:10:28;699
636935154288398695;15.05.2019 13:10:28;699
636935154288867337;15.05.2019 13:10:28;698
636935154289336259;15.05.2019 13:10:28;698
636935154289804871;15.05.2019 13:10:28;699
636935154290431155;15.05.2019 13:10:29;699
636935154290898849;15.05.2019 13:10:29;698
636935154291368433;15.05.2019 13:10:29;700
636935154291837106;15.05.2019 13:10:29;699
636935154292305721;15.05.2019 13:10:29;699
636935154292930564;15.05.2019 13:10:29;698
636935154293399200;15.05.2019 13:10:29;699
636935154293867840;15.05.2019 13:10:29;699
636935154294337571;15.05.2019 13:10:29;699
636935154294962447;15.05.2019 13:10:29;700
636935154295431126;15.05.2019 13:10:29;699
636935154295899759;15.05.2019 13:10:29;699
636935154296368396;15.05.2019 13:10:29;699
636935154296993250;15.05.2019 13:10:29;699
636935154297461000;15.05.2019 13:10:29;699
636935154297930543;15.05.2019 13:10:29;699
636935154298399141;15.05.2019 13:10:29;699
636935154298869177;15.05.2019 13:10:29;699
636935154299494059;15.05.2019 13:10:29;699
636935154299962670;15.05.2019 13:10:29;700
636935154300431307;15.05.2019 13:10:30;699
636935154300899982;15.05.2019 13:10:30;699
636935154301369885;15.05.2019 13:10:30;700
636935154301994737;15.05.2019 13:10:30;699
636935154302463423;15.05.2019 13:10:30;699
636935154302932065;15.05.2019 13:10:30;699
636935154303400708;15.05.2019 13:10:30;700
636935154304025559;15.05.2019 13:10:30;699
636935154304494157;15.05.2019 13:10:30;700
636935154304962788;15.05.2019 13:10:30;699
636935154305431428;15.05.2019 13:10:30;699
636935154305900067;15.05.2019 13:10:30;698
636935154306524924;15.05.2019 13:10:30;699
636935154306993552;15.05.2019 13:10:30;699
636935154307462250;15.05.2019 13:10:30;699
636935154307930895;15.05.2019 13:10:30;699
636935154308399479;15.05.2019 13:10:30;699
636935154309024353;15.05.2019 13:10:30;699
636935154309493028;15.05.2019 13:10:30;699
636935154309961468;15.05.2019 13:10:30;699
636935154310586544;15.05.2019 13:10:31;699
636935154311054092;15.05.2019 13:10:31;698
636935154311523726;15.05.2019 13:10:31;699
636935154311992368;15.05.2019 13:10:31;699
636935154312461007;15.05.2019 13:10:31;699
636935154313085862;15.05.2019 13:10:31;700
636935154313553498;15.05.2019 13:10:31;698
636935154314023135;15.05.2019 13:10:31;698
636935154314491838;15.05.2019 13:10:31;698
636935154314960458;15.05.2019 13:10:31;699
636935154315585310;15.05.2019 13:10:31;699
636935154316053949;15.05.2019 13:10:31;699
636935154316522594;15.05.2019 13:10:31;700
636935154316991231;15.05.2019 13:10:31;699
636935154317616077;15.05.2019 13:10:31;699
636935154318084733;15.05.2019 13:10:31;698
636935154318553358;15.05.2019 13:10:31;699
636935154319021995;15.05.2019 13:10:31;699
636935154319646816;15.05.2019 13:10:31;698
636935154320115444;15.05.2019 13:10:32;699
636935154320584172;15.05.2019 13:10:32;699
636935154321052762;15.05.2019 13:10:32;699
636935154321521399;15.05.2019 13:10:32;699
636935154322146250;15.05.2019 13:10:32;699
636935154322614895;15.05.2019 13:10:32;699
636935154323082484;15.05.2019 13:10:32;698
636935154323551121;15.05.2019 13:10:32;699
636935154324020808;15.05.2019 13:10:32;699
636935154324645659;15.05.2019 13:10:32;699
636935154325114302;15.05.2019 13:10:32;700
636935154325582935;15.05.2019 13:10:32;698
636935154326051237;15.05.2019 13:10:32;699
636935154326676407;15.05.2019 13:10:32;699
636935154327145069;15.05.2019 13:10:32;700
636935154327613711;15.05.2019 13:10:32;699
636935154328082358;15.05.2019 13:10:32;698
636935154328550992;15.05.2019 13:10:32;699
636935154329175830;15.05.2019 13:10:32;698
636935154329644242;15.05.2019 13:10:32;699
636935154330113112;15.05.2019 13:10:33;699
636935154330581701;15.05.2019 13:10:33;699
636935154331050340;15.05.2019 13:10:33;699
636935154331675239;15.05.2019 13:10:33;698
636935154332143879;15.05.2019 13:10:33;699
636935154332612521;15.05.2019 13:10:33;699
636935154333081171;15.05.2019 13:10:33;699
636935154333704962;15.05.2019 13:10:33;700
636935154334174646;15.05.2019 13:10:33;699
636935154334643285;15.05.2019 13:10:33;699
636935154335111922;15.05.2019 13:10:33;698
636935154335736787;15.05.2019 13:10:33;699
636935154336204368;15.05.2019 13:10:33;699
636935154336674058;15.05.2019 13:10:33;699
636935154337142694;15.05.2019 13:10:33;699
636935154337611267;15.05.2019 13:10:33;699
636935154338236016;15.05.2019 13:10:33;699
636935154338704711;15.05.2019 13:10:33;699
636935154339173345;15.05.2019 13:10:33;699
636935154339641968;15.05.2019 13:10:33;699
636935154340110604;15.05.2019 13:10:34;699
636935154340735459;15.05.2019 13:10:34;699
636935154341204153;15.05.2019 13:10:34;699
636935154341672798;15.05.2019 13:10:34;699
636935154342297644;15.05.2019 13:10:34;700
636935154342766281;15.05.2019 13:10:34;699
636935154343233948;15.05.2019 13:10:34;699
636935154343703560;15.05.2019 13:10:34;699
636935154344172199;15.05.2019 13:10:34;699
636935154344798298;15.05.2019 13:10:34;699
636935154345266909;15.05.2019 13:10:34;699
636935154345734571;15.05.2019 13:10:34;700
636935154346205579;15.05.2019 13:10:34;699
636935154346674215;15.05.2019 13:10:34;699
636935154347298011;15.05.2019 13:10:34;700
636935154347767706;15.05.2019 13:10:34;699
636935154348236376;15.05.2019 13:10:34;699
636935154348704985;15.05.2019 13:10:34;698
636935154349329781;15.05.2019 13:10:34;699
636935154349797435;15.05.2019 13:10:34;698
636935154350267069;15.05.2019 13:10:35;699
636935154350735716;15.05.2019 13:10:35;698
636935154351204347;15.05.2019 13:10:35;699
636935154351829188;15.05.2019 13:10:35;699
636935154352296844;15.05.2019 13:10:35;699
636935154352766539;15.05.2019 13:10:35;699
636935154353235189;15.05.2019 13:10:35;699
636935154353703793;15.05.2019 13:10:35;699
636935154354328605;15.05.2019 13:10:35;700
636935154354797236;15.05.2019 13:10:35;699
636935154355265923;15.05.2019 13:10:35;699
636935154355734579;15.05.2019 13:10:35;699
636935154356359414;15.05.2019 13:10:35;699
636935154356828048;15.05.2019 13:10:35;699
636935154357296704;15.05.2019 13:10:35;698
636935154357765329;15.05.2019 13:10:35;699
636935154358390186;15.05.2019 13:10:35;699
636935154358858820;15.05.2019 13:10:35;699
636935154359327413;15.05.2019 13:10:35;700
636935154359796052;15.05.2019 13:10:35;699
636935154360265958;15.05.2019 13:10:36;699
636935154360890853;15.05.2019 13:10:36;699
636935154361359462;15.05.2019 13:10:36;699
636935154361828102;15.05.2019 13:10:36;699
636935154362296805;15.05.2019 13:10:36;699
636935154362765419;15.05.2019 13:10:36;700
636935154363390246;15.05.2019 13:10:36;699
636935154363858852;15.05.2019 13:10:36;699
636935154364328772;15.05.2019 13:10:36;699
636935154364798730;15.05.2019 13:10:36;699
636935154365423570;15.05.2019 13:10:36;698
636935154365892212;15.05.2019 13:10:36;698
636935154366360852;15.05.2019 13:10:36;699
636935154366829491;15.05.2019 13:10:36;699
636935154367298125;15.05.2019 13:10:36;698
636935154367921982;15.05.2019 13:10:36;700
636935154368391339;15.05.2019 13:10:36;699
636935154368860264;15.05.2019 13:10:36;699
636935154369328906;15.05.2019 13:10:36;698
636935154369797537;15.05.2019 13:10:36;699
636935154370421943;15.05.2019 13:10:37;698
636935154370891075;15.05.2019 13:10:37;699
636935154371360828;15.05.2019 13:10:37;699
636935154371829465;15.05.2019 13:10:37;699
636935154372454336;15.05.2019 13:10:37;699
636935154372922042;15.05.2019 13:10:37;699
636935154373391593;15.05.2019 13:10:37;699
636935154373860232;15.05.2019 13:10:37;699
636935154374485117;15.05.2019 13:10:37;699
636935154374953756;15.05.2019 13:10:37;699
636935154375422365;15.05.2019 13:10:37;699
636935154375891013;15.05.2019 13:10:37;699
636935154376359697;15.05.2019 13:10:37;700
636935154376984548;15.05.2019 13:10:37;699
636935154377453129;15.05.2019 13:10:37;699
636935154377921766;15.05.2019 13:10:37;698
636935154378390408;15.05.2019 13:10:37;699
636935154378859045;15.05.2019 13:10:37;698
636935154379485229;15.05.2019 13:10:37;699
636935154379953871;15.05.2019 13:10:37;699
636935154380422511;15.05.2019 13:10:38;699
636935154380891169;15.05.2019 13:10:38;698
636935154381515996;15.05.2019 13:10:38;700
636935154381984646;15.05.2019 13:10:38;699
636935154382453294;15.05.2019 13:10:38;699
636935154382923280;15.05.2019 13:10:38;699
636935154383392321;15.05.2019 13:10:38;699
636935154384017580;15.05.2019 13:10:38;699
636935154384487164;15.05.2019 13:10:38;699
636935154384955801;15.05.2019 13:10:38;700
636935154385424432;15.05.2019 13:10:38;699
636935154385893071;15.05.2019 13:10:38;699
636935154386517940;15.05.2019 13:10:38;699
636935154386986560;15.05.2019 13:10:38;699
636935154387455196;15.05.2019 13:10:38;699
636935154387923838;15.05.2019 13:10:38;698
636935154388547895;15.05.2019 13:10:38;700
636935154389017343;15.05.2019 13:10:38;698
636935154389487412;15.05.2019 13:10:38;699
636935154389956088;15.05.2019 13:10:38;700
636935154390580914;15.05.2019 13:10:39;699
636935154391049543;15.05.2019 13:10:39;699
636935154391518226;15.05.2019 13:10:39;698
636935154391986868;15.05.2019 13:10:39;699
636935154392455513;15.05.2019 13:10:39;699
636935154393080362;15.05.2019 13:10:39;699
636935154393549088;15.05.2019 13:10:39;699
636935154394017633;15.05.2019 13:10:39;699
636935154394486278;15.05.2019 13:10:39;698
636935154394954950;15.05.2019 13:10:39;699
636935154395579716;15.05.2019 13:10:39;699
636935154396049680;15.05.2019 13:10:39;699
636935154396518372;15.05.2019 13:10:39;698
636935154397143243;15.05.2019 13:10:39;699
636935154397611494;15.05.2019 13:10:39;699
636935154398080555;15.05.2019 13:10:39;699
636935154398550430;15.05.2019 13:10:39;699
636935154399019316;15.05.2019 13:10:39;699
636935154399644187;15.05.2019 13:10:39;699
636935154400113607;15.05.2019 13:10:40;699
636935154400582385;15.05.2019 13:10:40;699
636935154401051019;15.05.2019 13:10:40;699
636935154401519656;15.05.2019 13:10:40;698
636935154402143593;15.05.2019 13:10:40;699
636935154402613144;15.05.2019 13:10:40;699
636935154403081784;15.05.2019 13:10:40;699
636935154403551775;15.05.2019 13:10:40;698
636935154404176693;15.05.2019 13:10:40;699
636935154404644435;15.05.2019 13:10:40;699
636935154405114016;15.05.2019 13:10:40;699
636935154405581630;15.05.2019 13:10:40;699
636935154406079851;15.05.2019 13:10:40;699
636935154406548468;15.05.2019 13:10:40;699
636935154407173370;15.05.2019 13:10:40;699
636935154407642006;15.05.2019 13:10:40;699
636935154408110649;15.05.2019 13:10:40;698
636935154408579235;15.05.2019 13:10:40;698
636935154409047877;15.05.2019 13:10:40;699
636935154409672796;15.05.2019 13:10:40;698
636935154410141446;15.05.2019 13:10:41;698
636935154410610058;15.05.2019 13:10:41;699
636935154411233865;15.05.2019 13:10:41;698
636935154411703496;15.05.2019 13:10:41;699
636935154412172135;15.05.2019 13:10:41;698
636935154412640769;15.05.2019 13:10:41;699
636935154413109411;15.05.2019 13:10:41;699
636935154413733268;15.05.2019 13:10:41;699
636935154414202900;15.05.2019 13:10:41;698
636935154414670544;15.05.2019 13:10:41;699
636935154415141417;15.05.2019 13:10:41;699
636935154415611217;15.05.2019 13:10:41;699
636935154416079857;15.05.2019 13:10:41;699
636935154416704747;15.05.2019 13:10:41;699
636935154417173386;15.05.2019 13:10:41;698
636935154417642029;15.05.2019 13:10:41;699
636935154418267293;15.05.2019 13:10:41;699
636935154418734935;15.05.2019 13:10:41;699
636935154419204572;15.05.2019 13:10:41;700
636935154419673214;15.05.2019 13:10:41;699
636935154420141900;15.05.2019 13:10:42;699
636935154420766752;15.05.2019 13:10:42;698
636935154421235336;15.05.2019 13:10:42;699
636935154421703981;15.05.2019 13:10:42;699
636935154422172681;15.05.2019 13:10:42;699
636935154422641312;15.05.2019 13:10:42;699
636935154423266106;15.05.2019 13:10:42;699
636935154423734767;15.05.2019 13:10:42;699
636935154424204773;15.05.2019 13:10:42;699
636935154424673406;15.05.2019 13:10:42;699
636935154425298258;15.05.2019 13:10:42;699
636935154425766848;15.05.2019 13:10:42;698
636935154426235529;15.05.2019 13:10:42;699
636935154426704129;15.05.2019 13:10:42;699
636935154427328997;15.05.2019 13:10:42;699
636935154427797620;15.05.2019 13:10:42;699
636935154428266254;15.05.2019 13:10:42;699
636935154428734902;15.05.2019 13:10:42;698
636935154429204890;15.05.2019 13:10:42;698
636935154429829049;15.05.2019 13:10:42;699
636935154430298437;15.05.2019 13:10:43;699
636935154430767084;15.05.2019 13:10:43;698
636935154431235660;15.05.2019 13:10:43;699
636935154431704300;15.05.2019 13:10:43;699
636935154432329589;15.05.2019 13:10:43;699
636935154432799220;15.05.2019 13:10:43;698
636935154433269104;15.05.2019 13:10:43;699
636935154433737743;15.05.2019 13:10:43;699
636935154434364016;15.05.2019 13:10:43;698
636935154434832647;15.05.2019 13:10:43;699
636935154435301336;15.05.2019 13:10:43;699
636935154435769926;15.05.2019 13:10:43;699
636935154436238562;15.05.2019 13:10:43;699
636935154436863411;15.05.2019 13:10:43;699
636935154437332048;15.05.2019 13:10:43;699
636935154437800690;15.05.2019 13:10:43;698
636935154438269332;15.05.2019 13:10:43;699
636935154438737985;15.05.2019 13:10:43;698
636935154439364059;15.05.2019 13:10:43;699
636935154439832751;15.05.2019 13:10:43;699
636935154440302847;15.05.2019 13:10:44;698
636935154440771481;15.05.2019 13:10:44;698
636935154441396283;15.05.2019 13:10:44;699
636935154441864922;15.05.2019 13:10:44;699
636935154442334806;15.05.2019 13:10:44;698
636935154442803442;15.05.2019 13:10:44;698
636935154443428729;15.05.2019 13:10:44;699
636935154443898679;15.05.2019 13:10:44;699
636935154444368249;15.05.2019 13:10:44;699
636935154444836952;15.05.2019 13:10:44;700
636935154445307055;15.05.2019 13:10:44;699
636935154445775691;15.05.2019 13:10:44;699
636935154446400518;15.05.2019 13:10:44;698
636935154446869135;15.05.2019 13:10:44;699
636935154447337774;15.05.2019 13:10:44;699
636935154447806447;15.05.2019 13:10:44;699
636935154448431271;15.05.2019 13:10:44;700
636935154448899902;15.05.2019 13:10:44;699
636935154449368542;15.05.2019 13:10:44;699
636935154449837181;15.05.2019 13:10:44;699
636935154450462080;15.05.2019 13:10:45;699
636935154450930719;15.05.2019 13:10:45;699
636935154451399331;15.05.2019 13:10:45;699
636935154451869322;15.05.2019 13:10:45;699
636935154452337967;15.05.2019 13:10:45;699
636935154452963292;15.05.2019 13:10:45;699
636935154453431968;15.05.2019 13:10:45;699
636935154453900574;15.05.2019 13:10:45;699
636935154454370540;15.05.2019 13:10:45;699
636935154454840524;15.05.2019 13:10:45;698
636935154455465666;15.05.2019 13:10:45;699
636935154455934300;15.05.2019 13:10:45;699
636935154456403034;15.05.2019 13:10:45;699
636935154456871665;15.05.2019 13:10:45;699
