UniversalTimestamp;LocalTimestamp;EDA
636930012806519461;09.05.2019 14:21:20;385
636930012806989371;09.05.2019 14:21:20;385
636930012807457917;09.05.2019 14:21:20;385
636930012808081903;09.05.2019 14:21:20;385
636930012808550546;09.05.2019 14:21:20;385
636930012809020106;09.05.2019 14:21:20;385
636930012809644973;09.05.2019 14:21:20;384
636930012810114004;09.05.2019 14:21:21;384
636930012810582642;09.05.2019 14:21:21;383
636930012811051232;09.05.2019 14:21:21;383
636930012811520798;09.05.2019 14:21:21;382
636930012812145767;09.05.2019 14:21:21;381
636930012812615377;09.05.2019 14:21:21;380
636930012813084043;09.05.2019 14:21:21;378
636930012813552686;09.05.2019 14:21:21;377
636930012814021293;09.05.2019 14:21:21;375
636930012814645201;09.05.2019 14:21:21;374
636930012815114873;09.05.2019 14:21:21;373
636930012815583474;09.05.2019 14:21:21;372
636930012816052115;09.05.2019 14:21:21;371
636930012816677006;09.05.2019 14:21:21;369
636930012817144619;09.05.2019 14:21:21;368
636930012817614246;09.05.2019 14:21:21;368
636930012818082881;09.05.2019 14:21:21;367
636930012818551532;09.05.2019 14:21:21;366
636930012819176380;09.05.2019 14:21:21;365
636930012819644023;09.05.2019 14:21:21;365
636930012820113669;09.05.2019 14:21:22;364
636930012820582298;09.05.2019 14:21:22;364
636930012821049996;09.05.2019 14:21:22;364
636930012821675803;09.05.2019 14:21:22;364
636930012822144460;09.05.2019 14:21:22;364
636930012822613070;09.05.2019 14:21:22;364
636930012823081729;09.05.2019 14:21:22;363
636930012823706566;09.05.2019 14:21:22;364
636930012824175201;09.05.2019 14:21:22;363
636930012824643905;09.05.2019 14:21:22;362
636930012825112487;09.05.2019 14:21:22;362
636930012825737398;09.05.2019 14:21:22;362
636930012826204989;09.05.2019 14:21:22;362
636930012826674660;09.05.2019 14:21:22;361
636930012827143284;09.05.2019 14:21:22;362
636930012827611896;09.05.2019 14:21:22;363
636930012828236780;09.05.2019 14:21:22;361
636930012828705284;09.05.2019 14:21:22;361
636930012829174041;09.05.2019 14:21:22;362
636930012829642682;09.05.2019 14:21:22;362
636930012830111305;09.05.2019 14:21:23;362
636930012830736175;09.05.2019 14:21:23;362
636930012831204802;09.05.2019 14:21:23;362
636930012831673439;09.05.2019 14:21:23;363
636930012832142107;09.05.2019 14:21:23;364
636930012832766935;09.05.2019 14:21:23;364
636930012833235598;09.05.2019 14:21:23;364
636930012833704227;09.05.2019 14:21:23;364
636930012834172851;09.05.2019 14:21:23;364
636930012834796710;09.05.2019 14:21:23;364
636930012835266403;09.05.2019 14:21:23;364
636930012835734999;09.05.2019 14:21:23;364
636930012836203631;09.05.2019 14:21:23;364
636930012836672269;09.05.2019 14:21:23;364
636930012837296196;09.05.2019 14:21:23;364
636930012837765762;09.05.2019 14:21:23;364
636930012838234394;09.05.2019 14:21:23;364
636930012838703051;09.05.2019 14:21:23;364
636930012839171686;09.05.2019 14:21:23;363
636930012839795533;09.05.2019 14:21:23;363
636930012840265166;09.05.2019 14:21:24;362
636930012840733826;09.05.2019 14:21:24;361
636930012841202449;09.05.2019 14:21:24;361
636930012841827300;09.05.2019 14:21:24;360
636930012842295023;09.05.2019 14:21:24;360
636930012842764580;09.05.2019 14:21:24;359
636930012843233218;09.05.2019 14:21:24;359
636930012843701861;09.05.2019 14:21:24;358
636930012844326731;09.05.2019 14:21:24;358
636930012844795349;09.05.2019 14:21:24;357
636930012845263992;09.05.2019 14:21:24;356
636930012845732647;09.05.2019 14:21:24;356
636930012846201271;09.05.2019 14:21:24;354
636930012846826124;09.05.2019 14:21:24;353
636930012847294767;09.05.2019 14:21:24;352
636930012847763402;09.05.2019 14:21:24;352
636930012848388255;09.05.2019 14:21:24;351
636930012848856895;09.05.2019 14:21:24;351
636930012849325530;09.05.2019 14:21:24;350
636930012849794173;09.05.2019 14:21:24;349
636930012850262816;09.05.2019 14:21:25;347
636930012850886672;09.05.2019 14:21:25;347
636930012851356307;09.05.2019 14:21:25;347
636930012851824947;09.05.2019 14:21:25;346
636930012852293593;09.05.2019 14:21:25;345
636930012852762226;09.05.2019 14:21:25;344
636930012853387090;09.05.2019 14:21:25;344
636930012853855730;09.05.2019 14:21:25;343
636930012854324357;09.05.2019 14:21:25;343
636930012854793000;09.05.2019 14:21:25;342
636930012855417864;09.05.2019 14:21:25;342
636930012855886526;09.05.2019 14:21:25;341
636930012856355131;09.05.2019 14:21:25;341
636930012856823824;09.05.2019 14:21:25;341
636930012857292415;09.05.2019 14:21:25;341
636930012857917279;09.05.2019 14:21:25;341
636930012858385905;09.05.2019 14:21:25;341
636930012858854543;09.05.2019 14:21:25;341
636930012859323178;09.05.2019 14:21:25;341
636930012859947047;09.05.2019 14:21:25;341
636930012860416679;09.05.2019 14:21:26;341
636930012860885350;09.05.2019 14:21:26;341
636930012861353955;09.05.2019 14:21:26;340
636930012861822601;09.05.2019 14:21:26;339
636930012862446467;09.05.2019 14:21:26;339
636930012862916089;09.05.2019 14:21:26;337
636930012863384732;09.05.2019 14:21:26;337
636930012863853372;09.05.2019 14:21:26;337
636930012864478222;09.05.2019 14:21:26;335
636930012864946179;09.05.2019 14:21:26;335
636930012865415531;09.05.2019 14:21:26;334
636930012865884465;09.05.2019 14:21:26;333
636930012866354128;09.05.2019 14:21:26;333
636930012866978975;09.05.2019 14:21:26;332
636930012867447616;09.05.2019 14:21:26;332
636930012867915256;09.05.2019 14:21:26;332
636930012868384894;09.05.2019 14:21:26;332
636930012868853493;09.05.2019 14:21:26;332
636930012869478265;09.05.2019 14:21:26;332
636930012869946997;09.05.2019 14:21:26;332
636930012870415585;09.05.2019 14:21:27;332
636930012870884189;09.05.2019 14:21:27;332
636930012871509042;09.05.2019 14:21:27;331
636930012871977716;09.05.2019 14:21:27;331
636930012872446368;09.05.2019 14:21:27;331
636930012872915008;09.05.2019 14:21:27;331
636930012873539850;09.05.2019 14:21:27;331
636930012874008493;09.05.2019 14:21:27;330
636930012874477134;09.05.2019 14:21:27;330
636930012874945777;09.05.2019 14:21:27;331
636930012875413492;09.05.2019 14:21:27;330
636930012876039270;09.05.2019 14:21:27;330
636930012876507911;09.05.2019 14:21:27;330
636930012876976540;09.05.2019 14:21:27;330
636930012877445494;09.05.2019 14:21:27;330
636930012877914480;09.05.2019 14:21:27;330
636930012878539926;09.05.2019 14:21:27;330
636930012879008561;09.05.2019 14:21:27;331
636930012879477199;09.05.2019 14:21:27;332
636930012879945847;09.05.2019 14:21:27;331
636930012880570731;09.05.2019 14:21:28;331
636930012881038778;09.05.2019 14:21:28;331
636930012881507967;09.05.2019 14:21:28;331
636930012881976608;09.05.2019 14:21:28;332
636930012882444353;09.05.2019 14:21:28;332
636930012883070104;09.05.2019 14:21:28;333
636930012883537830;09.05.2019 14:21:28;333
636930012884007385;09.05.2019 14:21:28;333
636930012884476020;09.05.2019 14:21:28;334
636930012884944015;09.05.2019 14:21:28;334
636930012885569555;09.05.2019 14:21:28;335
636930012886038187;09.05.2019 14:21:28;335
636930012886506797;09.05.2019 14:21:28;336
636930012886975437;09.05.2019 14:21:28;336
636930012887599373;09.05.2019 14:21:28;337
636930012888068934;09.05.2019 14:21:28;336
636930012888537568;09.05.2019 14:21:28;336
636930012889005633;09.05.2019 14:21:28;336
636930012889631059;09.05.2019 14:21:28;336
636930012890099605;09.05.2019 14:21:29;336
636930012890568387;09.05.2019 14:21:29;335
636930012891037014;09.05.2019 14:21:29;336
636930012891505629;09.05.2019 14:21:29;336
636930012892130490;09.05.2019 14:21:29;335
636930012892599114;09.05.2019 14:21:29;336
636930012893067755;09.05.2019 14:21:29;336
636930012893536392;09.05.2019 14:21:29;335
636930012894005033;09.05.2019 14:21:29;336
636930012894629911;09.05.2019 14:21:29;336
636930012895097609;09.05.2019 14:21:29;336
636930012895567203;09.05.2019 14:21:29;336
636930012896192020;09.05.2019 14:21:29;337
636930012896660655;09.05.2019 14:21:29;337
636930012897129295;09.05.2019 14:21:29;337
636930012897597290;09.05.2019 14:21:29;337
636930012898066662;09.05.2019 14:21:29;338
636930012898691512;09.05.2019 14:21:29;338
636930012899160155;09.05.2019 14:21:29;338
636930012899628793;09.05.2019 14:21:29;339
636930012900097447;09.05.2019 14:21:30;340
636930012900566110;09.05.2019 14:21:30;340
636930012901190395;09.05.2019 14:21:30;340
636930012901659573;09.05.2019 14:21:30;342
636930012902128210;09.05.2019 14:21:30;341
636930012902596845;09.05.2019 14:21:30;343
636930012903221695;09.05.2019 14:21:30;342
636930012903689338;09.05.2019 14:21:30;343
636930012904158982;09.05.2019 14:21:30;344
636930012904627614;09.05.2019 14:21:30;344
636930012905096257;09.05.2019 14:21:30;345
636930012905721166;09.05.2019 14:21:30;346
636930012906188869;09.05.2019 14:21:30;346
636930012906658430;09.05.2019 14:21:30;347
636930012907127037;09.05.2019 14:21:30;347
636930012907595664;09.05.2019 14:21:30;348
636930012908220517;09.05.2019 14:21:30;348
636930012908689165;09.05.2019 14:21:30;349
636930012909157797;09.05.2019 14:21:30;350
636930012909625440;09.05.2019 14:21:30;350
636930012910251291;09.05.2019 14:21:31;351
636930012910719989;09.05.2019 14:21:31;351
636930012911188569;09.05.2019 14:21:31;352
636930012911657207;09.05.2019 14:21:31;352
636930012912282071;09.05.2019 14:21:31;354
636930012912750706;09.05.2019 14:21:31;353
636930012913219340;09.05.2019 14:21:31;353
636930012913687986;09.05.2019 14:21:31;355
636930012914156621;09.05.2019 14:21:31;354
636930012914780480;09.05.2019 14:21:31;354
636930012915250112;09.05.2019 14:21:31;355
636930012915718811;09.05.2019 14:21:31;355
636930012916187393;09.05.2019 14:21:31;355
636930012916656030;09.05.2019 14:21:31;355
636930012917280163;09.05.2019 14:21:31;355
636930012917749524;09.05.2019 14:21:31;355
636930012918218164;09.05.2019 14:21:31;355
636930012918686032;09.05.2019 14:21:31;355
636930012919311660;09.05.2019 14:21:31;354
636930012919780295;09.05.2019 14:21:31;354
636930012920247941;09.05.2019 14:21:32;355
636930012920717637;09.05.2019 14:21:32;353
636930012921341933;09.05.2019 14:21:32;352
636930012921811108;09.05.2019 14:21:32;352
636930012922279716;09.05.2019 14:21:32;353
636930012922748375;09.05.2019 14:21:32;351
636930012923216994;09.05.2019 14:21:32;351
636930012923840852;09.05.2019 14:21:32;352
636930012924310487;09.05.2019 14:21:32;350
636930012924779119;09.05.2019 14:21:32;350
636930012925247760;09.05.2019 14:21:32;351
636930012925716406;09.05.2019 14:21:32;350
636930012926340264;09.05.2019 14:21:32;350
636930012926809932;09.05.2019 14:21:32;350
636930012927278551;09.05.2019 14:21:32;350
636930012927747180;09.05.2019 14:21:32;351
636930012928372033;09.05.2019 14:21:32;350
636930012928839673;09.05.2019 14:21:32;350
636930012929309306;09.05.2019 14:21:32;350
636930012929777949;09.05.2019 14:21:32;351
636930012930246631;09.05.2019 14:21:33;350
636930012930871439;09.05.2019 14:21:33;351
636930012931340083;09.05.2019 14:21:33;351
636930012931808756;09.05.2019 14:21:33;352
636930012932277413;09.05.2019 14:21:33;352
636930012932745996;09.05.2019 14:21:33;353
636930012933370857;09.05.2019 14:21:33;352
636930012933839489;09.05.2019 14:21:33;353
636930012934308135;09.05.2019 14:21:33;353
636930012934932905;09.05.2019 14:21:33;354
636930012935401542;09.05.2019 14:21:33;354
636930012935870180;09.05.2019 14:21:33;355
636930012936338826;09.05.2019 14:21:33;355
636930012936806547;09.05.2019 14:21:33;355
636930012937432311;09.05.2019 14:21:33;356
636930012937900957;09.05.2019 14:21:33;356
636930012938369617;09.05.2019 14:21:33;357
636930012938838249;09.05.2019 14:21:33;358
636930012939306881;09.05.2019 14:21:33;358
636930012939931726;09.05.2019 14:21:33;358
636930012940400364;09.05.2019 14:21:34;360
636930012940869043;09.05.2019 14:21:34;359
636930012941337650;09.05.2019 14:21:34;360
636930012941962509;09.05.2019 14:21:34;360
636930012942430235;09.05.2019 14:21:34;361
636930012942899778;09.05.2019 14:21:34;361
636930012943368444;09.05.2019 14:21:34;362
636930012943992399;09.05.2019 14:21:34;362
636930012944461909;09.05.2019 14:21:34;363
636930012944930553;09.05.2019 14:21:34;363
636930012945399188;09.05.2019 14:21:34;364
636930012945867825;09.05.2019 14:21:34;364
636930012946491772;09.05.2019 14:21:34;365
636930012946961321;09.05.2019 14:21:34;365
636930012947430250;09.05.2019 14:21:34;365
636930012947899877;09.05.2019 14:21:34;365
636930012948368512;09.05.2019 14:21:34;366
636930012948992403;09.05.2019 14:21:34;366
636930012949461950;09.05.2019 14:21:34;366
636930012949930632;09.05.2019 14:21:34;367
636930012950399236;09.05.2019 14:21:35;367
636930012951024086;09.05.2019 14:21:35;367
636930012951492034;09.05.2019 14:21:35;367
636930012951961367;09.05.2019 14:21:35;367
636930012952429359;09.05.2019 14:21:35;367
636930012952898648;09.05.2019 14:21:35;368
636930012953523501;09.05.2019 14:21:35;366
636930012953991230;09.05.2019 14:21:35;366
636930012954460776;09.05.2019 14:21:35;366
636930012954929458;09.05.2019 14:21:35;367
636930012955398113;09.05.2019 14:21:35;366
636930012956022916;09.05.2019 14:21:35;366
636930012956490636;09.05.2019 14:21:35;366
636930012956960197;09.05.2019 14:21:35;365
636930012957428837;09.05.2019 14:21:35;366
636930012958053707;09.05.2019 14:21:35;366
636930012958522361;09.05.2019 14:21:35;366
636930012958991035;09.05.2019 14:21:35;366
636930012959459647;09.05.2019 14:21:35;366
636930012960084456;09.05.2019 14:21:36;366
636930012960553157;09.05.2019 14:21:36;366
636930012961021734;09.05.2019 14:21:36;367
636930012961490455;09.05.2019 14:21:36;366
636930012961959101;09.05.2019 14:21:36;367
636930012962583948;09.05.2019 14:21:36;367
636930012963052594;09.05.2019 14:21:36;368
636930012963521235;09.05.2019 14:21:36;367
636930012963988872;09.05.2019 14:21:36;368
636930012964458551;09.05.2019 14:21:36;367
636930012965083363;09.05.2019 14:21:36;368
636930012965552009;09.05.2019 14:21:36;368
636930012966020641;09.05.2019 14:21:36;368
636930012966488556;09.05.2019 14:21:36;368
636930012967114137;09.05.2019 14:21:36;369
636930012967582778;09.05.2019 14:21:36;369
636930012968051437;09.05.2019 14:21:36;369
636930012968520059;09.05.2019 14:21:36;369
636930012968988693;09.05.2019 14:21:36;370
636930012969613555;09.05.2019 14:21:36;370
636930012970082192;09.05.2019 14:21:37;372
636930012970550877;09.05.2019 14:21:37;371
636930012971019465;09.05.2019 14:21:37;371
636930012971488105;09.05.2019 14:21:37;372
636930012972112958;09.05.2019 14:21:37;372
636930012972581599;09.05.2019 14:21:37;372
636930012973050242;09.05.2019 14:21:37;372
636930012973518398;09.05.2019 14:21:37;373
636930012974142735;09.05.2019 14:21:37;373
636930012974612434;09.05.2019 14:21:37;373
636930012975081011;09.05.2019 14:21:37;375
636930012975549648;09.05.2019 14:21:37;375
636930012976173507;09.05.2019 14:21:37;375
636930012976642147;09.05.2019 14:21:37;375
636930012977111785;09.05.2019 14:21:37;375
636930012977580425;09.05.2019 14:21:37;375
636930012978049063;09.05.2019 14:21:37;376
636930012978673919;09.05.2019 14:21:37;377
636930012979142554;09.05.2019 14:21:37;376
636930012979611202;09.05.2019 14:21:37;377
636930012980079832;09.05.2019 14:21:38;378
636930012980548472;09.05.2019 14:21:38;378
636930012981173347;09.05.2019 14:21:38;378
636930012981641966;09.05.2019 14:21:38;378
636930012982110609;09.05.2019 14:21:38;378
636930012982735492;09.05.2019 14:21:38;379
636930012983204100;09.05.2019 14:21:38;379
636930012983671743;09.05.2019 14:21:38;379
636930012984141411;09.05.2019 14:21:38;380
636930012984610026;09.05.2019 14:21:38;380
636930012985234868;09.05.2019 14:21:38;380
636930012985703553;09.05.2019 14:21:38;381
636930012986171617;09.05.2019 14:21:38;381
636930012986640795;09.05.2019 14:21:38;381
636930012987109427;09.05.2019 14:21:38;382
636930012987734283;09.05.2019 14:21:38;382
636930012988202923;09.05.2019 14:21:38;381
636930012988671572;09.05.2019 14:21:38;382
636930012989140202;09.05.2019 14:21:38;382
636930012989765057;09.05.2019 14:21:38;383
636930012990233695;09.05.2019 14:21:39;382
636930012990702380;09.05.2019 14:21:39;382
636930012991170970;09.05.2019 14:21:39;383
636930012991639616;09.05.2019 14:21:39;381
636930012992264478;09.05.2019 14:21:39;381
636930012992732855;09.05.2019 14:21:39;380
636930012993201745;09.05.2019 14:21:39;380
636930012993670385;09.05.2019 14:21:39;379
636930012994139034;09.05.2019 14:21:39;378
636930012994763890;09.05.2019 14:21:39;377
636930012995232516;09.05.2019 14:21:39;376
636930012995701223;09.05.2019 14:21:39;375
636930012996169797;09.05.2019 14:21:39;375
636930012996793650;09.05.2019 14:21:39;374
636930012997263301;09.05.2019 14:21:39;373
636930012997731931;09.05.2019 14:21:39;372
636930012998200577;09.05.2019 14:21:39;371
636930012998825480;09.05.2019 14:21:39;370
636930012999293064;09.05.2019 14:21:39;370
636930012999762702;09.05.2019 14:21:39;369
636930013000231348;09.05.2019 14:21:40;368
636930013000700025;09.05.2019 14:21:40;369
636930013001324833;09.05.2019 14:21:40;368
636930013001793496;09.05.2019 14:21:40;367
636930013002262123;09.05.2019 14:21:40;368
636930013002730755;09.05.2019 14:21:40;367
636930013003199392;09.05.2019 14:21:40;367
636930013003824245;09.05.2019 14:21:40;367
636930013004292889;09.05.2019 14:21:40;366
636930013004761529;09.05.2019 14:21:40;366
636930013005230228;09.05.2019 14:21:40;366
636930013005854900;09.05.2019 14:21:40;366
636930013006323677;09.05.2019 14:21:40;366
636930013006792298;09.05.2019 14:21:40;367
636930013007260949;09.05.2019 14:21:40;366
636930013007885788;09.05.2019 14:21:40;366
636930013008354434;09.05.2019 14:21:40;367
636930013008823091;09.05.2019 14:21:40;367
636930013009291712;09.05.2019 14:21:40;368
636930013009760350;09.05.2019 14:21:40;368
636930013010385200;09.05.2019 14:21:41;369
636930013010853852;09.05.2019 14:21:41;369
636930013011322534;09.05.2019 14:21:41;369
636930013011791133;09.05.2019 14:21:41;369
636930013012259773;09.05.2019 14:21:41;369
636930013012884657;09.05.2019 14:21:41;370
636930013013353258;09.05.2019 14:21:41;370
636930013013821899;09.05.2019 14:21:41;371
636930013014290534;09.05.2019 14:21:41;371
636930013014915387;09.05.2019 14:21:41;372
636930013015383143;09.05.2019 14:21:41;372
636930013015852676;09.05.2019 14:21:41;372
636930013016321311;09.05.2019 14:21:41;373
636930013016789946;09.05.2019 14:21:41;373
636930013017414801;09.05.2019 14:21:41;374
636930013017883442;09.05.2019 14:21:41;374
636930013018352077;09.05.2019 14:21:41;374
636930013018820723;09.05.2019 14:21:41;374
636930013019289360;09.05.2019 14:21:41;375
636930013019914216;09.05.2019 14:21:41;375
636930013020382856;09.05.2019 14:21:42;376
636930013020851500;09.05.2019 14:21:42;376
636930013021476344;09.05.2019 14:21:42;377
636930013021944982;09.05.2019 14:21:42;377
636930013022413650;09.05.2019 14:21:42;377
636930013022882271;09.05.2019 14:21:42;378
636930013023350901;09.05.2019 14:21:42;378
636930013023975762;09.05.2019 14:21:42;378
636930013024444441;09.05.2019 14:21:42;379
636930013024913037;09.05.2019 14:21:42;379
636930013025380977;09.05.2019 14:21:42;380
636930013025850324;09.05.2019 14:21:42;381
636930013026475168;09.05.2019 14:21:42;380
636930013026943831;09.05.2019 14:21:42;380
636930013027412460;09.05.2019 14:21:42;381
636930013027881084;09.05.2019 14:21:42;381
636930013028505945;09.05.2019 14:21:42;382
636930013028974627;09.05.2019 14:21:42;381
636930013029443262;09.05.2019 14:21:42;381
636930013029911858;09.05.2019 14:21:42;381
636930013030536711;09.05.2019 14:21:43;381
636930013031005352;09.05.2019 14:21:43;381
636930013031474011;09.05.2019 14:21:43;381
636930013031942693;09.05.2019 14:21:43;381
636930013032411312;09.05.2019 14:21:43;382
636930013033036046;09.05.2019 14:21:43;381
636930013033504769;09.05.2019 14:21:43;382
636930013033973401;09.05.2019 14:21:43;382
636930013034442086;09.05.2019 14:21:43;381
636930013034910682;09.05.2019 14:21:43;382
636930013035534809;09.05.2019 14:21:43;383
636930013036004181;09.05.2019 14:21:43;382
636930013036472813;09.05.2019 14:21:43;382
636930013036941454;09.05.2019 14:21:43;382
636930013037565656;09.05.2019 14:21:43;382
636930013038034005;09.05.2019 14:21:43;382
636930013038503604;09.05.2019 14:21:43;382
636930013038972228;09.05.2019 14:21:43;383
636930013039440910;09.05.2019 14:21:43;383
636930013040065727;09.05.2019 14:21:44;383
636930013040533364;09.05.2019 14:21:44;383
636930013041003030;09.05.2019 14:21:44;384
636930013041471698;09.05.2019 14:21:44;383
636930013041940297;09.05.2019 14:21:44;384
636930013042565139;09.05.2019 14:21:44;384
636930013043033796;09.05.2019 14:21:44;384
636930013043502417;09.05.2019 14:21:44;385
636930013043971049;09.05.2019 14:21:44;384
636930013044595913;09.05.2019 14:21:44;384
636930013045063817;09.05.2019 14:21:44;385
636930013045533191;09.05.2019 14:21:44;385
636930013046001823;09.05.2019 14:21:44;385
636930013046626726;09.05.2019 14:21:44;386
636930013047095367;09.05.2019 14:21:44;386
636930013047563963;09.05.2019 14:21:44;386
636930013048032600;09.05.2019 14:21:44;386
636930013048501241;09.05.2019 14:21:44;386
636930013049126086;09.05.2019 14:21:44;387
636930013049594737;09.05.2019 14:21:44;387
636930013050062372;09.05.2019 14:21:45;387
636930013050532010;09.05.2019 14:21:45;387
636930013051000653;09.05.2019 14:21:45;387
636930013051625500;09.05.2019 14:21:45;387
636930013052094155;09.05.2019 14:21:45;388
636930013052561958;09.05.2019 14:21:45;387
636930013053031419;09.05.2019 14:21:45;387
636930013053656275;09.05.2019 14:21:45;388
636930013054124918;09.05.2019 14:21:45;387
636930013054593614;09.05.2019 14:21:45;387
636930013055062240;09.05.2019 14:21:45;387
636930013055686315;09.05.2019 14:21:45;387
636930013056155681;09.05.2019 14:21:45;386
636930013056624324;09.05.2019 14:21:45;386
636930013057092962;09.05.2019 14:21:45;385
636930013057561602;09.05.2019 14:21:45;385
636930013058185613;09.05.2019 14:21:45;385
636930013058655104;09.05.2019 14:21:45;384
636930013059123742;09.05.2019 14:21:45;384
636930013059592385;09.05.2019 14:21:45;383
636930013060061017;09.05.2019 14:21:46;383
636930013060684875;09.05.2019 14:21:46;383
636930013061154513;09.05.2019 14:21:46;382
636930013061623151;09.05.2019 14:21:46;382
636930013062091788;09.05.2019 14:21:46;382
636930013062716655;09.05.2019 14:21:46;382
636930013063184556;09.05.2019 14:21:46;381
636930013063655188;09.05.2019 14:21:46;381
636930013064123829;09.05.2019 14:21:46;381
636930013064592478;09.05.2019 14:21:46;382
636930013065217314;09.05.2019 14:21:46;381
636930013065685954;09.05.2019 14:21:46;381
636930013066154589;09.05.2019 14:21:46;381
636930013066623238;09.05.2019 14:21:46;381
636930013067090948;09.05.2019 14:21:46;382
636930013067716720;09.05.2019 14:21:46;381
636930013068185361;09.05.2019 14:21:46;381
636930013068654004;09.05.2019 14:21:46;381
636930013069278893;09.05.2019 14:21:46;381
636930013069746580;09.05.2019 14:21:46;381
636930013070217479;09.05.2019 14:21:47;380
636930013070686139;09.05.2019 14:21:47;381
636930013071154768;09.05.2019 14:21:47;381
636930013071779610;09.05.2019 14:21:47;380
636930013072247256;09.05.2019 14:21:47;381
636930013072717287;09.05.2019 14:21:47;381
636930013073186872;09.05.2019 14:21:47;380
636930013073655510;09.05.2019 14:21:47;380
636930013074280374;09.05.2019 14:21:47;380
636930013074748078;09.05.2019 14:21:47;381
636930013075217669;09.05.2019 14:21:47;380
636930013075686298;09.05.2019 14:21:47;381
636930013076311132;09.05.2019 14:21:47;381
636930013076779772;09.05.2019 14:21:47;380
636930013077248515;09.05.2019 14:21:47;380
636930013077717047;09.05.2019 14:21:47;381
636930013078185704;09.05.2019 14:21:47;382
636930013078810555;09.05.2019 14:21:47;381
636930013079278599;09.05.2019 14:21:47;381
636930013079747866;09.05.2019 14:21:47;381
636930013080216495;09.05.2019 14:21:48;381
636930013080685119;09.05.2019 14:21:48;381
636930013081309964;09.05.2019 14:21:48;381
636930013081778671;09.05.2019 14:21:48;382
636930013082247624;09.05.2019 14:21:48;383
636930013082717198;09.05.2019 14:21:48;383
636930013083342049;09.05.2019 14:21:48;382
636930013083810725;09.05.2019 14:21:48;383
636930013084279360;09.05.2019 14:21:48;384
636930013084747975;09.05.2019 14:21:48;383
636930013085372823;09.05.2019 14:21:48;384
636930013085841461;09.05.2019 14:21:48;384
636930013086311519;09.05.2019 14:21:48;384
636930013086780160;09.05.2019 14:21:48;384
636930013087248798;09.05.2019 14:21:48;384
636930013087873670;09.05.2019 14:21:48;385
636930013088342285;09.05.2019 14:21:48;385
636930013088810929;09.05.2019 14:21:48;386
636930013089278572;09.05.2019 14:21:48;386
636930013089748207;09.05.2019 14:21:48;386
636930013090373057;09.05.2019 14:21:49;386
636930013090841700;09.05.2019 14:21:49;388
636930013091310346;09.05.2019 14:21:49;387
636930013091778978;09.05.2019 14:21:49;387
636930013092403997;09.05.2019 14:21:49;389
636930013092873705;09.05.2019 14:21:49;388
636930013093342292;09.05.2019 14:21:49;388
636930013093810938;09.05.2019 14:21:49;389
636930013094279579;09.05.2019 14:21:49;389
636930013094904423;09.05.2019 14:21:49;389
636930013095373108;09.05.2019 14:21:49;389
636930013095841713;09.05.2019 14:21:49;390
636930013096310342;09.05.2019 14:21:49;391
636930013096934228;09.05.2019 14:21:49;390
636930013097403846;09.05.2019 14:21:49;390
636930013097872476;09.05.2019 14:21:49;391
636930013098342538;09.05.2019 14:21:49;391
636930013098811178;09.05.2019 14:21:49;391
636930013099435053;09.05.2019 14:21:49;392
636930013099904666;09.05.2019 14:21:49;392
636930013100373306;09.05.2019 14:21:50;392
636930013100841947;09.05.2019 14:21:50;393
636930013101466805;09.05.2019 14:21:50;393
636930013101934443;09.05.2019 14:21:50;393
636930013102404022;09.05.2019 14:21:50;393
636930013102872635;09.05.2019 14:21:50;393
636930013103341281;09.05.2019 14:21:50;394
636930013103966170;09.05.2019 14:21:50;394
636930013104434844;09.05.2019 14:21:50;394
636930013104903409;09.05.2019 14:21:50;396
636930013105372050;09.05.2019 14:21:50;395
636930013105840690;09.05.2019 14:21:50;395
636930013106466887;09.05.2019 14:21:50;395
636930013106935522;09.05.2019 14:21:50;395
636930013107404160;09.05.2019 14:21:50;397
636930013108029079;09.05.2019 14:21:50;396
636930013108497983;09.05.2019 14:21:50;396
636930013108967634;09.05.2019 14:21:50;397
636930013109436280;09.05.2019 14:21:50;397
636930013109904943;09.05.2019 14:21:50;396
636930013110529583;09.05.2019 14:21:51;396
636930013110998417;09.05.2019 14:21:51;396
636930013111467052;09.05.2019 14:21:51;397
636930013111935687;09.05.2019 14:21:51;396
636930013112404568;09.05.2019 14:21:51;396
636930013113029565;09.05.2019 14:21:51;397
636930013113498995;09.05.2019 14:21:51;396
636930013113967636;09.05.2019 14:21:51;397
636930013114436318;09.05.2019 14:21:51;396
636930013115061154;09.05.2019 14:21:51;395
636930013115528855;09.05.2019 14:21:51;395
636930013115998443;09.05.2019 14:21:51;395
636930013116467078;09.05.2019 14:21:51;394
636930013116935699;09.05.2019 14:21:51;394
636930013117560541;09.05.2019 14:21:51;393
636930013118028267;09.05.2019 14:21:51;393
636930013118497819;09.05.2019 14:21:51;393
636930013118966465;09.05.2019 14:21:51;392
636930013119435103;09.05.2019 14:21:51;392
636930013120059981;09.05.2019 14:21:52;392
636930013120528641;09.05.2019 14:21:52;391
636930013120997300;09.05.2019 14:21:52;391
636930013121467210;09.05.2019 14:21:52;390
636930013121935839;09.05.2019 14:21:52;391
636930013122562166;09.05.2019 14:21:52;391
636930013123030804;09.05.2019 14:21:52;391
636930013123499444;09.05.2019 14:21:52;390
636930013124123302;09.05.2019 14:21:52;391
636930013124592940;09.05.2019 14:21:52;390
636930013125061584;09.05.2019 14:21:52;390
636930013125530249;09.05.2019 14:21:52;390
