UniversalTimestamp;LocalTimestamp;EDA
636936843340064379;17.05.2019 12:05:34;619
636936843340534605;17.05.2019 12:05:34;618
636936843341003262;17.05.2019 12:05:34;618
636936843341472964;17.05.2019 12:05:34;618
636936843341943752;17.05.2019 12:05:34;619
636936843342571030;17.05.2019 12:05:34;618
636936843343038796;17.05.2019 12:05:34;619
636936843343508285;17.05.2019 12:05:34;619
636936843343976948;17.05.2019 12:05:34;619
636936843344446824;17.05.2019 12:05:34;619
636936843345071708;17.05.2019 12:05:34;619
636936843345541508;17.05.2019 12:05:34;619
636936843346010151;17.05.2019 12:05:34;619
636936843346478834;17.05.2019 12:05:34;619
636936843347104815;17.05.2019 12:05:34;619
636936843347574725;17.05.2019 12:05:34;619
636936843348043618;17.05.2019 12:05:34;620
636936843348512927;17.05.2019 12:05:34;619
636936843349137512;17.05.2019 12:05:34;620
636936843349607067;17.05.2019 12:05:34;619
636936843350075675;17.05.2019 12:05:35;619
636936843350544327;17.05.2019 12:05:35;619
636936843351012984;17.05.2019 12:05:35;619
636936843351636926;17.05.2019 12:05:35;619
636936843352106537;17.05.2019 12:05:35;620
636936843352576472;17.05.2019 12:05:35;619
636936843353045113;17.05.2019 12:05:35;619
636936843353512837;17.05.2019 12:05:35;619
636936843354137690;17.05.2019 12:05:35;620
636936843354608653;17.05.2019 12:05:35;619
636936843355078488;17.05.2019 12:05:35;619
636936843355549559;17.05.2019 12:05:35;619
636936843356175596;17.05.2019 12:05:35;619
636936843356645397;17.05.2019 12:05:35;619
636936843357116127;17.05.2019 12:05:35;619
636936843357584763;17.05.2019 12:05:35;619
636936843358054695;17.05.2019 12:05:35;618
636936843358678640;17.05.2019 12:05:35;619
636936843359148558;17.05.2019 12:05:35;618
636936843359619471;17.05.2019 12:05:35;619
636936843360090569;17.05.2019 12:05:36;618
636936843360559241;17.05.2019 12:05:36;619
636936843361184737;17.05.2019 12:05:36;619
636936843361655844;17.05.2019 12:05:36;619
636936843362125820;17.05.2019 12:05:36;619
636936843362596134;17.05.2019 12:05:36;619
636936843363222576;17.05.2019 12:05:36;619
636936843363691247;17.05.2019 12:05:36;619
636936843364159883;17.05.2019 12:05:36;619
636936843364631347;17.05.2019 12:05:36;619
636936843365102179;17.05.2019 12:05:36;619
636936843365726110;17.05.2019 12:05:36;619
636936843366195665;17.05.2019 12:05:36;620
636936843366664916;17.05.2019 12:05:36;618
636936843367134493;17.05.2019 12:05:36;618
636936843367604578;17.05.2019 12:05:36;619
636936843368232551;17.05.2019 12:05:36;619
636936843368701486;17.05.2019 12:05:36;618
636936843369172379;17.05.2019 12:05:36;619
636936843369642322;17.05.2019 12:05:36;618
636936843370268439;17.05.2019 12:05:37;618
636936843370737091;17.05.2019 12:05:37;619
636936843371205718;17.05.2019 12:05:37;618
636936843371673481;17.05.2019 12:05:37;618
636936843372142122;17.05.2019 12:05:37;619
636936843372767945;17.05.2019 12:05:37;618
636936843373236606;17.05.2019 12:05:37;619
636936843373705274;17.05.2019 12:05:37;619
636936843374173868;17.05.2019 12:05:37;618
636936843374642454;17.05.2019 12:05:37;618
636936843375267310;17.05.2019 12:05:37;619
636936843375736001;17.05.2019 12:05:37;618
636936843376204684;17.05.2019 12:05:37;618
636936843376673233;17.05.2019 12:05:37;618
636936843377298079;17.05.2019 12:05:37;618
636936843377766731;17.05.2019 12:05:37;618
636936843378235360;17.05.2019 12:05:37;618
636936843378704060;17.05.2019 12:05:37;618
636936843379172698;17.05.2019 12:05:37;618
636936843379797549;17.05.2019 12:05:37;618
636936843380266201;17.05.2019 12:05:38;618
636936843380734778;17.05.2019 12:05:38;618
636936843381203413;17.05.2019 12:05:38;618
636936843381672054;17.05.2019 12:05:38;618
636936843382296908;17.05.2019 12:05:38;618
636936843382765549;17.05.2019 12:05:38;618
636936843383234193;17.05.2019 12:05:38;618
636936843383859088;17.05.2019 12:05:38;618
636936843384326770;17.05.2019 12:05:38;618
636936843384796420;17.05.2019 12:05:38;618
636936843385265022;17.05.2019 12:05:38;618
636936843385733660;17.05.2019 12:05:38;618
636936843386358522;17.05.2019 12:05:38;618
636936843386826185;17.05.2019 12:05:38;618
636936843387295801;17.05.2019 12:05:38;619
636936843387764389;17.05.2019 12:05:38;618
636936843388233019;17.05.2019 12:05:38;618
636936843388857931;17.05.2019 12:05:38;618
636936843389326594;17.05.2019 12:05:38;618
636936843389795210;17.05.2019 12:05:38;618
636936843390263851;17.05.2019 12:05:39;618
636936843390888702;17.05.2019 12:05:39;618
636936843391357354;17.05.2019 12:05:39;618
636936843391825934;17.05.2019 12:05:39;619
636936843392294586;17.05.2019 12:05:39;618
636936843392919484;17.05.2019 12:05:39;618
636936843393388128;17.05.2019 12:05:39;618
636936843393856783;17.05.2019 12:05:39;619
636936843394325424;17.05.2019 12:05:39;618
636936843394794076;17.05.2019 12:05:39;618
636936843395418201;17.05.2019 12:05:39;618
636936843395887487;17.05.2019 12:05:39;618
636936843396356125;17.05.2019 12:05:39;618
636936843396824769;17.05.2019 12:05:39;618
636936843397294762;17.05.2019 12:05:39;618
636936843397919278;17.05.2019 12:05:39;618
636936843398388260;17.05.2019 12:05:39;619
636936843398856912;17.05.2019 12:05:39;618
636936843399325910;17.05.2019 12:05:39;618
636936843399952963;17.05.2019 12:05:39;619
636936843400420662;17.05.2019 12:05:40;618
636936843400890220;17.05.2019 12:05:40;618
636936843401358861;17.05.2019 12:05:40;619
636936843401827511;17.05.2019 12:05:40;618
636936843402452431;17.05.2019 12:05:40;618
636936843402920074;17.05.2019 12:05:40;619
636936843403389757;17.05.2019 12:05:40;618
636936843403858354;17.05.2019 12:05:40;618
636936843404327011;17.05.2019 12:05:40;618
636936843404950848;17.05.2019 12:05:40;618
636936843405420498;17.05.2019 12:05:40;618
636936843405888130;17.05.2019 12:05:40;619
636936843406359170;17.05.2019 12:05:40;618
636936843406984434;17.05.2019 12:05:40;618
636936843407454089;17.05.2019 12:05:40;619
636936843407922605;17.05.2019 12:05:40;618
636936843408390374;17.05.2019 12:05:40;618
636936843409016139;17.05.2019 12:05:40;618
636936843409484785;17.05.2019 12:05:40;618
636936843409952891;17.05.2019 12:05:40;619
636936843410422084;17.05.2019 12:05:41;619
636936843410889783;17.05.2019 12:05:41;619
636936843411515515;17.05.2019 12:05:41;618
636936843411984524;17.05.2019 12:05:41;619
636936843412454065;17.05.2019 12:05:41;618
636936843412924083;17.05.2019 12:05:41;618
636936843413391849;17.05.2019 12:05:41;619
636936843414016697;17.05.2019 12:05:41;618
636936843414486219;17.05.2019 12:05:41;618
636936843414954860;17.05.2019 12:05:41;619
636936843415423548;17.05.2019 12:05:41;618
636936843416049737;17.05.2019 12:05:41;618
636936843416518661;17.05.2019 12:05:41;618
636936843416987925;17.05.2019 12:05:41;618
636936843417457921;17.05.2019 12:05:41;618
636936843417926556;17.05.2019 12:05:41;618
636936843418551410;17.05.2019 12:05:41;618
636936843419021558;17.05.2019 12:05:41;618
636936843419491091;17.05.2019 12:05:41;618
636936843419960366;17.05.2019 12:05:41;618
636936843420429930;17.05.2019 12:05:42;618
636936843421054762;17.05.2019 12:05:42;618
636936843421523402;17.05.2019 12:05:42;618
636936843421992088;17.05.2019 12:05:42;618
636936843422460720;17.05.2019 12:05:42;619
636936843423086860;17.05.2019 12:05:42;618
636936843423555426;17.05.2019 12:05:42;618
636936843424024081;17.05.2019 12:05:42;618
636936843424492713;17.05.2019 12:05:42;619
636936843424962509;17.05.2019 12:05:42;618
636936843425586754;17.05.2019 12:05:42;618
636936843426056032;17.05.2019 12:05:42;618
636936843426524676;17.05.2019 12:05:42;618
636936843426992851;17.05.2019 12:05:42;618
636936843427461924;17.05.2019 12:05:42;618
636936843428086814;17.05.2019 12:05:42;618
636936843428555460;17.05.2019 12:05:42;618
636936843429025816;17.05.2019 12:05:42;617
636936843429496923;17.05.2019 12:05:42;618
636936843430123899;17.05.2019 12:05:43;618
636936843430592942;17.05.2019 12:05:43;618
636936843431061596;17.05.2019 12:05:43;617
636936843431530240;17.05.2019 12:05:43;618
636936843432155149;17.05.2019 12:05:43;618
636936843432624937;17.05.2019 12:05:43;618
636936843433095279;17.05.2019 12:05:43;617
636936843433566156;17.05.2019 12:05:43;619
636936843434034717;17.05.2019 12:05:43;618
636936843434659083;17.05.2019 12:05:43;618
636936843435128211;17.05.2019 12:05:43;617
636936843435596800;17.05.2019 12:05:43;618
636936843436065504;17.05.2019 12:05:43;618
636936843436534143;17.05.2019 12:05:43;619
636936843437158101;17.05.2019 12:05:43;618
636936843437627720;17.05.2019 12:05:43;618
636936843438096303;17.05.2019 12:05:43;618
636936843438565033;17.05.2019 12:05:43;618
636936843439192488;17.05.2019 12:05:43;618
636936843439660386;17.05.2019 12:05:43;618
636936843440129753;17.05.2019 12:05:44;618
636936843440598389;17.05.2019 12:05:44;618
636936843441067057;17.05.2019 12:05:44;619
636936843441691886;17.05.2019 12:05:44;618
636936843442160560;17.05.2019 12:05:44;618
636936843442629173;17.05.2019 12:05:44;618
636936843443097773;17.05.2019 12:05:44;618
636936843443567782;17.05.2019 12:05:44;618
636936843444192204;17.05.2019 12:05:44;618
636936843444661308;17.05.2019 12:05:44;618
636936843445129940;17.05.2019 12:05:44;618
636936843445753899;17.05.2019 12:05:44;619
636936843446223972;17.05.2019 12:05:44;618
636936843446694824;17.05.2019 12:05:44;618
636936843447164875;17.05.2019 12:05:44;618
636936843447633500;17.05.2019 12:05:44;618
636936843448258680;17.05.2019 12:05:44;619
636936843448728327;17.05.2019 12:05:44;619
636936843449196982;17.05.2019 12:05:44;619
636936843449665673;17.05.2019 12:05:44;618
636936843450134327;17.05.2019 12:05:45;618
636936843450758103;17.05.2019 12:05:45;618
636936843451227794;17.05.2019 12:05:45;618
636936843451696430;17.05.2019 12:05:45;618
636936843452165068;17.05.2019 12:05:45;618
636936843452789924;17.05.2019 12:05:45;618
636936843453257510;17.05.2019 12:05:45;618
636936843453727159;17.05.2019 12:05:45;618
636936843454195800;17.05.2019 12:05:45;618
636936843454665749;17.05.2019 12:05:45;619
636936843455290608;17.05.2019 12:05:45;618
636936843455758246;17.05.2019 12:05:45;618
636936843456227904;17.05.2019 12:05:45;618
636936843456696572;17.05.2019 12:05:45;618
636936843457165211;17.05.2019 12:05:45;618
636936843457790064;17.05.2019 12:05:45;619
636936843458258711;17.05.2019 12:05:45;618
636936843458727352;17.05.2019 12:05:45;618
636936843459195995;17.05.2019 12:05:45;618
636936843459820794;17.05.2019 12:05:45;619
636936843460289432;17.05.2019 12:05:46;618
636936843460758125;17.05.2019 12:05:46;618
636936843461226778;17.05.2019 12:05:46;618
636936843461851642;17.05.2019 12:05:46;618
636936843462320253;17.05.2019 12:05:46;619
636936843462788899;17.05.2019 12:05:46;618
636936843463257579;17.05.2019 12:05:46;618
636936843463726184;17.05.2019 12:05:46;618
636936843464351076;17.05.2019 12:05:46;618
636936843464819623;17.05.2019 12:05:46;618
636936843465288261;17.05.2019 12:05:46;618
636936843465756955;17.05.2019 12:05:46;618
636936843466225596;17.05.2019 12:05:46;618
636936843466850472;17.05.2019 12:05:46;618
636936843467319082;17.05.2019 12:05:46;618
636936843467787723;17.05.2019 12:05:46;618
636936843468256370;17.05.2019 12:05:46;618
636936843468881221;17.05.2019 12:05:46;619
636936843469349856;17.05.2019 12:05:46;618
636936843469818450;17.05.2019 12:05:46;618
636936843470287088;17.05.2019 12:05:47;618
636936843470755779;17.05.2019 12:05:47;618
636936843471380585;17.05.2019 12:05:47;618
636936843471849254;17.05.2019 12:05:47;618
636936843472317865;17.05.2019 12:05:47;618
636936843472786555;17.05.2019 12:05:47;618
636936843473255205;17.05.2019 12:05:47;618
636936843473880006;17.05.2019 12:05:47;619
636936843474348641;17.05.2019 12:05:47;618
636936843474817279;17.05.2019 12:05:47;618
636936843475285942;17.05.2019 12:05:47;618
636936843475910350;17.05.2019 12:05:47;618
636936843476380074;17.05.2019 12:05:47;618
636936843476848671;17.05.2019 12:05:47;617
636936843477317326;17.05.2019 12:05:47;618
636936843477942179;17.05.2019 12:05:47;618
636936843478409765;17.05.2019 12:05:47;618
636936843478879458;17.05.2019 12:05:47;618
636936843479348086;17.05.2019 12:05:47;618
636936843479816729;17.05.2019 12:05:47;617
636936843480441583;17.05.2019 12:05:48;618
636936843480910221;17.05.2019 12:05:48;618
636936843481378904;17.05.2019 12:05:48;617
636936843481847503;17.05.2019 12:05:48;618
636936843482316144;17.05.2019 12:05:48;617
636936843482940995;17.05.2019 12:05:48;617
636936843483409633;17.05.2019 12:05:48;617
636936843483878288;17.05.2019 12:05:48;618
636936843484503133;17.05.2019 12:05:48;617
636936843484971730;17.05.2019 12:05:48;617
636936843485440368;17.05.2019 12:05:48;617
636936843485909004;17.05.2019 12:05:48;617
636936843486377686;17.05.2019 12:05:48;617
636936843487002548;17.05.2019 12:05:48;617
636936843487471189;17.05.2019 12:05:48;617
636936843487939852;17.05.2019 12:05:48;617
636936843488408471;17.05.2019 12:05:48;618
636936843488877117;17.05.2019 12:05:48;617
636936843489501960;17.05.2019 12:05:48;617
636936843489970526;17.05.2019 12:05:48;618
636936843490439195;17.05.2019 12:05:49;617
636936843490907714;17.05.2019 12:05:49;617
636936843491377488;17.05.2019 12:05:49;617
636936843492001463;17.05.2019 12:05:49;617
636936843492471019;17.05.2019 12:05:49;617
636936843492939715;17.05.2019 12:05:49;618
636936843493408375;17.05.2019 12:05:49;617
636936843494032456;17.05.2019 12:05:49;617
636936843494500884;17.05.2019 12:05:49;617
636936843494970433;17.05.2019 12:05:49;617
636936843495439074;17.05.2019 12:05:49;617
636936843495907776;17.05.2019 12:05:49;617
636936843496532630;17.05.2019 12:05:49;617
636936843497001210;17.05.2019 12:05:49;617
636936843497469856;17.05.2019 12:05:49;618
636936843497938542;17.05.2019 12:05:49;617
636936843498407205;17.05.2019 12:05:49;617
636936843499032042;17.05.2019 12:05:49;617
636936843499500680;17.05.2019 12:05:49;617
636936843499969274;17.05.2019 12:05:49;617
636936843500594224;17.05.2019 12:05:50;617
636936843501062821;17.05.2019 12:05:50;617
636936843501531456;17.05.2019 12:05:50;617
636936843502000042;17.05.2019 12:05:50;617
636936843502468675;17.05.2019 12:05:50;617
636936843503093584;17.05.2019 12:05:50;617
636936843503562230;17.05.2019 12:05:50;617
636936843504030874;17.05.2019 12:05:50;617
636936843504499509;17.05.2019 12:05:50;617
636936843504967175;17.05.2019 12:05:50;617
636936843505593032;17.05.2019 12:05:50;617
636936843506061642;17.05.2019 12:05:50;617
636936843506530280;17.05.2019 12:05:50;617
636936843506998941;17.05.2019 12:05:50;618
636936843507623772;17.05.2019 12:05:50;617
636936843508092419;17.05.2019 12:05:50;617
636936843508561065;17.05.2019 12:05:50;617
636936843509030978;17.05.2019 12:05:50;617
636936843509655233;17.05.2019 12:05:50;617
636936843510124586;17.05.2019 12:05:51;617
636936843510593233;17.05.2019 12:05:51;617
636936843511061871;17.05.2019 12:05:51;617
636936843511530528;17.05.2019 12:05:51;617
636936843512154523;17.05.2019 12:05:51;617
636936843512624015;17.05.2019 12:05:51;617
636936843513092647;17.05.2019 12:05:51;617
636936843513561299;17.05.2019 12:05:51;617
636936843514031359;17.05.2019 12:05:51;617
636936843514655437;17.05.2019 12:05:51;618
636936843515124898;17.05.2019 12:05:51;617
636936843515592522;17.05.2019 12:05:51;617
636936843516062083;17.05.2019 12:05:51;618
636936843516686986;17.05.2019 12:05:51;617
636936843517154871;17.05.2019 12:05:51;617
636936843517626044;17.05.2019 12:05:51;617
636936843518096915;17.05.2019 12:05:51;617
636936843518565598;17.05.2019 12:05:51;617
636936843519190457;17.05.2019 12:05:51;618
636936843519659093;17.05.2019 12:05:51;617
636936843520126728;17.05.2019 12:05:52;617
636936843520596635;17.05.2019 12:05:52;618
636936843521068257;17.05.2019 12:05:52;617
636936843521695621;17.05.2019 12:05:52;617
636936843522166423;17.05.2019 12:05:52;617
636936843522635058;17.05.2019 12:05:52;617
636936843523106520;17.05.2019 12:05:52;616
636936843523732695;17.05.2019 12:05:52;617
636936843524204192;17.05.2019 12:05:52;617
636936843524673177;17.05.2019 12:05:52;616
636936843525142840;17.05.2019 12:05:52;617
636936843525615088;17.05.2019 12:05:52;616
636936843526241568;17.05.2019 12:05:52;617
636936843526711112;17.05.2019 12:05:52;617
636936843527181543;17.05.2019 12:05:52;617
636936843527651564;17.05.2019 12:05:52;617
636936843528120213;17.05.2019 12:05:52;618
636936843528745308;17.05.2019 12:05:52;617
636936843529215766;17.05.2019 12:05:52;617
636936843529685729;17.05.2019 12:05:52;617
636936843530153674;17.05.2019 12:05:53;617
636936843530780429;17.05.2019 12:05:53;617
636936843531249083;17.05.2019 12:05:53;617
636936843531717744;17.05.2019 12:05:53;617
636936843532186382;17.05.2019 12:05:53;617
636936843532654990;17.05.2019 12:05:53;617
636936843533279802;17.05.2019 12:05:53;617
636936843533748484;17.05.2019 12:05:53;617
636936843534217167;17.05.2019 12:05:53;617
636936843534685860;17.05.2019 12:05:53;618
636936843535153523;17.05.2019 12:05:53;617
636936843535779300;17.05.2019 12:05:53;618
636936843536247938;17.05.2019 12:05:53;617
636936843536716601;17.05.2019 12:05:53;617
636936843537185245;17.05.2019 12:05:53;617
636936843537810464;17.05.2019 12:05:53;617
636936843538279122;17.05.2019 12:05:53;617
636936843538748707;17.05.2019 12:05:53;617
636936843539219279;17.05.2019 12:05:53;617
636936843539690364;17.05.2019 12:05:53;617
636936843540317548;17.05.2019 12:05:54;617
636936843540787818;17.05.2019 12:05:54;617
636936843541258639;17.05.2019 12:05:54;616
636936843541729912;17.05.2019 12:05:54;617
636936843542199911;17.05.2019 12:05:54;617
636936843542826097;17.05.2019 12:05:54;617
636936843543297109;17.05.2019 12:05:54;617
636936843543767415;17.05.2019 12:05:54;617
636936843544239378;17.05.2019 12:05:54;617
636936843544863708;17.05.2019 12:05:54;617
636936843545334757;17.05.2019 12:05:54;617
636936843545805761;17.05.2019 12:05:54;617
636936843546274735;17.05.2019 12:05:54;617
636936843546744251;17.05.2019 12:05:54;618
