UniversalTimestamp;LocalTimestamp;EDA
636933341607166852;13.05.2019 10:49:20;163
636933341607635490;13.05.2019 10:49:20;164
636933341608103243;13.05.2019 10:49:20;164
636933341608573197;13.05.2019 10:49:20;164
636933341609198953;13.05.2019 10:49:20;164
636933341609668857;13.05.2019 10:49:20;165
636933341610136591;13.05.2019 10:49:21;164
636933341610605381;13.05.2019 10:49:21;164
636933341611230087;13.05.2019 10:49:21;163
636933341611700902;13.05.2019 10:49:21;164
636933341612169501;13.05.2019 10:49:21;164
636933341612637576;13.05.2019 10:49:21;164
636933341613262451;13.05.2019 10:49:21;164
636933341613732000;13.05.2019 10:49:21;164
636933341614200579;13.05.2019 10:49:21;164
636933341614668372;13.05.2019 10:49:21;164
636933341615137065;13.05.2019 10:49:21;164
636933341615761859;13.05.2019 10:49:21;164
636933341616231383;13.05.2019 10:49:21;164
636933341616700035;13.05.2019 10:49:21;164
636933341617168675;13.05.2019 10:49:21;164
636933341617636468;13.05.2019 10:49:21;164
636933341618261271;13.05.2019 10:49:21;164
636933341618732008;13.05.2019 10:49:21;164
636933341619200604;13.05.2019 10:49:21;165
636933341619669968;13.05.2019 10:49:21;164
636933341620295726;13.05.2019 10:49:22;164
636933341620763483;13.05.2019 10:49:22;164
636933341621233018;13.05.2019 10:49:22;164
636933341621701617;13.05.2019 10:49:22;164
636933341622325602;13.05.2019 10:49:22;165
636933341622795586;13.05.2019 10:49:22;164
636933341623264254;13.05.2019 10:49:22;164
636933341623733695;13.05.2019 10:49:22;165
636933341624202333;13.05.2019 10:49:22;164
636933341624670971;13.05.2019 10:49:22;164
636933341625295890;13.05.2019 10:49:22;164
636933341625764888;13.05.2019 10:49:22;165
636933341626234478;13.05.2019 10:49:22;164
636933341626703082;13.05.2019 10:49:22;165
636933341627327935;13.05.2019 10:49:22;164
636933341627796625;13.05.2019 10:49:22;164
636933341628264980;13.05.2019 10:49:22;164
636933341628733912;13.05.2019 10:49:22;164
636933341629359152;13.05.2019 10:49:22;164
636933341629829261;13.05.2019 10:49:22;164
636933341630298813;13.05.2019 10:49:23;164
636933341630767461;13.05.2019 10:49:23;165
636933341631236412;13.05.2019 10:49:23;164
636933341631862162;13.05.2019 10:49:23;165
636933341632332410;13.05.2019 10:49:23;164
636933341632801959;13.05.2019 10:49:23;165
636933341633270943;13.05.2019 10:49:23;165
636933341633741051;13.05.2019 10:49:23;165
636933341634365993;13.05.2019 10:49:23;165
636933341634835448;13.05.2019 10:49:23;165
636933341635304085;13.05.2019 10:49:23;164
636933341635773077;13.05.2019 10:49:23;165
636933341636399246;13.05.2019 10:49:23;165
636933341636869538;13.05.2019 10:49:23;165
636933341637339078;13.05.2019 10:49:23;165
636933341637808109;13.05.2019 10:49:23;165
636933341638276977;13.05.2019 10:49:23;165
636933341638902819;13.05.2019 10:49:23;166
636933341639372459;13.05.2019 10:49:23;165
636933341639841041;13.05.2019 10:49:23;165
636933341640309643;13.05.2019 10:49:24;166
636933341640778289;13.05.2019 10:49:24;165
636933341641403615;13.05.2019 10:49:24;165
636933341641872278;13.05.2019 10:49:24;165
636933341642341553;13.05.2019 10:49:24;165
636933341642965818;13.05.2019 10:49:24;165
636933341643435616;13.05.2019 10:49:24;165
636933341643904415;13.05.2019 10:49:24;165
636933341644373809;13.05.2019 10:49:24;166
636933341644841848;13.05.2019 10:49:24;166
636933341645310507;13.05.2019 10:49:24;165
636933341645936252;13.05.2019 10:49:24;165
636933341646404848;13.05.2019 10:49:24;166
636933341646873879;13.05.2019 10:49:24;165
636933341647342542;13.05.2019 10:49:24;166
636933341647811226;13.05.2019 10:49:24;165
636933341648436927;13.05.2019 10:49:24;166
636933341648904894;13.05.2019 10:49:24;166
636933341649374221;13.05.2019 10:49:24;167
636933341649999487;13.05.2019 10:49:24;167
636933341650468147;13.05.2019 10:49:25;166
636933341650937674;13.05.2019 10:49:25;165
636933341651406311;13.05.2019 10:49:25;166
636933341651874957;13.05.2019 10:49:25;166
636933341652499768;13.05.2019 10:49:25;167
636933341652967561;13.05.2019 10:49:25;165
636933341653437085;13.05.2019 10:49:25;166
636933341653905728;13.05.2019 10:49:25;166
636933341654374340;13.05.2019 10:49:25;165
636933341654999224;13.05.2019 10:49:25;166
636933341655466972;13.05.2019 10:49:25;166
636933341655936499;13.05.2019 10:49:25;166
636933341656405111;13.05.2019 10:49:25;166
636933341656873150;13.05.2019 10:49:25;166
636933341657497740;13.05.2019 10:49:25;165
636933341657966375;13.05.2019 10:49:25;166
636933341658436110;13.05.2019 10:49:25;166
636933341659062107;13.05.2019 10:49:25;166
636933341659531955;13.05.2019 10:49:25;165
636933341660000806;13.05.2019 10:49:26;166
636933341660469252;13.05.2019 10:49:26;165
636933341660938840;13.05.2019 10:49:26;166
636933341661562742;13.05.2019 10:49:26;167
636933341662031386;13.05.2019 10:49:26;166
636933341662500026;13.05.2019 10:49:26;166
636933341662968722;13.05.2019 10:49:26;166
636933341663438201;13.05.2019 10:49:26;166
636933341664062162;13.05.2019 10:49:26;166
636933341664531963;13.05.2019 10:49:26;166
636933341665000673;13.05.2019 10:49:26;166
636933341665469252;13.05.2019 10:49:26;166
636933341666094994;13.05.2019 10:49:26;166
636933341666562972;13.05.2019 10:49:26;165
636933341667032269;13.05.2019 10:49:26;166
636933341667500081;13.05.2019 10:49:26;165
636933341667968674;13.05.2019 10:49:26;166
636933341668594419;13.05.2019 10:49:26;166
636933341669062165;13.05.2019 10:49:26;166
636933341669532249;13.05.2019 10:49:26;165
636933341670002141;13.05.2019 10:49:27;165
636933341670470809;13.05.2019 10:49:27;167
636933341671096540;13.05.2019 10:49:27;165
636933341671565502;13.05.2019 10:49:27;166
636933341672035054;13.05.2019 10:49:27;166
636933341672502852;13.05.2019 10:49:27;165
636933341673128539;13.05.2019 10:49:27;166
636933341673597201;13.05.2019 10:49:27;166
636933341674065825;13.05.2019 10:49:27;165
636933341674534459;13.05.2019 10:49:27;165
636933341675159539;13.05.2019 10:49:27;166
636933341675629149;13.05.2019 10:49:27;166
636933341676097723;13.05.2019 10:49:27;165
636933341676566372;13.05.2019 10:49:27;166
636933341677035037;13.05.2019 10:49:27;165
636933341677658973;13.05.2019 10:49:27;166
636933341678128796;13.05.2019 10:49:27;165
636933341678598747;13.05.2019 10:49:27;165
636933341679067407;13.05.2019 10:49:27;166
636933341679537222;13.05.2019 10:49:27;166
636933341680162094;13.05.2019 10:49:28;165
636933341680631635;13.05.2019 10:49:28;165
636933341681100355;13.05.2019 10:49:28;165
636933341681569231;13.05.2019 10:49:28;166
636933341682196323;13.05.2019 10:49:28;165
636933341682665293;13.05.2019 10:49:28;166
636933341683135332;13.05.2019 10:49:28;165
636933341683604881;13.05.2019 10:49:28;166
636933341684073812;13.05.2019 10:49:28;165
636933341684699632;13.05.2019 10:49:28;166
636933341685168691;13.05.2019 10:49:28;165
636933341685638251;13.05.2019 10:49:28;165
636933341686106933;13.05.2019 10:49:28;165
636933341686575517;13.05.2019 10:49:28;165
636933341687201653;13.05.2019 10:49:28;165
636933341687669731;13.05.2019 10:49:28;165
636933341688138898;13.05.2019 10:49:28;165
636933341688607544;13.05.2019 10:49:28;165
636933341689231496;13.05.2019 10:49:28;164
636933341689700136;13.05.2019 10:49:28;166
636933341690168777;13.05.2019 10:49:29;165
636933341690638303;13.05.2019 10:49:29;166
636933341691106946;13.05.2019 10:49:29;165
636933341691730907;13.05.2019 10:49:29;165
636933341692199547;13.05.2019 10:49:29;165
636933341692668191;13.05.2019 10:49:29;165
636933341693137712;13.05.2019 10:49:29;166
636933341693606876;13.05.2019 10:49:29;166
636933341694233133;13.05.2019 10:49:29;164
636933341694701682;13.05.2019 10:49:29;166
636933341695171586;13.05.2019 10:49:29;165
636933341695641140;13.05.2019 10:49:29;165
636933341696265071;13.05.2019 10:49:29;165
636933341696733758;13.05.2019 10:49:29;165
636933341697203615;13.05.2019 10:49:29;165
636933341697672277;13.05.2019 10:49:29;165
636933341698298440;13.05.2019 10:49:29;165
636933341698768303;13.05.2019 10:49:29;165
636933341699237142;13.05.2019 10:49:29;165
636933341699706495;13.05.2019 10:49:29;165
636933341700175132;13.05.2019 10:49:30;165
636933341700799991;13.05.2019 10:49:30;165
636933341701268620;13.05.2019 10:49:30;165
636933341701737274;13.05.2019 10:49:30;164
636933341702205906;13.05.2019 10:49:30;165
636933341702674535;13.05.2019 10:49:30;165
636933341703299067;13.05.2019 10:49:30;165
636933341703768375;13.05.2019 10:49:30;164
636933341704237918;13.05.2019 10:49:30;165
636933341704706605;13.05.2019 10:49:30;164
636933341705332023;13.05.2019 10:49:30;165
636933341705800683;13.05.2019 10:49:30;165
636933341706270579;13.05.2019 10:49:30;164
636933341706740103;13.05.2019 10:49:30;164
636933341707208978;13.05.2019 10:49:30;165
636933341707834707;13.05.2019 10:49:30;164
636933341708303796;13.05.2019 10:49:30;163
636933341708773337;13.05.2019 10:49:30;165
636933341709241323;13.05.2019 10:49:30;164
636933341709710614;13.05.2019 10:49:30;164
636933341710335462;13.05.2019 10:49:31;164
636933341710804180;13.05.2019 10:49:31;163
636933341711272756;13.05.2019 10:49:31;163
636933341711741385;13.05.2019 10:49:31;163
636933341712366532;13.05.2019 10:49:31;163
636933341712836092;13.05.2019 10:49:31;162
636933341713304854;13.05.2019 10:49:31;163
636933341713774944;13.05.2019 10:49:31;162
636933341714399819;13.05.2019 10:49:31;164
636933341714868509;13.05.2019 10:49:31;162
636933341715338315;13.05.2019 10:49:31;162
636933341715807867;13.05.2019 10:49:31;162
636933341716276563;13.05.2019 10:49:31;163
636933341716744771;13.05.2019 10:49:31;162
636933341717369521;13.05.2019 10:49:31;162
636933341717838641;13.05.2019 10:49:31;161
636933341718306386;13.05.2019 10:49:31;162
636933341718775883;13.05.2019 10:49:31;162
636933341719399882;13.05.2019 10:49:31;162
636933341719868511;13.05.2019 10:49:31;162
636933341720338044;13.05.2019 10:49:32;161
636933341720806704;13.05.2019 10:49:32;162
636933341721433307;13.05.2019 10:49:32;161
636933341721901964;13.05.2019 10:49:32;161
636933341722371112;13.05.2019 10:49:32;161
636933341722840134;13.05.2019 10:49:32;161
636933341723308791;13.05.2019 10:49:32;161
636933341723933619;13.05.2019 10:49:32;161
636933341724402226;13.05.2019 10:49:32;161
636933341724870069;13.05.2019 10:49:32;161
636933341725339548;13.05.2019 10:49:32;161
636933341725808194;13.05.2019 10:49:32;160
636933341726432149;13.05.2019 10:49:32;161
636933341726900784;13.05.2019 10:49:32;161
636933341727370361;13.05.2019 10:49:32;161
636933341727838962;13.05.2019 10:49:32;161
636933341728464103;13.05.2019 10:49:32;162
636933341728934988;13.05.2019 10:49:32;161
636933341729403628;13.05.2019 10:49:32;161
636933341729873961;13.05.2019 10:49:32;161
636933341730343507;13.05.2019 10:49:33;161
636933341730968430;13.05.2019 10:49:33;161
636933341731437031;13.05.2019 10:49:33;161
636933341731905641;13.05.2019 10:49:33;161
636933341732373741;13.05.2019 10:49:33;161
636933341732842938;13.05.2019 10:49:33;161
636933341733466882;13.05.2019 10:49:33;160
636933341733936404;13.05.2019 10:49:33;160
636933341734405047;13.05.2019 10:49:33;162
636933341734873681;13.05.2019 10:49:33;161
636933341735497653;13.05.2019 10:49:33;162
636933341735967199;13.05.2019 10:49:33;161
636933341736436253;13.05.2019 10:49:33;161
636933341736905159;13.05.2019 10:49:33;161
636933341737529757;13.05.2019 10:49:33;160
636933341737999295;13.05.2019 10:49:33;161
636933341738467927;13.05.2019 10:49:33;160
636933341738936902;13.05.2019 10:49:33;161
636933341739406496;13.05.2019 10:49:33;160
636933341740030487;13.05.2019 10:49:34;161
636933341740499947;13.05.2019 10:49:34;161
636933341740968576;13.05.2019 10:49:34;161
636933341741437225;13.05.2019 10:49:34;160
636933341741905854;13.05.2019 10:49:34;162
636933341742530710;13.05.2019 10:49:34;160
636933341742999777;13.05.2019 10:49:34;161
636933341743468899;13.05.2019 10:49:34;161
636933341743938709;13.05.2019 10:49:34;161
636933341744565063;13.05.2019 10:49:34;161
636933341745033856;13.05.2019 10:49:34;160
636933341745502964;13.05.2019 10:49:34;160
636933341745971563;13.05.2019 10:49:34;161
636933341746440250;13.05.2019 10:49:34;160
636933341747064821;13.05.2019 10:49:34;160
636933341747533730;13.05.2019 10:49:34;161
636933341748002387;13.05.2019 10:49:34;161
636933341748471035;13.05.2019 10:49:34;160
636933341748938767;13.05.2019 10:49:34;160
636933341749563678;13.05.2019 10:49:34;160
636933341750033169;13.05.2019 10:49:35;161
636933341750501790;13.05.2019 10:49:35;160
636933341750970427;13.05.2019 10:49:35;160
636933341751594388;13.05.2019 10:49:35;160
636933341752063909;13.05.2019 10:49:35;160
636933341752532566;13.05.2019 10:49:35;160
636933341753001165;13.05.2019 10:49:35;160
636933341753625447;13.05.2019 10:49:35;160
636933341754095032;13.05.2019 10:49:35;160
636933341754563633;13.05.2019 10:49:35;160
636933341755032310;13.05.2019 10:49:35;160
636933341755500956;13.05.2019 10:49:35;160
636933341756125772;13.05.2019 10:49:35;161
636933341756594407;13.05.2019 10:49:35;161
636933341757063092;13.05.2019 10:49:35;160
636933341757531732;13.05.2019 10:49:35;161
636933341758000752;13.05.2019 10:49:35;160
636933341758627755;13.05.2019 10:49:35;160
636933341759096448;13.05.2019 10:49:35;160
636933341759565387;13.05.2019 10:49:35;160
636933341760190262;13.05.2019 10:49:36;161
636933341760661083;13.05.2019 10:49:36;161
636933341761129709;13.05.2019 10:49:36;160
636933341761598352;13.05.2019 10:49:36;161
636933341762066990;13.05.2019 10:49:36;161
636933341762535633;13.05.2019 10:49:36;161
636933341763160508;13.05.2019 10:49:36;162
636933341763628245;13.05.2019 10:49:36;161
636933341764097559;13.05.2019 10:49:36;161
636933341764566418;13.05.2019 10:49:36;161
636933341765035053;13.05.2019 10:49:36;162
636933341765660163;13.05.2019 10:49:36;161
636933341766129679;13.05.2019 10:49:36;160
636933341766597510;13.05.2019 10:49:36;161
636933341767222310;13.05.2019 10:49:36;161
636933341767690953;13.05.2019 10:49:36;161
636933341768160442;13.05.2019 10:49:36;160
636933341768625619;13.05.2019 10:49:36;161
636933341769094264;13.05.2019 10:49:36;161
636933341769720004;13.05.2019 10:49:36;161
636933341770187758;13.05.2019 10:49:37;161
636933341770657254;13.05.2019 10:49:37;161
636933341771125922;13.05.2019 10:49:37;161
636933341771593726;13.05.2019 10:49:37;161
636933341772219426;13.05.2019 10:49:37;161
636933341772688067;13.05.2019 10:49:37;161
636933341773156687;13.05.2019 10:49:37;161
636933341773624447;13.05.2019 10:49:37;161
636933341774250153;13.05.2019 10:49:37;161
636933341774719062;13.05.2019 10:49:37;161
636933341775188616;13.05.2019 10:49:37;161
636933341775657254;13.05.2019 10:49:37;161
636933341776281542;13.05.2019 10:49:37;161
636933341776750179;13.05.2019 10:49:37;162
636933341777220055;13.05.2019 10:49:37;161
636933341777689621;13.05.2019 10:49:37;160
636933341778158527;13.05.2019 10:49:37;162
636933341778783399;13.05.2019 10:49:37;161
636933341779252657;13.05.2019 10:49:37;161
636933341779721927;13.05.2019 10:49:37;161
636933341780189667;13.05.2019 10:49:38;161
636933341780658534;13.05.2019 10:49:38;161
636933341781283160;13.05.2019 10:49:38;161
636933341781751805;13.05.2019 10:49:38;162
636933341782221332;13.05.2019 10:49:38;161
636933341782689078;13.05.2019 10:49:38;161
636933341783314845;13.05.2019 10:49:38;161
636933341783782582;13.05.2019 10:49:38;161
636933341784251220;13.05.2019 10:49:38;162
636933341784720782;13.05.2019 10:49:38;161
636933341785189345;13.05.2019 10:49:38;161
636933341785814622;13.05.2019 10:49:38;162
636933341786283279;13.05.2019 10:49:38;161
636933341786751922;13.05.2019 10:49:38;161
636933341787221446;13.05.2019 10:49:38;162
636933341787690136;13.05.2019 10:49:38;162
636933341788314537;13.05.2019 10:49:38;161
636933341788783122;13.05.2019 10:49:38;162
636933341789252175;13.05.2019 10:49:38;161
636933341789722226;13.05.2019 10:49:38;161
636933341790347098;13.05.2019 10:49:39;162
636933341790816625;13.05.2019 10:49:39;161
636933341791284426;13.05.2019 10:49:39;162
636933341791753016;13.05.2019 10:49:39;161
636933341792378772;13.05.2019 10:49:39;161
636933341792847365;13.05.2019 10:49:39;162
636933341793315141;13.05.2019 10:49:39;161
636933341793783837;13.05.2019 10:49:39;161
636933341794252422;13.05.2019 10:49:39;161
636933341794878178;13.05.2019 10:49:39;161
636933341795346838;13.05.2019 10:49:39;161
636933341795815461;13.05.2019 10:49:39;161
636933341796284071;13.05.2019 10:49:39;161
636933341796751850;13.05.2019 10:49:39;161
636933341797377573;13.05.2019 10:49:39;161
636933341797846213;13.05.2019 10:49:39;161
636933341798313972;13.05.2019 10:49:39;161
636933341798784294;13.05.2019 10:49:39;162
636933341799410059;13.05.2019 10:49:39;160
636933341799878832;13.05.2019 10:49:39;161
636933341800347494;13.05.2019 10:49:40;161
636933341800816132;13.05.2019 10:49:40;161
636933341801285664;13.05.2019 10:49:40;162
636933341801910509;13.05.2019 10:49:40;161
636933341802378262;13.05.2019 10:49:40;161
636933341802847789;13.05.2019 10:49:40;161
636933341803316718;13.05.2019 10:49:40;160
636933341803786311;13.05.2019 10:49:40;161
636933341804411172;13.05.2019 10:49:40;162
636933341804879754;13.05.2019 10:49:40;161
636933341805348708;13.05.2019 10:49:40;162
636933341805818296;13.05.2019 10:49:40;160
636933341806443151;13.05.2019 10:49:40;161
636933341806911797;13.05.2019 10:49:40;160
636933341807380421;13.05.2019 10:49:40;161
636933341807849019;13.05.2019 10:49:40;161
636933341808474188;13.05.2019 10:49:40;161
636933341808945552;13.05.2019 10:49:40;161
636933341809415564;13.05.2019 10:49:40;161
636933341809885113;13.05.2019 10:49:40;160
636933341810353789;13.05.2019 10:49:41;161
636933341810978703;13.05.2019 10:49:41;161
636933341811447285;13.05.2019 10:49:41;162
636933341811915889;13.05.2019 10:49:41;160
636933341812384516;13.05.2019 10:49:41;161
636933341812853203;13.05.2019 10:49:41;160
636933341813477125;13.05.2019 10:49:41;161
636933341813946660;13.05.2019 10:49:41;160
636933341814415295;13.05.2019 10:49:41;160
636933341814884456;13.05.2019 10:49:41;160
636933341815511750;13.05.2019 10:49:41;160
636933341815980407;13.05.2019 10:49:41;160
636933341816449931;13.05.2019 10:49:41;160
636933341816918579;13.05.2019 10:49:41;160
636933341817386328;13.05.2019 10:49:41;160
636933341818011239;13.05.2019 10:49:41;159
636933341818479818;13.05.2019 10:49:41;161
636933341818948511;13.05.2019 10:49:41;160
636933341819417991;13.05.2019 10:49:41;160
636933341819886592;13.05.2019 10:49:41;161
636933341820510592;13.05.2019 10:49:42;161
636933341820980124;13.05.2019 10:49:42;160
636933341821447872;13.05.2019 10:49:42;160
636933341821916776;13.05.2019 10:49:42;160
636933341822541587;13.05.2019 10:49:42;161
636933341823010277;13.05.2019 10:49:42;160
636933341823478873;13.05.2019 10:49:42;160
636933341823947281;13.05.2019 10:49:42;161
636933341824573076;13.05.2019 10:49:42;160
636933341825042813;13.05.2019 10:49:42;160
636933341825512689;13.05.2019 10:49:42;160
636933341825980905;13.05.2019 10:49:42;160
636933341826449493;13.05.2019 10:49:42;160
636933341827075238;13.05.2019 10:49:42;159
636933341827543889;13.05.2019 10:49:42;160
636933341828011995;13.05.2019 10:49:42;160
636933341828480704;13.05.2019 10:49:42;160
636933341828949342;13.05.2019 10:49:42;160
636933341829574511;13.05.2019 10:49:42;160
636933341830044068;13.05.2019 10:49:43;161
636933341830511811;13.05.2019 10:49:43;160
636933341830980498;13.05.2019 10:49:43;160
636933341831606188;13.05.2019 10:49:43;160
636933341832073936;13.05.2019 10:49:43;160
636933341832543443;13.05.2019 10:49:43;161
636933341833012114;13.05.2019 10:49:43;161
636933341833481120;13.05.2019 10:49:43;160
636933341834105992;13.05.2019 10:49:43;161
636933341834574635;13.05.2019 10:49:43;160
636933341835044129;13.05.2019 10:49:43;160
636933341835511910;13.05.2019 10:49:43;161
636933341835980977;13.05.2019 10:49:43;160
636933341836606293;13.05.2019 10:49:43;161
636933341837074936;13.05.2019 10:49:43;161
636933341837543565;13.05.2019 10:49:43;161
636933341838011840;13.05.2019 10:49:43;160
636933341838637036;13.05.2019 10:49:43;161
636933341839105735;13.05.2019 10:49:43;161
636933341839574835;13.05.2019 10:49:43;161
636933341840044401;13.05.2019 10:49:44;161
636933341840668350;13.05.2019 10:49:44;160
636933341841137038;13.05.2019 10:49:44;161
636933341841606512;13.05.2019 10:49:44;161
636933341842075155;13.05.2019 10:49:44;161
636933341842543759;13.05.2019 10:49:44;161
636933341843167767;13.05.2019 10:49:44;161
636933341843636396;13.05.2019 10:49:44;161
636933341844105039;13.05.2019 10:49:44;160
636933341844574561;13.05.2019 10:49:44;160
636933341845043220;13.05.2019 10:49:44;161
636933341845667228;13.05.2019 10:49:44;161
636933341846136669;13.05.2019 10:49:44;161
636933341846605398;13.05.2019 10:49:44;161
636933341847073975;13.05.2019 10:49:44;160
636933341847698874;13.05.2019 10:49:44;161
636933341848166811;13.05.2019 10:49:44;162
636933341848635449;13.05.2019 10:49:44;161
636933341849104754;13.05.2019 10:49:44;161
636933341849573353;13.05.2019 10:49:44;161
636933341850198524;13.05.2019 10:49:45;162
636933341850668076;13.05.2019 10:49:45;161
636933341851135821;13.05.2019 10:49:45;162
636933341851604741;13.05.2019 10:49:45;160
636933341852073360;13.05.2019 10:49:45;162
636933341852700118;13.05.2019 10:49:45;161
636933341853168753;13.05.2019 10:49:45;161
636933341853637396;13.05.2019 10:49:45;162
636933341854262249;13.05.2019 10:49:45;161
636933341854731205;13.05.2019 10:49:45;161
636933341855200782;13.05.2019 10:49:45;162
636933341855668497;13.05.2019 10:49:45;161
636933341856137381;13.05.2019 10:49:45;161
636933341856762893;13.05.2019 10:49:45;160
636933341857230636;13.05.2019 10:49:45;161
636933341857700540;13.05.2019 10:49:45;161
636933341858170166;13.05.2019 10:49:45;161
636933341858638795;13.05.2019 10:49:45;161
636933341859264865;13.05.2019 10:49:45;161
636933341859733729;13.05.2019 10:49:45;161
636933341860204744;13.05.2019 10:49:46;161
636933341860674304;13.05.2019 10:49:46;161
636933341861298727;13.05.2019 10:49:46;161
636933341861767853;13.05.2019 10:49:46;161
636933341862236418;13.05.2019 10:49:46;161
636933341862705064;13.05.2019 10:49:46;162
636933341863173926;13.05.2019 10:49:46;162
636933341863799674;13.05.2019 10:49:46;161
636933341864267438;13.05.2019 10:49:46;161
636933341864736999;13.05.2019 10:49:46;161
636933341865205639;13.05.2019 10:49:46;162
636933341865674307;13.05.2019 10:49:46;161
636933341866299475;13.05.2019 10:49:46;162
636933341866769429;13.05.2019 10:49:46;162
636933341867238978;13.05.2019 10:49:46;163
636933341867707239;13.05.2019 10:49:46;162
636933341868175951;13.05.2019 10:49:46;163
636933341868801652;13.05.2019 10:49:46;162
636933341869269663;13.05.2019 10:49:46;162
636933341869738913;13.05.2019 10:49:46;162
636933341870364159;13.05.2019 10:49:47;162
636933341870831899;13.05.2019 10:49:47;162
636933341871301437;13.05.2019 10:49:47;162
636933341871770091;13.05.2019 10:49:47;163
636933341872238715;13.05.2019 10:49:47;163
636933341872862673;13.05.2019 10:49:47;162
636933341873332172;13.05.2019 10:49:47;161
636933341873800840;13.05.2019 10:49:47;162
636933341874268591;13.05.2019 10:49:47;162
636933341874738162;13.05.2019 10:49:47;162
636933341875362932;13.05.2019 10:49:47;162
636933341875831589;13.05.2019 10:49:47;162
636933341876300747;13.05.2019 10:49:47;163
636933341876770291;13.05.2019 10:49:47;162
636933341877395188;13.05.2019 10:49:47;162
636933341877862900;13.05.2019 10:49:47;162
636933341878331598;13.05.2019 10:49:47;162
636933341878802286;13.05.2019 10:49:47;162
636933341879270879;13.05.2019 10:49:47;162
636933341879896054;13.05.2019 10:49:47;163
636933341880364713;13.05.2019 10:49:48;161
636933341880833354;13.05.2019 10:49:48;163
636933341881302880;13.05.2019 10:49:48;162
636933341881771518;13.05.2019 10:49:48;162
636933341882395534;13.05.2019 10:49:48;162
636933341882864188;13.05.2019 10:49:48;162
636933341883332815;13.05.2019 10:49:48;163
636933341883802295;13.05.2019 10:49:48;162
636933341884426258;13.05.2019 10:49:48;162
636933341884895779;13.05.2019 10:49:48;163
636933341885364433;13.05.2019 10:49:48;162
636933341885832176;13.05.2019 10:49:48;163
636933341886457918;13.05.2019 10:49:48;163
636933341886926523;13.05.2019 10:49:48;163
636933341887396459;13.05.2019 10:49:48;163
636933341887865128;13.05.2019 10:49:48;163
636933341888333759;13.05.2019 10:49:48;163
636933341888959504;13.05.2019 10:49:48;162
636933341889428164;13.05.2019 10:49:48;163
636933341889895887;13.05.2019 10:49:48;163
636933341890364580;13.05.2019 10:49:49;163
636933341890833176;13.05.2019 10:49:49;163
636933341891459232;13.05.2019 10:49:49;162
636933341891928747;13.05.2019 10:49:49;163
636933341892397424;13.05.2019 10:49:49;163
636933341892865219;13.05.2019 10:49:49;163
636933341893490914;13.05.2019 10:49:49;163
636933341893959557;13.05.2019 10:49:49;163
636933341894427305;13.05.2019 10:49:49;162
636933341894897411;13.05.2019 10:49:49;163
636933341895365472;13.05.2019 10:49:49;163
636933341895990902;13.05.2019 10:49:49;163
636933341896459608;13.05.2019 10:49:49;163
636933341896928185;13.05.2019 10:49:49;163
636933341897395939;13.05.2019 10:49:49;164
636933341897864587;13.05.2019 10:49:49;163
636933341898490327;13.05.2019 10:49:49;163
636933341898958953;13.05.2019 10:49:49;163
636933341899427593;13.05.2019 10:49:49;164
636933341899895397;13.05.2019 10:49:49;163
636933341900520197;13.05.2019 10:49:50;163
636933341900988843;13.05.2019 10:49:50;163
636933341901458741;13.05.2019 10:49:50;164
636933341901928348;13.05.2019 10:49:50;163
636933341902552254;13.05.2019 10:49:50;163
636933341903022047;13.05.2019 10:49:50;163
636933341903491593;13.05.2019 10:49:50;163
636933341903962053;13.05.2019 10:49:50;163
636933341904430713;13.05.2019 10:49:50;164
636933341905056458;13.05.2019 10:49:50;163
636933341905526029;13.05.2019 10:49:50;164
636933341905995066;13.05.2019 10:49:50;163
636933341906464570;13.05.2019 10:49:50;163
636933341906933247;13.05.2019 10:49:50;164
636933341907557219;13.05.2019 10:49:50;163
636933341908025853;13.05.2019 10:49:50;164
636933341908495388;13.05.2019 10:49:50;163
636933341908964051;13.05.2019 10:49:50;163
636933341909588843;13.05.2019 10:49:50;165
636933341910057447;13.05.2019 10:49:51;163
636933341910526157;13.05.2019 10:49:51;163
636933341910994789;13.05.2019 10:49:51;164
636933341911462836;13.05.2019 10:49:51;164
636933341912087675;13.05.2019 10:49:51;163
636933341912556041;13.05.2019 10:49:51;164
636933341913024679;13.05.2019 10:49:51;164
636933341913494219;13.05.2019 10:49:51;164
636933341913963416;13.05.2019 10:49:51;164
636933341914588291;13.05.2019 10:49:51;164
636933341915056979;13.05.2019 10:49:51;164
636933341915526425;13.05.2019 10:49:51;164
636933341915995102;13.05.2019 10:49:51;164
636933341916619960;13.05.2019 10:49:51;163
636933341917088581;13.05.2019 10:49:51;164
636933341917557219;13.05.2019 10:49:51;164
636933341918024981;13.05.2019 10:49:51;164
636933341918650720;13.05.2019 10:49:51;164
636933341919119357;13.05.2019 10:49:51;164
636933341919588039;13.05.2019 10:49:51;164
636933341920056649;13.05.2019 10:49:52;164
636933341920525309;13.05.2019 10:49:52;164
636933341921150198;13.05.2019 10:49:52;164
636933341921618838;13.05.2019 10:49:52;164
636933341922087415;13.05.2019 10:49:52;165
636933341922556055;13.05.2019 10:49:52;164
636933341923024687;13.05.2019 10:49:52;166
636933341923650695;13.05.2019 10:49:52;164
636933341924119335;13.05.2019 10:49:52;164
636933341924587219;13.05.2019 10:49:52;164
636933341925056807;13.05.2019 10:49:52;164
636933341925681629;13.05.2019 10:49:52;164
636933341926150256;13.05.2019 10:49:52;164
