UniversalTimestamp;LocalTimestamp;EDA
636935035917731905;15.05.2019 09:53:11;393
636935035918200520;15.05.2019 09:53:11;393
636935035918825407;15.05.2019 09:53:11;393
636935035919294008;15.05.2019 09:53:11;393
636935035919762642;15.05.2019 09:53:11;393
636935035920231287;15.05.2019 09:53:12;394
636935035920855127;15.05.2019 09:53:12;394
636935035921324772;15.05.2019 09:53:12;394
636935035921793417;15.05.2019 09:53:12;395
636935035922262339;15.05.2019 09:53:12;394
636935035922888097;15.05.2019 09:53:12;394
636935035923358476;15.05.2019 09:53:12;394
636935035923828055;15.05.2019 09:53:12;394
636935035924296910;15.05.2019 09:53:12;394
636935035924766722;15.05.2019 09:53:12;394
636935035925394086;15.05.2019 09:53:12;394
636935035925865103;15.05.2019 09:53:12;394
636935035926333759;15.05.2019 09:53:12;394
636935035926803642;15.05.2019 09:53:12;394
636935035927273182;15.05.2019 09:53:12;395
636935035927897374;15.05.2019 09:53:12;394
636935035928366667;15.05.2019 09:53:12;394
636935035928835309;15.05.2019 09:53:12;395
636935035929303960;15.05.2019 09:53:12;395
636935035929929119;15.05.2019 09:53:12;394
636935035930397778;15.05.2019 09:53:13;395
636935035930867304;15.05.2019 09:53:13;394
636935035931335940;15.05.2019 09:53:13;395
636935035931804624;15.05.2019 09:53:13;395
636935035932429872;15.05.2019 09:53:13;395
636935035932899439;15.05.2019 09:53:13;395
636935035933367414;15.05.2019 09:53:13;395
636935035933837020;15.05.2019 09:53:13;395
636935035934305596;15.05.2019 09:53:13;395
636935035934930447;15.05.2019 09:53:13;395
636935035935399084;15.05.2019 09:53:13;395
636935035935867768;15.05.2019 09:53:13;396
636935035936492622;15.05.2019 09:53:13;397
636935035936961253;15.05.2019 09:53:13;396
636935035937430317;15.05.2019 09:53:13;396
636935035937899856;15.05.2019 09:53:13;396
636935035938368496;15.05.2019 09:53:13;396
636935035938993622;15.05.2019 09:53:13;396
636935035939463558;15.05.2019 09:53:13;395
636935035939933646;15.05.2019 09:53:13;396
636935035940403197;15.05.2019 09:53:14;396
636935035940871828;15.05.2019 09:53:14;396
636935035941340465;15.05.2019 09:53:14;396
636935035941965316;15.05.2019 09:53:14;396
636935035942433967;15.05.2019 09:53:14;396
636935035942903083;15.05.2019 09:53:14;397
636935035943528189;15.05.2019 09:53:14;396
636935035943996834;15.05.2019 09:53:14;396
636935035944466640;15.05.2019 09:53:14;397
636935035944936612;15.05.2019 09:53:14;397
636935035945405268;15.05.2019 09:53:14;397
636935035946030386;15.05.2019 09:53:14;397
636935035946499030;15.05.2019 09:53:14;396
636935035946968321;15.05.2019 09:53:14;397
636935035947437260;15.05.2019 09:53:14;396
636935035947906808;15.05.2019 09:53:14;397
636935035948531294;15.05.2019 09:53:14;397
636935035949000897;15.05.2019 09:53:14;397
636935035949470731;15.05.2019 09:53:14;397
636935035949938966;15.05.2019 09:53:14;397
636935035950564995;15.05.2019 09:53:15;397
636935035951033656;15.05.2019 09:53:15;398
636935035951503177;15.05.2019 09:53:15;397
636935035951972223;15.05.2019 09:53:15;397
636935035952441766;15.05.2019 09:53:15;397
636935035953067041;15.05.2019 09:53:15;397
636935035953535703;15.05.2019 09:53:15;397
636935035954005628;15.05.2019 09:53:15;398
636935035954475187;15.05.2019 09:53:15;398
636935035954944248;15.05.2019 09:53:15;397
636935035955571352;15.05.2019 09:53:15;397
636935035956039135;15.05.2019 09:53:15;397
636935035956508664;15.05.2019 09:53:15;398
636935035956976411;15.05.2019 09:53:15;398
636935035957446436;15.05.2019 09:53:15;398
636935035958072659;15.05.2019 09:53:15;398
636935035958542888;15.05.2019 09:53:15;398
636935035959012442;15.05.2019 09:53:15;399
636935035959481547;15.05.2019 09:53:15;398
636935035960107623;15.05.2019 09:53:16;398
636935035960577423;15.05.2019 09:53:16;398
636935035961046966;15.05.2019 09:53:16;398
636935035961515603;15.05.2019 09:53:16;398
636935035961984245;15.05.2019 09:53:16;398
636935035962609368;15.05.2019 09:53:16;398
636935035963078910;15.05.2019 09:53:16;398
636935035963546663;15.05.2019 09:53:16;398
636935035964016450;15.05.2019 09:53:16;399
636935035964486042;15.05.2019 09:53:16;398
636935035965110891;15.05.2019 09:53:16;399
636935035965578804;15.05.2019 09:53:16;399
636935035966047663;15.05.2019 09:53:16;399
636935035966672974;15.05.2019 09:53:16;399
636935035967141866;15.05.2019 09:53:16;399
636935035967610530;15.05.2019 09:53:16;399
636935035968080042;15.05.2019 09:53:16;399
636935035968548036;15.05.2019 09:53:16;399
636935035969175736;15.05.2019 09:53:16;399
636935035969645794;15.05.2019 09:53:16;399
636935035970115575;15.05.2019 09:53:17;399
636935035970585114;15.05.2019 09:53:17;399
636935035971053106;15.05.2019 09:53:17;400
636935035971678611;15.05.2019 09:53:17;399
636935035972147239;15.05.2019 09:53:17;400
636935035972616200;15.05.2019 09:53:17;399
636935035973084917;15.05.2019 09:53:17;400
636935035973722923;15.05.2019 09:53:17;400
636935035974112028;15.05.2019 09:53:17;400
636935035974580670;15.05.2019 09:53:17;400
636935035975048412;15.05.2019 09:53:17;400
636935035975674178;15.05.2019 09:53:17;400
636935035976142754;15.05.2019 09:53:17;400
636935035976611432;15.05.2019 09:53:17;399
636935035977236799;15.05.2019 09:53:17;401
636935035977705455;15.05.2019 09:53:17;400
636935035978174997;15.05.2019 09:53:17;401
636935035978643653;15.05.2019 09:53:17;400
636935035979112625;15.05.2019 09:53:17;401
636935035979738350;15.05.2019 09:53:17;400
636935035980207565;15.05.2019 09:53:18;400
636935035980677163;15.05.2019 09:53:18;400
636935035981145750;15.05.2019 09:53:18;400
636935035981613506;15.05.2019 09:53:18;400
636935035982240610;15.05.2019 09:53:18;400
636935035982709235;15.05.2019 09:53:18;400
636935035983178213;15.05.2019 09:53:18;400
636935035983648938;15.05.2019 09:53:18;400
636935035984273768;15.05.2019 09:53:18;401
636935035984742363;15.05.2019 09:53:18;401
636935035985210210;15.05.2019 09:53:18;400
636935035985679963;15.05.2019 09:53:18;401
636935035986149511;15.05.2019 09:53:18;400
636935035986774390;15.05.2019 09:53:18;400
636935035987243312;15.05.2019 09:53:18;400
636935035987712833;15.05.2019 09:53:18;401
636935035988181711;15.05.2019 09:53:18;401
636935035988651256;15.05.2019 09:53:18;401
636935035989276116;15.05.2019 09:53:18;401
636935035989744988;15.05.2019 09:53:18;401
636935035990214824;15.05.2019 09:53:19;401
636935035990684744;15.05.2019 09:53:19;401
636935035991310811;15.05.2019 09:53:19;401
636935035991780396;15.05.2019 09:53:19;401
636935035992248112;15.05.2019 09:53:19;402
636935035992717638;15.05.2019 09:53:19;401
636935035993344083;15.05.2019 09:53:19;402
636935035993813595;15.05.2019 09:53:19;401
636935035994281606;15.05.2019 09:53:19;402
636935035994750902;15.05.2019 09:53:19;401
636935035995219538;15.05.2019 09:53:19;402
636935035995844301;15.05.2019 09:53:19;402
636935035996313509;15.05.2019 09:53:19;402
636935035996783098;15.05.2019 09:53:19;401
636935035997250807;15.05.2019 09:53:19;402
636935035997720374;15.05.2019 09:53:19;402
636935035998344298;15.05.2019 09:53:19;402
636935035998813832;15.05.2019 09:53:19;402
636935035999282483;15.05.2019 09:53:19;402
636935035999751338;15.05.2019 09:53:19;403
636935036000378362;15.05.2019 09:53:20;402
636935036000846092;15.05.2019 09:53:20;403
636935036001315948;15.05.2019 09:53:20;402
636935036001785488;15.05.2019 09:53:20;402
636935036002254127;15.05.2019 09:53:20;402
636935036002879018;15.05.2019 09:53:20;402
636935036003347660;15.05.2019 09:53:20;402
636935036003816263;15.05.2019 09:53:20;402
636935036004285160;15.05.2019 09:53:20;403
636935036004754498;15.05.2019 09:53:20;403
636935036005379851;15.05.2019 09:53:20;403
636935036005849399;15.05.2019 09:53:20;403
636935036006318388;15.05.2019 09:53:20;403
636935036006787936;15.05.2019 09:53:20;403
636935036007411898;15.05.2019 09:53:20;403
636935036007881460;15.05.2019 09:53:20;403
636935036008350177;15.05.2019 09:53:20;402
636935036008818775;15.05.2019 09:53:20;403
636935036009443865;15.05.2019 09:53:20;403
636935036009912510;15.05.2019 09:53:20;403
636935036010382041;15.05.2019 09:53:21;404
636935036010850694;15.05.2019 09:53:21;403
636935036011319015;15.05.2019 09:53:21;403
636935036011787114;15.05.2019 09:53:21;404
636935036012411916;15.05.2019 09:53:21;403
636935036012883013;15.05.2019 09:53:21;403
636935036013352866;15.05.2019 09:53:21;403
636935036013822660;15.05.2019 09:53:21;403
636935036014449720;15.05.2019 09:53:21;403
636935036014918379;15.05.2019 09:53:21;403
636935036015388395;15.05.2019 09:53:21;403
636935036015857290;15.05.2019 09:53:21;404
636935036016483502;15.05.2019 09:53:21;403
636935036016953041;15.05.2019 09:53:21;405
636935036017421684;15.05.2019 09:53:21;404
636935036017889686;15.05.2019 09:53:21;404
636935036018358954;15.05.2019 09:53:21;404
636935036018983800;15.05.2019 09:53:21;404
636935036019451572;15.05.2019 09:53:21;403
636935036019920212;15.05.2019 09:53:21;404
636935036020389740;15.05.2019 09:53:22;404
636935036020858341;15.05.2019 09:53:22;404
636935036021483506;15.05.2019 09:53:22;404
636935036021953068;15.05.2019 09:53:22;404
636935036022420793;15.05.2019 09:53:22;404
636935036022889881;15.05.2019 09:53:22;404
636935036023515633;15.05.2019 09:53:22;405
636935036023983391;15.05.2019 09:53:22;404
636935036024452083;15.05.2019 09:53:22;404
636935036024920836;15.05.2019 09:53:22;404
636935036025390191;15.05.2019 09:53:22;404
636935036026015078;15.05.2019 09:53:22;404
636935036026482790;15.05.2019 09:53:22;405
636935036026952365;15.05.2019 09:53:22;405
636935036027421013;15.05.2019 09:53:22;406
636935036027889639;15.05.2019 09:53:22;405
636935036028514487;15.05.2019 09:53:22;405
636935036028983127;15.05.2019 09:53:22;405
636935036029450841;15.05.2019 09:53:22;405
636935036029920403;15.05.2019 09:53:22;405
636935036030545254;15.05.2019 09:53:23;405
636935036031013913;15.05.2019 09:53:23;405
636935036031482882;15.05.2019 09:53:23;405
636935036031953724;15.05.2019 09:53:23;406
636935036032580305;15.05.2019 09:53:23;406
636935036033051321;15.05.2019 09:53:23;406
636935036033520939;15.05.2019 09:53:23;407
636935036033989935;15.05.2019 09:53:23;406
636935036034459597;15.05.2019 09:53:23;406
636935036035083446;15.05.2019 09:53:23;406
636935036035553011;15.05.2019 09:53:23;406
636935036036021700;15.05.2019 09:53:23;406
636935036036490284;15.05.2019 09:53:23;406
636935036036958981;15.05.2019 09:53:23;406
636935036037582863;15.05.2019 09:53:23;406
636935036038052373;15.05.2019 09:53:23;406
636935036038521065;15.05.2019 09:53:23;407
636935036038989712;15.05.2019 09:53:23;408
636935036039613930;15.05.2019 09:53:23;407
636935036040082768;15.05.2019 09:53:24;407
636935036040552366;15.05.2019 09:53:24;407
636935036041021926;15.05.2019 09:53:24;408
636935036041490571;15.05.2019 09:53:24;407
636935036042114516;15.05.2019 09:53:24;406
636935036042585749;15.05.2019 09:53:24;407
636935036043055593;15.05.2019 09:53:24;407
636935036043525449;15.05.2019 09:53:24;407
636935036043995380;15.05.2019 09:53:24;407
636935036044620519;15.05.2019 09:53:24;407
636935036045091541;15.05.2019 09:53:24;407
636935036045561405;15.05.2019 09:53:24;407
636935036046032547;15.05.2019 09:53:24;408
636935036046658714;15.05.2019 09:53:24;407
636935036047127589;15.05.2019 09:53:24;407
636935036047596893;15.05.2019 09:53:24;407
636935036048065796;15.05.2019 09:53:24;407
636935036048535383;15.05.2019 09:53:24;407
636935036049159556;15.05.2019 09:53:24;407
636935036049627943;15.05.2019 09:53:24;408
636935036050097475;15.05.2019 09:53:25;408
636935036050566128;15.05.2019 09:53:25;407
636935036051034776;15.05.2019 09:53:25;407
636935036051659655;15.05.2019 09:53:25;408
636935036052128233;15.05.2019 09:53:25;407
636935036052597114;15.05.2019 09:53:25;407
636935036053066656;15.05.2019 09:53:25;407
636935036053690627;15.05.2019 09:53:25;407
636935036054160156;15.05.2019 09:53:25;408
636935036054629044;15.05.2019 09:53:25;408
636935036055098584;15.05.2019 09:53:25;408
636935036055724120;15.05.2019 09:53:25;409
636935036056194826;15.05.2019 09:53:25;408
636935036056664906;15.05.2019 09:53:25;409
636935036057133565;15.05.2019 09:53:25;407
636935036057603097;15.05.2019 09:53:25;407
636935036058071725;15.05.2019 09:53:25;407
636935036058696596;15.05.2019 09:53:25;408
636935036059164584;15.05.2019 09:53:25;407
636935036059633864;15.05.2019 09:53:25;408
636935036060102935;15.05.2019 09:53:26;408
636935036060727806;15.05.2019 09:53:26;408
636935036061197335;15.05.2019 09:53:26;407
636935036061666008;15.05.2019 09:53:26;407
636935036062134650;15.05.2019 09:53:26;407
636935036062759496;15.05.2019 09:53:26;407
636935036063227221;15.05.2019 09:53:26;407
636935036063696777;15.05.2019 09:53:26;407
636935036064165445;15.05.2019 09:53:26;407
636935036064634070;15.05.2019 09:53:26;407
636935036065258905;15.05.2019 09:53:26;408
636935036065727539;15.05.2019 09:53:26;407
636935036066196619;15.05.2019 09:53:26;407
636935036066666123;15.05.2019 09:53:26;407
636935036067133917;15.05.2019 09:53:26;406
636935036067759705;15.05.2019 09:53:26;407
636935036068228308;15.05.2019 09:53:26;406
636935036068696928;15.05.2019 09:53:26;406
636935036069321783;15.05.2019 09:53:26;406
636935036069790414;15.05.2019 09:53:26;406
636935036070259294;15.05.2019 09:53:27;406
636935036070729167;15.05.2019 09:53:27;406
636935036071199003;15.05.2019 09:53:27;406
636935036071668559;15.05.2019 09:53:27;406
636935036072293408;15.05.2019 09:53:27;406
636935036072762084;15.05.2019 09:53:27;405
636935036073231000;15.05.2019 09:53:27;405
636935036073700543;15.05.2019 09:53:27;405
636935036074169190;15.05.2019 09:53:27;405
636935036074794031;15.05.2019 09:53:27;405
636935036075262706;15.05.2019 09:53:27;405
636935036075731384;15.05.2019 09:53:27;405
636935036076199988;15.05.2019 09:53:27;405
636935036076823914;15.05.2019 09:53:27;406
636935036077293532;15.05.2019 09:53:27;405
636935036077762135;15.05.2019 09:53:27;404
636935036078230758;15.05.2019 09:53:27;404
636935036078855595;15.05.2019 09:53:27;404
636935036079323337;15.05.2019 09:53:27;404
636935036079793160;15.05.2019 09:53:27;404
636935036080263921;15.05.2019 09:53:28;404
636935036080732494;15.05.2019 09:53:28;404
636935036081357947;15.05.2019 09:53:28;404
636935036081827185;15.05.2019 09:53:28;403
636935036082295827;15.05.2019 09:53:28;404
636935036082764502;15.05.2019 09:53:28;403
636935036083233460;15.05.2019 09:53:28;403
636935036083859221;15.05.2019 09:53:28;403
636935036084328115;15.05.2019 09:53:28;403
636935036084797677;15.05.2019 09:53:28;403
636935036085266649;15.05.2019 09:53:28;403
636935036085892672;15.05.2019 09:53:28;404
636935036086362190;15.05.2019 09:53:28;403
636935036086830915;15.05.2019 09:53:28;403
636935036087299491;15.05.2019 09:53:28;404
636935036087768443;15.05.2019 09:53:28;403
636935036088394243;15.05.2019 09:53:28;403
636935036088862835;15.05.2019 09:53:28;403
636935036089331477;15.05.2019 09:53:28;402
636935036089800111;15.05.2019 09:53:28;403
636935036090268750;15.05.2019 09:53:29;403
636935036090893643;15.05.2019 09:53:29;403
636935036091362288;15.05.2019 09:53:29;403
636935036091830919;15.05.2019 09:53:29;403
636935036092455771;15.05.2019 09:53:29;403
636935036092924452;15.05.2019 09:53:29;402
636935036093393053;15.05.2019 09:53:29;403
636935036093861656;15.05.2019 09:53:29;402
636935036094330295;15.05.2019 09:53:29;402
636935036094955177;15.05.2019 09:53:29;403
636935036095423814;15.05.2019 09:53:29;402
636935036095892459;15.05.2019 09:53:29;403
636935036096361096;15.05.2019 09:53:29;404
636935036096829732;15.05.2019 09:53:29;403
636935036097454592;15.05.2019 09:53:29;402
636935036097923223;15.05.2019 09:53:29;403
636935036098391863;15.05.2019 09:53:29;402
636935036098860510;15.05.2019 09:53:29;403
636935036099484728;15.05.2019 09:53:29;402
636935036099954018;15.05.2019 09:53:29;403
636935036100422646;15.05.2019 09:53:30;402
636935036100891341;15.05.2019 09:53:30;403
636935036101516129;15.05.2019 09:53:30;404
636935036101984788;15.05.2019 09:53:30;402
636935036102453413;15.05.2019 09:53:30;404
636935036102922105;15.05.2019 09:53:30;403
636935036103390703;15.05.2019 09:53:30;403
636935036104015621;15.05.2019 09:53:30;402
636935036104485205;15.05.2019 09:53:30;403
636935036104953850;15.05.2019 09:53:30;402
636935036105422481;15.05.2019 09:53:30;403
636935036105891126;15.05.2019 09:53:30;402
636935036106358893;15.05.2019 09:53:30;403
636935036106984606;15.05.2019 09:53:30;403
636935036107452811;15.05.2019 09:53:30;404
636935036107922575;15.05.2019 09:53:30;403
636935036108548726;15.05.2019 09:53:30;403
636935036109017385;15.05.2019 09:53:30;403
636935036109486913;15.05.2019 09:53:30;403
636935036109955899;15.05.2019 09:53:30;403
636935036110425461;15.05.2019 09:53:31;404
636935036111049770;15.05.2019 09:53:31;403
636935036111518930;15.05.2019 09:53:31;404
636935036111987569;15.05.2019 09:53:31;403
636935036112456209;15.05.2019 09:53:31;403
636935036112924884;15.05.2019 09:53:31;404
636935036113549739;15.05.2019 09:53:31;403
636935036114018378;15.05.2019 09:53:31;404
636935036114486979;15.05.2019 09:53:31;403
636935036114955615;15.05.2019 09:53:31;403
636935036115580467;15.05.2019 09:53:31;403
636935036116049109;15.05.2019 09:53:31;404
636935036116517784;15.05.2019 09:53:31;404
636935036116986421;15.05.2019 09:53:31;405
636935036117611275;15.05.2019 09:53:31;404
636935036118079915;15.05.2019 09:53:31;404
636935036118548562;15.05.2019 09:53:31;405
636935036119017224;15.05.2019 09:53:31;404
636935036119485802;15.05.2019 09:53:31;404
636935036120112386;15.05.2019 09:53:32;404
636935036120581928;15.05.2019 09:53:32;404
636935036121050579;15.05.2019 09:53:32;404
636935036121519243;15.05.2019 09:53:32;404
636935036121988290;15.05.2019 09:53:32;406
636935036122613164;15.05.2019 09:53:32;404
636935036123082689;15.05.2019 09:53:32;405
636935036123551393;15.05.2019 09:53:32;405
636935036124020002;15.05.2019 09:53:32;405
636935036124644850;15.05.2019 09:53:32;406
636935036125112570;15.05.2019 09:53:32;405
636935036125582129;15.05.2019 09:53:32;404
636935036126050769;15.05.2019 09:53:32;405
636935036126519413;15.05.2019 09:53:32;405
636935036127144268;15.05.2019 09:53:32;405
636935036127612309;15.05.2019 09:53:32;405
636935036128081971;15.05.2019 09:53:32;406
636935036128550566;15.05.2019 09:53:32;405
636935036129019202;15.05.2019 09:53:32;405
636935036129644123;15.05.2019 09:53:32;405
636935036130112743;15.05.2019 09:53:33;405
636935036130581396;15.05.2019 09:53:33;405
636935036131050036;15.05.2019 09:53:33;405
636935036131674868;15.05.2019 09:53:33;405
636935036132143505;15.05.2019 09:53:33;405
636935036132612205;15.05.2019 09:53:33;407
636935036133080786;15.05.2019 09:53:33;405
636935036133705638;15.05.2019 09:53:33;406
636935036134174277;15.05.2019 09:53:33;405
636935036134642911;15.05.2019 09:53:33;406
636935036135111559;15.05.2019 09:53:33;406
636935036135580193;15.05.2019 09:53:33;406
636935036136205066;15.05.2019 09:53:33;406
636935036136673686;15.05.2019 09:53:33;407
636935036137142312;15.05.2019 09:53:33;406
636935036137610843;15.05.2019 09:53:33;406
636935036138078881;15.05.2019 09:53:33;407
636935036138704334;15.05.2019 09:53:33;406
636935036139172965;15.05.2019 09:53:33;406
636935036139641613;15.05.2019 09:53:33;406
636935036140110252;15.05.2019 09:53:34;406
636935036140735134;15.05.2019 09:53:34;406
636935036141203793;15.05.2019 09:53:34;406
636935036141672372;15.05.2019 09:53:34;406
636935036142141465;15.05.2019 09:53:34;407
636935036142611008;15.05.2019 09:53:34;407
636935036143237311;15.05.2019 09:53:34;407
636935036143705970;15.05.2019 09:53:34;407
636935036144174604;15.05.2019 09:53:34;408
636935036144644568;15.05.2019 09:53:34;407
636935036145114110;15.05.2019 09:53:34;408
636935036145740755;15.05.2019 09:53:34;407
636935036146209413;15.05.2019 09:53:34;407
636935036146679219;15.05.2019 09:53:34;407
636935036147148770;15.05.2019 09:53:34;407
636935036147773935;15.05.2019 09:53:34;408
636935036148243488;15.05.2019 09:53:34;407
636935036148712230;15.05.2019 09:53:34;407
636935036149179889;15.05.2019 09:53:34;409
636935036149806987;15.05.2019 09:53:34;408
636935036150276505;15.05.2019 09:53:35;408
636935036150745422;15.05.2019 09:53:35;408
636935036151215418;15.05.2019 09:53:35;408
636935036151684947;15.05.2019 09:53:35;408
636935036152153839;15.05.2019 09:53:35;408
636935036152779596;15.05.2019 09:53:35;408
636935036153248244;15.05.2019 09:53:35;408
636935036153715991;15.05.2019 09:53:35;408
636935036154185908;15.05.2019 09:53:35;408
636935036154810779;15.05.2019 09:53:35;408
636935036155280540;15.05.2019 09:53:35;409
636935036155750086;15.05.2019 09:53:35;408
636935036156218127;15.05.2019 09:53:35;409
636935036156843890;15.05.2019 09:53:35;408
636935036157312765;15.05.2019 09:53:35;408
636935036157782598;15.05.2019 09:53:35;408
636935036158251526;15.05.2019 09:53:35;410
636935036158720185;15.05.2019 09:53:35;409
636935036159345970;15.05.2019 09:53:35;410
636935036159814618;15.05.2019 09:53:35;409
636935036160283603;15.05.2019 09:53:36;409
636935036160753431;15.05.2019 09:53:36;409
636935036161222988;15.05.2019 09:53:36;410
636935036161847828;15.05.2019 09:53:36;409
636935036162316470;15.05.2019 09:53:36;409
636935036162785107;15.05.2019 09:53:36;409
636935036163253134;15.05.2019 09:53:36;409
636935036163877709;15.05.2019 09:53:36;409
636935036164347276;15.05.2019 09:53:36;409
636935036164815904;15.05.2019 09:53:36;409
636935036165284513;15.05.2019 09:53:36;410
636935036165753186;15.05.2019 09:53:36;409
636935036166377112;15.05.2019 09:53:36;409
636935036166846694;15.05.2019 09:53:36;409
636935036167315383;15.05.2019 09:53:36;409
636935036167783939;15.05.2019 09:53:36;409
636935036168252567;15.05.2019 09:53:36;409
636935036168876618;15.05.2019 09:53:36;409
636935036169346094;15.05.2019 09:53:36;409
636935036169814753;15.05.2019 09:53:36;409
636935036170439583;15.05.2019 09:53:37;410
636935036170908219;15.05.2019 09:53:37;409
636935036171376859;15.05.2019 09:53:37;409
636935036171845459;15.05.2019 09:53:37;410
636935036172314101;15.05.2019 09:53:37;409
636935036172938950;15.05.2019 09:53:37;409
636935036173407587;15.05.2019 09:53:37;409
636935036173876268;15.05.2019 09:53:37;409
636935036174344902;15.05.2019 09:53:37;409
636935036174813541;15.05.2019 09:53:37;409
636935036175438384;15.05.2019 09:53:37;409
636935036175906991;15.05.2019 09:53:37;409
636935036176375622;15.05.2019 09:53:37;410
636935036176844585;15.05.2019 09:53:37;409
636935036177314169;15.05.2019 09:53:37;409
636935036177939021;15.05.2019 09:53:37;409
636935036178408087;15.05.2019 09:53:37;409
636935036178877674;15.05.2019 09:53:37;409
636935036179501955;15.05.2019 09:53:37;409
636935036179971129;15.05.2019 09:53:37;409
636935036180439760;15.05.2019 09:53:38;409
636935036180908386;15.05.2019 09:53:38;409
636935036181377116;15.05.2019 09:53:38;411
636935036182001004;15.05.2019 09:53:38;410
636935036182472231;15.05.2019 09:53:38;410
636935036182941821;15.05.2019 09:53:38;410
636935036183410460;15.05.2019 09:53:38;410
636935036183878213;15.05.2019 09:53:38;410
636935036184348124;15.05.2019 09:53:38;410
636935036184975596;15.05.2019 09:53:38;410
636935036185445200;15.05.2019 09:53:38;410
636935036185914019;15.05.2019 09:53:38;410
636935036186539780;15.05.2019 09:53:38;410
636935036187008416;15.05.2019 09:53:38;410
636935036187477053;15.05.2019 09:53:38;410
636935036187946108;15.05.2019 09:53:38;410
636935036188414764;15.05.2019 09:53:38;410
636935036189040499;15.05.2019 09:53:38;410
636935036189509139;15.05.2019 09:53:38;410
636935036189977778;15.05.2019 09:53:38;410
636935036190446443;15.05.2019 09:53:39;411
636935036190915076;15.05.2019 09:53:39;410
636935036191539914;15.05.2019 09:53:39;410
636935036192008545;15.05.2019 09:53:39;411
636935036192477539;15.05.2019 09:53:39;410
636935036192947082;15.05.2019 09:53:39;410
636935036193572006;15.05.2019 09:53:39;410
636935036194040922;15.05.2019 09:53:39;410
636935036194509567;15.05.2019 09:53:39;410
636935036194978547;15.05.2019 09:53:39;410
636935036195448095;15.05.2019 09:53:39;411
636935036196072343;15.05.2019 09:53:39;410
636935036196540993;15.05.2019 09:53:39;411
636935036197010528;15.05.2019 09:53:39;412
636935036197479161;15.05.2019 09:53:39;410
636935036197947806;15.05.2019 09:53:39;411
636935036198572010;15.05.2019 09:53:39;411
636935036199041308;15.05.2019 09:53:39;411
636935036199509937;15.05.2019 09:53:39;411
636935036199978909;15.05.2019 09:53:39;411
636935036200604738;15.05.2019 09:53:40;411
636935036201072510;15.05.2019 09:53:40;411
636935036201542233;15.05.2019 09:53:40;411
636935036202010892;15.05.2019 09:53:40;411
636935036202638013;15.05.2019 09:53:40;411
636935036203107552;15.05.2019 09:53:40;411
636935036203575308;15.05.2019 09:53:40;412
636935036204044828;15.05.2019 09:53:40;411
636935036204513809;15.05.2019 09:53:40;411
636935036205139888;15.05.2019 09:53:40;412
636935036205609583;15.05.2019 09:53:40;411
636935036206078239;15.05.2019 09:53:40;411
636935036206548017;15.05.2019 09:53:40;411
636935036207017944;15.05.2019 09:53:40;411
636935036207642813;15.05.2019 09:53:40;411
636935036208111904;15.05.2019 09:53:40;411
636935036208580551;15.05.2019 09:53:40;411
636935036209049199;15.05.2019 09:53:40;412
636935036209676228;15.05.2019 09:53:40;412
636935036210144266;15.05.2019 09:53:41;412
636935036210614122;15.05.2019 09:53:41;412
636935036211082775;15.05.2019 09:53:41;412
636935036211552315;15.05.2019 09:53:41;413
636935036212176269;15.05.2019 09:53:41;412
636935036212645795;15.05.2019 09:53:41;412
636935036213114930;15.05.2019 09:53:41;412
636935036213583595;15.05.2019 09:53:41;412
636935036214053112;15.05.2019 09:53:41;412
636935036214677964;15.05.2019 09:53:41;412
636935036215146606;15.05.2019 09:53:41;412
636935036215614359;15.05.2019 09:53:41;413
636935036216082996;15.05.2019 09:53:41;412
636935036216710069;15.05.2019 09:53:41;413
636935036217178714;15.05.2019 09:53:41;413
636935036217648592;15.05.2019 09:53:41;413
636935036218118442;15.05.2019 09:53:41;414
636935036218586181;15.05.2019 09:53:41;413
636935036219211044;15.05.2019 09:53:41;413
636935036219680633;15.05.2019 09:53:41;413
636935036220149276;15.05.2019 09:53:42;413
636935036220617912;15.05.2019 09:53:42;413
636935036221086277;15.05.2019 09:53:42;413
636935036221711342;15.05.2019 09:53:42;413
636935036222180331;15.05.2019 09:53:42;413
636935036222650167;15.05.2019 09:53:42;413
636935036223119723;15.05.2019 09:53:42;413
636935036223744830;15.05.2019 09:53:42;413
636935036224214367;15.05.2019 09:53:42;413
636935036224683065;15.05.2019 09:53:42;414
636935036225151687;15.05.2019 09:53:42;413
636935036225776547;15.05.2019 09:53:42;413
636935036226246799;15.05.2019 09:53:42;414
636935036226716339;15.05.2019 09:53:42;413
636935036227186217;15.05.2019 09:53:42;414
636935036227654859;15.05.2019 09:53:42;413
636935036228279733;15.05.2019 09:53:42;414
636935036228748392;15.05.2019 09:53:42;413
636935036229216388;15.05.2019 09:53:42;413
636935036229685665;15.05.2019 09:53:42;414
636935036230154301;15.05.2019 09:53:43;414
636935036230779120;15.05.2019 09:53:43;413
636935036231247130;15.05.2019 09:53:43;414
636935036231716432;15.05.2019 09:53:43;414
636935036232185068;15.05.2019 09:53:43;414
636935036232809920;15.05.2019 09:53:43;415
636935036233278587;15.05.2019 09:53:43;414
636935036233747703;15.05.2019 09:53:43;414
636935036234217282;15.05.2019 09:53:43;415
636935036234685880;15.05.2019 09:53:43;414
636935036235310734;15.05.2019 09:53:43;414
636935036235779409;15.05.2019 09:53:43;414
636935036236248049;15.05.2019 09:53:43;414
636935036236716688;15.05.2019 09:53:43;414
