UniversalTimestamp;LocalTimestamp;EDA
636923827201867220;02.05.2019 10:32:00;378
636923827202353853;02.05.2019 10:32:00;378
636923827202891596;02.05.2019 10:32:00;378
636923827203382741;02.05.2019 10:32:00;379
636923827203870980;02.05.2019 10:32:00;378
636923827204401453;02.05.2019 10:32:00;379
636923827204898090;02.05.2019 10:32:00;379
636923827205390698;02.05.2019 10:32:00;380
636923827205879863;02.05.2019 10:32:00;379
636923827206414212;02.05.2019 10:32:00;380
636923827206903498;02.05.2019 10:32:00;381
636923827207397683;02.05.2019 10:32:00;379
636923827207929505;02.05.2019 10:32:00;380
636923827208420828;02.05.2019 10:32:00;380
636923827208910430;02.05.2019 10:32:00;380
636923827209403750;02.05.2019 10:32:00;380
636923827209936678;02.05.2019 10:32:00;381
636923827210429314;02.05.2019 10:32:01;380
636923827210920180;02.05.2019 10:32:01;380
636923827211451919;02.05.2019 10:32:01;380
636923827211942998;02.05.2019 10:32:01;382
636923827212431262;02.05.2019 10:32:01;381
636923827212920822;02.05.2019 10:32:01;381
636923827213452825;02.05.2019 10:32:01;383
636923827213951285;02.05.2019 10:32:01;381
636923827214441937;02.05.2019 10:32:01;382
636923827214972635;02.05.2019 10:32:01;382
636923827215460217;02.05.2019 10:32:01;382
636923827215950287;02.05.2019 10:32:01;383
636923827216441361;02.05.2019 10:32:01;382
636923827216981445;02.05.2019 10:32:01;382
636923827217470961;02.05.2019 10:32:01;383
636923827217960417;02.05.2019 10:32:01;382
636923827218496237;02.05.2019 10:32:01;383
636923827218984376;02.05.2019 10:32:01;382
636923827219479353;02.05.2019 10:32:01;383
636923827219971676;02.05.2019 10:32:01;383
636923827220500628;02.05.2019 10:32:02;384
636923827220990278;02.05.2019 10:32:02;383
636923827221482152;02.05.2019 10:32:02;384
636923827222018942;02.05.2019 10:32:02;384
636923827222510481;02.05.2019 10:32:02;384
636923827223001293;02.05.2019 10:32:02;384
636923827223494550;02.05.2019 10:32:02;384
636923827224020213;02.05.2019 10:32:02;385
636923827224517266;02.05.2019 10:32:02;385
636923827225010239;02.05.2019 10:32:02;384
636923827225536939;02.05.2019 10:32:02;386
636923827226030703;02.05.2019 10:32:02;384
636923827226520804;02.05.2019 10:32:02;384
636923827227010350;02.05.2019 10:32:02;384
636923827227546955;02.05.2019 10:32:02;384
636923827228039574;02.05.2019 10:32:02;385
636923827228532969;02.05.2019 10:32:02;384
636923827229061295;02.05.2019 10:32:02;385
636923827229557441;02.05.2019 10:32:02;384
636923827230046775;02.05.2019 10:32:03;385
636923827230538322;02.05.2019 10:32:03;385
636923827231070934;02.05.2019 10:32:03;385
636923827231559481;02.05.2019 10:32:03;385
636923827232050335;02.05.2019 10:32:03;385
636923827232579844;02.05.2019 10:32:03;386
636923827233070169;02.05.2019 10:32:03;385
636923827233569992;02.05.2019 10:32:03;385
636923827234062118;02.05.2019 10:32:03;386
636923827234588934;02.05.2019 10:32:03;385
636923827235081127;02.05.2019 10:32:03;385
636923827235570266;02.05.2019 10:32:03;385
636923827236103469;02.05.2019 10:32:03;386
636923827236600443;02.05.2019 10:32:03;386
636923827237092392;02.05.2019 10:32:03;385
636923827237583269;02.05.2019 10:32:03;387
636923827238116025;02.05.2019 10:32:03;386
636923827238601529;02.05.2019 10:32:03;386
636923827239098670;02.05.2019 10:32:03;386
636923827239630426;02.05.2019 10:32:03;386
636923827240120497;02.05.2019 10:32:04;386
636923827240613548;02.05.2019 10:32:04;386
636923827241103801;02.05.2019 10:32:04;387
636923827241638167;02.05.2019 10:32:04;387
636923827242130207;02.05.2019 10:32:04;388
636923827242621131;02.05.2019 10:32:04;387
636923827243153849;02.05.2019 10:32:04;387
636923827243644947;02.05.2019 10:32:04;387
636923827244132080;02.05.2019 10:32:04;387
636923827244621225;02.05.2019 10:32:04;387
636923827245160866;02.05.2019 10:32:04;387
636923827245651657;02.05.2019 10:32:04;387
636923827246142938;02.05.2019 10:32:04;387
636923827246675603;02.05.2019 10:32:04;387
636923827247167244;02.05.2019 10:32:04;387
636923827247659332;02.05.2019 10:32:04;387
636923827248151028;02.05.2019 10:32:04;387
636923827248682732;02.05.2019 10:32:04;389
636923827249174872;02.05.2019 10:32:04;387
636923827249661235;02.05.2019 10:32:04;388
636923827250198083;02.05.2019 10:32:05;387
636923827250690525;02.05.2019 10:32:05;388
636923827251179296;02.05.2019 10:32:05;388
636923827251670899;02.05.2019 10:32:05;388
636923827252203112;02.05.2019 10:32:05;388
636923827252690209;02.05.2019 10:32:05;388
636923827253189351;02.05.2019 10:32:05;388
636923827253720904;02.05.2019 10:32:05;388
636923827254213294;02.05.2019 10:32:05;389
636923827254703741;02.05.2019 10:32:05;388
636923827255198200;02.05.2019 10:32:05;387
636923827255720760;02.05.2019 10:32:05;388
636923827256214089;02.05.2019 10:32:05;387
636923827256707814;02.05.2019 10:32:05;388
636923827257243243;02.05.2019 10:32:05;388
636923827257735954;02.05.2019 10:32:05;388
636923827258219868;02.05.2019 10:32:05;388
636923827258718566;02.05.2019 10:32:05;388
636923827259250156;02.05.2019 10:32:05;388
636923827259741689;02.05.2019 10:32:05;389
636923827260231180;02.05.2019 10:32:06;388
636923827260760238;02.05.2019 10:32:06;389
636923827261250259;02.05.2019 10:32:06;389
636923827261749685;02.05.2019 10:32:06;388
636923827262241008;02.05.2019 10:32:06;389
636923827262765571;02.05.2019 10:32:06;388
636923827263258221;02.05.2019 10:32:06;389
636923827263756894;02.05.2019 10:32:06;388
636923827264281062;02.05.2019 10:32:06;389
636923827264772395;02.05.2019 10:32:06;388
636923827265270265;02.05.2019 10:32:06;389
636923827265761186;02.05.2019 10:32:06;389
636923827266290229;02.05.2019 10:32:06;390
636923827266781383;02.05.2019 10:32:06;390
636923827267279200;02.05.2019 10:32:06;390
636923827267802608;02.05.2019 10:32:06;390
636923827268301954;02.05.2019 10:32:06;390
636923827268789332;02.05.2019 10:32:06;390
636923827269284993;02.05.2019 10:32:06;390
636923827269810316;02.05.2019 10:32:06;390
636923827270309607;02.05.2019 10:32:07;390
636923827270801464;02.05.2019 10:32:07;391
636923827271292208;02.05.2019 10:32:07;390
636923827271820886;02.05.2019 10:32:07;391
636923827272312120;02.05.2019 10:32:07;391
636923827272809612;02.05.2019 10:32:07;392
636923827273332760;02.05.2019 10:32:07;391
636923827273831400;02.05.2019 10:32:07;392
636923827274320736;02.05.2019 10:32:07;392
636923827274811072;02.05.2019 10:32:07;392
636923827275341950;02.05.2019 10:32:07;392
636923827275832378;02.05.2019 10:32:07;393
636923827276330940;02.05.2019 10:32:07;392
636923827276863242;02.05.2019 10:32:07;393
636923827277354587;02.05.2019 10:32:07;393
636923827277838880;02.05.2019 10:32:07;393
636923827278337614;02.05.2019 10:32:07;393
636923827278870362;02.05.2019 10:32:07;394
636923827279362159;02.05.2019 10:32:07;393
636923827279851187;02.05.2019 10:32:07;393
636923827280383572;02.05.2019 10:32:08;394
636923827280871820;02.05.2019 10:32:08;393
636923827281363754;02.05.2019 10:32:08;394
636923827281860272;02.05.2019 10:32:08;395
636923827282391172;02.05.2019 10:32:08;394
636923827282881278;02.05.2019 10:32:08;394
636923827283367606;02.05.2019 10:32:08;394
636923827283903905;02.05.2019 10:32:08;395
636923827284399661;02.05.2019 10:32:08;394
636923827284890241;02.05.2019 10:32:08;395
636923827285381954;02.05.2019 10:32:08;395
636923827285910799;02.05.2019 10:32:08;395
636923827286405712;02.05.2019 10:32:08;395
636923827286898819;02.05.2019 10:32:08;395
636923827287429788;02.05.2019 10:32:08;395
636923827287918878;02.05.2019 10:32:08;395
636923827288411006;02.05.2019 10:32:08;395
636923827288900254;02.05.2019 10:32:08;395
636923827289430278;02.05.2019 10:32:08;395
636923827289922579;02.05.2019 10:32:08;396
636923827290420412;02.05.2019 10:32:09;395
636923827290951542;02.05.2019 10:32:09;396
636923827291441247;02.05.2019 10:32:09;396
636923827291934731;02.05.2019 10:32:09;396
636923827292421158;02.05.2019 10:32:09;396
636923827292959231;02.05.2019 10:32:09;396
636923827293450963;02.05.2019 10:32:09;396
636923827293943222;02.05.2019 10:32:09;396
636923827294474970;02.05.2019 10:32:09;397
636923827294965941;02.05.2019 10:32:09;396
636923827295458164;02.05.2019 10:32:09;397
636923827295950404;02.05.2019 10:32:09;397
636923827296481345;02.05.2019 10:32:09;397
636923827296971640;02.05.2019 10:32:09;398
636923827297464667;02.05.2019 10:32:09;397
636923827297994461;02.05.2019 10:32:09;396
636923827298488635;02.05.2019 10:32:09;398
636923827298980445;02.05.2019 10:32:09;397
636923827299471371;02.05.2019 10:32:09;397
636923827300000210;02.05.2019 10:32:10;397
636923827300496628;02.05.2019 10:32:10;398
636923827300981320;02.05.2019 10:32:10;397
636923827301510323;02.05.2019 10:32:10;397
636923827302010807;02.05.2019 10:32:10;397
636923827302501958;02.05.2019 10:32:10;398
636923827302991214;02.05.2019 10:32:10;398
636923827303520241;02.05.2019 10:32:10;398
636923827304011464;02.05.2019 10:32:10;398
636923827304509586;02.05.2019 10:32:10;399
636923827305041840;02.05.2019 10:32:10;398
636923827305530271;02.05.2019 10:32:10;398
636923827306020804;02.05.2019 10:32:10;399
636923827306510403;02.05.2019 10:32:10;398
636923827307049712;02.05.2019 10:32:10;399
636923827307540796;02.05.2019 10:32:10;397
636923827308032595;02.05.2019 10:32:10;399
636923827308561245;02.05.2019 10:32:10;398
636923827309050280;02.05.2019 10:32:10;399
636923827309547415;02.05.2019 10:32:10;399
636923827310039250;02.05.2019 10:32:11;399
636923827310571488;02.05.2019 10:32:11;399
636923827311062656;02.05.2019 10:32:11;399
636923827311555136;02.05.2019 10:32:11;399
636923827312080299;02.05.2019 10:32:11;399
636923827312578343;02.05.2019 10:32:11;400
636923827313063091;02.05.2019 10:32:11;400
636923827313560082;02.05.2019 10:32:11;401
636923827314088671;02.05.2019 10:32:11;400
636923827314579110;02.05.2019 10:32:11;400
636923827315076675;02.05.2019 10:32:11;400
636923827315606093;02.05.2019 10:32:11;400
636923827316100557;02.05.2019 10:32:11;399
636923827316591614;02.05.2019 10:32:11;400
636923827317083291;02.05.2019 10:32:11;400
636923827317616089;02.05.2019 10:32:11;401
636923827318106001;02.05.2019 10:32:11;399
636923827318599152;02.05.2019 10:32:11;400
636923827319131900;02.05.2019 10:32:11;401
636923827319620355;02.05.2019 10:32:11;401
636923827320114277;02.05.2019 10:32:12;401
636923827320606081;02.05.2019 10:32:12;401
636923827321131041;02.05.2019 10:32:12;401
636923827321623475;02.05.2019 10:32:12;401
636923827322120824;02.05.2019 10:32:12;401
636923827322651106;02.05.2019 10:32:12;401
636923827323141930;02.05.2019 10:32:12;401
636923827323638383;02.05.2019 10:32:12;401
636923827324127118;02.05.2019 10:32:12;401
636923827324661210;02.05.2019 10:32:12;400
636923827325153306;02.05.2019 10:32:12;401
636923827325641276;02.05.2019 10:32:12;401
636923827326177240;02.05.2019 10:32:12;401
636923827326661096;02.05.2019 10:32:12;401
636923827327154469;02.05.2019 10:32:12;400
636923827327650518;02.05.2019 10:32:12;401
636923827328183388;02.05.2019 10:32:12;400
636923827328672954;02.05.2019 10:32:12;401
636923827329162285;02.05.2019 10:32:12;400
636923827329658187;02.05.2019 10:32:12;400
636923827330184411;02.05.2019 10:32:13;400
636923827330682067;02.05.2019 10:32:13;400
636923827331174240;02.05.2019 10:32:13;401
636923827331705891;02.05.2019 10:32:13;400
636923827332198061;02.05.2019 10:32:13;400
636923827332688470;02.05.2019 10:32:13;399
636923827333180795;02.05.2019 10:32:13;399
636923827333710296;02.05.2019 10:32:13;400
636923827334201391;02.05.2019 10:32:13;399
636923827334696709;02.05.2019 10:32:13;399
636923827335220821;02.05.2019 10:32:13;399
636923827335718455;02.05.2019 10:32:13;399
636923827336210468;02.05.2019 10:32:13;398
636923827336702059;02.05.2019 10:32:13;399
636923827337234317;02.05.2019 10:32:13;399
636923827337728571;02.05.2019 10:32:13;399
636923827338219292;02.05.2019 10:32:13;399
636923827338751253;02.05.2019 10:32:13;399
636923827339242764;02.05.2019 10:32:13;400
636923827339730214;02.05.2019 10:32:13;399
636923827340222547;02.05.2019 10:32:14;400
636923827340758337;02.05.2019 10:32:14;398
636923827341243881;02.05.2019 10:32:14;399
636923827341740900;02.05.2019 10:32:14;399
636923827342274393;02.05.2019 10:32:14;399
636923827342764582;02.05.2019 10:32:14;398
636923827343257323;02.05.2019 10:32:14;399
636923827343749513;02.05.2019 10:32:14;398
636923827344280530;02.05.2019 10:32:14;399
636923827344770445;02.05.2019 10:32:14;398
636923827345262499;02.05.2019 10:32:14;399
636923827345790637;02.05.2019 10:32:14;399
636923827346281732;02.05.2019 10:32:14;399
636923827346780399;02.05.2019 10:32:14;400
636923827347270788;02.05.2019 10:32:14;399
636923827347802666;02.05.2019 10:32:14;399
636923827348293803;02.05.2019 10:32:14;399
636923827348780214;02.05.2019 10:32:14;399
636923827349318680;02.05.2019 10:32:14;399
636923827349810817;02.05.2019 10:32:14;399
636923827350300411;02.05.2019 10:32:15;399
636923827350791612;02.05.2019 10:32:15;399
636923827351318417;02.05.2019 10:32:15;399
636923827351811319;02.05.2019 10:32:15;399
636923827352309249;02.05.2019 10:32:15;399
636923827352840717;02.05.2019 10:32:15;400
636923827353329588;02.05.2019 10:32:15;399
636923827353820647;02.05.2019 10:32:15;400
636923827354315757;02.05.2019 10:32:15;399
636923827354847339;02.05.2019 10:32:15;400
636923827355339177;02.05.2019 10:32:15;401
636923827355831087;02.05.2019 10:32:15;399
636923827356362837;02.05.2019 10:32:15;400
636923827356852761;02.05.2019 10:32:15;401
636923827357339604;02.05.2019 10:32:15;400
636923827357837947;02.05.2019 10:32:15;400
636923827358370019;02.05.2019 10:32:15;401
636923827358861278;02.05.2019 10:32:15;400
636923827359353714;02.05.2019 10:32:15;400
636923827359878788;02.05.2019 10:32:15;400
636923827360371202;02.05.2019 10:32:16;402
636923827360869620;02.05.2019 10:32:16;401
636923827361361901;02.05.2019 10:32:16;401
636923827361891056;02.05.2019 10:32:16;400
636923827362381348;02.05.2019 10:32:16;401
636923827362872809;02.05.2019 10:32:16;400
636923827363407848;02.05.2019 10:32:16;401
636923827363899520;02.05.2019 10:32:16;401
636923827364390848;02.05.2019 10:32:16;401
636923827364875286;02.05.2019 10:32:16;401
636923827365410330;02.05.2019 10:32:16;402
636923827365902753;02.05.2019 10:32:16;403
636923827366392552;02.05.2019 10:32:16;403
636923827366930844;02.05.2019 10:32:16;401
636923827367420770;02.05.2019 10:32:16;402
636923827367914367;02.05.2019 10:32:16;402
636923827368404809;02.05.2019 10:32:16;402
636923827368930464;02.05.2019 10:32:16;402
636923827369429832;02.05.2019 10:32:16;401
636923827369920750;02.05.2019 10:32:16;402
636923827370451202;02.05.2019 10:32:17;402
636923827370941225;02.05.2019 10:32:17;403
636923827371430303;02.05.2019 10:32:17;402
636923827371920767;02.05.2019 10:32:17;402
636923827372451595;02.05.2019 10:32:17;403
636923827372943738;02.05.2019 10:32:17;403
636923827373441361;02.05.2019 10:32:17;403
636923827373970740;02.05.2019 10:32:17;403
636923827374462503;02.05.2019 10:32:17;404
636923827374957981;02.05.2019 10:32:17;403
636923827375444502;02.05.2019 10:32:17;404
636923827375974876;02.05.2019 10:32:17;404
636923827376474785;02.05.2019 10:32:17;404
636923827376959139;02.05.2019 10:32:17;404
636923827377451202;02.05.2019 10:32:17;404
636923827377984620;02.05.2019 10:32:17;403
636923827378480691;02.05.2019 10:32:17;404
636923827378972823;02.05.2019 10:32:17;404
636923827379501260;02.05.2019 10:32:17;404
636923827379990668;02.05.2019 10:32:17;404
636923827380489333;02.05.2019 10:32:18;406
636923827380979176;02.05.2019 10:32:18;404
636923827381511281;02.05.2019 10:32:18;404
636923827382000182;02.05.2019 10:32:18;405
636923827382494575;02.05.2019 10:32:18;404
636923827383020020;02.05.2019 10:32:18;405
636923827383519249;02.05.2019 10:32:18;404
636923827384011195;02.05.2019 10:32:18;405
636923827384501526;02.05.2019 10:32:18;405
636923827385034454;02.05.2019 10:32:18;405
636923827385525708;02.05.2019 10:32:18;405
636923827386016374;02.05.2019 10:32:18;405
636923827386549543;02.05.2019 10:32:18;406
636923827387040998;02.05.2019 10:32:18;405
636923827387530204;02.05.2019 10:32:18;404
636923827388020723;02.05.2019 10:32:18;405
636923827388556910;02.05.2019 10:32:18;405
636923827389049327;02.05.2019 10:32:18;405
636923827389540228;02.05.2019 10:32:18;405
636923827390065828;02.05.2019 10:32:19;405
636923827390560126;02.05.2019 10:32:19;405
636923827391055001;02.05.2019 10:32:19;406
636923827391546559;02.05.2019 10:32:19;405
636923827392071106;02.05.2019 10:32:19;405
636923827392570153;02.05.2019 10:32:19;406
636923827393061985;02.05.2019 10:32:19;405
636923827393591198;02.05.2019 10:32:19;406
636923827394080476;02.05.2019 10:32:19;406
636923827394577741;02.05.2019 10:32:19;406
636923827395069324;02.05.2019 10:32:19;406
636923827395601211;02.05.2019 10:32:19;406
636923827396090328;02.05.2019 10:32:19;406
636923827396581476;02.05.2019 10:32:19;406
636923827397113501;02.05.2019 10:32:19;407
636923827397602039;02.05.2019 10:32:19;406
636923827398093160;02.05.2019 10:32:19;406
636923827398586241;02.05.2019 10:32:19;406
636923827399118740;02.05.2019 10:32:19;405
636923827399615385;02.05.2019 10:32:19;406
636923827400105392;02.05.2019 10:32:20;406
636923827400639023;02.05.2019 10:32:20;407
636923827401130559;02.05.2019 10:32:20;407
636923827401620569;02.05.2019 10:32:20;407
636923827402113703;02.05.2019 10:32:20;407
636923827402642174;02.05.2019 10:32:20;407
636923827403137549;02.05.2019 10:32:20;407
636923827403627897;02.05.2019 10:32:20;407
636923827404162526;02.05.2019 10:32:20;407
636923827404651330;02.05.2019 10:32:20;408
636923827405141328;02.05.2019 10:32:20;407
636923827405630260;02.05.2019 10:32:20;407
636923827406164197;02.05.2019 10:32:20;407
636923827406653760;02.05.2019 10:32:20;407
636923827407152073;02.05.2019 10:32:20;408
636923827407676337;02.05.2019 10:32:20;407
636923827408168430;02.05.2019 10:32:20;408
636923827408665887;02.05.2019 10:32:20;408
636923827409159393;02.05.2019 10:32:20;408
636923827409692044;02.05.2019 10:32:20;408
