UniversalTimestamp;LocalTimestamp;IBI;Heartrate
636929022851483578;08.05.2019 10:51:25;629,8828;95
636929022851483578;08.05.2019 10:51:25;641,6016;95
636929022866486400;08.05.2019 10:51:26;649,4141;95
636929022876486065;08.05.2019 10:51:27;645,5078;94
636929022876486065;08.05.2019 10:51:27;641,6016;94
636929022876486065;08.05.2019 10:51:27;645,5078;94
636929022886483668;08.05.2019 10:51:28;665,0391;93
636929022886483668;08.05.2019 10:51:28;675,7813;93
636929022901496738;08.05.2019 10:51:30;667,9688;93
636929022906498688;08.05.2019 10:51:30;675,7813;92
636929022906498688;08.05.2019 10:51:30;661,1328;92
636929022916499328;08.05.2019 10:51:31;661,1328;91
636929022926505957;08.05.2019 10:51:32;659,1797;91
636929022926505957;08.05.2019 10:51:32;665,0391;91
636929022936507057;08.05.2019 10:51:33;662,1094;91
636929022951512312;08.05.2019 10:51:35;641,6016;91
636929022951512312;08.05.2019 10:51:35;643,5547;91
636929022956512499;08.05.2019 10:51:35;654,2969;92
636929022956512499;08.05.2019 10:51:35;646,4844;92
636929022966513984;08.05.2019 10:51:36;633,7891;92
636929022976514388;08.05.2019 10:51:37;632,8125;92
636929022976514388;08.05.2019 10:51:37;633,7891;92
636929022986520292;08.05.2019 10:51:38;646,4844;93
636929022996519976;08.05.2019 10:51:39;630,8594;93
636929022996519976;08.05.2019 10:51:39;631,8359;93
636929023006523714;08.05.2019 10:51:40;634,7656;93
636929023016579718;08.05.2019 10:51:41;645,5078;94
636929023016579718;08.05.2019 10:51:41;635,7422;94
636929023026423641;08.05.2019 10:51:42;624,0234;94
636929023026423641;08.05.2019 10:51:42;623,0469;94
636929023036423112;08.05.2019 10:51:43;631,8359;94
636929023046579463;08.05.2019 10:51:44;634,7656;95
636929023046579463;08.05.2019 10:51:44;622,0703;95
636929023056421491;08.05.2019 10:51:45;625,9766;95
636929023066582151;08.05.2019 10:51:46;634,7656;95
636929023066582151;08.05.2019 10:51:46;633,7891;95
636929023076428088;08.05.2019 10:51:47;624,0234;95
636929023076428088;08.05.2019 10:51:47;621,0938;95
636929023086587825;08.05.2019 10:51:48;627,9297;95
636929023096435333;08.05.2019 10:51:49;639,6484;95
636929023096435333;08.05.2019 10:51:49;635,7422;95
636929023106589260;08.05.2019 10:51:50;624,0234;95
636929023116433723;08.05.2019 10:51:51;621,0938;95
636929023116433723;08.05.2019 10:51:51;635,7422;95
636929023126437079;08.05.2019 10:51:52;635,7422;95
636929023136437716;08.05.2019 10:51:53;637,6953;95
636929023136437716;08.05.2019 10:51:53;629,8828;95
636929023146442775;08.05.2019 10:51:54;629,8828;95
636929023146442775;08.05.2019 10:51:54;641,6016;95
636929023156601672;08.05.2019 10:51:55;640,625;95
636929023166447817;08.05.2019 10:51:56;627,9297;95
636929023166447817;08.05.2019 10:51:56;625,9766;95
636929023176454663;08.05.2019 10:51:57;623,0469;95
636929023186609194;08.05.2019 10:51:58;632,8125;95
636929023186609194;08.05.2019 10:51:58;629,8828;95
636929023196452480;08.05.2019 10:51:59;630,8594;95
636929023206453810;08.05.2019 10:52:00;647,4609;95
636929023206453810;08.05.2019 10:52:00;649,4141;95
636929023216454680;08.05.2019 10:52:01;665,0391;94
636929023226456852;08.05.2019 10:52:02;656,25;93
636929023226456852;08.05.2019 10:52:02;675,7813;93
636929023236460944;08.05.2019 10:52:03;668,9453;92
636929023236460944;08.05.2019 10:52:03;655,2734;92
636929023246466241;08.05.2019 10:52:04;648,4375;92
636929023256469139;08.05.2019 10:52:05;641,6016;92
636929023256469139;08.05.2019 10:52:05;636,7188;92
636929023266475282;08.05.2019 10:52:06;626,9531;92
636929023276473921;08.05.2019 10:52:07;623,0469;93
636929023276473921;08.05.2019 10:52:07;621,0938;93
636929023286475304;08.05.2019 10:52:08;630,8594;94
636929023286475304;08.05.2019 10:52:08;630,8594;94
636929023296475927;08.05.2019 10:52:09;611,3281;94
636929023306475487;08.05.2019 10:52:10;615,2344;95
636929023306475487;08.05.2019 10:52:10;628,9063;95
636929023321475546;08.05.2019 10:52:12;655,2734;96
636929023326474415;08.05.2019 10:52:12;649,4141;95
636929023326474415;08.05.2019 10:52:12;651,3672;95
636929023336474609;08.05.2019 10:52:13;663,0859;94
636929023346472254;08.05.2019 10:52:14;670,8984;93
636929023346472254;08.05.2019 10:52:14;653,3203;93
636929023356472827;08.05.2019 10:52:15;653,3203;93
636929023371498797;08.05.2019 10:52:17;652,3438;92
636929023371498797;08.05.2019 10:52:17;652,3438;92
636929023376497615;08.05.2019 10:52:17;631,8359;92
636929023386498097;08.05.2019 10:52:18;623,0469;93
636929023386498097;08.05.2019 10:52:18;618,1641;93
636929023396496452;08.05.2019 10:52:19;618,1641;94
636929023396496452;08.05.2019 10:52:19;628,9063;94
636929023406495499;08.05.2019 10:52:20;610,3516;95
636929023421503111;08.05.2019 10:52:22;622,0703;95
636929023421503111;08.05.2019 10:52:22;633,7891;95
636929023431504798;08.05.2019 10:52:23;631,8359;95
636929023436503661;08.05.2019 10:52:23;620,1172;95
636929023436503661;08.05.2019 10:52:23;626,9531;95
636929023446506692;08.05.2019 10:52:24;643,5547;96
636929023456513416;08.05.2019 10:52:25;670,8984;95
636929023456513416;08.05.2019 10:52:25;653,3203;95
636929023466510823;08.05.2019 10:52:26;664,0625;93
636929023466510823;08.05.2019 10:52:26;666,0156;93
636929023476509182;08.05.2019 10:52:27;679,6875;93
636929023486506927;08.05.2019 10:52:28;668,9453;92
636929023496505727;08.05.2019 10:52:29;669,9219;91
636929023496505727;08.05.2019 10:52:29;666,9922;91
636929023506507515;08.05.2019 10:52:30;661,1328;91
636929023506507515;08.05.2019 10:52:30;652,3438;91
636929023516523567;08.05.2019 10:52:31;646,4844;91
636929023526521783;08.05.2019 10:52:32;650,3906;91
636929023526521783;08.05.2019 10:52:32;675,7813;91
636929023536519162;08.05.2019 10:52:33;671,875;91
636929023546526429;08.05.2019 10:52:34;663,0859;91
636929023546526429;08.05.2019 10:52:34;671,875;91
636929023556526385;08.05.2019 10:52:35;674,8047;91
636929023566531665;08.05.2019 10:52:36;671,875;90
636929023576533245;08.05.2019 10:52:37;660,1563;90
636929023576533245;08.05.2019 10:52:37;665,0391;90
636929023586536689;08.05.2019 10:52:38;661,1328;90
636929023586536689;08.05.2019 10:52:38;656,25;90
636929023596536151;08.05.2019 10:52:39;648,4375;90
636929023606536924;08.05.2019 10:52:40;641,6016;91
636929023606536924;08.05.2019 10:52:40;647,4609;91
636929023616541556;08.05.2019 10:52:41;657,2266;91
636929023626540548;08.05.2019 10:52:42;648,4375;92
636929023626540548;08.05.2019 10:52:42;650,3906;92
636929023636537938;08.05.2019 10:52:43;653,3203;92
636929023646538010;08.05.2019 10:52:44;658,2031;92
636929023646538010;08.05.2019 10:52:44;654,2969;92
636929023656536866;08.05.2019 10:52:45;661,1328;92
636929023666535780;08.05.2019 10:52:46;663,0859;91
636929023666535780;08.05.2019 10:52:46;671,875;91
636929023676533444;08.05.2019 10:52:47;664,0625;91
636929023686530729;08.05.2019 10:52:48;662,1094;91
636929023686530729;08.05.2019 10:52:48;660,1563;91
636929023696529665;08.05.2019 10:52:49;657,2266;91
636929023706514931;08.05.2019 10:52:50;656,25;91
636929023706514931;08.05.2019 10:52:50;648,4375;91
636929023716517815;08.05.2019 10:52:51;653,3203;91
636929023726514521;08.05.2019 10:52:52;661,1328;91
636929023726514521;08.05.2019 10:52:52;672,8516;91
636929023736514394;08.05.2019 10:52:53;663,0859;91
636929023746513333;08.05.2019 10:52:54;666,9922;91
636929023746513333;08.05.2019 10:52:54;679,6875;91
636929023756511374;08.05.2019 10:52:55;682,6172;91
636929023766516837;08.05.2019 10:52:56;670,8984;90
636929023766516837;08.05.2019 10:52:56;672,8516;90
636929023776516721;08.05.2019 10:52:57;671,875;90
636929023791516667;08.05.2019 10:52:59;672,8516;90
636929023791516667;08.05.2019 10:52:59;664,0625;90
636929023801514825;08.05.2019 10:53:00;664,0625;90
636929023806513546;08.05.2019 10:53:00;663,0859;90
636929023806513546;08.05.2019 10:53:00;655,2734;90
636929023816517513;08.05.2019 10:53:01;656,25;90
636929023826522027;08.05.2019 10:53:02;651,3672;91
636929023826522027;08.05.2019 10:53:02;653,3203;91
636929023841518975;08.05.2019 10:53:04;661,1328;91
636929023851516404;08.05.2019 10:53:05;671,875;91
636929023851516404;08.05.2019 10:53:05;655,2734;91
636929023856515447;08.05.2019 10:53:05;658,2031;91
636929023866516028;08.05.2019 10:53:06;651,3672;91
636929023866516028;08.05.2019 10:53:06;664,0625;91
636929023876516267;08.05.2019 10:53:07;651,3672;91
636929023896512856;08.05.2019 10:53:09;658,2031;91
636929023896512856;08.05.2019 10:53:09;666,0156;91
636929023896512856;08.05.2019 10:53:09;665,0391;91
636929023906511479;08.05.2019 10:53:10;664,0625;91
636929023906511479;08.05.2019 10:53:10;659,1797;91
636929023916515521;08.05.2019 10:53:11;665,0391;91
636929023926513319;08.05.2019 10:53:12;669,9219;91
636929023926513319;08.05.2019 10:53:12;664,0625;91
636929023936515893;08.05.2019 10:53:13;661,1328;90
636929023946514818;08.05.2019 10:53:14;666,9922;90
636929023946514818;08.05.2019 10:53:14;675,7813;90
636929023956513613;08.05.2019 10:53:15;666,9922;90
636929023966511299;08.05.2019 10:53:16;658,2031;90
636929023966511299;08.05.2019 10:53:16;662,1094;90
636929023976511554;08.05.2019 10:53:17;663,0859;90
636929023986510232;08.05.2019 10:53:18;672,8516;90
636929023986510232;08.05.2019 10:53:18;658,2031;90
636929023996514909;08.05.2019 10:53:19;662,1094;90
636929023996514909;08.05.2019 10:53:19;657,2266;90
636929024011513955;08.05.2019 10:53:21;666,9922;90
636929024016517480;08.05.2019 10:53:21;655,2734;91
636929024016517480;08.05.2019 10:53:21;664,0625;91
636929024026518655;08.05.2019 10:53:22;663,0859;91
636929024036519589;08.05.2019 10:53:23;678,7109;90
636929024036519589;08.05.2019 10:53:23;661,1328;90
636929024046495033;08.05.2019 10:53:24;662,1094;90
636929024056495391;08.05.2019 10:53:25;662,1094;90
636929024056495391;08.05.2019 10:53:25;663,0859;90
636929024066494654;08.05.2019 10:53:26;651,3672;90
636929024076493889;08.05.2019 10:53:27;659,1797;91
636929024076493889;08.05.2019 10:53:27;662,1094;91
636929024086497045;08.05.2019 10:53:28;668,9453;91
636929024096504544;08.05.2019 10:53:29;656,25;91
636929024096504544;08.05.2019 10:53:29;664,0625;91
636929024106507113;08.05.2019 10:53:30;665,0391;91
636929024116506966;08.05.2019 10:53:31;668,9453;91
636929024116506966;08.05.2019 10:53:31;653,3203;91
636929024126504622;08.05.2019 10:53:32;659,1797;91
636929024136503586;08.05.2019 10:53:33;667,9688;91
636929024136503586;08.05.2019 10:53:33;661,1328;91
636929024146504974;08.05.2019 10:53:34;648,4375;91
636929024156505600;08.05.2019 10:53:35;661,1328;91
636929024156505600;08.05.2019 10:53:35;666,0156;91
636929024166507340;08.05.2019 10:53:36;666,9922;91
636929024176506373;08.05.2019 10:53:37;649,4141;91
636929024176506373;08.05.2019 10:53:37;646,4844;91
636929024186509083;08.05.2019 10:53:38;654,2969;91
636929024196508836;08.05.2019 10:53:39;665,0391;91
636929024196508836;08.05.2019 10:53:39;666,9922;91
636929024211505737;08.05.2019 10:53:41;658,2031;91
636929024216504561;08.05.2019 10:53:41;659,1797;91
636929024216504561;08.05.2019 10:53:41;671,875;91
636929024226508340;08.05.2019 10:53:42;678,7109;91
636929024236507140;08.05.2019 10:53:43;662,1094;90
636929024236507140;08.05.2019 10:53:43;665,0391;90
636929024246504788;08.05.2019 10:53:44;657,2266;90
636929024261509624;08.05.2019 10:53:46;661,1328;91
636929024261509624;08.05.2019 10:53:46;649,4141;91
636929024271509536;08.05.2019 10:53:47;654,2969;91
636929024276508285;08.05.2019 10:53:47;645,5078;91
636929024276508285;08.05.2019 10:53:47;641,6016;91
636929024286506088;08.05.2019 10:53:48;629,8828;92
636929024286506088;08.05.2019 10:53:48;619,1406;92
636929024296502649;08.05.2019 10:53:49;602,5391;93
636929024306500912;08.05.2019 10:53:50;607,4219;94
636929024306500912;08.05.2019 10:53:50;607,4219;94
636929024316500064;08.05.2019 10:53:51;617,1875;95
636929024326497723;08.05.2019 10:53:52;659,1797;95
636929024326497723;08.05.2019 10:53:52;687,5;95
636929024336495939;08.05.2019 10:53:53;673,8281;94
636929024346495230;08.05.2019 10:53:54;677,7344;93
636929024346495230;08.05.2019 10:53:54;685,5469;93
636929024356492878;08.05.2019 10:53:55;690,4297;92
636929024366491273;08.05.2019 10:53:56;664,0625;91
636929024366491273;08.05.2019 10:53:56;647,4609;91
636929024376488791;08.05.2019 10:53:57;638,6719;91
636929024376488791;08.05.2019 10:53:57;642,5781;91
636929024386486566;08.05.2019 10:53:58;641,6016;92
636929024406444587;08.05.2019 10:54:00;624,0234;92
636929024406444587;08.05.2019 10:54:00;624,0234;92
636929024416441439;08.05.2019 10:54:01;644,5313;93
636929024416597436;08.05.2019 10:54:01;656,25;93
636929024416597436;08.05.2019 10:54:01;659,1797;93
636929024426438868;08.05.2019 10:54:02;657,2266;93
636929024436593660;08.05.2019 10:54:03;630,8594;93
636929024436593660;08.05.2019 10:54:03;639,6484;93
636929024446435170;08.05.2019 10:54:04;661,1328;93
636929024456589529;08.05.2019 10:54:05;718,75;93
636929024466588540;08.05.2019 10:54:06;702,1484;91
636929024466588540;08.05.2019 10:54:06;717,7734;91
636929024476587071;08.05.2019 10:54:07;675,7813;89
636929024476587071;08.05.2019 10:54:07;666,9922;89
636929024486584722;08.05.2019 10:54:08;632,8125;89
636929024496428825;08.05.2019 10:54:09;625;91
636929024496428825;08.05.2019 10:54:09;611,3281;91
636929024506582691;08.05.2019 10:54:10;618,1641;93
636929024506582691;08.05.2019 10:54:10;593,75;93
636929024516580364;08.05.2019 10:54:11;591,7969;94
636929024526577324;08.05.2019 10:54:12;603,5156;96
636929024526577324;08.05.2019 10:54:12;608,3984;96
636929024536419419;08.05.2019 10:54:13;611,3281;97
636929024536419419;08.05.2019 10:54:13;600,5859;97
636929024546572673;08.05.2019 10:54:14;588,8672;97
636929024556570933;08.05.2019 10:54:15;586,9141;99
636929024556570933;08.05.2019 10:54:15;584,9609;99
636929024566570595;08.05.2019 10:54:16;590,8203;100
636929024566570595;08.05.2019 10:54:16;600,5859;100
636929024576568431;08.05.2019 10:54:17;607,4219;100
636929024586566081;08.05.2019 10:54:18;590,8203;100
636929024586566081;08.05.2019 10:54:18;594,7266;100
636929024596563732;08.05.2019 10:54:19;585,9375;100
636929024596563732;08.05.2019 10:54:19;568,3594;100
636929024606560754;08.05.2019 10:54:20;555,6641;101
636929024616558088;08.05.2019 10:54:21;545,8984;102
636929024626556049;08.05.2019 10:54:22;1086,914;104
636929024636555650;08.05.2019 10:54:23;418,9453;107
636929024636555650;08.05.2019 10:54:23;904,2969;107
636929024636555650;08.05.2019 10:54:23;894,5313;107
636929024636555650;08.05.2019 10:54:23;324,2188;107
636929024646553301;08.05.2019 10:54:24;0;107
636929024656550951;08.05.2019 10:54:25;0;107
636929024666548596;08.05.2019 10:54:26;285,1563;108
636929024666548596;08.05.2019 10:54:26;2754,883;108
636929024676546250;08.05.2019 10:54:27;0;108
636929024686543177;08.05.2019 10:54:28;0;108
636929024696540625;08.05.2019 10:54:29;0;108
636929024706539778;08.05.2019 10:54:30;0;108
636929024716539733;08.05.2019 10:54:31;0;108
636929024726537306;08.05.2019 10:54:32;0;108
636929024736501619;08.05.2019 10:54:33;0;108
636929024746498272;08.05.2019 10:54:34;0;108
636929024756496222;08.05.2019 10:54:35;0;108
636929024766493833;08.05.2019 10:54:36;0;0
636929024776492213;08.05.2019 10:54:37;0;0
636929024786489362;08.05.2019 10:54:38;0;0
636929024796487511;08.05.2019 10:54:39;0;0
636929024806641380;08.05.2019 10:54:40;0;0
636929024816482111;08.05.2019 10:54:41;7977,539;109
636929024816482111;08.05.2019 10:54:41;6741,211;109
636929024826636670;08.05.2019 10:54:42;0;109
636929024836477457;08.05.2019 10:54:43;1389,648;109
636929024846475052;08.05.2019 10:54:44;0;109
636929024856473392;08.05.2019 10:54:45;0;109
636929024866626554;08.05.2019 10:54:46;0;109
636929024876468688;08.05.2019 10:54:47;0;109
636929024891464849;08.05.2019 10:54:49;626,9531;109
636929024891464849;08.05.2019 10:54:49;683,5938;109
636929024891464849;08.05.2019 10:54:49;4492,188;109
636929024896620584;08.05.2019 10:54:49;0;109
636929024906463986;08.05.2019 10:54:50;0;109
636929024916461653;08.05.2019 10:54:51;0;109
636929024926615442;08.05.2019 10:54:52;0;109
636929024936613103;08.05.2019 10:54:53;0;109
636929024946610704;08.05.2019 10:54:54;0;109
636929024966451835;08.05.2019 10:54:56;0;109
636929024966451835;08.05.2019 10:54:56;0;109
636929024981447639;08.05.2019 10:54:58;0;109
636929024986446413;08.05.2019 10:54:58;0;0
636929024996600367;08.05.2019 10:54:59;0;0
636929025006443093;08.05.2019 10:55:00;0;0
636929025016596951;08.05.2019 10:55:01;0;0
636929025026439409;08.05.2019 10:55:02;0;0
636929025036596868;08.05.2019 10:55:03;0;0
636929025046437633;08.05.2019 10:55:04;0;0
636929025056437685;08.05.2019 10:55:05;0;0
636929025066592756;08.05.2019 10:55:06;0;0
636929025076591975;08.05.2019 10:55:07;0;0
636929025086510122;08.05.2019 10:55:08;0;0
636929025096507462;08.05.2019 10:55:09;0;0
636929025106505414;08.05.2019 10:55:10;0;0
636929025116503766;08.05.2019 10:55:11;0;0
636929025126501962;08.05.2019 10:55:12;0;0
636929025136499699;08.05.2019 10:55:13;0;0
636929025146498679;08.05.2019 10:55:14;0;0
636929025156496263;08.05.2019 10:55:15;0;0
636929025166650140;08.05.2019 10:55:16;0;0
636929025176492265;08.05.2019 10:55:17;0;0
636929025186489902;08.05.2019 10:55:18;0;0
636929025196487555;08.05.2019 10:55:19;264,6484;0
636929025206486461;08.05.2019 10:55:20;0;0
636929025216642034;08.05.2019 10:55:21;0;0
636929025226638906;08.05.2019 10:55:22;0;0
636929025236636684;08.05.2019 10:55:23;0;0
636929025246634293;08.05.2019 10:55:24;0;0
636929025256476354;08.05.2019 10:55:25;0;0
636929025266473999;08.05.2019 10:55:26;0;0
636929025276471655;08.05.2019 10:55:27;0;0
