UniversalTimestamp;LocalTimestamp;IBI;Heartrate
636921409937960545;29.04.2019 15:23:13;0;85
636921409947959583;29.04.2019 15:23:14;0;85
636921409957961038;29.04.2019 15:23:15;0;85
636921409967959027;29.04.2019 15:23:16;0;85
636921409977962033;29.04.2019 15:23:17;0;0
636921409988024448;29.04.2019 15:23:18;0;0
636921409998024888;29.04.2019 15:23:19;1454,102;0
636921410008027141;29.04.2019 15:23:20;0;0
636921410017960085;29.04.2019 15:23:21;0;0
636921410027958689;29.04.2019 15:23:22;0;0
636921410037960345;29.04.2019 15:23:23;0;0
636921410048026900;29.04.2019 15:23:24;0;0
636921410058025886;29.04.2019 15:23:25;0;0
636921410067962326;29.04.2019 15:23:26;5193,359;0
636921410078022675;29.04.2019 15:23:27;0;0
636921410087962465;29.04.2019 15:23:28;0;0
636921410098028213;29.04.2019 15:23:29;0;0
636921410107963501;29.04.2019 15:23:30;0;0
636921410117963501;29.04.2019 15:23:31;0;0
636921410128030360;29.04.2019 15:23:32;0;0
636921410137965983;29.04.2019 15:23:33;7427,734;0
636921410148024412;29.04.2019 15:23:34;7007,813;0
636921410225963529;29.04.2019 15:23:42;0;0
636921410236230126;29.04.2019 15:23:43;0;0
636921410245766453;29.04.2019 15:23:44;0;0
636921410255966172;29.04.2019 15:23:45;0;0
636921410266165874;29.04.2019 15:23:46;0;0
636921410276968276;29.04.2019 15:23:47;0;0
