UniversalTimestamp;LocalTimestamp;IBI;Heartrate
636929162772204043;08.05.2019 14:44:37;587,8906;84
636929162777203884;08.05.2019 14:44:37;568,3594;89
636929162787204371;08.05.2019 14:44:38;562,5;93
636929162787204371;08.05.2019 14:44:38;637,6953;93
636929162797209633;08.05.2019 14:44:39;803,7109;95
636929162807208790;08.05.2019 14:44:40;711,9141;93
636929162817206435;08.05.2019 14:44:41;758,7891;89
636929162817206435;08.05.2019 14:44:41;772,4609;89
636929162837893607;08.05.2019 14:44:43;737,3047;88
636929162837893607;08.05.2019 14:44:43;657,2266;86
636929162837893607;08.05.2019 14:44:43;648,4375;86
636929162847272364;08.05.2019 14:44:44;660,1563;87
636929162867267986;08.05.2019 14:44:46;706,0547;88
636929162867267986;08.05.2019 14:44:46;750,9766;88
636929162867267986;08.05.2019 14:44:46;656,25;87
636929162882118120;08.05.2019 14:44:48;660,1563;87
636929162897120407;08.05.2019 14:44:49;673,8281;88
636929162897120407;08.05.2019 14:44:49;744,1406;88
636929162897275907;08.05.2019 14:44:49;728,5156;87
636929162907278661;08.05.2019 14:44:50;760,7422;87
636929162917120792;08.05.2019 14:44:51;781,25;85
636929162917120792;08.05.2019 14:44:51;801,7578;85
636929162927121468;08.05.2019 14:44:52;709,9609;84
636929162937279221;08.05.2019 14:44:53;717,7734;83
636929162947119703;08.05.2019 14:44:54;756,8359;83
636929162947119703;08.05.2019 14:44:54;810,5469;83
636929162962122209;08.05.2019 14:44:56;709,9609;82
636929162972123118;08.05.2019 14:44:57;707,0313;82
636929162977279897;08.05.2019 14:44:57;710,9375;83
636929162977279897;08.05.2019 14:44:57;744,1406;83
636929162987278700;08.05.2019 14:44:58;711,9141;83
636929163002276078;08.05.2019 14:45:00;695,3125;83
636929163002276078;08.05.2019 14:45:00;747,0703;83
636929163007278066;08.05.2019 14:45:00;759,7656;83
636929163017279290;08.05.2019 14:45:01;698,2422;83
636929163032121843;08.05.2019 14:45:03;693,3594;83
636929163032121843;08.05.2019 14:45:03;728,5156;83
636929163052875669;08.05.2019 14:45:05;760,7422;83
636929163052875669;08.05.2019 14:45:05;729,4922;83
636929163052875669;08.05.2019 14:45:05;670,8984;83
636929163057250618;08.05.2019 14:45:05;683,5938;83
636929163067248263;08.05.2019 14:45:06;713,8672;84
636929163067248263;08.05.2019 14:45:06;714,8438;84
636929163082246280;08.05.2019 14:45:08;654,2969;84
636929163087245065;08.05.2019 14:45:08;673,8281;84
636929163102197976;08.05.2019 14:45:10;703,125;85
636929163102197976;08.05.2019 14:45:10;774,4141;85
636929163112200048;08.05.2019 14:45:11;743,1641;85
636929163117198863;08.05.2019 14:45:11;721,6797;84
636929163127196508;08.05.2019 14:45:12;757,8125;84
636929163127196508;08.05.2019 14:45:12;761,7188;84
636929163137197124;08.05.2019 14:45:13;660,1563;83
636929163147203111;08.05.2019 14:45:14;652,3438;84
636929163147203111;08.05.2019 14:45:14;662,1094;84
636929163157200642;08.05.2019 14:45:15;705,0781;85
636929163172210313;08.05.2019 14:45:17;679,6875;86
636929163172210313;08.05.2019 14:45:17;700,1953;86
636929163187209755;08.05.2019 14:45:18;732,4219;86
636929163187209755;08.05.2019 14:45:18;788,0859;85
636929163202206293;08.05.2019 14:45:20;735,3516;84
636929163202206293;08.05.2019 14:45:20;691,4063;84
636929163207205178;08.05.2019 14:45:20;723,6328;84
636929163227205615;08.05.2019 14:45:22;749,0234;84
636929163227205615;08.05.2019 14:45:22;681,6406;84
636929163232204486;08.05.2019 14:45:23;667,9688;84
636929163237203260;08.05.2019 14:45:23;677,7344;84
636929163252199732;08.05.2019 14:45:25;737,3047;85
636929163252199732;08.05.2019 14:45:25;696,2891;85
636929163267201385;08.05.2019 14:45:26;681,6406;85
636929163267201385;08.05.2019 14:45:26;745,1172;85
636929163277204499;08.05.2019 14:45:27;812,5;84
636929163277204499;08.05.2019 14:45:27;734,375;84
636929163287217864;08.05.2019 14:45:28;712,8906;83
636929163302214372;08.05.2019 14:45:30;741,2109;83
636929163302214372;08.05.2019 14:45:30;756,8359;83
636929163307212528;08.05.2019 14:45:30;652,3438;83
636929163307212528;08.05.2019 14:45:30;593,75;83
636929163317209910;08.05.2019 14:45:31;569,3359;87
636929163327210131;08.05.2019 14:45:32;617,1875;89
636929163337219748;08.05.2019 14:45:33;759,7656;91
636929163347221804;08.05.2019 14:45:34;926,7578;91
636929163357225788;08.05.2019 14:45:35;960,9375;84
636929163367226699;08.05.2019 14:45:36;902,3438;77
636929163367226699;08.05.2019 14:45:36;755,8594;77
636929163377224403;08.05.2019 14:45:37;750,9766;76
636929163387222862;08.05.2019 14:45:38;757,8125;77
636929163387222862;08.05.2019 14:45:38;712,8906;77
636929163407217224;08.05.2019 14:45:40;644,5313;78
636929163417215916;08.05.2019 14:45:41;649,4141;80
636929163417215916;08.05.2019 14:45:41;642,5781;80
636929163422214735;08.05.2019 14:45:42;641,6016;83
636929163422214735;08.05.2019 14:45:42;600,5859;83
636929163427212838;08.05.2019 14:45:42;610,3516;84
636929163437210455;08.05.2019 14:45:43;613,2813;88
636929163437210455;08.05.2019 14:45:43;638,6719;88
636929163447255593;08.05.2019 14:45:44;684,5703;89
636929163462252065;08.05.2019 14:45:46;708,0078;89
636929163467253743;08.05.2019 14:45:46;714,8438;88
636929163467253743;08.05.2019 14:45:46;705,0781;88
636929163477262902;08.05.2019 14:45:47;683,5938;87
636929163477262902;08.05.2019 14:45:47;676,7578;87
636929163487268230;08.05.2019 14:45:48;660,1563;87
636929163497270989;08.05.2019 14:45:49;641,6016;88
636929163497270989;08.05.2019 14:45:49;601,5625;88
636929163507280124;08.05.2019 14:45:50;588,8672;90
636929163517286505;08.05.2019 14:45:51;582,0313;93
636929163517286505;08.05.2019 14:45:51;596,6797;93
636929163527291727;08.05.2019 14:45:52;643,5547;95
636929163527291727;08.05.2019 14:45:52;630,8594;95
636929163537294808;08.05.2019 14:45:53;632,8125;95
636929163547295889;08.05.2019 14:45:54;605,4688;95
636929163547295889;08.05.2019 14:45:54;586,9141;95
