UniversalTimestamp;LocalTimestamp;IBI;Heartrate
636928349479058222;07.05.2019 16:09:07;590,8203;92
636928349494078118;07.05.2019 16:09:09;605,4688;95
636928349494078118;07.05.2019 16:09:09;631,8359;95
636928349494078118;07.05.2019 16:09:09;702,1484;95
636928349504081273;07.05.2019 16:09:10;784,1797;94
636928349529827100;07.05.2019 16:09:12;794,9219;92
636928349539205156;07.05.2019 16:09:13;796,875;84
636928349539205156;07.05.2019 16:09:13;772,4609;84
636928349544052933;07.05.2019 16:09:14;745,1172;83
636928349544052933;07.05.2019 16:09:14;714,8438;83
636928349544052933;07.05.2019 16:09:14;675,7813;83
636928349554073798;07.05.2019 16:09:15;631,8359;84
636928349554073798;07.05.2019 16:09:15;605,4688;84
636928349569077478;07.05.2019 16:09:16;602,5391;86
636928349579086003;07.05.2019 16:09:17;600,5859;89
636928349579086003;07.05.2019 16:09:17;614,2578;89
636928349584092710;07.05.2019 16:09:18;633,7891;91
636928349594090305;07.05.2019 16:09:19;647,4609;92
636928349594090305;07.05.2019 16:09:19;642,5781;92
636928349604087950;07.05.2019 16:09:20;677,7344;92
636928349614088629;07.05.2019 16:09:21;696,2891;91
636928349614088629;07.05.2019 16:09:21;702,1484;91
636928349634785835;07.05.2019 16:09:23;709,9609;90
636928349634785835;07.05.2019 16:09:23;683,5938;89
636928349634785835;07.05.2019 16:09:23;679,6875;89
636928349649189442;07.05.2019 16:09:24;643,5547;89
636928349654193847;07.05.2019 16:09:25;638,6719;90
636928349654193847;07.05.2019 16:09:25;642,5781;90
636928349664217629;07.05.2019 16:09:26;646,4844;90
636928349684067080;07.05.2019 16:09:28;629,8828;91
636928349684067080;07.05.2019 16:09:28;635,7422;91
636928349684224556;07.05.2019 16:09:28;637,6953;92
636928349684224556;07.05.2019 16:09:28;636,7188;92
636928349704111104;07.05.2019 16:09:30;650,3906;93
636928349704111104;07.05.2019 16:09:30;640,625;93
636928349704111104;07.05.2019 16:09:30;619,1406;93
636928349714121416;07.05.2019 16:09:31;617,1875;93
636928349729150066;07.05.2019 16:09:32;609,375;94
636928349729150066;07.05.2019 16:09:32;615,2344;94
636928349734152383;07.05.2019 16:09:33;621,0938;95
636928349734152383;07.05.2019 16:09:33;595,7031;95
636928349744161874;07.05.2019 16:09:34;595,7031;96
636928349754178154;07.05.2019 16:09:35;586,9141;98
636928349754178154;07.05.2019 16:09:35;583,0078;98
636928349764027613;07.05.2019 16:09:36;584,9609;99
636928349764027613;07.05.2019 16:09:36;579,1016;99
636928349774029361;07.05.2019 16:09:37;569,3359;101
636928349774029361;07.05.2019 16:09:37;558,5938;101
636928349784185890;07.05.2019 16:09:38;560,5469;102
636928349809025136;07.05.2019 16:09:40;558,5938;104
636928349809025136;07.05.2019 16:09:40;564,4531;104
636928349814026519;07.05.2019 16:09:41;567,3828;105
636928349814026519;07.05.2019 16:09:41;563,4766;105
636928349824028663;07.05.2019 16:09:42;580,0781;105
636928349824028663;07.05.2019 16:09:42;595,7031;104
636928349824028663;07.05.2019 16:09:42;625;104
636928349849043702;07.05.2019 16:09:44;657,2266;101
636928349849043702;07.05.2019 16:09:44;661,1328;101
636928349854048259;07.05.2019 16:09:45;650,3906;99
636928349859053421;07.05.2019 16:09:45;652,3438;97
636928349859053421;07.05.2019 16:09:45;639,6484;97
636928349864059741;07.05.2019 16:09:46;620,1172;96
636928349864059741;07.05.2019 16:09:46;574,2188;96
636928349874231330;07.05.2019 16:09:47;554,6875;98
636928349874231330;07.05.2019 16:09:47;541,9922;98
636928349904110270;07.05.2019 16:09:50;541,9922;101
636928349904110270;07.05.2019 16:09:50;544,9219;104
636928349904110270;07.05.2019 16:09:50;555,6641;104
636928349909123788;07.05.2019 16:09:50;583,9844;105
636928349909123788;07.05.2019 16:09:50;611,3281;105
636928349914127062;07.05.2019 16:09:51;616,2109;104
636928349924136097;07.05.2019 16:09:52;617,1875;102
636928349924136097;07.05.2019 16:09:52;633,7891;102
636928349949111905;07.05.2019 16:09:54;687,5;101
636928349949111905;07.05.2019 16:09:54;685,5469;97
636928349949111905;07.05.2019 16:09:54;663,0859;97
636928349959129221;07.05.2019 16:09:55;633,7891;95
636928349974149116;07.05.2019 16:09:57;602,5391;95
636928349974149116;07.05.2019 16:09:57;597,6563;95
636928349974149116;07.05.2019 16:09:57;584,9609;97
636928349974149116;07.05.2019 16:09:57;589,8438;97
636928349984144653;07.05.2019 16:09:58;577,1484;99
636928349984144653;07.05.2019 16:09:58;563,4766;99
636928349999028550;07.05.2019 16:09:59;564,4531;100
636928350004187322;07.05.2019 16:10:00;565,4297;102
636928350004187322;07.05.2019 16:10:00;564,4531;102
636928350014189932;07.05.2019 16:10:01;562,5;104
636928350014189932;07.05.2019 16:10:01;550,7813;104
636928350024050958;07.05.2019 16:10:02;546,875;106
636928350024050958;07.05.2019 16:10:02;535,1563;106
636928350034219438;07.05.2019 16:10:03;525,3906;108
636928350034219438;07.05.2019 16:10:03;521,4844;108
636928350044081775;07.05.2019 16:10:04;521,4844;109
636928350054112772;07.05.2019 16:10:05;558,5938;110
636928350064128376;07.05.2019 16:10:06;626,9531;110
636928350064128376;07.05.2019 16:10:06;925,7813;110
636928350084866350;07.05.2019 16:10:08;826,1719;109
636928350084866350;07.05.2019 16:10:08;796,875;109
636928350094086460;07.05.2019 16:10:09;758,7891;108
636928350094086460;07.05.2019 16:10:09;701,1719;108
636928350104086734;07.05.2019 16:10:10;646,4844;106
636928350104086734;07.05.2019 16:10:10;611,3281;106
636928350114097797;07.05.2019 16:10:11;594,7266;104
636928350134867517;07.05.2019 16:10:13;584,9609;103
636928350134867517;07.05.2019 16:10:13;583,9844;103
636928350134867517;07.05.2019 16:10:13;578,125;103
636928350134867517;07.05.2019 16:10:13;581,0547;103
636928350144096290;07.05.2019 16:10:14;587,8906;103
636928350159131052;07.05.2019 16:10:15;588,8672;103
636928350159131052;07.05.2019 16:10:15;595,7031;103
636928350169133016;07.05.2019 16:10:16;603,5156;102
636928350169133016;07.05.2019 16:10:16;615,2344;102
636928350184147520;07.05.2019 16:10:18;620,1172;101
636928350184147520;07.05.2019 16:10:18;622,0703;100
636928350184147520;07.05.2019 16:10:18;600,5859;100
636928350194157500;07.05.2019 16:10:19;591,7969;100
636928350194157500;07.05.2019 16:10:19;583,0078;100
636928350204163121;07.05.2019 16:10:20;587,8906;100
636928350219036520;07.05.2019 16:10:21;601,5625;101
636928350219036520;07.05.2019 16:10:21;607,4219;101
636928350224200244;07.05.2019 16:10:22;609,375;100
636928350224200244;07.05.2019 16:10:22;610,3516;100
636928350234046619;07.05.2019 16:10:23;615,2344;100
636928350244222328;07.05.2019 16:10:24;613,2813;99
636928350244222328;07.05.2019 16:10:24;606,4453;99
636928350254076048;07.05.2019 16:10:25;596,6797;99
636928350254076048;07.05.2019 16:10:25;587,8906;99
636928350269221555;07.05.2019 16:10:26;591,7969;99
636928350274067603;07.05.2019 16:10:27;592,7734;100
636928350274067603;07.05.2019 16:10:27;598,6328;100
636928350284224888;07.05.2019 16:10:28;618,1641;100
636928350284224888;07.05.2019 16:10:28;625,9766;100
636928350294082221;07.05.2019 16:10:29;648,4375;99
636928350309091632;07.05.2019 16:10:30;648,4375;97
636928350309091632;07.05.2019 16:10:30;633,7891;97
636928350319098612;07.05.2019 16:10:31;642,5781;97
636928350324101482;07.05.2019 16:10:32;648,4375;95
636928350324101482;07.05.2019 16:10:32;634,7656;95
636928350334123372;07.05.2019 16:10:33;631,8359;95
636928350344131675;07.05.2019 16:10:34;628,9063;95
636928350344131675;07.05.2019 16:10:34;630,8594;95
636928350354155812;07.05.2019 16:10:35;630,8594;95
636928350354155812;07.05.2019 16:10:35;620,1172;95
636928350375040162;07.05.2019 16:10:37;605,4688;95
636928350384117410;07.05.2019 16:10:38;579,1016;97
636928350384117410;07.05.2019 16:10:38;594,7266;97
636928350384117410;07.05.2019 16:10:38;592,7734;98
636928350394135848;07.05.2019 16:10:39;621,0938;98
636928350394135848;07.05.2019 16:10:39;666,9922;98
636928350404157411;07.05.2019 16:10:40;796,875;97
636928350419159428;07.05.2019 16:10:41;778,3203;93
636928350424173478;07.05.2019 16:10:42;702,1484;90
636928350434176517;07.05.2019 16:10:43;884,7656;87
636928350434176517;07.05.2019 16:10:43;768,5547;87
636928350454057197;07.05.2019 16:10:45;714,8438;85
636928350454057197;07.05.2019 16:10:45;639,6484;85
636928350454213703;07.05.2019 16:10:45;596,6797;85
636928350474067429;07.05.2019 16:10:47;592,7734;89
636928350474067429;07.05.2019 16:10:47;589,8438;89
636928350474067429;07.05.2019 16:10:47;599,6094;92
636928350474067429;07.05.2019 16:10:47;611,3281;92
636928350484228825;07.05.2019 16:10:48;607,4219;93
636928350494096894;07.05.2019 16:10:49;606,4453;95
636928350494096894;07.05.2019 16:10:49;617,1875;95
636928350504096137;07.05.2019 16:10:50;633,7891;95
636928350514108674;07.05.2019 16:10:51;652,3438;95
636928350514108674;07.05.2019 16:10:51;659,1797;95
636928350524127664;07.05.2019 16:10:52;640,625;94
636928350539139391;07.05.2019 16:10:53;654,2969;94
636928350539139391;07.05.2019 16:10:53;653,3203;94
636928350554156782;07.05.2019 16:10:55;629,8828;94
636928350554156782;07.05.2019 16:10:55;632,8125;94
636928350559167834;07.05.2019 16:10:55;625;94
636928350564172807;07.05.2019 16:10:56;610,3516;95
636928350564172807;07.05.2019 16:10:56;625;95
636928350579177600;07.05.2019 16:10:57;636,7188;95
636928350589202768;07.05.2019 16:10:58;667,9688;95
636928350589202768;07.05.2019 16:10:58;675,7813;95
636928350604059123;07.05.2019 16:11:00;655,2734;94
636928350604059123;07.05.2019 16:11:00;651,3672;93
636928350604059123;07.05.2019 16:11:00;637,6953;93
636928350614072815;07.05.2019 16:11:01;633,7891;93
636928350614072815;07.05.2019 16:11:01;597,6563;93
636928350624242983;07.05.2019 16:11:02;583,0078;95
636928350624242983;07.05.2019 16:11:02;584,9609;95
636928350639093982;07.05.2019 16:11:03;583,0078;97
636928350644095448;07.05.2019 16:11:04;592,7734;98
636928350644095448;07.05.2019 16:11:04;618,1641;98
636928350654109234;07.05.2019 16:11:05;624,0234;99
636928350664132531;07.05.2019 16:11:06;616,2109;98
636928350664132531;07.05.2019 16:11:06;626,9531;98
636928350689038911;07.05.2019 16:11:08;630,8594;98
636928350689195384;07.05.2019 16:11:08;662,1094;96
636928350689195384;07.05.2019 16:11:08;670,8984;96
636928350694198205;07.05.2019 16:11:09;665,0391;95
636928350704063971;07.05.2019 16:11:10;662,1094;94
636928350704063971;07.05.2019 16:11:10;672,8516;94
636928350714230291;07.05.2019 16:11:11;695,3125;93
636928350724077913;07.05.2019 16:11:12;665,0391;92
636928350724077913;07.05.2019 16:11:12;638,6719;92
636928350739233122;07.05.2019 16:11:13;590,8203;93
636928350739233122;07.05.2019 16:11:13;574,2188;93
636928350754079871;07.05.2019 16:11:15;572,2656;96
636928350754079871;07.05.2019 16:11:15;569,3359;96
636928350754079871;07.05.2019 16:11:15;580,0781;98
636928350789145963;07.05.2019 16:11:18;620,1172;99
636928350789145963;07.05.2019 16:11:18;637,6953;99
636928350794146074;07.05.2019 16:11:19;837,8906;94
636928350794146074;07.05.2019 16:11:19;809,5703;94
636928350799146365;07.05.2019 16:11:19;815,4297;87
636928350804147648;07.05.2019 16:11:20;806,6406;85
636928350814146570;07.05.2019 16:11:21;789,0625;83
636928350814146570;07.05.2019 16:11:21;778,3203;83
636928350824146686;07.05.2019 16:11:22;777,3438;82
636928350839150626;07.05.2019 16:11:23;738,2813;81
636928350844156223;07.05.2019 16:11:24;717,7734;81
636928350844156223;07.05.2019 16:11:24;703,125;81
636928350854153859;07.05.2019 16:11:25;700,1953;82
636928350869150335;07.05.2019 16:11:26;708,0078;82
636928350869150335;07.05.2019 16:11:26;682,6172;82
636928350879151851;07.05.2019 16:11:27;619,1406;84
636928350879151851;07.05.2019 16:11:27;586,9141;84
636928350889152269;07.05.2019 16:11:28;563,4766;95
636928350889152269;07.05.2019 16:11:28;541,9922;95
636928350894152455;07.05.2019 16:11:29;534,1797;100
636928350894152455;07.05.2019 16:11:29;525,3906;100
636928350909103535;07.05.2019 16:11:30;524,4141;105
636928350909103535;07.05.2019 16:11:30;518,5547;105
636928350914107716;07.05.2019 16:11:31;517,5781;109
636928350914107716;07.05.2019 16:11:31;514,6484;109
636928350934106671;07.05.2019 16:11:33;508,7891;112
636928350934106671;07.05.2019 16:11:33;501,9531;112
636928350934106671;07.05.2019 16:11:33;499,0234;114
636928350934106671;07.05.2019 16:11:33;492,1875;114
636928350944104396;07.05.2019 16:11:34;491,2109;117
636928350944104396;07.05.2019 16:11:34;490,2344;117
636928350959107405;07.05.2019 16:11:35;488,2813;119
636928350959107405;07.05.2019 16:11:35;490,2344;119
636928350964107621;07.05.2019 16:11:36;490,2344;120
636928350964107621;07.05.2019 16:11:36;490,2344;120
636928350979106765;07.05.2019 16:11:37;483,3984;121
636928350979106765;07.05.2019 16:11:37;491,2109;121
636928350984106962;07.05.2019 16:11:38;489,2578;122
636928350984106962;07.05.2019 16:11:38;487,3047;122
636928350994104953;07.05.2019 16:11:39;489,2578;122
636928350994104953;07.05.2019 16:11:39;492,1875;122
636928351004102546;07.05.2019 16:11:40;486,3281;122
636928351004102546;07.05.2019 16:11:40;489,2578;122
636928351014256963;07.05.2019 16:11:41;491,2109;122
636928351014256963;07.05.2019 16:11:41;491,2109;122
636928351024099348;07.05.2019 16:11:42;487,3047;122
636928351024099348;07.05.2019 16:11:42;484,375;122
636928351034254533;07.05.2019 16:11:43;482,4219;123
636928351034254533;07.05.2019 16:11:43;480,4688;123
636928351044252308;07.05.2019 16:11:44;478,5156;124
636928351044252308;07.05.2019 16:11:44;475,5859;124
636928351054097614;07.05.2019 16:11:45;471,6797;125
636928351054097614;07.05.2019 16:11:45;469,7266;125
636928351054097614;07.05.2019 16:11:45;468,75;125
636928351064251522;07.05.2019 16:11:46;467,7734;126
636928351064251522;07.05.2019 16:11:46;463,8672;126
636928351074092907;07.05.2019 16:11:47;461,9141;127
636928351074092907;07.05.2019 16:11:47;463,8672;127
636928351084249560;07.05.2019 16:11:48;463,8672;128
636928351084249560;07.05.2019 16:11:48;466,7969;128
636928351094091621;07.05.2019 16:11:49;469,7266;128
636928351094091621;07.05.2019 16:11:49;472,6563;128
636928351104250286;07.05.2019 16:11:50;479,4922;128
636928351104250286;07.05.2019 16:11:50;489,2578;128
636928351114093109;07.05.2019 16:11:51;500;124
636928351114093109;07.05.2019 16:11:51;535,1563;124
636928351114093109;07.05.2019 16:11:51;557,6172;124
636928351124249660;07.05.2019 16:11:52;0;124
636928351134093866;07.05.2019 16:11:53;0;124
636928351144092802;07.05.2019 16:11:54;0;124
636928351154090455;07.05.2019 16:11:55;0;124
636928351164090782;07.05.2019 16:11:56;0;124
636928351174243883;07.05.2019 16:11:57;0;124
636928351184087643;07.05.2019 16:11:58;0;124
636928351194243229;07.05.2019 16:11:59;366,2109;117
636928351194243229;07.05.2019 16:11:59;2347,656;117
636928351194243229;07.05.2019 16:11:59;5229,492;117
636928351194243229;07.05.2019 16:11:59;330,0781;117
636928351204243265;07.05.2019 16:12:00;0;117
636928351214085972;07.05.2019 16:12:01;0;117
636928351224163603;07.05.2019 16:12:02;0;117
636928351234162243;07.05.2019 16:12:03;0;117
636928351244160179;07.05.2019 16:12:04;0;117
636928351254160356;07.05.2019 16:12:05;0;117
636928351264161035;07.05.2019 16:12:06;0;117
636928351274159616;07.05.2019 16:12:07;0;117
636928351284162650;07.05.2019 16:12:08;0;117
636928351294162902;07.05.2019 16:12:09;0;0
636928351304161880;07.05.2019 16:12:10;0;0
636928351314160758;07.05.2019 16:12:11;0;0
636928351324160988;07.05.2019 16:12:12;0;0
636928351334159996;07.05.2019 16:12:13;0;0
636928351344157561;07.05.2019 16:12:14;0;0
636928351354157760;07.05.2019 16:12:15;0;0
636928351364159226;07.05.2019 16:12:16;0;0
636928351374159517;07.05.2019 16:12:17;0;0
636928351384157153;07.05.2019 16:12:18;15824,22;115
636928351384157153;07.05.2019 16:12:18;658,2031;115
636928351394159522;07.05.2019 16:12:19;2622,07;115
636928351404158456;07.05.2019 16:12:20;0;115
636928351414155164;07.05.2019 16:12:21;0;115
636928351424153796;07.05.2019 16:12:22;0;115
636928351434154081;07.05.2019 16:12:23;0;115
636928351444151770;07.05.2019 16:12:24;0;115
636928351454149454;07.05.2019 16:12:25;0;115
636928351464147063;07.05.2019 16:12:26;0;115
636928351474171344;07.05.2019 16:12:27;0;115
636928351484204538;07.05.2019 16:12:28;0;115
636928351494215388;07.05.2019 16:12:29;0;0
636928351504225002;07.05.2019 16:12:30;0;0
636928351514080140;07.05.2019 16:12:31;0;0
636928351524107336;07.05.2019 16:12:32;0;0
636928351534113365;07.05.2019 16:12:33;0;0
636928351554052681;07.05.2019 16:12:35;0;0
636928351554207979;07.05.2019 16:12:35;0;0
636928351564059029;07.05.2019 16:12:36;0;0
636928351574076223;07.05.2019 16:12:37;0;0
636928351584080481;07.05.2019 16:12:38;0;0
636928351594237563;07.05.2019 16:12:39;0;0
636928351604087549;07.05.2019 16:12:40;0;0
636928351614252513;07.05.2019 16:12:41;0;0
636928351624104468;07.05.2019 16:12:42;0;0
