UniversalTimestamp;LocalTimestamp;IBI;Heartrate
636936825279809509;17.05.2019 11:35:27;0;0
636936825289814424;17.05.2019 11:35:28;0;0
636936825299819408;17.05.2019 11:35:29;0;0
636936825309820251;17.05.2019 11:35:30;0;0
636936825319977411;17.05.2019 11:35:31;0;0
636936825329826509;17.05.2019 11:35:32;0;0
636936825339991510;17.05.2019 11:35:33;4130,859;0
636936825349996287;17.05.2019 11:35:34;500,9766;0
636936825360001906;17.05.2019 11:35:36;10298,83;0
636936825370003294;17.05.2019 11:35:37;0;0
636936825379858764;17.05.2019 11:35:37;0;0
636936825389856465;17.05.2019 11:35:38;596,6797;0
636936825399854135;17.05.2019 11:35:39;0;0
636936825409852159;17.05.2019 11:35:40;0;0
636936825420014886;17.05.2019 11:35:42;0;0
636936825429862319;17.05.2019 11:35:42;0;0
636936825440023571;17.05.2019 11:35:44;597,6563;0
636936825449865998;17.05.2019 11:35:44;0;0
636936825460021394;17.05.2019 11:35:46;0;0
636936825469864776;17.05.2019 11:35:46;0;0
636936825480021371;17.05.2019 11:35:48;0;0
636936825489869517;17.05.2019 11:35:48;0;0
636936825500032786;17.05.2019 11:35:50;3207,031;0
636936825509882065;17.05.2019 11:35:50;5492,188;0
636936825509882065;17.05.2019 11:35:50;6052,734;0
636936825519882170;17.05.2019 11:35:51;0;0
636936825529884625;17.05.2019 11:35:52;0;0
636936825539883212;17.05.2019 11:35:53;0;0
636936825549883154;17.05.2019 11:35:54;0;0
636936825559884514;17.05.2019 11:35:55;507,8125;0
636936825569886306;17.05.2019 11:35:56;0;0
636936825579886955;17.05.2019 11:35:57;0;0
636936825589889745;17.05.2019 11:35:58;0;0
636936825599891149;17.05.2019 11:35:59;0;0
636936825609892435;17.05.2019 11:36:00;0;0
636936825619896677;17.05.2019 11:36:01;0;0
636936825629902248;17.05.2019 11:36:02;0;0
636936825639904678;17.05.2019 11:36:03;0;0
636936825649911086;17.05.2019 11:36:04;0;0
636936825659918060;17.05.2019 11:36:05;0;0
636936825669924942;17.05.2019 11:36:06;0;0
636936825690603664;17.05.2019 11:36:09;501,9531;0
636936825690603664;17.05.2019 11:36:09;0;0
636936825699825490;17.05.2019 11:36:09;5034,18;0
636936825709832519;17.05.2019 11:36:10;0;0
636936825719994029;17.05.2019 11:36:11;0;0
636936825729843296;17.05.2019 11:36:12;0;0
636936825740009200;17.05.2019 11:36:14;0;0
636936825749856299;17.05.2019 11:36:14;11614,26;0
636936825760019197;17.05.2019 11:36:16;0;0
636936825769861571;17.05.2019 11:36:16;0;0
636936825780014600;17.05.2019 11:36:18;1791,992;0
636936825790012201;17.05.2019 11:36:19;0;0
636936825800012062;17.05.2019 11:36:20;0;0
636936825809852846;17.05.2019 11:36:20;5499,023;0
636936825819851763;17.05.2019 11:36:21;0;0
636936825863438721;17.05.2019 11:36:26;0;0
636936825873756433;17.05.2019 11:36:27;0;0
636936825883914665;17.05.2019 11:36:28;0;0
636936825893447313;17.05.2019 11:36:29;0;0
636936825903759952;17.05.2019 11:36:30;0;0
636936825913913125;17.05.2019 11:36:31;0;0
636936825923598070;17.05.2019 11:36:32;0;0
636936825933754366;17.05.2019 11:36:33;0;0
636936825943908252;17.05.2019 11:36:34;0;0
636936825953437225;17.05.2019 11:36:35;0;0
636936825963746282;17.05.2019 11:36:36;0;0
636936825973901170;17.05.2019 11:36:37;0;0
636936825983432601;17.05.2019 11:36:38;0;0
636936825993743409;17.05.2019 11:36:39;0;0
636936826003896269;17.05.2019 11:36:40;0;0
636936826013426312;17.05.2019 11:36:41;0;0
636936826023735377;17.05.2019 11:36:42;0;0
636936826033890215;17.05.2019 11:36:43;0;0
636936826043579757;17.05.2019 11:36:44;0;0
636936826053741561;17.05.2019 11:36:45;0;0
636936826063898336;17.05.2019 11:36:46;0;0
636936826073435086;17.05.2019 11:36:47;0;0
636936826083752928;17.05.2019 11:36:48;0;0
636936826093908620;17.05.2019 11:36:49;0;0
636936826103450153;17.05.2019 11:36:50;0;0
636936826113764493;17.05.2019 11:36:51;0;0
636936826123922733;17.05.2019 11:36:52;0;0
636936826133453502;17.05.2019 11:36:53;0;0
636936826143764819;17.05.2019 11:36:54;0;0
636936826154859190;17.05.2019 11:36:55;0;0
636936826164858386;17.05.2019 11:36:56;5677,734;0
636936826175011252;17.05.2019 11:36:57;0;0
636936826184853704;17.05.2019 11:36:58;0;0
636936826195007578;17.05.2019 11:36:59;0;0
636936826204848293;17.05.2019 11:37:00;0;0
636936826214845675;17.05.2019 11:37:01;0;0
636936826225003048;17.05.2019 11:37:02;0;0
636936826235001322;17.05.2019 11:37:03;0;0
636936826244846960;17.05.2019 11:37:04;0;0
636936826255001123;17.05.2019 11:37:05;0;0
636936826264849753;17.05.2019 11:37:06;291,0156;0
636936826274849928;17.05.2019 11:37:07;0;0
636936826284846969;17.05.2019 11:37:08;0;0
636936826294844664;17.05.2019 11:37:09;0;0
636936826304999231;17.05.2019 11:37:10;0;0
636936826314840591;17.05.2019 11:37:11;0;0
636936826324996457;17.05.2019 11:37:12;0;0
636936826334842569;17.05.2019 11:37:13;0;0
636936826344999167;17.05.2019 11:37:14;0;0
636936826354852327;17.05.2019 11:37:15;24451,17;0
636936826364856943;17.05.2019 11:37:16;0;0
636936826375011476;17.05.2019 11:37:17;0;0
636936826384852266;17.05.2019 11:37:18;9334,961;0
636936826395007393;17.05.2019 11:37:19;0;0
636936826405006104;17.05.2019 11:37:20;0;0
636936826424846135;17.05.2019 11:37:22;8968,75;0
636936826424846135;17.05.2019 11:37:22;3361,328;0
636936826424846135;17.05.2019 11:37:22;3553,711;0
636936826434843868;17.05.2019 11:37:23;0;0
636936826444840524;17.05.2019 11:37:24;507,8125;0
636936826454847949;17.05.2019 11:37:25;502,9297;0
636936826464857245;17.05.2019 11:37:26;0;0
636936826480011176;17.05.2019 11:37:28;0;0
636936826484854626;17.05.2019 11:37:28;0;0
636936826494854851;17.05.2019 11:37:29;0;0
636936826505011222;17.05.2019 11:37:30;0;0
636936826515014604;17.05.2019 11:37:31;0;0
636936826524860362;17.05.2019 11:37:32;0;0
636936826535016203;17.05.2019 11:37:33;0;0
636936826544858217;17.05.2019 11:37:34;0;0
636936826555018788;17.05.2019 11:37:35;0;0
636936826564862121;17.05.2019 11:37:36;0;0
636936826574859763;17.05.2019 11:37:37;0;0
636936826585016306;17.05.2019 11:37:38;0;0
636936826594858666;17.05.2019 11:37:39;0;0
636936826605013892;17.05.2019 11:37:40;0;0
636936826614854338;17.05.2019 11:37:41;0;0
636936826625010853;17.05.2019 11:37:42;0;0
636936826634855568;17.05.2019 11:37:43;0;0
636936826645008781;17.05.2019 11:37:44;0;0
636936826655007218;17.05.2019 11:37:45;0;0
636936826665006007;17.05.2019 11:37:46;0;0
636936826675003708;17.05.2019 11:37:47;0;0
636936826685004001;17.05.2019 11:37:48;0;0
636936826695002832;17.05.2019 11:37:49;0;0
636936826704844564;17.05.2019 11:37:50;2027,344;0
636936826704844564;17.05.2019 11:37:50;1012,695;0
636936826704844564;17.05.2019 11:37:50;24722,66;0
636936826715000056;17.05.2019 11:37:51;0;0
636936826724999092;17.05.2019 11:37:52;0;0
636936826734997396;17.05.2019 11:37:53;0;0
636936826744995551;17.05.2019 11:37:54;0;0
636936826754994130;17.05.2019 11:37:55;0;0
636936826764992160;17.05.2019 11:37:56;0;0
636936826774989824;17.05.2019 11:37:57;0;0
636936826784987763;17.05.2019 11:37:58;0;0
636936826794985148;17.05.2019 11:37:59;0;0
636936826804982804;17.05.2019 11:38:00;0;0
636936826814982845;17.05.2019 11:38:01;0;0
636936826824988262;17.05.2019 11:38:02;0;0
636936826834985921;17.05.2019 11:38:03;0;0
636936826844983580;17.05.2019 11:38:04;0;0
636936826854981241;17.05.2019 11:38:05;0;0
636936826864980258;17.05.2019 11:38:06;0;0
636936826874980471;17.05.2019 11:38:07;0;0
636936826884988644;17.05.2019 11:38:08;0;0
636936826894991188;17.05.2019 11:38:09;3547,852;0
636936826904989758;17.05.2019 11:38:10;0;0
636936826914988813;17.05.2019 11:38:11;0;0
636936826924987927;17.05.2019 11:38:12;0;0
636936826934985597;17.05.2019 11:38:13;0;0
636936826944985175;17.05.2019 11:38:14;0;0
636936826954985339;17.05.2019 11:38:15;0;0
636936826964992240;17.05.2019 11:38:16;0;0
636936826974996175;17.05.2019 11:38:17;0;0
636936826984994149;17.05.2019 11:38:18;0;0
636936826995000785;17.05.2019 11:38:19;0;0
636936827004998491;17.05.2019 11:38:20;744,1406;0
636936827015000209;17.05.2019 11:38:21;0;0
636936827025002098;17.05.2019 11:38:22;0;0
636936827035010122;17.05.2019 11:38:23;0;0
636936827044861497;17.05.2019 11:38:24;0;0
636936827054862822;17.05.2019 11:38:25;0;0
636936827064868432;17.05.2019 11:38:26;0;0
636936827074875118;17.05.2019 11:38:27;0;0
636936827085028022;17.05.2019 11:38:28;0;0
636936827094870989;17.05.2019 11:38:29;0;0
636936827105024811;17.05.2019 11:38:30;0;0
636936827115022514;17.05.2019 11:38:31;14387,7;0
636936827124863695;17.05.2019 11:38:32;11107,42;0
636936827135018503;17.05.2019 11:38:33;11235,35;0
636936827145017613;17.05.2019 11:38:34;1198,242;0
636936827155016596;17.05.2019 11:38:35;0;0
636936827164857347;17.05.2019 11:38:36;0;0
636936827174856333;17.05.2019 11:38:37;0;0
636936827185010183;17.05.2019 11:38:38;0;0
636936827195007553;17.05.2019 11:38:39;0;0
636936827204851504;17.05.2019 11:38:40;0;0
636936827214852601;17.05.2019 11:38:41;0;0
636936827225007675;17.05.2019 11:38:42;459,9609;0
636936827234856538;17.05.2019 11:38:43;0;0
636936827245020182;17.05.2019 11:38:44;0;0
636936827254862013;17.05.2019 11:38:45;0;0
636936827264865551;17.05.2019 11:38:46;0;0
636936827275020927;17.05.2019 11:38:47;0;0
636936827285032710;17.05.2019 11:38:48;0;0
636936827294878808;17.05.2019 11:38:49;0;0
636936827304888375;17.05.2019 11:38:50;1553,711;0
636936827315044152;17.05.2019 11:38:51;0;0
636936827324896914;17.05.2019 11:38:52;0;0
636936827334906987;17.05.2019 11:38:53;0;0
636936827344912448;17.05.2019 11:38:54;0;0
636936827355074293;17.05.2019 11:38:55;0;0
636936827364917244;17.05.2019 11:38:56;0;0
636936827375070096;17.05.2019 11:38:57;0;0
636936827385068783;17.05.2019 11:38:58;0;0
636936827394910221;17.05.2019 11:38:59;0;0
636936827404907181;17.05.2019 11:39:00;7740,234;0
636936827414904843;17.05.2019 11:39:01;8077,148;0
636936827425060759;17.05.2019 11:39:02;9730,469;0
636936827435057712;17.05.2019 11:39:03;0;0
636936827445057684;17.05.2019 11:39:04;0;0
636936827455059227;17.05.2019 11:39:05;0;0
636936827465063303;17.05.2019 11:39:06;0;0
636936827484905164;17.05.2019 11:39:08;0;0
636936827494906976;17.05.2019 11:39:09;0;0
636936827494906976;17.05.2019 11:39:09;0;0
636936827505069293;17.05.2019 11:39:10;0;0
636936827514913191;17.05.2019 11:39:11;0;0
636936827524910883;17.05.2019 11:39:12;710,9375;0
636936827524910883;17.05.2019 11:39:12;1692,383;0
636936827535065840;17.05.2019 11:39:13;9487,305;0
