UniversalTimestamp;LocalTimestamp;IBI;Heartrate
636923835958099823;02.05.2019 10:46:35;753,9063;93
636923835958099823;02.05.2019 10:46:35;775,3906;93
636923835968100194;02.05.2019 10:46:36;697,2656;91
636923835978098413;02.05.2019 10:46:37;710,9375;89
636923835978098413;02.05.2019 10:46:37;680,6641;89
636923835988100912;02.05.2019 10:46:38;652,3438;88
636923835998100061;02.05.2019 10:46:39;620,1172;89
636923835998100061;02.05.2019 10:46:39;615,2344;89
636923836008169588;02.05.2019 10:46:40;619,1406;92
636923836008169588;02.05.2019 10:46:40;627,9297;92
636923836018154865;02.05.2019 10:46:41;642,5781;92
636923836028169857;02.05.2019 10:46:42;609,375;93
636923836028169857;02.05.2019 10:46:42;618,1641;93
636923836038099194;02.05.2019 10:46:43;644,5313;94
636923836048171932;02.05.2019 10:46:44;726,5625;94
636923836058098994;02.05.2019 10:46:45;743,1641;91
636923836058098994;02.05.2019 10:46:45;694,3359;91
636923836068104995;02.05.2019 10:46:46;709,9609;90
636923836078101330;02.05.2019 10:46:47;692,3828;89
636923836078101330;02.05.2019 10:46:47;694,3359;89
636923836088167064;02.05.2019 10:46:48;663,0859;88
636923836088167064;02.05.2019 10:46:48;624,0234;88
636923836098101327;02.05.2019 10:46:49;619,1406;89
636923836108108339;02.05.2019 10:46:50;617,1875;91
636923836108108339;02.05.2019 10:46:50;656,25;91
636923836118167333;02.05.2019 10:46:51;689,4531;92
636923836128099440;02.05.2019 10:46:52;658,2031;91
636923836138170267;02.05.2019 10:46:53;699,2188;91
636923836138170267;02.05.2019 10:46:53;720,7031;91
636923836148106827;02.05.2019 10:46:54;721,6797;90
636923836168109331;02.05.2019 10:46:56;674,8047;88
636923836168109331;02.05.2019 10:46:56;705,0781;88
636923836168179133;02.05.2019 10:46:56;702,1484;88
636923836178101214;02.05.2019 10:46:57;708,9844;87
636923836178101214;02.05.2019 10:46:57;663,0859;87
636923836188169311;02.05.2019 10:46:58;653,3203;87
636923836198169342;02.05.2019 10:46:59;657,2266;88
636923836198169342;02.05.2019 10:46:59;653,3203;88
636923836208169954;02.05.2019 10:47:00;640,625;89
636923836218104660;02.05.2019 10:47:01;617,1875;90
636923836218104660;02.05.2019 10:47:01;627,9297;90
636923836228170062;02.05.2019 10:47:02;640,625;91
636923836238109722;02.05.2019 10:47:03;696,2891;91
636923836238109722;02.05.2019 10:47:03;732,4219;91
636923836248102380;02.05.2019 10:47:04;699,2188;90
636923836258108614;02.05.2019 10:47:05;749,0234;89
636923836268176174;02.05.2019 10:47:06;787,1094;87
636923836268176174;02.05.2019 10:47:06;795,8984;87
636923836278111401;02.05.2019 10:47:07;722,6563;85
636923836288169427;02.05.2019 10:47:08;693,3594;85
636923836288169427;02.05.2019 10:47:08;690,4297;85
636923836298119211;02.05.2019 10:47:09;693,3594;85
636923836308169707;02.05.2019 10:47:10;678,7109;85
636923836308169707;02.05.2019 10:47:10;640,625;85
636923836318109716;02.05.2019 10:47:11;646,4844;86
636923836328176465;02.05.2019 10:47:12;665,0391;87
636923836338176426;02.05.2019 10:47:13;708,9844;88
636923836338176426;02.05.2019 10:47:13;743,1641;88
636923836348177806;02.05.2019 10:47:14;692,3828;87
636923836358178191;02.05.2019 10:47:15;723,6328;86
636923836358178191;02.05.2019 10:47:15;681,6406;86
636923836368109387;02.05.2019 10:47:16;628,9063;87
636923836368109387;02.05.2019 10:47:16;598,6328;87
636923836378111886;02.05.2019 10:47:17;580,0781;88
636923836388110938;02.05.2019 10:47:18;598,6328;92
636923836388110938;02.05.2019 10:47:18;659,1797;92
636923836398111534;02.05.2019 10:47:19;709,9609;93
636923836408108101;02.05.2019 10:47:20;730,4688;92
636923836418179787;02.05.2019 10:47:21;724,6094;89
636923836418179787;02.05.2019 10:47:21;687,5;89
636923836428109021;02.05.2019 10:47:22;644,5313;89
636923836428109021;02.05.2019 10:47:22;611,3281;89
636923836438178856;02.05.2019 10:47:23;600,5859;90
636923836448107943;02.05.2019 10:47:24;595,7031;93
636923836448107943;02.05.2019 10:47:24;597,6563;93
636923836458112096;02.05.2019 10:47:25;615,2344;94
636923836468179316;02.05.2019 10:47:26;634,7656;95
636923836468179316;02.05.2019 10:47:26;644,5313;95
636923836478179122;02.05.2019 10:47:27;650,3906;94
636923836478179122;02.05.2019 10:47:27;652,3438;94
636923836488112869;02.05.2019 10:47:28;646,4844;94
636923836498180296;02.05.2019 10:47:29;654,2969;94
636923836498180296;02.05.2019 10:47:29;631,8359;94
636923836508177875;02.05.2019 10:47:30;643,5547;93
636923836518174459;02.05.2019 10:47:31;665,0391;93
636923836518174459;02.05.2019 10:47:31;655,2734;93
636923836528108963;02.05.2019 10:47:32;626,9531;93
636923836538109268;02.05.2019 10:47:33;605,4688;94
636923836538109268;02.05.2019 10:47:33;614,2578;94
636923836548178903;02.05.2019 10:47:34;641,6016;95
636923836558109969;02.05.2019 10:47:35;682,6172;94
636923836558109969;02.05.2019 10:47:35;754,8828;94
636923836568180385;02.05.2019 10:47:36;740,2344;92
636923836578118510;02.05.2019 10:47:37;698,2422;89
636923836578118510;02.05.2019 10:47:37;699,2188;89
636923836588179972;02.05.2019 10:47:38;687,5;89
636923836598109234;02.05.2019 10:47:39;681,6406;88
636923836598109234;02.05.2019 10:47:39;672,8516;88
636923836608115216;02.05.2019 10:47:40;642,5781;88
636923836618176742;02.05.2019 10:47:41;617,1875;90
636923836618176742;02.05.2019 10:47:41;615,2344;90
636923836628119618;02.05.2019 10:47:42;618,1641;92
636923836628119618;02.05.2019 10:47:42;618,1641;92
636923836638181333;02.05.2019 10:47:43;614,2578;93
636923836648117906;02.05.2019 10:47:44;605,4688;94
636923836648117906;02.05.2019 10:47:44;586,9141;94
636923836658180773;02.05.2019 10:47:45;587,8906;97
636923836658180773;02.05.2019 10:47:45;580,0781;97
636923836668119217;02.05.2019 10:47:46;589,8438;98
636923836678178720;02.05.2019 10:47:47;633,7891;99
636923836678178720;02.05.2019 10:47:47;640,625;99
636923836688113052;02.05.2019 10:47:48;631,8359;98
636923836698113867;02.05.2019 10:47:49;683,5938;96
636923836698113867;02.05.2019 10:47:49;700,1953;96
636923836708119009;02.05.2019 10:47:50;714,8438;94
636923836718118834;02.05.2019 10:47:51;659,1797;92
636923836718118834;02.05.2019 10:47:51;678,7109;92
636923836728113670;02.05.2019 10:47:52;666,0156;92
636923836738119649;02.05.2019 10:47:53;658,2031;91
636923836738119649;02.05.2019 10:47:53;625;91
636923836748176880;02.05.2019 10:47:54;595,7031;93
636923836748176880;02.05.2019 10:47:54;586,9141;93
636923836758180274;02.05.2019 10:47:55;587,8906;94
636923836768119092;02.05.2019 10:47:56;607,4219;95
636923836778179460;02.05.2019 10:47:57;687,5;96
636923836778179460;02.05.2019 10:47:57;764,6484;96
636923836788188655;02.05.2019 10:47:58;724,6094;93
636923836798118870;02.05.2019 10:47:59;751,9531;91
636923836808118959;02.05.2019 10:48:00;742,1875;88
636923836808118959;02.05.2019 10:48:00;747,0703;88
636923836818189337;02.05.2019 10:48:01;722,6563;87
636923836828190176;02.05.2019 10:48:02;666,9922;86
636923836828190176;02.05.2019 10:48:02;653,3203;86
636923836838120341;02.05.2019 10:48:03;639,6484;88
636923836838120341;02.05.2019 10:48:03;630,8594;88
636923836848188071;02.05.2019 10:48:04;624,0234;89
636923836858121907;02.05.2019 10:48:05;607,4219;91
636923836858121907;02.05.2019 10:48:05;623,0469;91
636923836868189148;02.05.2019 10:48:06;647,4609;92
636923836878122641;02.05.2019 10:48:07;692,3828;92
636923836888189461;02.05.2019 10:48:08;704,1016;91
636923836888189461;02.05.2019 10:48:08;677,7344;91
636923836898187159;02.05.2019 10:48:09;720,7031;90
636923836908189503;02.05.2019 10:48:10;704,1016;89
636923836908189503;02.05.2019 10:48:10;675,7813;89
636923836918188949;02.05.2019 10:48:11;671,875;89
636923836928121779;02.05.2019 10:48:12;658,2031;89
636923836928121779;02.05.2019 10:48:12;656,25;89
636923836938188899;02.05.2019 10:48:13;665,0391;89
636923836948119726;02.05.2019 10:48:14;666,9922;90
636923836948119726;02.05.2019 10:48:14;666,9922;90
636923836958190226;02.05.2019 10:48:15;645,5078;90
636923836958190226;02.05.2019 10:48:15;618,1641;90
636923836968121558;02.05.2019 10:48:16;622,0703;91
636923836978189439;02.05.2019 10:48:17;618,1641;92
636923836978189439;02.05.2019 10:48:17;612,3047;92
636923836988120860;02.05.2019 10:48:18;604,4922;94
636923836988120860;02.05.2019 10:48:18;592,7734;94
636923836998189971;02.05.2019 10:48:19;603,5156;95
636923837008119172;02.05.2019 10:48:20;628,9063;96
636923837008119172;02.05.2019 10:48:20;681,6406;96
636923837018121771;02.05.2019 10:48:21;716,7969;95
636923837028152281;02.05.2019 10:48:22;673,8281;93
636923837028152281;02.05.2019 10:48:22;675,7813;93
636923837038189539;02.05.2019 10:48:23;643,5547;92
636923837048191362;02.05.2019 10:48:24;604,4922;93
636923837048191362;02.05.2019 10:48:24;585,9375;93
636923837058190187;02.05.2019 10:48:25;575,1953;95
636923837058190187;02.05.2019 10:48:25;580,0781;95
636923837068192772;02.05.2019 10:48:26;588,8672;97
636923837078191099;02.05.2019 10:48:27;597,6563;99
636923837078191099;02.05.2019 10:48:27;594,7266;99
636923837088121486;02.05.2019 10:48:28;592,7734;99
636923837088121486;02.05.2019 10:48:28;596,6797;99
636923837098120017;02.05.2019 10:48:29;605,4688;100
636923837108128481;02.05.2019 10:48:30;622,0703;99
636923837108128481;02.05.2019 10:48:30;625,9766;99
636923837118128578;02.05.2019 10:48:31;612,3047;99
636923837128129587;02.05.2019 10:48:32;629,8828;98
636923837128129587;02.05.2019 10:48:32;647,4609;98
636923837138128889;02.05.2019 10:48:33;670,8984;96
636923837138128889;02.05.2019 10:48:33;648,4375;96
636923837148196895;02.05.2019 10:48:34;619,1406;95
636923837158130083;02.05.2019 10:48:35;625;95
636923837158130083;02.05.2019 10:48:35;631,8359;95
636923837168189151;02.05.2019 10:48:36;632,8125;95
636923837178122691;02.05.2019 10:48:37;614,2578;95
636923837178122691;02.05.2019 10:48:37;635,7422;95
636923837188190741;02.05.2019 10:48:38;657,2266;95
636923837188190741;02.05.2019 10:48:38;648,4375;95
636923837198128540;02.05.2019 10:48:39;622,0703;95
636923837208191376;02.05.2019 10:48:40;624,0234;95
636923837208191376;02.05.2019 10:48:40;625,9766;95
636923837218129288;02.05.2019 10:48:41;622,0703;95
636923837228132676;02.05.2019 10:48:42;603,5156;96
636923837228132676;02.05.2019 10:48:42;605,4688;96
636923837238199111;02.05.2019 10:48:43;602,5391;97
636923837238199111;02.05.2019 10:48:43;597,6563;97
636923837248130637;02.05.2019 10:48:44;591,7969;98
636923837248130637;02.05.2019 10:48:44;582,0313;98
636923837268129213;02.05.2019 10:48:46;583,0078;99
636923837268129213;02.05.2019 10:48:46;584,9609;100
636923837268129213;02.05.2019 10:48:46;583,9844;100
636923837278197865;02.05.2019 10:48:47;585,9375;101
636923837278197865;02.05.2019 10:48:47;583,9844;101
636923837288129883;02.05.2019 10:48:48;608,3984;101
636923837298127595;02.05.2019 10:48:49;645,5078;100
636923837298127595;02.05.2019 10:48:49;640,625;100
636923837308131257;02.05.2019 10:48:50;628,9063;99
636923837318198815;02.05.2019 10:48:51;640,625;97
636923837318198815;02.05.2019 10:48:51;636,7188;97
636923837328191573;02.05.2019 10:48:52;617,1875;96
636923837328191573;02.05.2019 10:48:52;605,4688;96
636923837338130900;02.05.2019 10:48:53;603,5156;97
636923837348198194;02.05.2019 10:48:54;601,5625;98
636923837348198194;02.05.2019 10:48:54;599,6094;98
636923837358194922;02.05.2019 10:48:55;587,8906;99
636923837358194922;02.05.2019 10:48:55;587,8906;99
636923837368129928;02.05.2019 10:48:56;608,3984;99
636923837378198516;02.05.2019 10:48:57;620,1172;99
636923837378198516;02.05.2019 10:48:57;618,1641;99
636923837388194770;02.05.2019 10:48:58;619,1406;99
636923837398127905;02.05.2019 10:48:59;640,625;98
636923837398127905;02.05.2019 10:48:59;652,3438;98
636923837408130604;02.05.2019 10:49:00;641,6016;96
636923837408130604;02.05.2019 10:49:00;616,2109;96
636923837418129684;02.05.2019 10:49:01;616,2109;96
636923837428193864;02.05.2019 10:49:02;618,1641;96
636923837428193864;02.05.2019 10:49:02;607,4219;96
636923837443197175;02.05.2019 10:49:04;592,7734;97
636923837448196499;02.05.2019 10:49:04;600,5859;98
636923837448196499;02.05.2019 10:49:04;605,4688;98
636923837458136779;02.05.2019 10:49:05;620,1172;98
636923837458136779;02.05.2019 10:49:05;617,1875;98
636923837468200228;02.05.2019 10:49:06;612,3047;98
636923837478199139;02.05.2019 10:49:07;636,7188;98
636923837478199139;02.05.2019 10:49:07;636,7188;98
636923837488201120;02.05.2019 10:49:08;615,2344;97
636923837488201120;02.05.2019 10:49:08;592,7734;97
636923837498131169;02.05.2019 10:49:09;574,2188;98
636923837498131169;02.05.2019 10:49:09;556,6406;98
636923837508138062;02.05.2019 10:49:10;543,9453;100
636923837518199200;02.05.2019 10:49:11;539,0625;103
636923837518199200;02.05.2019 10:49:11;553,7109;103
636923837528138328;02.05.2019 10:49:12;624,0234;105
636923837538198119;02.05.2019 10:49:13;723,6328;99
636923837538198119;02.05.2019 10:49:13;702,1484;99
636923837548197790;02.05.2019 10:49:14;652,3438;97
636923837558199319;02.05.2019 10:49:15;650,3906;95
636923837558199319;02.05.2019 10:49:15;650,3906;95
636923837568137851;02.05.2019 10:49:16;641,6016;94
636923837578138214;02.05.2019 10:49:17;621,0938;94
636923837578138214;02.05.2019 10:49:17;628,9063;94
636923837588138032;02.05.2019 10:49:18;615,2344;95
636923837588138032;02.05.2019 10:49:18;614,2578;95
636923837598201206;02.05.2019 10:49:19;608,3984;95
636923837608150397;02.05.2019 10:49:20;599,6094;96
636923837608150397;02.05.2019 10:49:20;583,9844;96
636923837618206617;02.05.2019 10:49:21;595,7031;98
636923837618206617;02.05.2019 10:49:21;607,4219;98
636923837628203863;02.05.2019 10:49:22;635,7422;98
636923837638199535;02.05.2019 10:49:23;680,6641;97
636923837638199535;02.05.2019 10:49:23;668,9453;97
636923837648132809;02.05.2019 10:49:24;637,6953;95
636923837658136721;02.05.2019 10:49:25;671,875;94
636923837658136721;02.05.2019 10:49:25;666,9922;94
636923837668204672;02.05.2019 10:49:26;706,0547;93
636923837678199261;02.05.2019 10:49:27;656,25;92
636923837678199261;02.05.2019 10:49:27;641,6016;92
636923837688200973;02.05.2019 10:49:28;649,4141;92
636923837698141830;02.05.2019 10:49:29;657,2266;92
636923837698141830;02.05.2019 10:49:29;667,9688;92
636923837708200225;02.05.2019 10:49:30;651,3672;92
636923837718137333;02.05.2019 10:49:31;628,9063;92
636923837718137333;02.05.2019 10:49:31;637,6953;92
636923837728138259;02.05.2019 10:49:32;650,3906;92
636923837738139001;02.05.2019 10:49:33;658,2031;92
636923837738139001;02.05.2019 10:49:33;645,5078;92
636923837748204001;02.05.2019 10:49:34;625;92
636923837758180651;02.05.2019 10:49:35;646,4844;93
636923837758180651;02.05.2019 10:49:35;682,6172;93
636923837768140630;02.05.2019 10:49:36;726,5625;93
636923837778209451;02.05.2019 10:49:37;693,3594;90
636923837778209451;02.05.2019 10:49:37;668,9453;90
636923837788141040;02.05.2019 10:49:38;683,5938;90
636923837798205254;02.05.2019 10:49:39;708,0078;89
636923837798205254;02.05.2019 10:49:39;725,5859;89
636923837808142093;02.05.2019 10:49:40;675,7813;88
636923837818209534;02.05.2019 10:49:41;638,6719;89
636923837818209534;02.05.2019 10:49:41;631,8359;89
636923837828142348;02.05.2019 10:49:42;625;89
636923837848135895;02.05.2019 10:49:44;637,6953;91
636923837848135895;02.05.2019 10:49:44;661,1328;91
636923837848154888;02.05.2019 10:49:44;635,7422;91
636923837858142650;02.05.2019 10:49:45;653,3203;92
636923837858142650;02.05.2019 10:49:45;666,0156;92
636923837868139195;02.05.2019 10:49:46;668,9453;92
636923837878209354;02.05.2019 10:49:47;634,7656;91
636923837878209354;02.05.2019 10:49:47;647,4609;91
636923837888142234;02.05.2019 10:49:48;641,6016;92
636923837888142234;02.05.2019 10:49:48;641,6016;92
636923837898210163;02.05.2019 10:49:49;615,2344;92
636923837908146221;02.05.2019 10:49:50;612,3047;94
636923837908146221;02.05.2019 10:49:50;620,1172;94
636923837918212424;02.05.2019 10:49:51;623,0469;95
636923837918212424;02.05.2019 10:49:51;622,0703;95
636923837928143919;02.05.2019 10:49:52;625;95
636923837938211227;02.05.2019 10:49:53;606,4453;96
636923837938211227;02.05.2019 10:49:53;606,4453;96
636923837948213524;02.05.2019 10:49:54;613,2813;96
636923837958148950;02.05.2019 10:49:55;621,0938;97
636923837958148950;02.05.2019 10:49:55;625,9766;97
636923837968209166;02.05.2019 10:49:56;608,3984;97
636923837968209166;02.05.2019 10:49:56;606,4453;97
636923837978147271;02.05.2019 10:49:57;614,2578;97
636923837988212044;02.05.2019 10:49:58;623,0469;97
636923837988212044;02.05.2019 10:49:58;636,7188;97
636923837998148828;02.05.2019 10:49:59;611,3281;97
636923838008213546;02.05.2019 10:50:00;607,4219;97
636923838008213546;02.05.2019 10:50:00;617,1875;97
636923838018142060;02.05.2019 10:50:01;631,8359;97
636923838018142060;02.05.2019 10:50:01;656,25;97
636923838028211210;02.05.2019 10:50:02;635,7422;96
636923838038142678;02.05.2019 10:50:03;626,9531;96
636923838038142678;02.05.2019 10:50:03;653,3203;96
636923838048150119;02.05.2019 10:50:04;656,25;95
636923838058212726;02.05.2019 10:50:05;683,5938;94
636923838058212726;02.05.2019 10:50:05;659,1797;94
636923838068150089;02.05.2019 10:50:06;634,7656;93
636923838078214662;02.05.2019 10:50:07;634,7656;93
636923838078214662;02.05.2019 10:50:07;646,4844;93
636923838088214352;02.05.2019 10:50:08;644,5313;93
636923838088214352;02.05.2019 10:50:08;622,0703;93
636923838098214679;02.05.2019 10:50:09;605,4688;94
636923838108142844;02.05.2019 10:50:10;606,4453;95
636923838108142844;02.05.2019 10:50:10;621,0938;95
636923838118148687;02.05.2019 10:50:11;637,6953;96
636923838128150374;02.05.2019 10:50:12;681,6406;95
636923838128150374;02.05.2019 10:50:12;653,3203;95
636923838138145864;02.05.2019 10:50:13;640,625;94
636923838148148668;02.05.2019 10:50:14;648,4375;94
636923838148148668;02.05.2019 10:50:14;652,3438;94
636923838158216796;02.05.2019 10:50:15;644,5313;93
636923838158216796;02.05.2019 10:50:15;609,375;93
636923838168150485;02.05.2019 10:50:16;591,7969;94
636923838178149643;02.05.2019 10:50:17;583,9844;96
636923838178149643;02.05.2019 10:50:17;596,6797;96
636923838188162529;02.05.2019 10:50:18;619,1406;97
636923838198210063;02.05.2019 10:50:19;629,8828;97
636923838198210063;02.05.2019 10:50:19;620,1172;97
636923838208149485;02.05.2019 10:50:20;639,6484;97
636923838208149485;02.05.2019 10:50:20;642,5781;97
636923838218209883;02.05.2019 10:50:21;649,4141;96
636923838228150261;02.05.2019 10:50:22;625;95
636923838228150261;02.05.2019 10:50:22;605,4688;95
636923838238213781;02.05.2019 10:50:23;606,4453;96
636923838238213781;02.05.2019 10:50:23;612,3047;96
636923838248217034;02.05.2019 10:50:24;615,2344;97
636923838258149992;02.05.2019 10:50:25;612,3047;97
636923838258149992;02.05.2019 10:50:25;606,4453;97
636923838268220602;02.05.2019 10:50:26;617,1875;97
636923838278151330;02.05.2019 10:50:27;638,6719;97
636923838278151330;02.05.2019 10:50:27;671,875;97
636923838288219749;02.05.2019 10:50:28;657,2266;96
636923838298150283;02.05.2019 10:50:29;629,8828;95
636923838298150283;02.05.2019 10:50:29;635,7422;95
636923838308219054;02.05.2019 10:50:30;657,2266;95
636923838318152242;02.05.2019 10:50:31;666,9922;94
636923838318152242;02.05.2019 10:50:31;673,8281;94
636923838328220500;02.05.2019 10:50:32;632,8125;93
636923838328220500;02.05.2019 10:50:32;628,9063;93
636923838338172924;02.05.2019 10:50:33;624,0234;93
636923838348155638;02.05.2019 10:50:34;635,7422;94
636923838348155638;02.05.2019 10:50:34;632,8125;94
636923838358219888;02.05.2019 10:50:35;609,375;94
636923838368221592;02.05.2019 10:50:36;599,6094;95
636923838368221592;02.05.2019 10:50:36;605,4688;95
636923838378219611;02.05.2019 10:50:37;631,8359;96
636923838388219685;02.05.2019 10:50:38;652,3438;96
636923838388219685;02.05.2019 10:50:38;629,8828;96
636923838398220159;02.05.2019 10:50:39;651,3672;95
636923838408155284;02.05.2019 10:50:40;671,875;94
636923838408155284;02.05.2019 10:50:40;701,1719;94
636923838418154804;02.05.2019 10:50:41;692,3828;92
636923838418154804;02.05.2019 10:50:41;661,1328;92
636923838428151103;02.05.2019 10:50:42;630,8594;91
636923838438223259;02.05.2019 10:50:43;632,8125;92
636923838438223259;02.05.2019 10:50:43;642,5781;92
636923838448154090;02.05.2019 10:50:44;644,5313;92
636923838458220705;02.05.2019 10:50:45;646,4844;93
636923838458220705;02.05.2019 10:50:45;625;93
636923838468152619;02.05.2019 10:50:46;633,7891;93
636923838478150942;02.05.2019 10:50:47;643,5547;93
636923838478150942;02.05.2019 10:50:47;640,625;93
636923838488150313;02.05.2019 10:50:48;631,8359;93
636923838498219034;02.05.2019 10:50:49;659,1797;94
636923838498219034;02.05.2019 10:50:49;702,1484;94
636923838508222669;02.05.2019 10:50:50;752,9297;93
636923838518225113;02.05.2019 10:50:51;707,0313;91
636923838528156755;02.05.2019 10:50:52;763,6719;88
636923838528156755;02.05.2019 10:50:52;781,25;88
636923838538220212;02.05.2019 10:50:53;798,8281;87
636923838548158861;02.05.2019 10:50:54;716,7969;85
636923838548158861;02.05.2019 10:50:54;681,6406;85
636923838558160925;02.05.2019 10:50:55;679,6875;85
636923838568221242;02.05.2019 10:50:56;665,0391;86
636923838568221242;02.05.2019 10:50:56;656,25;86
636923838578160102;02.05.2019 10:50:57;620,1172;86
636923838588220940;02.05.2019 10:50:58;617,1875;89
636923838588220940;02.05.2019 10:50:58;624,0234;89
636923838598160393;02.05.2019 10:50:59;653,3203;90
636923838608224620;02.05.2019 10:51:00;683,5938;90
636923838608224620;02.05.2019 10:51:00;655,2734;90
636923838618159007;02.05.2019 10:51:01;668,9453;90
636923838628158841;02.05.2019 10:51:02;708,0078;90
636923838638160074;02.05.2019 10:51:03;737,3047;89
636923838638160074;02.05.2019 10:51:03;724,6094;89
636923838648229197;02.05.2019 10:51:04;666,9922;88
636923838658220913;02.05.2019 10:51:05;670,8984;88
636923838658220913;02.05.2019 10:51:05;678,7109;88
636923838668219918;02.05.2019 10:51:06;698,2422;88
636923838678229244;02.05.2019 10:51:07;666,0156;88
636923838678229244;02.05.2019 10:51:07;657,2266;88
636923838688159789;02.05.2019 10:51:08;682,6172;88
636923838698155575;02.05.2019 10:51:09;698,2422;88
636923838698155575;02.05.2019 10:51:09;685,5469;88
636923838708161462;02.05.2019 10:51:10;650,3906;88
636923838718230144;02.05.2019 10:51:11;653,3203;89
636923838718230144;02.05.2019 10:51:11;666,9922;89
636923838728162291;02.05.2019 10:51:12;687,5;89
636923838738224016;02.05.2019 10:51:13;673,8281;89
636923838738224016;02.05.2019 10:51:13;636,7188;89
636923838748160235;02.05.2019 10:51:14;643,5547;89
636923838758227980;02.05.2019 10:51:15;656,25;90
636923838758227980;02.05.2019 10:51:15;692,3828;90
636923838768160293;02.05.2019 10:51:16;710,9375;90
636923838778162146;02.05.2019 10:51:17;673,8281;89
636923838778162146;02.05.2019 10:51:17;697,2656;89
636923838788230111;02.05.2019 10:51:18;707,0313;89
636923838798162587;02.05.2019 10:51:19;706,0547;88
636923838798162587;02.05.2019 10:51:19;679,6875;88
636923838808230308;02.05.2019 10:51:20;656,25;88
636923838818226612;02.05.2019 10:51:21;662,1094;88
636923838828165726;02.05.2019 10:51:22;698,2422;88
636923838828165726;02.05.2019 10:51:22;749,0234;88
636923838838159944;02.05.2019 10:51:23;744,1406;88
636923838848159240;02.05.2019 10:51:24;717,7734;86
636923838848159240;02.05.2019 10:51:24;689,4531;86
636923838858161326;02.05.2019 10:51:25;681,6406;86
636923838868160337;02.05.2019 10:51:26;679,6875;86
636923838868160337;02.05.2019 10:51:26;638,6719;86
636923838878160271;02.05.2019 10:51:27;623,0469;87
636923838888231776;02.05.2019 10:51:28;625,9766;89
636923838888231776;02.05.2019 10:51:28;646,4844;89
636923838908158808;02.05.2019 10:51:30;703,125;90
636923838908168735;02.05.2019 10:51:30;752,9297;89
636923838908168735;02.05.2019 10:51:30;692,3828;89
636923838918192528;02.05.2019 10:51:31;732,4219;88
636923838928230335;02.05.2019 10:51:32;723,6328;87
636923838938163681;02.05.2019 10:51:33;722,6563;86
636923838938163681;02.05.2019 10:51:33;677,7344;86
636923838948230366;02.05.2019 10:51:34;660,1563;86
636923838958233951;02.05.2019 10:51:35;669,9219;87
636923838958233951;02.05.2019 10:51:35;667,9688;87
636923838968234727;02.05.2019 10:51:36;658,2031;87
636923838978160750;02.05.2019 10:51:37;635,7422;89
636923838978160750;02.05.2019 10:51:37;650,3906;89
636923838988168749;02.05.2019 10:51:38;667,9688;89
636923838998229194;02.05.2019 10:51:39;674,8047;89
636923838998229194;02.05.2019 10:51:39;645,5078;89
636923839008162149;02.05.2019 10:51:40;691,4063;90
636923839018230261;02.05.2019 10:51:41;699,2188;89
636923839018230261;02.05.2019 10:51:41;697,2656;89
636923839028170131;02.05.2019 10:51:42;656,25;89
636923839038236580;02.05.2019 10:51:43;655,2734;89
636923839038236580;02.05.2019 10:51:43;646,4844;89
636923839048170555;02.05.2019 10:51:44;630,8594;90
636923839048170555;02.05.2019 10:51:44;611,3281;90
636923839058236223;02.05.2019 10:51:45;619,1406;91
636923839068200233;02.05.2019 10:51:46;617,1875;93
636923839068200233;02.05.2019 10:51:46;596,6797;93
636923839078231771;02.05.2019 10:51:47;574,2188;95
636923839078231771;02.05.2019 10:51:47;572,2656;95
636923839088229729;02.05.2019 10:51:48;581,0547;97
636923839098170170;02.05.2019 10:51:49;609,375;99
636923839098170170;02.05.2019 10:51:49;612,3047;99
636923839108238118;02.05.2019 10:51:50;600,5859;99
636923839108238118;02.05.2019 10:51:50;588,8672;99
636923839118164790;02.05.2019 10:51:51;585,9375;100
636923839118164790;02.05.2019 10:51:51;583,9844;100
