UniversalTimestamp;LocalTimestamp;IBI;Heartrate
636922971903239451;01.05.2019 10:46:30;598,6328;100
636922971913302822;01.05.2019 10:46:31;621,0938;100
636922971913302822;01.05.2019 10:46:31;635,7422;100
636922971923241878;01.05.2019 10:46:32;635,7422;98
636922971923241878;01.05.2019 10:46:32;621,0938;98
636922971933305823;01.05.2019 10:46:33;602,5391;98
636922971943239111;01.05.2019 10:46:34;601,5625;98
636922971943239111;01.05.2019 10:46:34;603,5156;98
636922971953307275;01.05.2019 10:46:35;610,3516;98
636922971953307275;01.05.2019 10:46:35;611,3281;98
636922971963242729;01.05.2019 10:46:36;598,6328;98
636922971973306876;01.05.2019 10:46:37;574,2188;99
636922971973306876;01.05.2019 10:46:37;571,2891;99
636922971983304094;01.05.2019 10:46:38;574,2188;101
636922971983304094;01.05.2019 10:46:38;583,0078;101
636922971993308688;01.05.2019 10:46:39;596,6797;102
636922971993308688;01.05.2019 10:46:39;588,8672;102
636922972003310031;01.05.2019 10:46:40;570,3125;102
636922972013242904;01.05.2019 10:46:41;567,3828;103
636922972013242904;01.05.2019 10:46:41;574,2188;103
636922972023309103;01.05.2019 10:46:42;587,8906;103
636922972023309103;01.05.2019 10:46:42;594,7266;103
636922972033244286;01.05.2019 10:46:43;583,9844;103
636922972043308425;01.05.2019 10:46:44;566,4063;103
636922972043308425;01.05.2019 10:46:44;570,3125;103
636922972053310270;01.05.2019 10:46:45;577,1484;104
636922972053310270;01.05.2019 10:46:45;584,9609;104
636922972063304382;01.05.2019 10:46:46;593,75;103
636922972063304382;01.05.2019 10:46:46;588,8672;103
636922972073243170;01.05.2019 10:46:47;575,1953;103
636922972083245181;01.05.2019 10:46:48;561,5234;103
636922972083245181;01.05.2019 10:46:48;565,4297;103
636922972093249606;01.05.2019 10:46:49;574,2188;104
636922972093249606;01.05.2019 10:46:49;593,75;104
636922972103243604;01.05.2019 10:46:50;593,75;103
636922972103243604;01.05.2019 10:46:50;575,1953;103
636922972113252473;01.05.2019 10:46:51;561,5234;103
636922972123246303;01.05.2019 10:46:52;558,5938;104
636922972123246303;01.05.2019 10:46:52;562,5;104
636922972133312713;01.05.2019 10:46:53;561,5234;105
636922972133312713;01.05.2019 10:46:53;568,3594;105
636922972143308056;01.05.2019 10:46:54;580,0781;105
636922972143308056;01.05.2019 10:46:54;572,2656;105
636922972153244425;01.05.2019 10:46:55;559,5703;105
636922972153244425;01.05.2019 10:46:55;544,9219;105
636922972163308976;01.05.2019 10:46:56;541,9922;106
636922972173245843;01.05.2019 10:46:57;542,9688;108
636922972173245843;01.05.2019 10:46:57;549,8047;108
636922972183246780;01.05.2019 10:46:58;559,5703;108
636922972183246780;01.05.2019 10:46:58;567,3828;108
636922972193313392;01.05.2019 10:46:59;561,5234;107
636922972193313392;01.05.2019 10:46:59;552,7344;107
636922972203241829;01.05.2019 10:47:00;559,5703;107
636922972213244220;01.05.2019 10:47:01;569,3359;107
636922972213244220;01.05.2019 10:47:01;574,2188;107
636922972223249647;01.05.2019 10:47:02;585,9375;106
636922972223249647;01.05.2019 10:47:02;577,1484;106
636922972233308580;01.05.2019 10:47:03;565,4297;105
636922972233308580;01.05.2019 10:47:03;557,6172;105
636922972243248517;01.05.2019 10:47:04;569,3359;106
636922972253315132;01.05.2019 10:47:05;583,9844;106
636922972253315132;01.05.2019 10:47:05;604,4922;106
636922972263248616;01.05.2019 10:47:06;612,3047;103
636922972263248616;01.05.2019 10:47:06;579,1016;103
636922972278315304;01.05.2019 10:47:07;558,5938;103
636922972278315304;01.05.2019 10:47:07;542,9688;103
636922972283313980;01.05.2019 10:47:08;535,1563;106
636922972283313980;01.05.2019 10:47:08;525,3906;106
636922972293248910;01.05.2019 10:47:09;526,3672;107
636922972303317800;01.05.2019 10:47:10;542,9688;109
636922972303317800;01.05.2019 10:47:10;562,5;109
636922972313316764;01.05.2019 10:47:11;552,7344;109
636922972313316764;01.05.2019 10:47:11;553,7109;109
636922972323312151;01.05.2019 10:47:12;579,1016;108
636922972323312151;01.05.2019 10:47:12;591,7969;108
636922972333247680;01.05.2019 10:47:13;584,9609;107
636922972343310685;01.05.2019 10:47:14;570,3125;106
636922972343310685;01.05.2019 10:47:14;569,3359;106
636922972353253041;01.05.2019 10:47:15;578,125;105
636922972353253041;01.05.2019 10:47:15;587,8906;105
636922972363250113;01.05.2019 10:47:16;606,4453;105
636922972373245752;01.05.2019 10:47:17;607,4219;103
636922972373245752;01.05.2019 10:47:17;583,0078;103
636922972383314495;01.05.2019 10:47:18;557,6172;103
636922972383314495;01.05.2019 10:47:18;558,5938;103
636922972393247589;01.05.2019 10:47:19;567,3828;105
636922972393247589;01.05.2019 10:47:19;575,1953;105
636922972403249423;01.05.2019 10:47:20;585,9375;105
636922972413296555;01.05.2019 10:47:21;576,1719;104
636922972413296555;01.05.2019 10:47:21;580,0781;104
636922972423315282;01.05.2019 10:47:22;599,6094;104
636922972423315282;01.05.2019 10:47:22;616,2109;104
636922972433252523;01.05.2019 10:47:23;625;103
636922972443318415;01.05.2019 10:47:24;588,8672;101
636922972443318415;01.05.2019 10:47:24;589,8438;101
636922972453319266;01.05.2019 10:47:25;600,5859;101
636922972453319266;01.05.2019 10:47:25;610,3516;101
636922972463251027;01.05.2019 10:47:26;588,8672;101
636922972463251027;01.05.2019 10:47:26;568,3594;101
636922972473319726;01.05.2019 10:47:27;575,1953;101
636922972483319183;01.05.2019 10:47:28;583,9844;102
636922972483319183;01.05.2019 10:47:28;582,0313;102
636922972493249065;01.05.2019 10:47:29;557,6172;103
636922972493249065;01.05.2019 10:47:29;568,3594;103
636922972503254617;01.05.2019 10:47:30;580,0781;104
636922972513319584;01.05.2019 10:47:31;586,9141;104
636922972513319584;01.05.2019 10:47:31;576,1719;104
636922972523255665;01.05.2019 10:47:32;567,3828;104
636922972523255665;01.05.2019 10:47:32;579,1016;104
636922972533321177;01.05.2019 10:47:33;580,0781;104
636922972533321177;01.05.2019 10:47:33;586,9141;104
636922972543255590;01.05.2019 10:47:34;574,2188;104
636922972553321776;01.05.2019 10:47:35;564,4531;104
636922972553321776;01.05.2019 10:47:35;575,1953;104
636922972563255066;01.05.2019 10:47:36;577,1484;104
636922972563255066;01.05.2019 10:47:36;571,2891;104
636922972573253193;01.05.2019 10:47:37;579,1016;104
636922972573253193;01.05.2019 10:47:37;587,8906;104
636922972583255873;01.05.2019 10:47:38;591,7969;104
636922972593322291;01.05.2019 10:47:39;586,9141;103
636922972593322291;01.05.2019 10:47:39;592,7734;103
636922972603248677;01.05.2019 10:47:40;598,6328;102
636922972603248677;01.05.2019 10:47:40;582,0313;102
636922972613321158;01.05.2019 10:47:41;584,9609;102
636922972623258881;01.05.2019 10:47:42;592,7734;102
636922972623258881;01.05.2019 10:47:42;596,6797;102
636922972633257463;01.05.2019 10:47:43;597,6563;102
636922972633257463;01.05.2019 10:47:43;602,5391;102
636922972643258269;01.05.2019 10:47:44;606,4453;101
636922972653253983;01.05.2019 10:47:45;596,6797;101
636922972653253983;01.05.2019 10:47:45;578,125;101
636922972663326101;01.05.2019 10:47:46;577,1484;102
636922972663326101;01.05.2019 10:47:46;578,125;102
636922972673254155;01.05.2019 10:47:47;572,2656;102
636922972673254155;01.05.2019 10:47:47;569,3359;102
636922972683320934;01.05.2019 10:47:48;559,5703;103
636922972693271501;01.05.2019 10:47:49;561,5234;104
636922972693271501;01.05.2019 10:47:49;565,4297;104
636922972703324305;01.05.2019 10:47:50;567,3828;105
636922972703324305;01.05.2019 10:47:50;565,4297;105
636922972713257435;01.05.2019 10:47:51;576,1719;105
636922972713257435;01.05.2019 10:47:51;593,75;105
636922972723259350;01.05.2019 10:47:52;592,7734;105
636922972733325993;01.05.2019 10:47:53;565,4297;104
636922972733325993;01.05.2019 10:47:53;568,3594;104
636922972743320341;01.05.2019 10:47:54;573,2422;104
636922972743320341;01.05.2019 10:47:54;569,3359;104
636922972753327151;01.05.2019 10:47:55;560,5469;105
636922972753327151;01.05.2019 10:47:55;547,8516;105
636922972763260968;01.05.2019 10:47:56;558,5938;106
636922972773328398;01.05.2019 10:47:57;567,3828;106
636922972773328398;01.05.2019 10:47:57;571,2891;106
636922972793260078;01.05.2019 10:47:59;569,3359;106
636922972793260078;01.05.2019 10:47:59;553,7109;106
636922972793332121;01.05.2019 10:47:59;541,0156;107
636922972793332121;01.05.2019 10:47:59;543,9453;107
636922972803262336;01.05.2019 10:48:00;551,7578;108
636922972803262336;01.05.2019 10:48:00;577,1484;108
636922972813261186;01.05.2019 10:48:01;596,6797;108
636922972823261078;01.05.2019 10:48:02;602,5391;105
636922972823261078;01.05.2019 10:48:02;583,0078;105
636922972833326871;01.05.2019 10:48:03;576,1719;104
636922972833326871;01.05.2019 10:48:03;583,9844;104
636922972843282140;01.05.2019 10:48:04;586,9141;104
636922972843282140;01.05.2019 10:48:04;579,1016;104
636922972853261217;01.05.2019 10:48:05;561,5234;104
636922972863329669;01.05.2019 10:48:06;539,0625;105
636922972863329669;01.05.2019 10:48:06;531,25;105
636922972873329179;01.05.2019 10:48:07;533,2031;108
636922972873329179;01.05.2019 10:48:07;545,8984;108
636922972883262223;01.05.2019 10:48:08;577,1484;108
636922972893330772;01.05.2019 10:48:09;625,9766;106
636922972893330772;01.05.2019 10:48:09;606,4453;106
636922972903330503;01.05.2019 10:48:10;617,1875;103
636922972903330503;01.05.2019 10:48:10;592,7734;103
636922972913329985;01.05.2019 10:48:11;599,6094;102
636922972913329985;01.05.2019 10:48:11;596,6797;102
636922972923255393;01.05.2019 10:48:12;593,75;102
636922972933258361;01.05.2019 10:48:13;585,9375;102
636922972933258361;01.05.2019 10:48:13;579,1016;102
636922972943330268;01.05.2019 10:48:14;583,0078;102
636922972943330268;01.05.2019 10:48:14;588,8672;102
636922972953259909;01.05.2019 10:48:15;606,4453;102
636922972963331016;01.05.2019 10:48:16;578,125;102
636922972963331016;01.05.2019 10:48:16;572,2656;102
636922972973259247;01.05.2019 10:48:17;583,9844;103
636922972973259247;01.05.2019 10:48:17;599,6094;103
636922972983331046;01.05.2019 10:48:18;614,2578;102
636922972993265553;01.05.2019 10:48:19;629,8828;101
636922972993265553;01.05.2019 10:48:19;607,4219;101
636922973003332152;01.05.2019 10:48:20;598,6328;100
636922973003332152;01.05.2019 10:48:20;603,5156;100
636922973013330160;01.05.2019 10:48:21;610,3516;100
636922973023333088;01.05.2019 10:48:22;627,9297;99
636922973023333088;01.05.2019 10:48:22;627,9297;99
636922973033331476;01.05.2019 10:48:23;609,375;98
636922973043266071;01.05.2019 10:48:24;591,7969;98
636922973043266071;01.05.2019 10:48:24;599,6094;98
636922973053266736;01.05.2019 10:48:25;613,2813;99
636922973053266736;01.05.2019 10:48:25;635,7422;99
636922973063268088;01.05.2019 10:48:26;641,6016;98
636922973073332055;01.05.2019 10:48:27;609,375;97
636922973073332055;01.05.2019 10:48:27;599,6094;97
636922973083266661;01.05.2019 10:48:28;614,2578;98
636922973093332902;01.05.2019 10:48:29;619,1406;98
636922973093332902;01.05.2019 10:48:29;623,0469;98
636922973103268107;01.05.2019 10:48:30;612,3047;97
636922973103268107;01.05.2019 10:48:30;583,9844;97
636922973113326123;01.05.2019 10:48:31;580,0781;98
636922973123268955;01.05.2019 10:48:32;588,8672;100
636922973123268955;01.05.2019 10:48:32;612,3047;100
636922973133266215;01.05.2019 10:48:33;637,6953;99
636922973133266215;01.05.2019 10:48:33;646,4844;99
636922973143330944;01.05.2019 10:48:34;626,9531;98
636922973153263026;01.05.2019 10:48:35;616,2109;97
636922973153263026;01.05.2019 10:48:35;619,1406;97
636922973163335673;01.05.2019 10:48:36;627,9297;97
636922973163335673;01.05.2019 10:48:36;634,7656;97
636922973173334587;01.05.2019 10:48:37;619,1406;97
636922973183330417;01.05.2019 10:48:38;593,75;97
636922973183330417;01.05.2019 10:48:38;596,6797;97
636922973193270906;01.05.2019 10:48:39;599,6094;98
636922973193270906;01.05.2019 10:48:39;608,3984;98
636922973203271208;01.05.2019 10:48:40;625;98
636922973213335762;01.05.2019 10:48:41;600,5859;98
636922973213335762;01.05.2019 10:48:41;602,5391;98
636922973223270448;01.05.2019 10:48:42;625;98
636922973233265035;01.05.2019 10:48:43;634,7656;98
636922973233265035;01.05.2019 10:48:43;641,6016;98
636922973243265777;01.05.2019 10:48:44;632,8125;97
636922973253265955;01.05.2019 10:48:45;618,1641;96
636922973253265955;01.05.2019 10:48:45;621,0938;96
636922973263332379;01.05.2019 10:48:46;625;96
636922973263332379;01.05.2019 10:48:46;625,9766;96
636922973283271166;01.05.2019 10:48:48;629,8828;96
636922973283343957;01.05.2019 10:48:48;605,4688;96
636922973283343957;01.05.2019 10:48:48;588,8672;96
636922973293272222;01.05.2019 10:48:49;599,6094;98
636922973293272222;01.05.2019 10:48:49;625;98
636922973303338100;01.05.2019 10:48:50;622,0703;98
636922973313337709;01.05.2019 10:48:51;595,7031;98
636922973313337709;01.05.2019 10:48:51;621,0938;98
636922973323333711;01.05.2019 10:48:52;649,4141;98
636922973333338831;01.05.2019 10:48:53;650,3906;96
636922973333338831;01.05.2019 10:48:53;622,0703;96
636922973343273474;01.05.2019 10:48:54;613,2813;96
636922973343273474;01.05.2019 10:48:54;582,0313;96
636922973353339890;01.05.2019 10:48:55;565,4297;98
636922973353339890;01.05.2019 10:48:55;566,4063;98
636922973363272712;01.05.2019 10:48:56;564,4531;100
636922973373340533;01.05.2019 10:48:57;552,7344;102
636922973373340533;01.05.2019 10:48:57;553,7109;102
636922973383276150;01.05.2019 10:48:58;560,5469;104
636922973383276150;01.05.2019 10:48:58;560,5469;104
636922973393340319;01.05.2019 10:48:59;563,4766;105
636922973393340319;01.05.2019 10:48:59;561,5234;105
636922973403274510;01.05.2019 10:49:00;579,1016;106
636922973413274344;01.05.2019 10:49:01;601,5625;105
636922973413274344;01.05.2019 10:49:01;611,3281;105
636922973423294029;01.05.2019 10:49:02;596,6797;104
636922973433339740;01.05.2019 10:49:03;611,3281;102
636922973433339740;01.05.2019 10:49:03;642,5781;102
636922973443335776;01.05.2019 10:49:04;659,1797;99
636922973443335776;01.05.2019 10:49:04;640,625;99
636922973453275003;01.05.2019 10:49:05;625;98
636922973463342522;01.05.2019 10:49:06;623,0469;97
636922973463342522;01.05.2019 10:49:06;636,7188;97
636922973473341139;01.05.2019 10:49:07;638,6719;97
636922973483271169;01.05.2019 10:49:08;639,6484;96
636922973483271169;01.05.2019 10:49:08;627,9297;96
636922973493278034;01.05.2019 10:49:09;598,6328;96
636922973493278034;01.05.2019 10:49:09;602,5391;96
636922973503342187;01.05.2019 10:49:10;608,3984;97
636922973513342901;01.05.2019 10:49:11;619,1406;97
636922973513342901;01.05.2019 10:49:11;596,6797;97
636922973523274746;01.05.2019 10:49:12;586,9141;98
636922973523274746;01.05.2019 10:49:12;609,375;98
636922973533280589;01.05.2019 10:49:13;626,9531;99
636922973543340477;01.05.2019 10:49:14;642,5781;98
636922973543340477;01.05.2019 10:49:14;646,4844;98
636922973553279411;01.05.2019 10:49:15;625,9766;97
636922973563344084;01.05.2019 10:49:16;616,2109;96
636922973563344084;01.05.2019 10:49:16;621,0938;96
636922973573315151;01.05.2019 10:49:17;634,7656;96
636922973573315151;01.05.2019 10:49:17;637,6953;96
636922973583346866;01.05.2019 10:49:18;616,2109;96
636922973593339676;01.05.2019 10:49:19;609,375;96
636922973593339676;01.05.2019 10:49:19;619,1406;96
636922973603340968;01.05.2019 10:49:20;621,0938;97
636922973613278115;01.05.2019 10:49:21;631,8359;96
636922973613278115;01.05.2019 10:49:21;613,2813;96
636922973623282614;01.05.2019 10:49:22;601,5625;97
636922973623282614;01.05.2019 10:49:22;616,2109;97
636922973633346996;01.05.2019 10:49:23;645,5078;97
636922973643346686;01.05.2019 10:49:24;628,9063;96
636922973643346686;01.05.2019 10:49:24;612,3047;96
636922973653345481;01.05.2019 10:49:25;607,4219;97
636922973653345481;01.05.2019 10:49:25;616,2109;97
636922973663280195;01.05.2019 10:49:26;625;97
636922973673345650;01.05.2019 10:49:27;610,3516;97
636922973673345650;01.05.2019 10:49:27;595,7031;97
636922973683281500;01.05.2019 10:49:28;601,5625;97
636922973693276713;01.05.2019 10:49:29;620,1172;98
636922973693276713;01.05.2019 10:49:29;617,1875;98
636922973703283168;01.05.2019 10:49:30;594,7266;98
636922973703283168;01.05.2019 10:49:30;586,9141;98
636922973713281794;01.05.2019 10:49:31;609,375;99
636922973723282124;01.05.2019 10:49:32;637,6953;99
636922973723282124;01.05.2019 10:49:32;635,7422;99
636922973733350615;01.05.2019 10:49:33;609,375;97
636922973733350615;01.05.2019 10:49:33;585,9375;97
636922973743348875;01.05.2019 10:49:34;592,7734;98
636922973753348340;01.05.2019 10:49:35;607,4219;99
636922973753348340;01.05.2019 10:49:35;633,7891;99
636922973763283758;01.05.2019 10:49:36;652,3438;98
636922973763283758;01.05.2019 10:49:36;621,0938;98
636922973773284443;01.05.2019 10:49:37;601,5625;97
636922973783344373;01.05.2019 10:49:38;596,6797;98
636922973783344373;01.05.2019 10:49:38;632,8125;98
636922973793283129;01.05.2019 10:49:39;673,8281;98
636922973803350468;01.05.2019 10:49:40;670,8984;95
636922973803350468;01.05.2019 10:49:40;612,3047;95
636922973813284304;01.05.2019 10:49:41;611,3281;95
636922973823349307;01.05.2019 10:49:42;622,0703;96
636922973823349307;01.05.2019 10:49:42;617,1875;96
636922973833279691;01.05.2019 10:49:43;614,2578;96
636922973833279691;01.05.2019 10:49:43;589,8438;96
636922973843344195;01.05.2019 10:49:44;575,1953;98
636922973843344195;01.05.2019 10:49:44;583,0078;98
636922973853279082;01.05.2019 10:49:45;589,8438;99
636922973863284091;01.05.2019 10:49:46;602,5391;100
636922973863284091;01.05.2019 10:49:46;588,8672;100
636922973873350631;01.05.2019 10:49:47;583,9844;100
636922973883285756;01.05.2019 10:49:48;613,2813;100
636922973883285756;01.05.2019 10:49:48;629,8828;100
636922973893349698;01.05.2019 10:49:49;622,0703;99
636922973893349698;01.05.2019 10:49:49;617,1875;99
636922973903286036;01.05.2019 10:49:50;629,8828;99
636922973913348822;01.05.2019 10:49:51;639,6484;97
636922973913348822;01.05.2019 10:49:51;654,2969;97
636922973923285124;01.05.2019 10:49:52;651,3672;97
636922973933281029;01.05.2019 10:49:53;627,9297;95
636922973933281029;01.05.2019 10:49:53;617,1875;95
636922973943346910;01.05.2019 10:49:54;624,0234;96
636922973943346910;01.05.2019 10:49:54;633,7891;96
636922973953282415;01.05.2019 10:49:55;640,625;96
636922973963286714;01.05.2019 10:49:56;636,7188;95
636922973963286714;01.05.2019 10:49:56;618,1641;95
636922973973283495;01.05.2019 10:49:57;601,5625;95
636922973983288368;01.05.2019 10:49:58;611,3281;96
636922973983288368;01.05.2019 10:49:58;633,7891;96
636922973993349063;01.05.2019 10:49:59;659,1797;96
636922974003288953;01.05.2019 10:50:00;652,3438;95
636922974003288953;01.05.2019 10:50:00;630,8594;95
636922974013347850;01.05.2019 10:50:01;633,7891;95
636922974013347850;01.05.2019 10:50:01;646,4844;95
636922974023354172;01.05.2019 10:50:02;653,3203;95
636922974033352945;01.05.2019 10:50:03;659,1797;94
636922974033352945;01.05.2019 10:50:03;662,1094;94
636922974043287307;01.05.2019 10:50:04;638,6719;93
636922974053353934;01.05.2019 10:50:05;639,6484;93
636922974053353934;01.05.2019 10:50:05;646,4844;93
636922974063357444;01.05.2019 10:50:06;645,5078;93
636922974073356782;01.05.2019 10:50:07;652,3438;93
636922974073356782;01.05.2019 10:50:07;633,7891;93
636922974083356106;01.05.2019 10:50:08;618,1641;93
636922974093285795;01.05.2019 10:50:09;633,7891;94
636922974093285795;01.05.2019 10:50:09;661,1328;94
636922974103352030;01.05.2019 10:50:10;654,2969;93
636922974103352030;01.05.2019 10:50:10;639,6484;93
636922974113291934;01.05.2019 10:50:11;622,0703;93
636922974123352208;01.05.2019 10:50:12;627,9297;94
636922974123352208;01.05.2019 10:50:12;636,7188;94
636922974133292848;01.05.2019 10:50:13;641,6016;94
636922974143360323;01.05.2019 10:50:14;626,9531;94
636922974143360323;01.05.2019 10:50:14;602,5391;94
636922974153329797;01.05.2019 10:50:15;610,3516;95
636922974163287953;01.05.2019 10:50:16;637,6953;96
636922974163287953;01.05.2019 10:50:16;651,3672;96
636922974173287687;01.05.2019 10:50:17;654,2969;95
636922974173287687;01.05.2019 10:50:17;631,8359;95
636922974183285232;01.05.2019 10:50:18;628,9063;94
636922974193287936;01.05.2019 10:50:19;637,6953;95
636922974193287936;01.05.2019 10:50:19;652,3438;95
636922974203358635;01.05.2019 10:50:20;659,1797;94
636922974213360082;01.05.2019 10:50:21;641,6016;94
636922974213360082;01.05.2019 10:50:21;632,8125;94
636922974223295226;01.05.2019 10:50:22;628,9063;94
636922974233362775;01.05.2019 10:50:23;630,8594;94
636922974233362775;01.05.2019 10:50:23;627,9297;94
636922974243294289;01.05.2019 10:50:24;634,7656;94
636922974243294289;01.05.2019 10:50:24;607,4219;94
636922974253289845;01.05.2019 10:50:25;603,5156;95
636922974263296154;01.05.2019 10:50:26;628,9063;96
636922974263296154;01.05.2019 10:50:26;652,3438;96
636922974283294478;01.05.2019 10:50:28;658,2031;96
636922974283294478;01.05.2019 10:50:28;655,2734;94
636922974283294478;01.05.2019 10:50:28;645,5078;94
636922974293363304;01.05.2019 10:50:29;654,2969;94
636922974303344650;01.05.2019 10:50:30;665,0391;93
636922974303344650;01.05.2019 10:50:30;668,9453;93
636922974313361960;01.05.2019 10:50:31;640,625;93
636922974323296362;01.05.2019 10:50:32;630,8594;93
636922974323296362;01.05.2019 10:50:32;633,7891;93
636922974333363271;01.05.2019 10:50:33;643,5547;93
636922974333363271;01.05.2019 10:50:33;649,4141;93
636922974343355444;01.05.2019 10:50:34;638,6719;93
636922974353290516;01.05.2019 10:50:35;629,8828;93
636922974353290516;01.05.2019 10:50:35;633,7891;93
636922974363358092;01.05.2019 10:50:36;645,5078;94
636922974373362298;01.05.2019 10:50:37;658,2031;93
636922974373362298;01.05.2019 10:50:37;669,9219;93
636922974383364382;01.05.2019 10:50:38;657,2266;93
636922974393295710;01.05.2019 10:50:39;644,5313;92
636922974393295710;01.05.2019 10:50:39;649,4141;92
636922974403364456;01.05.2019 10:50:40;654,2969;93
636922974413294081;01.05.2019 10:50:41;656,25;92
636922974413294081;01.05.2019 10:50:41;637,6953;92
636922974423360586;01.05.2019 10:50:42;618,1641;93
636922974423360586;01.05.2019 10:50:42;611,3281;93
636922974433298495;01.05.2019 10:50:43;609,375;94
636922974443357696;01.05.2019 10:50:44;628,9063;95
636922974443357696;01.05.2019 10:50:44;645,5078;95
636922974453366146;01.05.2019 10:50:45;630,8594;95
636922974463299179;01.05.2019 10:50:46;619,1406;95
636922974463299179;01.05.2019 10:50:46;637,6953;95
636922974473364465;01.05.2019 10:50:47;657,2266;95
636922974473364465;01.05.2019 10:50:47;632,8125;95
636922974483292142;01.05.2019 10:50:48;613,2813;94
636922974493366282;01.05.2019 10:50:49;590,8203;96
636922974493366282;01.05.2019 10:50:49;602,5391;96
636922974503293178;01.05.2019 10:50:50;616,2109;96
636922974513358899;01.05.2019 10:50:51;625;97
636922974513358899;01.05.2019 10:50:51;625,9766;97
636922974523300490;01.05.2019 10:50:52;624,0234;97
636922974523300490;01.05.2019 10:50:52;597,6563;97
636922974533300675;01.05.2019 10:50:53;587,8906;97
636922974543300897;01.05.2019 10:50:54;588,8672;98
636922974543300897;01.05.2019 10:50:54;598,6328;98
636922974553369532;01.05.2019 10:50:55;629,8828;99
636922974563302659;01.05.2019 10:50:56;655,2734;98
636922974563302659;01.05.2019 10:50:56;678,7109;98
636922974573299326;01.05.2019 10:50:57;692,3828;96
636922974583307086;01.05.2019 10:50:58;651,3672;94
636922974583307086;01.05.2019 10:50:58;650,3906;94
636922974593369327;01.05.2019 10:50:59;665,0391;93
636922974593369327;01.05.2019 10:50:59;658,2031;93
636922974603294694;01.05.2019 10:51:00;643,5547;93
636922974613367515;01.05.2019 10:51:01;616,2109;93
636922974613367515;01.05.2019 10:51:01;602,5391;93
636922974623367415;01.05.2019 10:51:02;593,75;95
636922974623367415;01.05.2019 10:51:02;606,4453;95
636922974633366914;01.05.2019 10:51:03;641,6016;96
636922974643303922;01.05.2019 10:51:04;632,8125;96
636922974643303922;01.05.2019 10:51:04;609,375;96
636922974653300057;01.05.2019 10:51:05;625,9766;96
636922974663366376;01.05.2019 10:51:06;646,4844;96
636922974663366376;01.05.2019 10:51:06;649,4141;96
636922974673302825;01.05.2019 10:51:07;622,0703;95
636922974683298481;01.05.2019 10:51:08;620,1172;95
636922974683298481;01.05.2019 10:51:08;631,8359;95
636922974693305557;01.05.2019 10:51:09;639,6484;95
636922974693305557;01.05.2019 10:51:09;628,9063;95
636922974703303806;01.05.2019 10:51:10;592,7734;95
636922974713305953;01.05.2019 10:51:11;588,8672;97
636922974713305953;01.05.2019 10:51:11;593,75;97
636922974723370169;01.05.2019 10:51:12;611,3281;98
636922974723370169;01.05.2019 10:51:12;625,9766;98
636922974733304321;01.05.2019 10:51:13;639,6484;98
636922974743371086;01.05.2019 10:51:14;633,7891;97
636922974743371086;01.05.2019 10:51:14;614,2578;97
636922974753301928;01.05.2019 10:51:15;628,9063;97
636922974763368751;01.05.2019 10:51:16;650,3906;96
636922974763368751;01.05.2019 10:51:16;650,3906;96
636922974773304418;01.05.2019 10:51:17;657,2266;95
636922974783368670;01.05.2019 10:51:18;651,3672;94
636922974783368670;01.05.2019 10:51:18;628,9063;94
636922974793373200;01.05.2019 10:51:19;618,1641;95
636922974793373200;01.05.2019 10:51:19;612,3047;95
636922974803308350;01.05.2019 10:51:20;616,2109;95
636922974823298489;01.05.2019 10:51:22;629,8828;96
636922974823298489;01.05.2019 10:51:22;649,4141;96
636922974823318443;01.05.2019 10:51:22;639,6484;95
636922974833373815;01.05.2019 10:51:23;628,9063;95
636922974833373815;01.05.2019 10:51:23;630,8594;95
636922974843300448;01.05.2019 10:51:24;642,5781;95
636922974853376262;01.05.2019 10:51:25;657,2266;94
636922974853376262;01.05.2019 10:51:25;659,1797;94
636922974863308790;01.05.2019 10:51:26;650,3906;93
636922974863308790;01.05.2019 10:51:26;632,8125;93
636922974873368125;01.05.2019 10:51:27;634,7656;93
636922974883358802;01.05.2019 10:51:28;631,8359;94
636922974883358802;01.05.2019 10:51:28;639,6484;94
636922974893308815;01.05.2019 10:51:29;644,5313;94
636922974903373583;01.05.2019 10:51:30;650,3906;94
636922974903373583;01.05.2019 10:51:30;629,8828;94
636922974913307355;01.05.2019 10:51:31;621,0938;94
636922974923372386;01.05.2019 10:51:32;633,7891;94
636922974923372386;01.05.2019 10:51:32;651,3672;94
636922974933376891;01.05.2019 10:51:33;665,0391;94
636922974943373159;01.05.2019 10:51:34;648,4375;93
636922974943373159;01.05.2019 10:51:34;631,8359;93
636922974953313328;01.05.2019 10:51:35;627,9297;94
636922974953313328;01.05.2019 10:51:35;628,9063;94
636922974963305399;01.05.2019 10:51:36;641,6016;94
636922974973306795;01.05.2019 10:51:37;653,3203;94
636922974973306795;01.05.2019 10:51:37;632,8125;94
636922974983309885;01.05.2019 10:51:38;629,8828;94
636922974993309533;01.05.2019 10:51:39;635,7422;94
636922974993309533;01.05.2019 10:51:39;651,3672;94
636922975003382698;01.05.2019 10:51:40;678,7109;94
636922975013311600;01.05.2019 10:51:41;682,6172;92
636922975013311600;01.05.2019 10:51:41;655,2734;92
636922975023376007;01.05.2019 10:51:42;643,5547;92
636922975033373674;01.05.2019 10:51:43;653,3203;92
636922975033373674;01.05.2019 10:51:43;658,2031;92
636922975043376603;01.05.2019 10:51:44;642,5781;92
636922975043376603;01.05.2019 10:51:44;618,1641;92
636922975053314290;01.05.2019 10:51:45;600,5859;93
